   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_523.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.528188, 0, 7.08699e-05, 2.83586e-06, 1.41421, -7.08699e-05, 2.83586e-06, 2.8361e-06, 2.99454e-06, 2.83689e-06, 3.0331e-06, 5.15834e-06, 2.30246e-05, 2.8652e-06, 6.89033e-06, 3.53176e-06, 3.92624e-06, 9.52358e-06, 2.95541e-06, 2.91066e-06, 2.8424e-06, 1.40912e-05, 3.01662e-06, 3.19898e-06, 2.83587e-06, 2.20248e-05, 2.83586e-06, 2.83586e-06, 4.25468e-06
0.536043, 0, 0.000101403, 4.36713e-06, 1.41421, -0.000101403, 4.36713e-06, 4.3675e-06, 4.61159e-06, 4.36872e-06, 4.67098e-06, 7.94503e-06, 3.54688e-05, 4.41233e-06, 1.10095e-05, 5.4392e-06, 6.04692e-06, 1.46699e-05, 4.51138e-06, 4.48236e-06, 4.37721e-06, 1.92912e-05, 4.65179e-06, 4.83199e-06, 4.36715e-06, 2.83022e-05, 4.36713e-06, 4.36713e-06, 6.55289e-06
0.543898, 0, 0.000145585, 6.65061e-06, 1.41421, -0.000145585, 6.65061e-06, 6.65117e-06, 7.02304e-06, 6.65304e-06, 7.11353e-06, 1.21015e-05, 5.4034e-05, 6.71947e-06, 1.74152e-05, 8.28391e-06, 9.20977e-06, 2.23469e-05, 6.8243e-06, 6.82616e-06, 6.66597e-06, 2.63774e-05, 7.09411e-06, 7.24405e-06, 6.65064e-06, 3.67315e-05, 6.65061e-06, 6.65061e-06, 9.98075e-06
0.551753, 0, 0.00020928, 1.0016e-05, 1.41421, -0.00020928, 1.0016e-05, 1.00169e-05, 1.05771e-05, 1.00197e-05, 1.07135e-05, 1.82289e-05, 8.14079e-05, 1.01198e-05, 2.72723e-05, 1.24769e-05, 1.38719e-05, 3.36654e-05, 1.02247e-05, 1.02805e-05, 1.00391e-05, 3.60125e-05, 1.06996e-05, 1.07717e-05, 1.00161e-05, 4.81363e-05, 1.0016e-05, 1.0016e-05, 1.50337e-05
0.559608, 0, 0.000300641, 1.4918e-05, 1.41421, -0.000300641, 1.4918e-05, 1.49192e-05, 1.57541e-05, 1.49234e-05, 1.59573e-05, 2.7156e-05, 0.0001213, 1.50726e-05, 4.22807e-05, 1.85849e-05, 2.06636e-05, 5.01582e-05, 1.51683e-05, 1.53121e-05, 1.49525e-05, 4.90775e-05, 1.59606e-05, 1.5878e-05, 1.4918e-05, 6.36502e-05, 1.4918e-05, 1.4918e-05, 2.23951e-05
0.567463, 0, 0.000430865, 2.19747e-05, 1.41421, -0.000430865, 2.19747e-05, 2.19765e-05, 2.3207e-05, 2.19827e-05, 2.35064e-05, 4.00109e-05, 0.000178758, 2.22025e-05, 6.48907e-05, 2.7379e-05, 3.04425e-05, 7.39109e-05, 2.22744e-05, 2.25555e-05, 2.20255e-05, 6.67354e-05, 2.35483e-05, 2.31919e-05, 2.19747e-05, 8.48161e-05, 2.19747e-05, 2.19747e-05, 3.29947e-05
0.575318, 0, 0.000615166, 3.20146e-05, 1.41421, -0.000615166, 3.20146e-05, 3.20173e-05, 3.38109e-05, 3.20263e-05, 3.42473e-05, 5.83056e-05, 0.000260555, 3.23467e-05, 9.85905e-05, 3.98923e-05, 4.43579e-05, 0.000107721, 3.23728e-05, 3.28611e-05, 3.20887e-05, 9.05108e-05, 3.43647e-05, 3.35551e-05, 3.20147e-05, 0.000113725, 3.20146e-05, 3.20146e-05, 4.80791e-05
0.583173, 0, 0.000873962, 4.6132e-05, 1.41421, -0.000873962, 4.6132e-05, 4.61359e-05, 4.8722e-05, 4.61489e-05, 4.93513e-05, 8.40389e-05, 0.000375646, 4.66109e-05, 0.000148283, 5.74903e-05, 6.39289e-05, 0.000155287, 4.65596e-05, 4.73526e-05, 4.6239e-05, 0.00012239, 4.96055e-05, 4.80786e-05, 4.61322e-05, 0.000153174, 4.6132e-05, 4.6132e-05, 6.92954e-05
0.591028, 0, 0.0012343, 6.57512e-05, 1.41421, -0.0012343, 6.57512e-05, 6.57568e-05, 6.94449e-05, 6.57753e-05, 7.03424e-05, 0.000119814, 0.0005357, 6.64342e-05, 0.000220769, 8.19503e-05, 9.11329e-05, 0.000221427, 6.62608e-05, 6.74918e-05, 6.59038e-05, 0.000164924, 7.08322e-05, 6.82072e-05, 6.57515e-05, 0.000206864, 6.57512e-05, 6.57512e-05, 9.87887e-05
0.598883, 0, 0.00173156, 9.26979e-05, 1.41421, -0.00173156, 9.26979e-05, 9.27057e-05, 9.7909e-05, 9.27318e-05, 9.91751e-05, 0.000168969, 0.0007557, 9.36614e-05, 0.00032536, 0.000115551, 0.000128506, 0.000312324, 9.33044e-05, 9.51534e-05, 9.29133e-05, 0.000221347, 0.000100054, 9.57924e-05, 9.26982e-05, 0.00027965, 9.26979e-05, 9.26979e-05, 0.000139311
0.606738, 0, 0.00241148, 0.000129276, 1.41421, -0.00241148, 0.000129276, 0.000129287, 0.000136549, 0.000129324, 0.000138316, 0.000235723, 0.00105458, 0.000130621, 0.000474633, 0.000161172, 0.000179252, 0.000435795, 0.000129997, 0.000132703, 0.000129577, 0.000295766, 0.000139822, 0.00013317, 0.000129277, 0.000377827, 0.000129276, 0.000129276, 0.000194337
0.614593, 0, 0.0033325, 0.00017835, 1.41421, -0.0033325, 0.00017835, 0.000178365, 0.000188391, 0.000178415, 0.000190831, 0.000325321, 0.00145593, 0.000180207, 0.000685342, 0.000222388, 0.000247351, 0.000601561, 0.000179206, 0.000183081, 0.000178766, 0.000393304, 0.000193428, 0.000183242, 0.000178351, 0.000509478, 0.00017835, 0.00017835, 0.000268191
0.622448, 0, 0.00456786, 0.000243417, 1.41421, -0.00456786, 0.000243417, 0.000243438, 0.000257134, 0.000243507, 0.000260467, 0.000444181, 0.0019886, 0.000245954, 0.000979482, 0.000303574, 0.000337674, 0.000821529, 0.000244433, 0.000249879, 0.000243986, 0.000520286, 0.000264654, 0.000249554, 0.000243418, 0.000684878, 0.000243417, 0.000243417, 0.00036616
0.630303, 0, 0.00620875, 0.000328683, 1.41421, -0.00620875, 0.000328683, 0.000328711, 0.000347222, 0.000328804, 0.000351727, 0.000600026, 0.00268739, 0.000332111, 0.00138552, 0.000409987, 0.000456075, 0.00111003, 0.000329885, 0.000337415, 0.000329453, 0.000684443, 0.000358319, 0.000336366, 0.000328684, 0.000916961, 0.000328683, 0.000328683, 0.000494607
0.638158, 0, 0.00836678, 0.000439112, 1.41421, -0.00836678, 0.000439112, 0.000439149, 0.000463905, 0.000439273, 0.000469929, 0.000801985, 0.00359347, 0.000443696, 0.00193972, 0.000547842, 0.000609477, 0.00148403, 0.000440533, 0.000450787, 0.000440143, 0.000895113, 0.000480105, 0.000448708, 0.000439113, 0.00122186, 0.000439112, 0.000439112, 0.000661063
0.646013, 0, 0.0111766, 0.000580455, 1.41421, -0.0111766, 0.000580455, 0.000580505, 0.000613265, 0.000580669, 0.000621236, 0.00106066, 0.00475472, 0.000586522, 0.0026876, 0.000724341, 0.000805905, 0.00196323, 0.000582134, 0.000595902, 0.000581824, 0.00116345, 0.000636684, 0.00059241, 0.000580458, 0.00161954, 0.000580455, 0.000580455, 0.000874262
0.653868, 0, 0.0147987, 0.000759253, 1.41421, -0.0147987, 0.000759253, 0.000759317, 0.000802219, 0.000759532, 0.000812659, 0.00138811, 0.00622578, 0.000767197, 0.00368529, 0.000947683, 0.0010545, 0.0025701, 0.00076123, 0.000779476, 0.00076105, 0.00150261, 0.000835772, 0.000774097, 0.000759255, 0.00213448, 0.000759253, 0.000759253, 0.00114416
0.661723, 0, 0.019421, 0.000982777, 1.41421, -0.019421, 0.000982777, 0.000982861, 0.00103846, 0.00098314, 0.00105199, 0.00179782, 0.00806773, 0.000993074, 0.0050009, 0.00122699, 0.00136543, 0.00332975, 0.000985103, 0.00100898, 0.000985116, 0.00192797, 0.00108615, 0.00100114, 0.000982781, 0.00279649, 0.000982777, 0.000982777, 0.00148189
0.669578, 0, 0.0252606, 0.00125894, 1.41421, -0.0252606, 0.00125894, 0.00125905, 0.00133038, 0.00125941, 0.00134773, 0.00230447, 0.0103474, 0.00127215, 0.00671549, 0.00157222, 0.00174981, 0.0042696, 0.00126167, 0.00129254, 0.00126196, 0.00245726, 0.00139766, 0.00128157, 0.00125895, 0.00364165, 0.00125894, 0.00125894, 0.00189957
0.677433, 0, 0.0325645, 0.00159614, 1.41421, -0.0325645, 0.00159614, 0.00159628, 0.00168685, 0.00159673, 0.00170888, 0.0029237, 0.0131362, 0.00161291, 0.00892377, 0.00199393, 0.00221942, 0.00541892, 0.00159933, 0.00163879, 0.00159999, 0.00311074, 0.0017812, 0.00162388, 0.00159615, 0.00471336, 0.00159614, 0.00159614, 0.00241019
0.685288, 0, 0.0416089, 0.00200302, 1.41421, -0.0416089, 0.00200302, 0.00200319, 0.00211703, 0.00200376, 0.00214473, 0.00367171, 0.0165084, 0.0020241, 0.011734, 0.00250302, 0.00278645, 0.00680809, 0.00200675, 0.0020566, 0.0020079, 0.00391133, 0.0022487, 0.00203684, 0.00200303, 0.00606348, 0.00200302, 0.00200302, 0.00302719
0.693143, 0, 0.0526975, 0.0024882, 1.41421, -0.0526975, 0.0024882, 0.00248842, 0.00263008, 0.00248913, 0.00266455, 0.00456474, 0.0205389, 0.00251443, 0.0152671, 0.00311041, 0.00346311, 0.0084677, 0.00249253, 0.00255483, 0.00249432, 0.00488471, 0.00281312, 0.00252919, 0.00248821, 0.00775374, 0.0024882, 0.0024882, 0.00376416
0.700998, 0, 0.0661589, 0.00305992, 1.41421, -0.0661589, 0.00305992, 0.00306019, 0.00323473, 0.00306106, 0.00327721, 0.00561847, 0.0253006, 0.00309225, 0.0196548, 0.00382656, 0.00426113, 0.0104274, 0.00306494, 0.00314195, 0.00306754, 0.00605946, 0.00348849, 0.00310928, 0.00305994, 0.00985716, 0.00305992, 0.00305992, 0.00463431
0.708853, 0, 0.0823415, 0.00372565, 1.41421, -0.0823415, 0.00372565, 0.00372597, 0.00393893, 0.00372704, 0.00399076, 0.00684728, 0.0308611, 0.00376509, 0.0250364, 0.00466101, 0.00519123, 0.0127146, 0.00373143, 0.00382563, 0.00373507, 0.00746721, 0.00429018, 0.00378468, 0.00372567, 0.0124597, 0.00372565, 0.00372565, 0.00564997
0.716708, 0, 0.101608, 0.00449166, 1.41421, -0.101608, 0.00449166, 0.00449205, 0.00474937, 0.00449334, 0.00481198, 0.00826354, 0.0372795, 0.00453931, 0.0315539, 0.00562185, 0.00626252, 0.015353, 0.0044983, 0.00461233, 0.00450323, 0.0091429, 0.00523524, 0.00456173, 0.00449168, 0.0156618, 0.00449166, 0.00449166, 0.006822
0.724563, 0, 0.124328, 0.00536256, 1.41421, -0.124328, 0.00536256, 0.00536302, 0.00567098, 0.00536457, 0.00574592, 0.00987669, 0.0446026, 0.00541959, 0.0393463, 0.00671516, 0.0074819, 0.0183613, 0.00537014, 0.00550678, 0.00537668, 0.0111251, 0.0063432, 0.00544509, 0.00536258, 0.0195803, 0.00536256, 0.00536256, 0.00815922
0.732418, 0, 0.150872, 0.00634089, 1.41421, -0.150872, 0.00634089, 0.00634144, 0.00670654, 0.00634327, 0.00679538, 0.0116926, 0.0528615, 0.0064085, 0.0485415, 0.00794445, 0.00885344, 0.0217513, 0.00634951, 0.00651159, 0.00635804, 0.0134565, 0.00763725, 0.00643731, 0.00634092, 0.0243497, 0.00634089, 0.00634089, 0.00966794
0.740273, 0, 0.181598, 0.00742673, 1.41421, -0.181598, 0.00742673, 0.00742738, 0.00785621, 0.00742953, 0.00796056, 0.0137126, 0.0620681, 0.00750614, 0.0592482, 0.00931021, 0.0103779, 0.0255273, 0.00743648, 0.00762684, 0.00744746, 0.0161847, 0.00914615, 0.00753842, 0.00742676, 0.0301235, 0.00742673, 0.00742673, 0.0113515
0.748128, 0.959465, 0.216849, 0.00861737, 1.72031, 0.742616, 0.00861737, 0.00861812, 0.00911722, 0.00862062, 0.00923867, 0.0159333, 0.0722128, 0.00870979, 0.0715451, 0.0108095, 0.0120521, 0.029684, 0.00862832, 0.00884973, 0.00864234, 0.0193634, 0.0109068, 0.0087456, 0.0086174, 0.0370746, 0.00861737, 0.00861737, 0.0132099
0.755983, 0.040535, 0.256944, 0.00990708, 1.42847, -0.216409, 0.00990708, 0.00990795, 0.0104836, 0.00991084, 0.0106237, 0.0183457, 0.0832621, 0.0100137, 0.0854718, 0.0124356, 0.0138689, 0.0342067, 0.00991933, 0.0101744, 0.00993709, 0.0230535, 0.0129681, 0.010053, 0.00990712, 0.0453953, 0.00990708, 0.00990708, 0.0152401
0.763838, 0.954648, 0.302169, 0.0112871, 1.71891, 0.652478, 0.0112871, 0.0112881, 0.0119463, 0.0112914, 0.0121065, 0.0209355, 0.0951577, 0.011409, 0.101018, 0.0141781, 0.0158169, 0.0390701, 0.0113007, 0.0115917, 0.0113231, 0.0273251, 0.0153957, 0.0114516, 0.0112871, 0.0552957, 0.0112871, 0.0112871, 0.0174357
0.771693, 0.997584, 0.352777, 0.0127455, 1.73135, 0.644807, 0.0127455, 0.0127466, 0.0134928, 0.0127504, 0.0136743, 0.0236824, 0.107816, 0.0128837, 0.118114, 0.0160226, 0.0178802, 0.0442388, 0.0127605, 0.0130895, 0.0127887, 0.0322595, 0.0182784, 0.0129292, 0.0127456, 0.0670001, 0.0127455, 0.0127455, 0.0197882
0.779548, 0.997592, 0.408987, 0.0142677, 1.73136, 0.588605, 0.0142677, 0.014269, 0.0151077, 0.0142732, 0.0153118, 0.0265612, 0.121132, 0.014423, 0.136625, 0.0179513, 0.0200394, 0.0496675, 0.0142842, 0.0146526, 0.0143196, 0.037952, 0.0217363, 0.0144708, 0.0142678, 0.0807427, 0.0142677, 0.0142677, 0.0222871
0.787403, 0.050177, 0.470986, 0.0158366, 1.43184, -0.420809, 0.0158366, 0.015838, 0.016773, 0.0158427, 0.0170005, 0.0295422, 0.134975, 0.0160097, 0.156345, 0.0199433, 0.0222712, 0.0553026, 0.0158545, 0.0162634, 0.0158989, 0.044514, 0.0259296, 0.016059, 0.0158367, 0.0967597, 0.0158366, 0.0158366, 0.0249217
0.795258, 0, 0.538937, 0.017433, 1.41421, -0.538937, 0.017433, 0.0174346, 0.0184687, 0.0174398, 0.0187204, 0.0325916, 0.149202, 0.0176245, 0.176996, 0.0219751, 0.0245498, 0.0610829, 0.0174525, 0.0179021, 0.017508, 0.052076, 0.0310701, 0.0176742, 0.0174331, 0.11528, 0.017433, 0.017433, 0.0276827
0.803113, 0, 0.612987, 0.0190366, 1.41421, -0.612987, 0.0190366, 0.0190384, 0.0201733, 0.019044, 0.0204495, 0.0356731, 0.163653, 0.0192468, 0.19823, 0.0240215, 0.0268473, 0.0669424, 0.0190576, 0.0195477, 0.0191271, 0.06079, 0.0374334, 0.0192956, 0.0190367, 0.136511, 0.0190366, 0.0190366, 0.0305643
0.810968, 1.94018, 0.693285, 0.0206265, 1.98499, 1.2469, 0.0206265, 0.0206283, 0.0218647, 0.0206345, 0.0221655, 0.0387491, 0.178162, 0.0208554, 0.219638, 0.0260567, 0.0291349, 0.0728117, 0.0206488, 0.0211784, 0.0207358, 0.0708308, 0.0453709, 0.0209017, 0.0206266, 0.160628, 0.0206265, 0.0206265, 0.0335662
0.818823, 0.997584, 0.779994, 0.0221817, 1.73135, 0.21759, 0.0221817, 0.0221837, 0.0235209, 0.0221905, 0.0238463, 0.0417818, 0.192559, 0.0224293, 0.24076, 0.0280546, 0.0313837, 0.0786212, 0.0222055, 0.0227727, 0.0223142, 0.0823968, 0.0553239, 0.0224714, 0.0221818, 0.187752, 0.0221817, 0.0221817, 0.0366973
0.826678, 1.06224, 0.873309, 0.0236826, 1.74992, 0.188927, 0.0236826, 0.0236848, 0.0251209, 0.023692, 0.0254704, 0.0447345, 0.206681, 0.0239485, 0.2611, 0.0299905, 0.0335662, 0.0843028, 0.0237076, 0.02431, 0.0238436, 0.095709, 0.0678339, 0.0239843, 0.0236827, 0.217937, 0.0236826, 0.0236826, 0.0399779
0.834533, 0, 0.973472, 0.0251109, 1.41421, -0.973472, 0.0251109, 0.0251132, 0.0266457, 0.0251209, 0.0270186, 0.0475734, 0.220371, 0.0253947, 0.28015, 0.0318415, 0.0356568, 0.0897928, 0.0251372, 0.0257715, 0.0253069, 0.111008, 0.0835528, 0.025422, 0.025111, 0.251149, 0.0251109, 0.0251109, 0.0434435
0.842388, 0, 1.08079, 0.0264511, 1.41421, -1.08079, 0.0264511, 0.0264535, 0.0280784, 0.0264617, 0.0284738, 0.0502682, 0.233487, 0.026752, 0.297408, 0.0335876, 0.037633, 0.095034, 0.0264785, 0.0271407, 0.0266897, 0.128546, 0.103247, 0.0267687, 0.0264512, 0.28725, 0.0264511, 0.0264511, 0.0471482
0.850243, 2, 1.19562, 0.0276903, 2, 0.804381, 0.0276903, 0.0276928, 0.0294054, 0.0277014, 0.0298222, 0.0527938, 0.245908, 0.0280074, 0.3124, 0.0352122, 0.0394761, 0.0999772, 0.0277186, 0.0284044, 0.027981, 0.148583, 0.127797, 0.0280112, 0.0276904, 0.325984, 0.0276903, 0.0276903, 0.0511679
0.858098, 1.92571, 1.3184, 0.0288191, 1.98134, 0.607311, 0.028819, 0.0288217, 0.0306167, 0.0288308, 0.0310535, 0.05513, 0.257533, 0.0291514, 0.32471, 0.0367028, 0.0411718, 0.104583, 0.0288482, 0.0295525, 0.0291732, 0.171369, 0.158187, 0.0291402, 0.0288192, 0.366967, 0.0288191, 0.0288191, 0.0556037
0.865953, 1.99758, 1.44962, 0.0298316, 1.9994, 0.547966, 0.0298316, 0.0298344, 0.0317058, 0.0298438, 0.0321612, 0.0572631, 0.268286, 0.0301782, 0.333994, 0.0380511, 0.0427104, 0.108822, 0.0298615, 0.030579, 0.0302628, 0.197132, 0.195486, 0.0301497, 0.0298317, 0.409679, 0.0298316, 0.0298316, 0.0605848
0.873808, 0.997599, 1.58977, 0.0307258, 1.73136, -0.592172, 0.0307258, 0.0307287, 0.0326702, 0.0307384, 0.0331427, 0.0591854, 0.278117, 0.0310853, 0.340002, 0.0392533, 0.0440873, 0.112677, 0.0307562, 0.0314813, 0.0312502, 0.22606, 0.240818, 0.0310379, 0.0307259, 0.453474, 0.0307258, 0.0307258, 0.0662707
0.881663, 1.0791, 1.73936, 0.0315029, 1.75474, -0.660256, 0.0315029, 0.0315059, 0.0335111, 0.031516, 0.033999, 0.060895, 0.287, 0.0318742, 0.342593, 0.0403099, 0.0453022, 0.116139, 0.0315338, 0.0322607, 0.0321401, 0.258278, 0.295314, 0.0318061, 0.0315031, 0.497581, 0.0315029, 0.0315029, 0.0728525
0.889518, 0.916072, 1.89881, 0.0321678, 1.70765, -0.982737, 0.0321677, 0.0321709, 0.0342331, 0.0321812, 0.0347349, 0.062396, 0.294933, 0.0325496, 0.341739, 0.0412252, 0.0463596, 0.119211, 0.0321989, 0.032922, 0.032941, 0.29383, 0.360062, 0.0324595, 0.0321679, 0.541128, 0.0321678, 0.0321678, 0.0805531
0.897373, 0.997577, 2.06841, 0.0327278, 1.73135, -1.07084, 0.0327278, 0.032731, 0.0348438, 0.0327416, 0.0353579, 0.0636973, 0.301937, 0.0331191, 0.337528, 0.0420074, 0.0472677, 0.121906, 0.0327592, 0.033473, 0.0336657, 0.332653, 0.436029, 0.033006, 0.032728, 0.583168, 0.0327278, 0.0327278, 0.0896251
0.905228, 4.73134, 2.24827, 0.0331932, 2.59448, 2.48307, 0.0331931, 0.0331964, 0.0353535, 0.0332072, 0.0358784, 0.0648124, 0.30805, 0.0335926, 0.330161, 0.0426674, 0.0480381, 0.124242, 0.0332246, 0.0339242, 0.0343307, 0.374564, 0.523988, 0.0334559, 0.0331933, 0.622712, 0.0331932, 0.0331932, 0.100348
0.913083, 3.35501, 2.43818, 0.0335756, 2.31409, 0.916836, 0.0335756, 0.0335789, 0.0357745, 0.03359, 0.0363087, 0.0657579, 0.313327, 0.0339822, 0.319939, 0.0432186, 0.0486849, 0.126245, 0.0336072, 0.0342879, 0.0349569, 0.419237, 0.624433, 0.0338217, 0.0335758, 0.658768, 0.0335756, 0.0335756, 0.113021
0.920937, 3.71929, 2.63758, 0.0338884, 2.3915, 1.08171, 0.0338883, 0.0338918, 0.0361202, 0.0339029, 0.0366624, 0.066553, 0.317832, 0.0343011, 0.307248, 0.0436759, 0.0492241, 0.127946, 0.03392, 0.034578, 0.0355697, 0.466197, 0.737484, 0.0341168, 0.0338886, 0.690386, 0.0338884, 0.0338884, 0.127957
0.928792, 6.08874, 2.84546, 0.0341453, 2.84407, 3.24328, 0.0341451, 0.0341487, 0.0364049, 0.03416, 0.036954, 0.0672184, 0.321641, 0.0345631, 0.292537, 0.0440552, 0.0496727, 0.129379, 0.034177, 0.0348093, 0.0362002, 0.514818, 0.862813, 0.0343555, 0.0341454, 0.716703, 0.0341453, 0.0341453, 0.145465
0.936647, 8.7984, 3.06033, 0.0343601, 3.28609, 5.73807, 0.03436, 0.0343636, 0.0366432, 0.034375, 0.0371979, 0.0677754, 0.324829, 0.0347823, 0.276299, 0.0443726, 0.0500482, 0.130578, 0.0343922, 0.0349968, 0.0368868, 0.564323, 0.999568, 0.0345522, 0.0343603, 0.736983, 0.0343601, 0.0343601, 0.165843
0.944502, 2.19195, 3.28013, 0.0345466, 2.04743, -1.08818, 0.0345464, 0.0345501, 0.036849, 0.0345616, 0.0374084, 0.0682451, 0.327478, 0.0349723, 0.259042, 0.0446439, 0.0503677, 0.131578, 0.0345791, 0.0351551, 0.0376777, 0.613807, 1.14632, 0.0347207, 0.0345468, 0.750659, 0.0345466, 0.0345466, 0.189357
0.952357, 3.78875, 3.50229, 0.0347174, 2.40598, 0.286455, 0.0347171, 0.0347209, 0.0370356, 0.0347325, 0.0375989, 0.0686477, 0.329665, 0.035146, 0.241268, 0.0448842, 0.0506473, 0.132414, 0.0347506, 0.0352985, 0.038635, 0.662255, 1.30105, 0.0348742, 0.0347176, 0.757362, 0.0347174, 0.0347174, 0.216218
0.960212, 5.2016, 3.72368, 0.0348841, 2.68358, 1.47793, 0.0348837, 0.0348876, 0.0372151, 0.0348993, 0.0377815, 0.0690021, 0.331462, 0.0353151, 0.223454, 0.0451071, 0.0509021, 0.133118, 0.0349184, 0.0354401, 0.0398398, 0.708582, 1.46113, 0.0350243, 0.0348842, 0.756939, 0.0348841, 0.0348841, 0.246569
0.968067, 5.88716, 3.94072, 0.0350567, 2.80841, 1.94645, 0.0350562, 0.0350603, 0.0373981, 0.035072, 0.037967, 0.0693249, 0.33294, 0.0354896, 0.206029, 0.0453247, 0.0511453, 0.133718, 0.0350927, 0.0355916, 0.041399, 0.75167, 1.62341, 0.0351814, 0.0350569, 0.749471, 0.0350567, 0.0350567, 0.280455
0.975922, 10.33, 4.14947, 0.0352439, 3.51141, 6.18056, 0.0352432, 0.0352474, 0.0375933, 0.0352592, 0.0381642, 0.0696309, 0.33416, 0.0356783, 0.18936, 0.0455475, 0.0513882, 0.13424, 0.0352821, 0.0357635, 0.0434553, 0.79042, 1.78424, 0.0353542, 0.0352441, 0.735263, 0.0352439, 0.0352439, 0.317809
0.983777, 5.76836, 4.34578, 0.0354524, 2.78718, 1.42258, 0.0354515, 0.0354559, 0.0378082, 0.0354677, 0.0383806, 0.0699323, 0.335176, 0.035888, 0.173747, 0.0457838, 0.0516403, 0.134706, 0.0354938, 0.0359648, 0.0461983, 0.823798, 1.93967, 0.0355495, 0.0354526, 0.714833, 0.0354524, 0.0354524, 0.35843
0.991632, 4.11044, 4.52546, 0.0356873, 2.47193, -0.415014, 0.0356861, 0.0356908, 0.038048, 0.0357027, 0.0386216, 0.0702391, 0.336036, 0.0361238, 0.159411, 0.0460403, 0.051909, 0.135134, 0.0357328, 0.0362029, 0.0498793, 0.850886, 2.08554, 0.0357725, 0.0356875, 0.688886, 0.0356873, 0.0356873, 0.40197
0.999487, 7.40916, 4.68445, 0.0359521, 3.06743, 2.72471, 0.0359505, 0.0359556, 0.0383165, 0.0359675, 0.038891, 0.0705588, 0.336779, 0.0363893, 0.146499, 0.0463215, 0.0521996, 0.135539, 0.0360031, 0.0364838, 0.054828, 0.870932, 2.21768, 0.0360266, 0.0359522, 0.658284, 0.0359521, 0.0359521, 0.447925
1.00734, 7.10568, 4.81907, 0.0362486, 3.01756, 2.28661, 0.0362465, 0.0362521, 0.0386159, 0.036264, 0.0391911, 0.0708969, 0.337436, 0.0366863, 0.135084, 0.0466305, 0.0525156, 0.13593, 0.0363067, 0.0368123, 0.0614723, 0.88338, 2.33212, 0.0363136, 0.0362488, 0.623996, 0.0362486, 0.0362486, 0.495637
1.0152, 3.35544, 4.92625, 0.0365773, 2.31418, -1.57081, 0.0365745, 0.0365808, 0.0389467, 0.0365927, 0.0395224, 0.0712566, 0.338035, 0.0370153, 0.125172, 0.0469685, 0.0528588, 0.136316, 0.0366444, 0.0371919, 0.0703604, 0.887905, 2.42528, 0.0366339, 0.0365774, 0.587061, 0.0365773, 0.0365773, 0.544298
1.02305, 7.12007, 5.00369, 0.0369372, 3.01995, 2.11638, 0.0369337, 0.0369408, 0.0393082, 0.0369527, 0.0398843, 0.0716396, 0.338595, 0.0373756, 0.116713, 0.0473353, 0.0532296, 0.1367, 0.037016, 0.0376255, 0.0821829, 0.884427, 2.49414, 0.0369865, 0.0369374, 0.548537, 0.0369372, 0.0369372, 0.592968
1.03091, 3.87029, 5.05006, 0.0373266, 2.42287, -1.17977, 0.0373221, 0.0373301, 0.0396987, 0.037342, 0.0402751, 0.0720457, 0.33913, 0.0377652, 0.10961, 0.0477297, 0.0536268, 0.137083, 0.0374199, 0.0381148, 0.0977959, 0.873115, 2.53643, 0.0373694, 0.0373267, 0.509457, 0.0373266, 0.0373266, 0.640603
1.03876, 8.7357, 5.06516, 0.0377423, 3.27654, 3.67054, 0.0377365, 0.0377459, 0.0401153, 0.0377578, 0.0406919, 0.0724735, 0.339651, 0.0381811, 0.10373, 0.0481491, 0.0540483, 0.137465, 0.0378539, 0.038661, 0.118242, 0.854373, 2.55073, 0.0377796, 0.0377425, 0.47079, 0.0377423, 0.0377423, 0.686088
1.04662, 7.3868, 5.04999, 0.0381808, 3.06379, 2.33681, 0.0381734, 0.0381843, 0.0405543, 0.0381962, 0.041131, 0.0729206, 0.340165, 0.0386196, 0.0989207, 0.0485901, 0.0544908, 0.137841, 0.0383151, 0.039265, 0.144766, 0.828821, 2.53657, 0.0382132, 0.0381809, 0.433405, 0.0381808, 0.0381808, 0.728278
1.05447, 2.863, 5.00678, 0.0386375, 2.20522, -2.14378, 0.0386281, 0.038641, 0.0410114, 0.0386529, 0.0415883, 0.0733835, 0.340675, 0.0390764, 0.0950142, 0.0490486, 0.0549503, 0.138207, 0.0388, 0.0399272, 0.178824, 0.79726, 2.49444, 0.0386657, 0.0386376, 0.398046, 0.0386375, 0.0386375, 0.766047
1.06233, 1.26914, 4.93899, 0.0391074, 1.80808, -3.66985, 0.0390956, 0.039111, 0.0414817, 0.0391229, 0.0420586, 0.0738577, 0.341182, 0.0395464, 0.091843, 0.0495199, 0.0554223, 0.138558, 0.039305, 0.0406481, 0.222081, 0.760627, 2.42577, 0.0391321, 0.0391076, 0.365315, 0.0391074, 0.0391074, 0.798338
