   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.19515, 3.7855, 3.7978, 2.62937, 2.40531, -0.0123086, 2.92388, 0, 2.62938, 2.62939, 2.62939, 2.62947, 2.62967, 2.63082, 2.6306, 2.62937, 2.62937, 2.62937, 2.62937, 2.62937, 2.62937, 2.62937, 2.62937, 2.62937, 2.62937, 3.49672, 2.62937, 2.6328, 2.62937
3.20305, 2.20489, 3.72817, 2.63505, 2.05058, -1.52328, 2.91977, 0, 2.63506, 2.63507, 2.63507, 2.63515, 2.63535, 2.63648, 2.63632, 2.63505, 2.63505, 2.63505, 2.63505, 2.63505, 2.63505, 2.63505, 2.63505, 2.63505, 2.63505, 3.43648, 2.63505, 2.63887, 2.63505
3.21094, 3.79029, 3.6531, 2.64391, 2.4063, 0.137184, 2.91193, 0, 2.64392, 2.64393, 2.64393, 2.64401, 2.64421, 2.64528, 2.64521, 2.64391, 2.64391, 2.64391, 2.64391, 2.64391, 2.64391, 2.64391, 2.64391, 2.64391, 2.64391, 3.37782, 2.64391, 2.64805, 2.64391
3.21884, 3.79517, 3.57554, 2.65569, 2.40732, 0.219629, 2.90136, 0, 2.65569, 2.65571, 2.65571, 2.65578, 2.65599, 2.65698, 2.65702, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 2.65569, 3.32242, 2.65569, 2.66005, 2.65569
3.22673, 1.40005, 3.49857, 2.67004, 1.84392, -2.09852, 2.88932, 0, 2.67005, 2.67006, 2.67006, 2.67014, 2.67034, 2.67123, 2.6714, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 3.2718, 2.67004, 2.67453, 2.67004
3.23463, 3.79753, 3.42518, 2.68659, 2.40781, 0.372354, 2.87719, 0, 2.6866, 2.68661, 2.68661, 2.68669, 2.68689, 2.68766, 2.68799, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 3.22718, 2.68659, 2.69108, 2.68659
3.24252, 2.3881, 3.35799, 2.70495, 2.09478, -0.969886, 2.86628, 0, 2.70496, 2.70497, 2.70497, 2.70505, 2.70525, 2.70589, 2.70637, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 2.70495, 3.18947, 2.70495, 2.70932, 2.70495
3.25042, 6.60712, 3.2991, 2.72474, 2.93379, 3.30802, 2.85773, 0, 2.72475, 2.72476, 2.72476, 2.72484, 2.72504, 2.72555, 2.7262, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 2.72474, 3.15924, 2.72474, 2.72888, 2.72474
3.25831, 2.99755, 3.24996, 2.74563, 2.23552, -0.25241, 2.8524, 0, 2.74564, 2.74565, 2.74565, 2.74573, 2.74593, 2.74632, 2.74712, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 3.13672, 2.74563, 2.74946, 2.74563
3.26621, 2.80964, 3.21135, 2.76732, 2.19309, -0.401711, 2.85081, 0, 2.76733, 2.76734, 2.76734, 2.76742, 2.76762, 2.76789, 2.76884, 2.76732, 2.76732, 2.76732, 2.76732, 2.76732, 2.76732, 2.76732, 2.76732, 2.76732, 2.76732, 3.12185, 2.76732, 2.77078, 2.76732
3.2741, 3, 3.18339, 2.78956, 2.23607, -0.183392, 2.85314, 0, 2.78957, 2.78958, 2.78958, 2.78966, 2.78986, 2.79003, 2.79112, 2.78956, 2.78956, 2.78956, 2.78956, 2.78956, 2.78956, 2.78956, 2.78956, 2.78956, 2.78956, 3.11425, 2.78956, 2.79263, 2.78956
3.282, 2.18314, 3.16564, 2.81213, 2.04527, -0.982497, 2.8593, 0, 2.81214, 2.81215, 2.81215, 2.81223, 2.81243, 2.81251, 2.81372, 2.81213, 2.81213, 2.81213, 2.81213, 2.81213, 2.81213, 2.81213, 2.81213, 2.81213, 2.81213, 3.11333, 2.81213, 2.81484, 2.81213
3.28989, 3.35905, 3.15721, 2.83484, 2.31496, 0.201846, 2.86892, 0, 2.83485, 2.83486, 2.83486, 2.83494, 2.83514, 2.83514, 2.83647, 2.83484, 2.83484, 2.83484, 2.83484, 2.83484, 2.83484, 2.83484, 2.83484, 2.83484, 2.83484, 3.11831, 2.83484, 2.83727, 2.83484
3.29779, 5.45781, 3.1569, 2.8575, 2.7309, 2.30091, 2.88149, 0, 2.85751, 2.85752, 2.85752, 2.8576, 2.8578, 2.85774, 2.85916, 2.8575, 2.8575, 2.8575, 2.8575, 2.8575, 2.8575, 2.8575, 2.8575, 2.8575, 2.8575, 3.12824, 2.8575, 2.8598, 2.8575
3.30568, 2, 3.16335, 2.87993, 2, -1.16335, 2.89638, 0, 2.87994, 2.87995, 2.87995, 2.88003, 2.88023, 2.88013, 2.88163, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 3.14211, 2.87993, 2.88238, 2.87993
3.31358, 2, 3.17519, 2.90195, 2, -1.17519, 2.91294, 0, 2.90196, 2.90198, 2.90197, 2.90205, 2.90226, 2.90211, 2.90369, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 3.15884, 2.90195, 2.90496, 2.90195
3.32147, 1.17107, 3.19109, 2.92336, 1.78075, -2.02002, 2.93051, 0, 2.92337, 2.92338, 2.92338, 2.92346, 2.92366, 2.92349, 2.92513, 2.92336, 2.92336, 2.92336, 2.92336, 2.92336, 2.92336, 2.92336, 2.92336, 2.92336, 2.92336, 3.17736, 2.92336, 2.92759, 2.92336
3.32937, 1.33505, 3.20995, 2.94394, 1.82621, -1.8749, 2.94848, 0, 2.94395, 2.94397, 2.94397, 2.94404, 2.94425, 2.94406, 2.94575, 2.94394, 2.94394, 2.94394, 2.94394, 2.94394, 2.94394, 2.94394, 2.94394, 2.94394, 2.94395, 3.1966, 2.94394, 2.95039, 2.94394
3.33726, 4.99266, 3.23094, 2.96349, 2.64436, 1.76172, 2.96629, 0, 2.9635, 2.96351, 2.96351, 2.96359, 2.96379, 2.96359, 2.96533, 2.96349, 2.96349, 2.96349, 2.96349, 2.96349, 2.96349, 2.96349, 2.96349, 2.96349, 2.96349, 3.21561, 2.96349, 2.97363, 2.96349
3.34516, 6.66507, 3.25356, 2.98178, 2.94365, 3.41151, 2.98347, 0, 2.98179, 2.98181, 2.9818, 2.98188, 2.98209, 2.98187, 2.98366, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 3.23349, 2.98178, 2.99775, 2.98178
3.35305, 1.83615, 3.27772, 2.99864, 1.95861, -1.44157, 2.99963, 0, 2.99865, 2.99866, 2.99866, 2.99874, 2.99894, 2.99872, 3.00056, 2.99864, 2.99864, 2.99864, 2.99864, 2.99864, 2.99864, 2.99864, 2.99864, 2.99864, 2.99864, 3.2495, 2.99864, 3.02342, 2.99864
3.36095, 1, 3.30375, 3.01392, 1.73205, -2.30375, 3.01448, 0, 3.01393, 3.01394, 3.01394, 3.01401, 3.01422, 3.01399, 3.01587, 3.01392, 3.01392, 3.01392, 3.01392, 3.01392, 3.01392, 3.01392, 3.01392, 3.01392, 3.01392, 3.26306, 3.01392, 3.05156, 3.01392
3.36884, 1.78328, 3.33238, 3.02754, 1.94507, -1.5491, 3.02785, 0, 3.02754, 3.02756, 3.02756, 3.02763, 3.02784, 3.02761, 3.02952, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.02754, 3.27376, 3.02754, 3.08332, 3.02754
3.37674, 8.37094, 3.36466, 3.0395, 3.22039, 5.00627, 3.03967, 0, 3.03951, 3.03952, 3.03952, 3.0396, 3.0398, 3.03957, 3.04153, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.28139, 3.0395, 3.12004, 3.0395
3.38463, 1.99758, 3.40187, 3.04992, 1.99939, -1.40429, 3.05001, 0, 3.04992, 3.04994, 3.04994, 3.05001, 3.05022, 3.04999, 3.05198, 3.04992, 3.04992, 3.04992, 3.04992, 3.04992, 3.04992, 3.04992, 3.04992, 3.04992, 3.04992, 3.28595, 3.04992, 3.16315, 3.04992
3.39253, 3.14702, 3.44528, 3.05898, 2.2687, -0.298263, 3.05903, 0, 3.05899, 3.05901, 3.059, 3.05908, 3.05929, 3.05906, 3.06109, 3.05898, 3.05898, 3.05898, 3.05898, 3.05898, 3.05898, 3.05898, 3.05898, 3.05898, 3.05899, 3.28762, 3.05898, 3.21397, 3.05898
3.40042, 1.84815, 3.49596, 3.06701, 1.96167, -1.64781, 3.06703, 0, 3.06701, 3.06703, 3.06703, 3.0671, 3.06731, 3.06708, 3.06915, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.06701, 3.28676, 3.06701, 3.27351, 3.06701
3.40832, 3.43135, 3.55446, 3.07436, 2.33053, -0.123107, 3.07437, 0, 3.07437, 3.07438, 3.07438, 3.07446, 3.07467, 3.07444, 3.07654, 3.07436, 3.07436, 3.07436, 3.07436, 3.07436, 3.07436, 3.07436, 3.07436, 3.07436, 3.07436, 3.28389, 3.07436, 3.34221, 3.07436
3.41621, 7.70605, 3.62055, 3.08148, 3.11545, 4.0855, 3.08148, 0, 3.08149, 3.0815, 3.0815, 3.08157, 3.08179, 3.08155, 3.08369, 3.08148, 3.08148, 3.08148, 3.08148, 3.08148, 3.08148, 3.08148, 3.08148, 3.08148, 3.08148, 3.27961, 3.08148, 3.41966, 3.08148
3.42411, 3.41421, 3.69308, 3.0888, 2.32684, -0.27887, 3.08881, 0, 3.08881, 3.08883, 3.08882, 3.0889, 3.08912, 3.08888, 3.09106, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.27459, 3.0888, 3.50448, 3.0888
3.432, 8.57615, 3.76977, 3.09677, 3.2521, 4.80638, 3.09677, 0, 3.09678, 3.09679, 3.09679, 3.09687, 3.0971, 3.09685, 3.09907, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.2695, 3.09677, 3.59418, 3.09677
3.4399, 4.86022, 3.84737, 3.10576, 2.6192, 1.01285, 3.10576, 0, 3.10577, 3.10578, 3.10578, 3.10586, 3.1061, 3.10584, 3.1081, 3.10576, 3.10576, 3.10576, 3.10576, 3.10576, 3.10576, 3.10576, 3.10576, 3.10576, 3.10576, 3.26499, 3.10576, 3.68522, 3.10576
3.44779, 5.86506, 3.92182, 3.11607, 2.80447, 1.94324, 3.11607, 0, 3.11608, 3.11609, 3.11609, 3.11617, 3.11644, 3.11616, 3.11846, 3.11607, 3.11607, 3.11607, 3.11607, 3.11607, 3.11607, 3.11607, 3.11607, 3.11607, 3.11607, 3.26159, 3.11607, 3.77331, 3.11607
3.45569, 3.26022, 3.98863, 3.12792, 2.29352, -0.728409, 3.12792, 0, 3.12793, 3.12795, 3.12794, 3.12802, 3.12831, 3.12801, 3.13036, 3.12792, 3.12792, 3.12792, 3.12792, 3.12792, 3.12792, 3.12792, 3.12792, 3.12792, 3.12792, 3.25977, 3.12792, 3.85372, 3.12792
3.46358, 4.86747, 4.04342, 3.14142, 2.62059, 0.824056, 3.14142, 0, 3.14143, 3.14145, 3.14145, 3.14152, 3.14186, 3.14152, 3.14393, 3.14142, 3.14142, 3.14142, 3.14142, 3.14142, 3.14142, 3.14142, 3.14142, 3.14142, 3.14143, 3.25985, 3.14142, 3.92181, 3.14142
3.47148, 4.49882, 4.08239, 3.15659, 2.54928, 0.416429, 3.15659, 0, 3.1566, 3.15661, 3.15661, 3.15669, 3.15707, 3.15668, 3.15918, 3.15659, 3.15659, 3.15659, 3.15659, 3.15659, 3.15659, 3.15659, 3.15659, 3.15659, 3.15659, 3.26205, 3.15659, 3.97361, 3.15659
3.47937, 7.61921, 4.10288, 3.17336, 3.10149, 3.51634, 3.17336, 0, 3.17336, 3.17338, 3.17338, 3.17345, 3.17391, 3.17345, 3.17607, 3.17336, 3.17336, 3.17336, 3.17336, 3.17336, 3.17336, 3.17336, 3.17336, 3.17336, 3.17336, 3.26645, 3.17336, 4.00626, 3.17336
3.48727, 2.11561, 4.10372, 3.19159, 2.0287, -1.98811, 3.19159, 0, 3.1916, 3.19162, 3.19161, 3.19169, 3.19224, 3.19169, 3.19452, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.19159, 3.27307, 3.19159, 4.01841, 3.19159
3.49516, 2.75675, 4.08543, 3.21113, 2.181, -1.32868, 3.21113, 0, 3.21114, 3.21116, 3.21115, 3.21123, 3.21191, 3.21124, 3.21443, 3.21113, 3.21113, 3.21113, 3.21113, 3.21113, 3.21113, 3.21113, 3.21113, 3.21113, 3.21113, 3.28183, 3.21113, 4.01041, 3.21113
3.50306, 5.11319, 4.05015, 3.23179, 2.66706, 1.06304, 3.23179, 0, 3.23179, 3.23181, 3.23181, 3.23188, 3.23273, 3.23189, 3.23571, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.29259, 3.23179, 3.98422, 3.23179
3.51095, 1.88192, 4.00148, 3.25336, 1.97026, -2.11957, 3.25336, 0, 3.25337, 3.25338, 3.25338, 3.25346, 3.25453, 3.25347, 3.25838, 3.25336, 3.25336, 3.25336, 3.25336, 3.25336, 3.25336, 3.25336, 3.25336, 3.25336, 3.25336, 3.30521, 3.25336, 3.94319, 3.25336
3.51885, 6.21933, 3.94405, 3.27567, 2.86694, 2.27528, 3.27567, 0, 3.27568, 3.2757, 3.27569, 3.27577, 3.27713, 3.27579, 3.28256, 3.27567, 3.27567, 3.27567, 3.27567, 3.27567, 3.27567, 3.27567, 3.27567, 3.27567, 3.27567, 3.31951, 3.27567, 3.8916, 3.27567
3.52674, 5.99273, 3.88307, 3.29857, 2.82714, 2.10966, 3.29857, 0, 3.29857, 3.29859, 3.29859, 3.29866, 3.30041, 3.29868, 3.3086, 3.29857, 3.29857, 3.29857, 3.29857, 3.29857, 3.29857, 3.29857, 3.29857, 3.29857, 3.29857, 3.33531, 3.29857, 3.83417, 3.29857
3.53464, 4.8867, 3.82391, 3.3219, 2.62425, 1.06279, 3.3219, 0, 3.32191, 3.32193, 3.32193, 3.322, 3.32427, 3.32203, 3.33711, 3.3219, 3.3219, 3.3219, 3.3219, 3.3219, 3.3219, 3.3219, 3.3219, 3.3219, 3.32191, 3.35244, 3.3219, 3.77554, 3.3219
3.54253, 1.89164, 3.77175, 3.34558, 1.97272, -1.88011, 3.34558, 0, 3.34559, 3.3456, 3.3456, 3.34568, 3.34862, 3.3457, 3.36905, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.37073, 3.34558, 3.7198, 3.34558
3.55043, 3.19993, 3.7313, 3.36951, 2.28034, -0.531372, 3.36951, 0, 3.36952, 3.36953, 3.36953, 3.36961, 3.37345, 3.36964, 3.40583, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.39006, 3.36951, 3.6702, 3.36951
3.55832, 4.99284, 3.70678, 3.39363, 2.6444, 1.28606, 3.39363, 0, 3.39364, 3.39366, 3.39365, 3.39373, 3.39874, 3.39377, 3.4494, 3.39363, 3.39363, 3.39363, 3.39363, 3.39363, 3.39363, 3.39363, 3.39363, 3.39363, 3.39363, 3.41027, 3.39363, 3.62898, 3.39363
3.56622, 3.79998, 3.7019, 3.4179, 2.40831, 0.0980756, 3.4179, 0, 3.41791, 3.41793, 3.41793, 3.418, 3.4245, 3.41804, 3.50222, 3.4179, 3.4179, 3.4179, 3.4179, 3.4179, 3.4179, 3.4179, 3.4179, 3.4179, 3.41791, 3.43127, 3.4179, 3.59734, 3.4179
3.57411, 3.18544, 3.71996, 3.4423, 2.27716, -0.534525, 3.4423, 0, 3.4423, 3.44232, 3.44232, 3.44239, 3.45076, 3.44244, 3.56731, 3.4423, 3.4423, 3.4423, 3.4423, 3.4423, 3.4423, 3.4423, 3.4423, 3.4423, 3.4423, 3.45293, 3.4423, 3.57556, 3.4423
3.58201, 4.99292, 3.76392, 3.46679, 2.64441, 1.229, 3.46679, 0, 3.4668, 3.46681, 3.46681, 3.46689, 3.47753, 3.46694, 3.64806, 3.46679, 3.46679, 3.46679, 3.46679, 3.46679, 3.46679, 3.46679, 3.46679, 3.46679, 3.46679, 3.47518, 3.46679, 3.56321, 3.46679
3.5899, 3.99258, 3.83632, 3.49137, 2.44798, 0.156263, 3.49137, 0, 3.49138, 3.49139, 3.49139, 3.49147, 3.50482, 3.49152, 3.74804, 3.49137, 3.49137, 3.49137, 3.49137, 3.49137, 3.49137, 3.49137, 3.49137, 3.49137, 3.49137, 3.49794, 3.49137, 3.55933, 3.49137
3.5978, 4.99284, 3.93918, 3.51603, 2.6444, 1.05366, 3.51603, 0, 3.51604, 3.51605, 3.51605, 3.51613, 3.53261, 3.51619, 3.87053, 3.51603, 3.51603, 3.51603, 3.51603, 3.51603, 3.51603, 3.51603, 3.51603, 3.51603, 3.51603, 3.52113, 3.51603, 3.5627, 3.51603
3.60569, 4.73987, 4.07363, 3.54077, 2.59613, 0.666244, 3.54077, 0, 3.54078, 3.54079, 3.54079, 3.54087, 3.56084, 3.54093, 4.0181, 3.54077, 3.54077, 3.54077, 3.54077, 3.54077, 3.54077, 3.54077, 3.54077, 3.54077, 3.54077, 3.54469, 3.54077, 3.57199, 3.54077
3.61359, 3.40937, 4.23943, 3.56558, 2.32581, -0.830058, 3.56558, 0, 3.56559, 3.5656, 3.5656, 3.56568, 3.58941, 3.56575, 4.19194, 3.56558, 3.56558, 3.56558, 3.56558, 3.56558, 3.56558, 3.56558, 3.56558, 3.56558, 3.56558, 3.56857, 3.56558, 3.58593, 3.56558
3.62148, 5.8291, 4.43451, 3.59047, 2.79805, 1.39459, 3.59047, 0, 3.59047, 3.59049, 3.59049, 3.59056, 3.61819, 3.59064, 4.39127, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59273, 3.59047, 3.60339, 3.59047
3.62938, 7.91568, 4.65442, 3.61542, 3.14892, 3.26126, 3.61542, 0, 3.61543, 3.61544, 3.61544, 3.61552, 3.64699, 3.6156, 4.61282, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61712, 3.61542, 3.62342, 3.61542
3.63727, 4.06981, 4.8921, 3.64045, 2.4637, -0.822288, 3.64045, 0, 3.64045, 3.64047, 3.64047, 3.64054, 3.6756, 3.64063, 4.85053, 3.64045, 3.64045, 3.64045, 3.64045, 3.64045, 3.64045, 3.64045, 3.64045, 3.64045, 3.64045, 3.64171, 3.64045, 3.64527, 3.64045
3.64517, 4.99276, 5.13796, 3.66555, 2.64438, -0.145199, 3.66555, 0, 3.66555, 3.66557, 3.66557, 3.66564, 3.70381, 3.66573, 5.0956, 3.66555, 3.66555, 3.66555, 3.66555, 3.66555, 3.66555, 3.66555, 3.66555, 3.66555, 3.66555, 3.66648, 3.66555, 3.66838, 3.66555
3.65306, 7.99275, 5.38019, 3.69072, 3.16113, 2.61257, 3.69072, 0, 3.69072, 3.69074, 3.69074, 3.69081, 3.73142, 3.69091, 5.33683, 3.69072, 3.69072, 3.69072, 3.69072, 3.69072, 3.69072, 3.69072, 3.69072, 3.69072, 3.69072, 3.6914, 3.69072, 3.69234, 3.69072
3.66096, 3.9254, 5.60564, 3.71596, 2.43421, -1.68024, 3.71596, 0, 3.71597, 3.71598, 3.71598, 3.71606, 3.75826, 3.71616, 5.56159, 3.71596, 3.71596, 3.71596, 3.71596, 3.71596, 3.71596, 3.71596, 3.71596, 3.71596, 3.71596, 3.71645, 3.71596, 3.71686, 3.71596
3.66885, 4.06019, 5.80101, 3.74127, 2.46175, -1.74082, 3.74127, 0, 3.74128, 3.7413, 3.7413, 3.74137, 3.78421, 3.74148, 5.75688, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74127, 3.74128, 3.74163, 3.74127, 3.74177, 3.74127
3.67675, 6.1804, 5.95423, 3.76667, 2.86014, 0.226171, 3.76667, 0, 3.76668, 3.76669, 3.76669, 3.76677, 3.80922, 3.76688, 5.9108, 3.76667, 3.76667, 3.76667, 3.76667, 3.76667, 3.76667, 3.76667, 3.76667, 3.76667, 3.76667, 3.76692, 3.76667, 3.76693, 3.76667
3.68464, 8.62454, 6.05571, 3.79214, 3.25953, 2.56883, 3.79214, 0, 3.79215, 3.79216, 3.79216, 3.79224, 3.83333, 3.79235, 6.01384, 3.79214, 3.79214, 3.79214, 3.79214, 3.79214, 3.79214, 3.79214, 3.79214, 3.79214, 3.79214, 3.79232, 3.79214, 3.79227, 3.79214
3.69254, 4.2311, 6.09962, 3.81769, 2.49622, -1.86852, 3.81769, 0, 3.8177, 3.81771, 3.81771, 3.81779, 3.85662, 3.81791, 6.06012, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81781, 3.81769, 3.81776, 3.81769
3.70043, 8.93489, 6.08452, 3.84332, 3.30679, 2.85037, 3.84332, 0, 3.84333, 3.84334, 3.84334, 3.84342, 3.87924, 3.84355, 6.04809, 3.84332, 3.84332, 3.84332, 3.84332, 3.84332, 3.84332, 3.84332, 3.84332, 3.84332, 3.84332, 3.84341, 3.84332, 3.84335, 3.84332
3.70833, 5.09888, 6.01356, 3.86904, 2.66437, -0.91468, 3.86904, 0, 3.86905, 3.86906, 3.86906, 3.86914, 3.90141, 3.86927, 5.98073, 3.86904, 3.86904, 3.86904, 3.86904, 3.86904, 3.86904, 3.86904, 3.86904, 3.86904, 3.86904, 3.8691, 3.86904, 3.86906, 3.86904
3.71622, 9.83624, 5.89406, 3.89484, 3.44038, 3.94218, 3.89484, 0, 3.89485, 3.89486, 3.89486, 3.89494, 3.92332, 3.89508, 5.86513, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89488, 3.89484, 3.89485, 3.89484
3.72412, 7.13959, 5.73657, 3.92073, 3.02318, 1.40302, 3.92073, 0, 3.92074, 3.92076, 3.92075, 3.92083, 3.94521, 3.92098, 5.71166, 3.92073, 3.92073, 3.92073, 3.92073, 3.92073, 3.92073, 3.92073, 3.92073, 3.92073, 3.92073, 3.92076, 3.92073, 3.92074, 3.92073
3.73201, 10.8508, 5.55362, 3.94672, 3.58479, 5.29713, 3.94672, 0, 3.94673, 3.94674, 3.94674, 3.94682, 3.96726, 3.94697, 5.53265, 3.94672, 3.94672, 3.94672, 3.94672, 3.94672, 3.94672, 3.94672, 3.94672, 3.94672, 3.94672, 3.94674, 3.94672, 3.94672, 3.94672
3.73991, 5.95186, 5.35831, 3.97279, 2.8199, 0.593545, 3.97279, 0, 3.9728, 3.97282, 3.97282, 3.97289, 3.98964, 3.97305, 5.34104, 3.97279, 3.97279, 3.97279, 3.97279, 3.97279, 3.97279, 3.97279, 3.97279, 3.97279, 3.9728, 3.97281, 3.97279, 3.9728, 3.97279
3.7478, 3.99761, 5.16298, 3.99897, 2.449, -1.16537, 3.99897, 0, 3.99897, 3.99899, 3.99899, 3.99906, 4.01247, 3.99923, 5.14905, 3.99897, 3.99897, 3.99897, 3.99897, 3.99897, 3.99897, 3.99897, 3.99897, 3.99897, 3.99897, 3.99897, 3.99897, 3.99897, 3.99897
3.7557, 1.99755, 4.97813, 4.02523, 1.99939, -2.98058, 4.02523, 0, 4.02524, 4.02526, 4.02525, 4.02533, 4.03581, 4.02551, 4.96712, 4.02523, 4.02523, 4.02523, 4.02523, 4.02523, 4.02523, 4.02523, 4.02523, 4.02523, 4.02523, 4.02524, 4.02523, 4.02524, 4.02523
3.76359, 6.0697, 4.81176, 4.0516, 2.84072, 1.25795, 4.0516, 0, 4.0516, 4.05162, 4.05162, 4.05169, 4.05971, 4.05188, 4.8032, 4.0516, 4.0516, 4.0516, 4.0516, 4.0516, 4.0516, 4.0516, 4.0516, 4.0516, 4.0516, 4.0516, 4.0516, 4.05161, 4.0516
3.77149, 5.92553, 4.66901, 4.07806, 2.81523, 1.25651, 4.07806, 0, 4.07807, 4.07808, 4.07808, 4.07816, 4.08416, 4.07834, 4.66246, 4.07806, 4.07806, 4.07806, 4.07806, 4.07806, 4.07806, 4.07806, 4.07806, 4.07806, 4.07806, 4.07806, 4.07806, 4.07807, 4.07806
3.77938, 7.9663, 4.55236, 4.10461, 3.15694, 3.41393, 4.10461, 0, 4.10462, 4.10464, 4.10463, 4.10471, 4.10912, 4.10491, 4.54741, 4.10461, 4.10461, 4.10461, 4.10461, 4.10461, 4.10461, 4.10461, 4.10461, 4.10461, 4.10462, 4.10462, 4.10461, 4.10463, 4.10461
3.78728, 3.08652, 4.46195, 4.13127, 2.25533, -1.37542, 4.13127, 0, 4.13128, 4.13129, 4.13129, 4.13137, 4.13454, 4.13157, 4.45821, 4.13127, 4.13127, 4.13127, 4.13127, 4.13127, 4.13127, 4.13127, 4.13127, 4.13127, 4.13127, 4.13127, 4.13127, 4.13128, 4.13127
3.79517, 5.96639, 4.39612, 4.15802, 2.82248, 1.57026, 4.15802, 0, 4.15803, 4.15805, 4.15804, 4.15812, 4.16038, 4.15833, 4.3933, 4.15802, 4.15802, 4.15802, 4.15802, 4.15802, 4.15802, 4.15802, 4.15802, 4.15802, 4.15803, 4.15802, 4.15802, 4.15804, 4.15802
3.80307, 4.04312, 4.35208, 4.18488, 2.45828, -0.308955, 4.18488, 0, 4.18489, 4.1849, 4.1849, 4.18498, 4.18656, 4.18519, 4.34991, 4.18488, 4.18488, 4.18488, 4.18488, 4.18488, 4.18488, 4.18488, 4.18488, 4.18488, 4.18488, 4.18488, 4.18488, 4.18489, 4.18488
3.81096, 5.92559, 4.32641, 4.21183, 2.81524, 1.59918, 4.21183, 0, 4.21184, 4.21185, 4.21185, 4.21193, 4.21304, 4.21215, 4.32471, 4.21183, 4.21183, 4.21183, 4.21183, 4.21183, 4.21183, 4.21183, 4.21183, 4.21183, 4.21183, 4.21183, 4.21183, 4.21184, 4.21183
3.81886, 1.97838, 4.3156, 4.23889, 1.99459, -2.33722, 4.23889, 0, 4.23889, 4.23891, 4.23891, 4.23898, 4.23977, 4.23921, 4.31422, 4.23889, 4.23889, 4.23889, 4.23889, 4.23889, 4.23889, 4.23889, 4.23889, 4.23889, 4.23889, 4.23889, 4.23889, 4.2389, 4.23889
3.82675, 3.06716, 4.31636, 4.26604, 2.25104, -1.2492, 4.26604, 0, 4.26605, 4.26606, 4.26606, 4.26614, 4.26671, 4.26638, 4.31519, 4.26604, 4.26604, 4.26604, 4.26604, 4.26604, 4.26604, 4.26604, 4.26604, 4.26604, 4.26604, 4.26604, 4.26604, 4.26605, 4.26604
