   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.612403, 0, 0.000685581, 5.40939e-06, 1.41421, -0.000685581, 1.03913e-05, 5.40939e-06, 5.41114e-06, 9.7821e-06, 4.31935e-05, 6.42169e-06, 3.31585e-05, 9.34194e-06, 1.3605e-05, 2.74159e-05, 7.54132e-06, 3.04655e-05, 6.5449e-06, 5.44737e-06, 5.44889e-06, 5.59523e-06, 0.000527225, 5.40944e-06, 2.51426e-05, 5.40939e-06, 5.40939e-06
0.620266, 0, 0.000978849, 8.9197e-06, 1.41421, -0.000978849, 1.69959e-05, 8.9197e-06, 8.92253e-06, 1.60084e-05, 7.01727e-05, 1.05608e-05, 5.39046e-05, 1.52949e-05, 2.35362e-05, 4.4595e-05, 1.23758e-05, 4.95389e-05, 1.07605e-05, 8.98126e-06, 8.97476e-06, 9.23128e-06, 0.000726015, 8.91978e-06, 3.56956e-05, 8.9197e-06, 8.9197e-06
0.628128, 0, 0.00139617, 1.44427e-05, 1.41421, -0.00139617, 2.73003e-05, 1.44427e-05, 1.44472e-05, 2.57282e-05, 0.00011196, 1.70553e-05, 8.60602e-05, 2.45921e-05, 4.00974e-05, 7.1239e-05, 1.99449e-05, 7.91099e-05, 1.73733e-05, 1.45407e-05, 1.45191e-05, 1.49561e-05, 0.000997127, 1.44428e-05, 5.12068e-05, 1.44427e-05, 1.44427e-05
0.63599, 0, 0.00198807, 2.29665e-05, 1.41421, -0.00198807, 4.30715e-05, 2.29665e-05, 2.29735e-05, 4.06132e-05, 0.00017545, 2.70517e-05, 0.000134952, 3.88368e-05, 6.7273e-05, 0.000111776, 3.15702e-05, 0.000124084, 2.75489e-05, 2.31197e-05, 2.3072e-05, 2.37981e-05, 0.00136638, 2.29667e-05, 7.3961e-05, 2.29665e-05, 2.29665e-05
0.643853, 0, 0.00282366, 3.58721e-05, 1.41421, -0.00282366, 6.67537e-05, 3.58721e-05, 3.58829e-05, 6.29777e-05, 0.000270089, 4.21471e-05, 0.000207884, 6.02492e-05, 0.000111151, 0.000172286, 4.90875e-05, 0.00019119, 4.29107e-05, 3.61075e-05, 3.60173e-05, 3.71965e-05, 0.00186852, 3.58724e-05, 0.000107157, 3.58721e-05, 3.58721e-05
0.651715, 0, 0.00399607, 5.50423e-05, 1.41421, -0.00399607, 0.000101645, 5.50423e-05, 5.50586e-05, 9.59469e-05, 0.000408495, 6.45118e-05, 0.000314622, 9.18293e-05, 0.000180848, 0.000260901, 7.49855e-05, 0.00028943, 6.5664e-05, 5.53976e-05, 5.52413e-05, 5.71162e-05, 0.00254987, 5.50427e-05, 0.000155185, 5.50423e-05, 5.50423e-05
0.659577, 0, 0.0056287, 8.2981e-05, 1.41421, -0.0056287, 0.000152086, 8.2981e-05, 8.30052e-05, 0.000143636, 0.000607094, 9.70227e-05, 0.000467896, 0.00013753, 0.000289749, 0.000388236, 0.000112554, 0.000430541, 9.8731e-05, 8.35079e-05, 8.32529e-05, 8.61752e-05, 0.00347143, 8.29816e-05, 0.000223951, 8.2981e-05, 8.2981e-05
0.667439, 0, 0.00788205, 0.000122935, 1.41421, -0.00788205, 0.00022364, 0.000122935, 0.00012297, 0.000211327, 0.000886721, 0.000143398, 0.000683868, 0.000202429, 0.000457099, 0.000567779, 0.000166031, 0.000629431, 0.000145887, 0.000123703, 0.000123305, 0.000127775, 0.0047124, 0.000122936, 0.000321241, 0.000122935, 0.000122935
0.675302, 0, 0.0109606, 0.000179003, 1.41421, -0.0109606, 0.000323256, 0.000179003, 0.000179054, 0.000305618, 0.00127307, 0.000208315, 0.000982499, 0.000292873, 0.000709978, 0.000816208, 0.000240735, 0.000904522, 0.000211879, 0.000180103, 0.000179506, 0.000186218, 0.00637368, 0.000179004, 0.000457117, 0.000179003, 0.000179003
0.683164, 0, 0.0151191, 0.000256219, 1.41421, -0.0151191, 0.000459362, 0.000256219, 0.00025629, 0.000434523, 0.00179692, 0.000297497, 0.00138773, 0.000416574, 0.00108564, 0.00115355, 0.000343152, 0.00127792, 0.000302514, 0.000257769, 0.000256899, 0.000266806, 0.00858108, 0.000256221, 0.000644332, 0.000256219, 0.000256219
0.691026, 0, 0.0206672, 0.000360587, 1.41421, -0.0206672, 0.000641881, 0.000360587, 0.000360686, 0.000607487, 0.00249402, 0.000417745, 0.0019274, 0.000582633, 0.00163413, 0.00160313, 0.000480964, 0.00177535, 0.000424689, 0.000362735, 0.000361504, 0.000375881, 0.0114876, 0.00036059, 0.000898763, 0.000360587, 0.000360587
0.698889, 0, 0.0279718, 0.000499055, 1.41421, -0.0279718, 0.000882138, 0.000499055, 0.00049919, 0.000835297, 0.00340449, 0.000576896, 0.00263284, 0.000801451, 0.0024211, 0.00219121, 0.000662991, 0.00242576, 0.000586345, 0.000501981, 0.000500286, 0.00052083, 0.015274, 0.000499059, 0.00123985, 0.000499055, 0.000499055
0.706751, 0, 0.0374543, 0.000679389, 1.41421, -0.0374543, 0.00119259, 0.000679389, 0.000679569, 0.00112984, 0.0045717, 0.000783669, 0.00353794, 0.0010845, 0.0035303, 0.00294629, 0.000899008, 0.00326053, 0.000796316, 0.000683312, 0.000681035, 0.000709921, 0.0201469, 0.000679394, 0.00169107, 0.000679389, 0.000679389
0.714613, 0, 0.0495831, 0.000909956, 1.41421, -0.0495831, 0.00158643, 0.000909956, 0.000910193, 0.00150371, 0.00604054, 0.00104741, 0.00467791, 0.00144394, 0.00506574, 0.003898, 0.00119944, 0.00431224, 0.00106406, 0.000915132, 0.000912147, 0.000952148, 0.026333, 0.000909962, 0.00228043, 0.000909956, 0.000909956
0.722475, 0, 0.0648593, 0.00119939, 1.41421, -0.0648593, 0.00207695, 0.00119939, 0.0011997, 0.00196965, 0.00785509, 0.00137771, 0.00608741, 0.00189211, 0.00715257, 0.00507561, 0.00157493, 0.00561304, 0.00139926, 0.00120612, 0.0012023, 0.00125689, 0.0340691, 0.0011994, 0.00304113, 0.00119939, 0.00119939
0.730338, 0, 0.0837947, 0.00155618, 1.41421, -0.0837947, 0.00267686, 0.00155618, 0.00155657, 0.00253983, 0.0100558, 0.0017839, 0.00779843, 0.00244082, 0.00993641, 0.00650623, 0.00203576, 0.00719264, 0.00181136, 0.00156479, 0.00156, 0.00163349, 0.0435882, 0.00155619, 0.00401236, 0.00155618, 0.00155618
0.7382, 0, 0.106882, 0.00198809, 1.41421, -0.106882, 0.00339736, 0.00198809, 0.00198858, 0.00322504, 0.0126765, 0.00227445, 0.00983776, 0.00310053, 0.0135802, 0.00821269, 0.00259117, 0.00907598, 0.00230887, 0.00199895, 0.00199309, 0.00209075, 0.0550988, 0.0019881, 0.00524043, 0.00198809, 0.00198809
0.746062, 1, 0.134558, 0.00250164, 1.73205, 0.865442, 0.00424721, 0.00250164, 0.00250226, 0.00403377, 0.0157406, 0.00285634, 0.0122245, 0.00387955, 0.0182583, 0.0102114, 0.00324864, 0.0112809, 0.00289878, 0.00251515, 0.00250815, 0.00263641, 0.0687618, 0.00250166, 0.00678023, 0.00250164, 0.00250164
0.753925, 0, 0.167163, 0.0031015, 1.41421, -0.167163, 0.00523183, 0.0031015, 0.00310224, 0.00497135, 0.0192587, 0.00353437, 0.0149675, 0.00478313, 0.0241466, 0.0125104, 0.00401315, 0.013816, 0.00358587, 0.00311808, 0.00310991, 0.00327661, 0.0846637, 0.00310152, 0.00869716, 0.0031015, 0.0031015
0.761787, 0, 0.204897, 0.00378991, 1.41421, -0.204897, 0.00635251, 0.00378991, 0.00379081, 0.00603918, 0.0232256, 0.00431062, 0.0180637, 0.00581276, 0.0314101, 0.0151076, 0.00488655, 0.0166784, 0.00437209, 0.00381003, 0.0038007, 0.00401551, 0.10279, 0.00378994, 0.0110696, 0.00378991, 0.00378991
0.769649, 0.949823, 0.24778, 0.00456631, 1.7175, 0.702043, 0.00760576, 0.00456631, 0.00456738, 0.00723412, 0.0276185, 0.00518392, 0.0214961, 0.00696557, 0.0401861, 0.0179894, 0.00586701, 0.0198531, 0.00525607, 0.00459044, 0.00458006, 0.00485509, 0.123001, 0.00456634, 0.0139913, 0.00456631, 0.00456631
0.777511, 0.050177, 0.295613, 0.00542699, 1.43184, -0.245436, 0.008983, 0.00542699, 0.00542823, 0.00854819, 0.032397, 0.00614955, 0.0252341, 0.00823401, 0.050566, 0.0211304, 0.00694874, 0.0233118, 0.00623282, 0.00545565, 0.00544438, 0.0057953, 0.145011, 0.00542702, 0.0175744, 0.00542699, 0.00542699
0.785374, 0, 0.347964, 0.00636507, 1.41421, -0.347964, 0.0104706, 0.00636507, 0.00636651, 0.00996863, 0.037503, 0.00719931, 0.0292331, 0.00960589, 0.0625752, 0.024494, 0.008122, 0.0270138, 0.0072937, 0.00639886, 0.00638695, 0.00683465, 0.168387, 0.00636511, 0.0219518, 0.00636507, 0.00636507
0.793236, 0.942581, 0.404152, 0.00737067, 1.7154, 0.53843, 0.0120504, 0.00737067, 0.00737231, 0.0114782, 0.0428633, 0.00832157, 0.0334369, 0.0110647, 0.0761551, 0.0280333, 0.00937331, 0.0309072, 0.00842661, 0.00741025, 0.00739801, 0.00797141, 0.192542, 0.00737071, 0.0272778, 0.00737067, 0.00737067
0.801098, 0.997599, 0.463266, 0.00843123, 1.73136, 0.534333, 0.0137002, 0.00843123, 0.00843308, 0.0130559, 0.0483927, 0.00950186, 0.0377793, 0.0125904, 0.0911472, 0.031693, 0.010686, 0.0349312, 0.00961641, 0.00847744, 0.00846524, 0.00920555, 0.216762, 0.00843128, 0.0337281, 0.00843123, 0.00843123
0.808961, 0.0598194, 0.524196, 0.00953221, 1.43521, -0.464377, 0.015395, 0.00953221, 0.00953426, 0.0146782, 0.0539978, 0.0107235, 0.0421883, 0.0141602, 0.107284, 0.0354128, 0.0120411, 0.0390191, 0.0108457, 0.0095861, 0.00957433, 0.0105416, 0.240234, 0.00953226, 0.0414955, 0.00953221, 0.00953221
0.816823, 1, 0.58569, 0.0106578, 1.73205, 0.41431, 0.0171086, 0.0106578, 0.0106601, 0.0163198, 0.059583, 0.0119686, 0.046589, 0.0157499, 0.124189, 0.03913, 0.0134183, 0.043102, 0.0120956, 0.0107208, 0.0107098, 0.0119924, 0.262095, 0.0106579, 0.0507835, 0.0106578, 0.0106578
0.824685, 0.932939, 0.646419, 0.0117918, 1.71258, 0.28652, 0.0188146, 0.0117918, 0.0117943, 0.0179558, 0.0650543, 0.0132188, 0.0509083, 0.0173353, 0.141383, 0.0427828, 0.0147971, 0.0471122, 0.013347, 0.0118657, 0.0118559, 0.0135844, 0.281485, 0.0117919, 0.0617943, 0.0117918, 0.0117918
0.832548, 1.9976, 0.705061, 0.0129186, 1.9994, 1.29254, 0.0204878, 0.0129186, 0.0129212, 0.0195621, 0.0703251, 0.0144566, 0.0550785, 0.0188934, 0.158305, 0.0463143, 0.0161577, 0.050987, 0.0145811, 0.0130059, 0.0129974, 0.0153635, 0.297609, 0.0129186, 0.0747125, 0.0129186, 0.0129186
0.84041, 0.0694614, 0.760385, 0.0140237, 1.43856, -0.690923, 0.0221059, 0.0140237, 0.0140265, 0.0211174, 0.0753201, 0.0156659, 0.0590405, 0.0204034, 0.174342, 0.0496742, 0.0174823, 0.0546717, 0.0157808, 0.0141278, 0.0141207, 0.017403, 0.309796, 0.0140238, 0.0896848, 0.0140237, 0.0140237
0.848272, 1, 0.811332, 0.0150949, 1.73205, 0.188668, 0.0236504, 0.0150949, 0.0150979, 0.0226038, 0.0799788, 0.0168332, 0.0627464, 0.021848, 0.188866, 0.0528221, 0.0187559, 0.0581219, 0.0169316, 0.0152202, 0.0152143, 0.0198113, 0.317552, 0.015095, 0.106797, 0.0150949, 0.0150949
0.856134, 1, 0.857087, 0.0161225, 1.73205, 0.142913, 0.0251071, 0.0161225, 0.0161256, 0.0240076, 0.0842571, 0.0179479, 0.0661613, 0.0232139, 0.201277, 0.0557282, 0.0199669, 0.0613052, 0.0180214, 0.0162746, 0.0162693, 0.0227414, 0.320593, 0.0161226, 0.126049, 0.0161225, 0.0161225
0.863997, 0, 0.897122, 0.0170995, 1.41421, -0.897122, 0.0264665, 0.0170995, 0.0171028, 0.0253196, 0.0881286, 0.0190025, 0.0692641, 0.0244921, 0.211046, 0.0583741, 0.0211072, 0.0642016, 0.019042, 0.0172859, 0.01728, 0.0263994, 0.318872, 0.0170996, 0.147329, 0.0170995, 0.0170995
0.871859, 1.91847, 0.931229, 0.018022, 1.97951, 0.987244, 0.0277242, 0.018022, 0.0180254, 0.0265352, 0.0915836, 0.0199928, 0.0720464, 0.0256782, 0.217758, 0.0607526, 0.0221726, 0.0668035, 0.0199884, 0.0182518, 0.0182438, 0.0310517, 0.312577, 0.0180221, 0.170396, 0.018022, 0.018022
0.879721, 2.08153, 0.959524, 0.0188889, 2.02028, 1.122, 0.0288804, 0.0188889, 0.0188924, 0.0276541, 0.0946279, 0.020918, 0.0745124, 0.0267717, 0.221144, 0.0628668, 0.0231624, 0.0691143, 0.0208588, 0.0191736, 0.0191608, 0.0370296, 0.30211, 0.018889, 0.194869, 0.0188889, 0.0188889
0.887584, 0, 0.982415, 0.0197015, 1.41421, -0.982415, 0.0299391, 0.0197015, 0.019705, 0.0286796, 0.0972804, 0.0217799, 0.0766763, 0.0277758, 0.2211, 0.0647284, 0.0240788, 0.0711471, 0.0216549, 0.020055, 0.0200337, 0.0447293, 0.288055, 0.0197016, 0.220219, 0.0197015, 0.0197015
0.895446, 2, 1.00057, 0.0204632, 2, 0.999431, 0.0309081, 0.0204632, 0.0204668, 0.0296181, 0.0995702, 0.0225826, 0.0785602, 0.0286966, 0.217702, 0.0663561, 0.0249267, 0.0729221, 0.0223805, 0.020902, 0.0208672, 0.0546051, 0.271128, 0.0204633, 0.245788, 0.0204632, 0.0204632
0.903308, 1.90883, 1.01484, 0.021179, 1.97708, 0.893988, 0.0317976, 0.021179, 0.0211827, 0.0304783, 0.101533, 0.0233318, 0.0801921, 0.0295422, 0.211191, 0.0677732, 0.0257129, 0.074465, 0.023042, 0.0217228, 0.0216673, 0.067154, 0.252117, 0.0211791, 0.270803, 0.021179, 0.021179
0.91117, 0.0911696, 1.02621, 0.021855, 1.44609, -0.935041, 0.0326199, 0.021855, 0.0218587, 0.0312701, 0.10321, 0.0240346, 0.0816029, 0.0303223, 0.201957, 0.0690062, 0.0264453, 0.0758045, 0.023647, 0.0225264, 0.0224407, 0.0828899, 0.23183, 0.0218551, 0.294424, 0.021855, 0.021855
0.919033, 0.904013, 1.03569, 0.0224975, 1.70412, -0.131676, 0.0333886, 0.0224975, 0.0225013, 0.0320039, 0.104642, 0.0246982, 0.082825, 0.031047, 0.19051, 0.0700824, 0.0271324, 0.0769704, 0.0242042, 0.0233224, 0.0231937, 0.102307, 0.211039, 0.0224976, 0.315782, 0.0224975, 0.0224975
0.926895, 0.997592, 1.04426, 0.0231131, 1.73136, -0.0466657, 0.0341182, 0.0231131, 0.023117, 0.0326904, 0.105869, 0.0253303, 0.08389, 0.0317263, 0.177433, 0.0710287, 0.0277826, 0.0779917, 0.0247226, 0.0241207, 0.0239325, 0.125835, 0.190439, 0.0231133, 0.334041, 0.0231131, 0.0231131
0.934757, 0.0983946, 1.05278, 0.0237082, 1.44858, -0.954382, 0.0348241, 0.0237082, 0.023712, 0.0333394, 0.10693, 0.0259378, 0.0848274, 0.0323699, 0.163345, 0.0718703, 0.0284039, 0.078896, 0.0252115, 0.0249309, 0.0246616, 0.153781, 0.170612, 0.0237083, 0.348454, 0.0237082, 0.0237082
0.94262, 0, 1.06193, 0.0242882, 1.41421, -1.06193, 0.0355225, 0.0242882, 0.0242921, 0.0339599, 0.10786, 0.0265272, 0.0856641, 0.0329863, 0.148858, 0.07263, 0.0290037, 0.0797077, 0.0256795, 0.0257624, 0.0253845, 0.186273, 0.152013, 0.0242883, 0.358417, 0.0242882, 0.0242882
0.950482, 1.89436, 1.07216, 0.0248582, 1.97341, 0.822207, 0.0362306, 0.0248581, 0.024862, 0.0345596, 0.108687, 0.0271041, 0.086423, 0.033583, 0.134535, 0.0733273, 0.0295881, 0.0804482, 0.0261349, 0.026624, 0.0261028, 0.223202, 0.13496, 0.0248583, 0.363515, 0.0248582, 0.0248582
0.958344, 0.997599, 1.08363, 0.025422, 1.73136, -0.0860354, 0.0369671, 0.0254219, 0.0254259, 0.035145, 0.109437, 0.0276729, 0.0871237, 0.0341662, 0.120867, 0.073979, 0.0301625, 0.0811356, 0.0265851, 0.0275245, 0.0268162, 0.264173, 0.119647, 0.0254221, 0.363558, 0.025422, 0.025422
0.966206, 0.997584, 1.09624, 0.0259828, 1.73135, -0.0986541, 0.0377535, 0.0259827, 0.0259867, 0.0357212, 0.110131, 0.0282373, 0.0877821, 0.0347409, 0.108247, 0.0745984, 0.0307308, 0.0817843, 0.0270369, 0.0284739, 0.0275234, 0.308475, 0.106149, 0.0259829, 0.358592, 0.0259828, 0.0259828
0.974069, 1.11045, 1.10955, 0.026543, 1.76365, 0.000905633, 0.0386148, 0.0265428, 0.0265469, 0.0362921, 0.110784, 0.0287999, 0.0884105, 0.0353107, 0.0969609, 0.0751959, 0.0312962, 0.0824059, 0.0274961, 0.0294843, 0.0282213, 0.355069, 0.0944481, 0.0265431, 0.348899, 0.026543, 0.026543
0.981931, 1, 1.12288, 0.027104, 1.73205, -0.12288, 0.0395813, 0.0271037, 0.0271079, 0.0368605, 0.111409, 0.0293627, 0.0890186, 0.0358784, 0.0871861, 0.0757795, 0.0318608, 0.083009, 0.027968, 0.030573, 0.0289063, 0.402608, 0.0844564, 0.0271041, 0.334978, 0.027104, 0.027104
0.989793, 1, 1.13533, 0.0276667, 1.73205, -0.13533, 0.0406907, 0.0276664, 0.0276706, 0.0374282, 0.112015, 0.0299265, 0.0896131, 0.0364456, 0.0789978, 0.0763548, 0.032426, 0.0835998, 0.0284573, 0.0317663, 0.0295742, 0.449491, 0.0760349, 0.0276668, 0.317505, 0.0276667, 0.0276667
0.997656, 2, 1.14586, 0.0282314, 2, 0.854142, 0.0419905, 0.0282309, 0.0282353, 0.0379963, 0.112609, 0.030492, 0.0901991, 0.0370133, 0.0723814, 0.0769256, 0.0329923, 0.0841826, 0.0289685, 0.033106, 0.0302211, 0.493947, 0.0690165, 0.0282315, 0.297284, 0.0282314, 0.0282314
1.00552, 0.877498, 1.15338, 0.028798, 1.69632, -0.275884, 0.0435414, 0.0287973, 0.0288019, 0.0385651, 0.113194, 0.0310591, 0.0907795, 0.0375819, 0.0672484, 0.0774942, 0.03356, 0.08476, 0.0295061, 0.0346586, 0.0308433, 0.534141, 0.0632224, 0.0287981, 0.275192, 0.028798, 0.028798
1.01338, 2.99757, 1.1569, 0.0293659, 2.23552, 1.84067, 0.0454214, 0.029365, 0.0293698, 0.0391344, 0.113774, 0.0316273, 0.0913564, 0.0381511, 0.0634548, 0.0780619, 0.0341286, 0.0853334, 0.030075, 0.0365289, 0.031438, 0.568299, 0.0584759, 0.029366, 0.252125, 0.0293659, 0.0293659
1.02124, 0.124934, 1.15563, 0.0299344, 1.45772, -1.03069, 0.0477301, 0.0299332, 0.0299383, 0.0397038, 0.114351, 0.032196, 0.0919306, 0.0387204, 0.060819, 0.078629, 0.0346975, 0.0859029, 0.0306804, 0.0388793, 0.0320037, 0.594843, 0.0546113, 0.0299345, 0.22894, 0.0299344, 0.0299344
1.0291, 1, 1.1491, 0.0305024, 1.73205, -0.149105, 0.0505938, 0.0305008, 0.0305063, 0.0402723, 0.114923, 0.0327641, 0.0925021, 0.0392888, 0.0591382, 0.0791952, 0.0352657, 0.0864679, 0.0313286, 0.0419561, 0.0325398, 0.612513, 0.0514791, 0.0305025, 0.206409, 0.0305024, 0.0305024
1.03697, 1.73572, 1.13735, 0.0310686, 1.9328, 0.598364, 0.0541711, 0.0310665, 0.0310725, 0.0408389, 0.115493, 0.0333305, 0.0930705, 0.0398554, 0.0582038, 0.0797595, 0.0358322, 0.0870269, 0.0320268, 0.0461236, 0.0330468, 0.620465, 0.0489498, 0.0310687, 0.185187, 0.0310686, 0.0310686
1.04483, 1.26428, 1.12097, 0.0316317, 1.80673, 0.143315, 0.0586574, 0.0316289, 0.0316356, 0.0414022, 0.116057, 0.0338936, 0.0936349, 0.0404187, 0.0578134, 0.0803209, 0.0363953, 0.0875778, 0.0327836, 0.0519088, 0.0335265, 0.618343, 0.0469134, 0.0316318, 0.165791, 0.0316317, 0.0316317
1.05269, 0, 1.10119, 0.03219, 1.41421, -1.10119, 0.0642881, 0.0321863, 0.0321939, 0.0419606, 0.116617, 0.0344519, 0.094194, 0.0409771, 0.0577804, 0.0808777, 0.0369537, 0.0881177, 0.0336087, 0.0600543, 0.0339811, 0.606308, 0.0452786, 0.0321901, 0.148585, 0.03219, 0.03219
1.06055, 1.72126, 1.07998, 0.0327417, 1.92906, 0.64128, 0.0713391, 0.0327368, 0.0327456, 0.0425124, 0.117169, 0.0350036, 0.0947461, 0.0415288, 0.0579408, 0.0814282, 0.0375054, 0.088643, 0.0345133, 0.0715802, 0.0344133, 0.585017, 0.0439705, 0.0327418, 0.13379, 0.0327417, 0.0327417
1.06842, 0.27874, 1.06003, 0.0332846, 1.50955, -0.781293, 0.0801237, 0.0332783, 0.0332885, 0.0430554, 0.117712, 0.0355466, 0.0952893, 0.0420718, 0.0581576, 0.0819702, 0.0380484, 0.0891492, 0.0355097, 0.087851, 0.034826, 0.555571, 0.0429285, 0.0332847, 0.121488, 0.0332846, 0.0332846
1.07628, 2.71159, 1.04475, 0.0338165, 2.17062, 1.66683, 0.0909839, 0.0338082, 0.0338204, 0.0435872, 0.118244, 0.0360784, 0.0958213, 0.0426037, 0.0583234, 0.0825014, 0.0385803, 0.0896312, 0.0366113, 0.110643, 0.0352215, 0.519415, 0.0421033, 0.0338166, 0.111647, 0.0338165, 0.0338165
1.08414, 1.1418, 1.03821, 0.0343345, 1.77251, 0.103589, 0.104273, 0.0343238, 0.0343384, 0.0441053, 0.118763, 0.0365965, 0.0963394, 0.0431217, 0.0583603, 0.0830189, 0.0390983, 0.0900829, 0.037832, 0.142198, 0.0356015, 0.478235, 0.041455, 0.0343346, 0.10414, 0.0343345, 0.0343345
1.092, 2.99761, 1.04502, 0.0348356, 2.23553, 1.95259, 0.120337, 0.0348219, 0.0348395, 0.0446064, 0.119264, 0.0370976, 0.0968406, 0.0436228, 0.0582186, 0.0835197, 0.0395994, 0.0904974, 0.039186, 0.185262, 0.0359668, 0.433816, 0.0409506, 0.0348357, 0.0987685, 0.0348356, 0.0348356
1.09987, 1.84614, 1.07026, 0.0353162, 1.96116, 0.775874, 0.139478, 0.0352987, 0.0353201, 0.045087, 0.119744, 0.0375782, 0.0973212, 0.0441035, 0.0578745, 0.084, 0.04008, 0.0908673, 0.0406873, 0.243084, 0.0363171, 0.387927, 0.0405625, 0.0353163, 0.0952903, 0.0353162, 0.0353162
1.10773, 4.99516, 1.11923, 0.0357723, 2.64484, 3.87593, 0.161922, 0.03575, 0.0357762, 0.0455431, 0.120201, 0.0380343, 0.0977773, 0.0445596, 0.0573258, 0.084456, 0.0405361, 0.0911844, 0.0423491, 0.319362, 0.0366507, 0.34221, 0.0402669, 0.0357725, 0.0934359, 0.0357723, 0.0357723
1.11559, 1.30771, 1.19724, 0.0361994, 1.81871, 0.110469, 0.187775, 0.036171, 0.0362033, 0.0459702, 0.120628, 0.0384613, 0.0982044, 0.0449866, 0.0565876, 0.0848829, 0.0409632, 0.0914402, 0.0441833, 0.418125, 0.0369649, 0.298084, 0.0400433, 0.0361995, 0.0929278, 0.0361994, 0.0361994
1.12345, 0.841331, 1.30932, 0.0365923, 1.68562, -0.467989, 0.216987, 0.0365565, 0.0365962, 0.0463631, 0.121021, 0.0388543, 0.0985973, 0.0453795, 0.0556875, 0.0852757, 0.0413561, 0.0916266, 0.0462002, 0.543539, 0.0372554, 0.256691, 0.039873, 0.0365924, 0.0934943, 0.0365923, 0.0365923
1.13131, 1.83652, 1.45986, 0.0369454, 1.9587, 0.376656, 0.249305, 0.0369004, 0.0369493, 0.0467162, 0.121374, 0.0392074, 0.0989504, 0.0457326, 0.0546606, 0.0856288, 0.0417092, 0.0917356, 0.0484075, 0.699609, 0.0375169, 0.21887, 0.0397389, 0.0369455, 0.0948786, 0.0369454, 0.0369454
1.13918, 0.32215, 1.65225, 0.0372527, 1.52386, -1.3301, 0.284256, 0.0371963, 0.0372566, 0.0470234, 0.121681, 0.0395146, 0.0992577, 0.0460399, 0.0535451, 0.085936, 0.0420164, 0.0917608, 0.0508119, 0.889837, 0.0377432, 0.185146, 0.0396252, 0.0372528, 0.0968454, 0.0372527, 0.0372527
1.14704, 3, 1.88841, 0.0375075, 2.23607, 1.11159, 0.321125, 0.0374372, 0.0375114, 0.0472782, 0.121936, 0.0397694, 0.0995125, 0.0462947, 0.0523782, 0.0861908, 0.0422712, 0.0916975, 0.0534151, 1.11676, 0.0379273, 0.155761, 0.0395169, 0.0375076, 0.0991835, 0.0375075, 0.0375075
1.1549, 2.8317, 2.1684, 0.037703, 2.19811, 0.663299, 0.358968, 0.0376159, 0.0377069, 0.0474738, 0.122131, 0.039965, 0.0997081, 0.0464902, 0.0511928, 0.0863863, 0.0424668, 0.0915437, 0.0562183, 1.38152, 0.0380615, 0.130708, 0.0393997, 0.0377031, 0.101707, 0.037703, 0.037703
1.16276, 2.82686, 2.49003, 0.0378323, 2.19701, 0.336831, 0.396634, 0.0377246, 0.0378362, 0.0476031, 0.122261, 0.0400943, 0.0998373, 0.0466195, 0.0500156, 0.0865156, 0.0425961, 0.0913011, 0.05922, 1.68337, 0.0381379, 0.109785, 0.0392604, 0.0378324, 0.104254, 0.0378323, 0.0378323
1.17063, 2.34144, 2.84857, 0.0378884, 2.08361, -0.507128, 0.43282, 0.0377558, 0.0378923, 0.0476591, 0.122317, 0.0401503, 0.0998934, 0.0466756, 0.0488658, 0.0865717, 0.0426521, 0.0909758, 0.062418, 2.01933, 0.0381486, 0.0926478, 0.0390863, 0.0378885, 0.106686, 0.0378884, 0.0378884
1.17849, 3, 3.2366, 0.0378646, 2.23607, -0.236598, 0.466139, 0.037702, 0.0378685, 0.0476354, 0.122293, 0.0401266, 0.0998696, 0.0466518, 0.0477545, 0.0865479, 0.0426284, 0.0905798, 0.0658102, 2.38383, 0.0380861, 0.0788627, 0.0388659, 0.0378647, 0.108883, 0.0378646, 0.0378646
1.18635, 1.82206, 3.64404, 0.037755, 1.95501, -1.82199, 0.495207, 0.0375564, 0.0377589, 0.0475258, 0.122183, 0.040017, 0.09976, 0.0465422, 0.0466855, 0.0864383, 0.0425188, 0.0901316, 0.0693979, 2.76873, 0.0379434, 0.0679529, 0.0385889, 0.0377551, 0.110743, 0.037755, 0.037755
1.19421, 4.45647, 4.05841, 0.0375546, 2.54096, 0.398052, 0.518739, 0.0373129, 0.0375585, 0.0473254, 0.121983, 0.0398165, 0.0995596, 0.0463418, 0.0456565, 0.0862379, 0.0423184, 0.0896575, 0.0731885, 3.16332, 0.0377148, 0.0594386, 0.0382462, 0.0375547, 0.112181, 0.0375546, 0.0375546
1.20208, 5.35593, 4.46536, 0.0372595, 2.71218, 0.890562, 0.535643, 0.0369664, 0.0372634, 0.0470303, 0.121688, 0.0395215, 0.0992645, 0.0460467, 0.0446603, 0.0859428, 0.0420233, 0.0891924, 0.0772029, 3.55482, 0.0373956, 0.0528632, 0.0378309, 0.0372596, 0.113126, 0.0372595, 0.0372595
