   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.608836, 0, 0.000844212, 1.08868e-05, 1.41421, -0.000844212, 1.52446e-05, 1.08868e-05, 1.09173e-05, 1.46924e-05, 4.31376e-05, 1.23276e-05, 3.74914e-05, 1.97336e-05, 1.18182e-05, 1.97487e-05, 1.23423e-05, 2.2556e-05, 1.13486e-05, 1.09032e-05, 1.1854e-05, 1.10981e-05, 0.000725629, 1.08869e-05, 2.75575e-05, 1.08868e-05, 1.08868e-05
0.616703, 0, 0.00118466, 1.78315e-05, 1.41421, -0.00118466, 2.49826e-05, 1.78315e-05, 1.78815e-05, 2.40765e-05, 7.07555e-05, 2.01959e-05, 6.149e-05, 3.23492e-05, 1.95059e-05, 3.2374e-05, 2.022e-05, 3.69808e-05, 1.85892e-05, 1.78584e-05, 1.91801e-05, 1.81879e-05, 0.000994847, 1.78317e-05, 4.04852e-05, 1.78315e-05, 1.78315e-05
0.62457, 0, 0.00166056, 2.86816e-05, 1.41421, -0.00166056, 4.0207e-05, 2.86816e-05, 2.87622e-05, 3.87467e-05, 0.000113978, 3.24923e-05, 9.90453e-05, 5.20795e-05, 3.16425e-05, 5.21196e-05, 3.25311e-05, 5.95443e-05, 2.99029e-05, 2.8725e-05, 3.05534e-05, 2.92726e-05, 0.00136001, 2.86819e-05, 5.98541e-05, 2.86816e-05, 2.86816e-05
0.632436, 0, 0.00232461, 4.53113e-05, 1.41421, -0.00232461, 6.35568e-05, 4.53113e-05, 4.54388e-05, 6.12451e-05, 0.000180343, 5.13438e-05, 0.000156703, 8.23521e-05, 5.04599e-05, 8.24155e-05, 5.14053e-05, 9.41695e-05, 4.72446e-05, 4.538e-05, 4.78978e-05, 4.62743e-05, 0.00185468, 4.53117e-05, 8.86782e-05, 4.53113e-05, 4.53113e-05
0.640303, 0, 0.00324846, 7.03149e-05, 1.41421, -0.00324846, 9.86903e-05, 7.03149e-05, 7.05133e-05, 9.50952e-05, 0.000280316, 7.96967e-05, 0.000243551, 0.000127921, 7.91186e-05, 0.000128019, 7.97924e-05, 0.000146299, 7.33216e-05, 7.04218e-05, 7.3875e-05, 7.18577e-05, 0.00252385, 7.03157e-05, 0.000131163, 7.03149e-05, 7.03149e-05
0.64817, 0, 0.00452842, 0.000107199, 1.41421, -0.00452842, 0.000150558, 0.000107199, 0.000107502, 0.000145064, 0.000428086, 0.000121535, 0.000371909, 0.000195222, 0.000122, 0.000195373, 0.000121681, 0.000223305, 0.000111793, 0.000107363, 0.000112081, 0.00010963, 0.00342745, 0.0001072, 0.000193053, 0.000107199, 0.000107199
0.656037, 0, 0.00629177, 0.000160583, 1.41421, -0.00629177, 0.000225688, 0.000160583, 0.000161038, 0.000217439, 0.000642412, 0.000182109, 0.000558058, 0.000292754, 0.000185044, 0.00029298, 0.000182328, 0.000334922, 0.000167481, 0.000160828, 0.000167255, 0.000164348, 0.0046444, 0.000160585, 0.000282018, 0.000160583, 0.000160583
0.663904, 0, 0.00870387, 0.000236392, 1.41421, -0.00870387, 0.000332471, 0.000236392, 0.000237063, 0.000320298, 0.000947456, 0.000268159, 0.000822969, 0.000431445, 0.000276133, 0.000431778, 0.000268482, 0.000493674, 0.000246572, 0.000236754, 0.00024548, 0.000242129, 0.0062772, 0.000236394, 0.000408079, 0.000236392, 0.000236392
0.671771, 0, 0.0119753, 0.000342027, 1.41421, -0.0119753, 0.000481405, 0.000342027, 0.000343001, 0.000463746, 0.00137353, 0.00038811, 0.00119295, 0.000624981, 0.000405491, 0.000625463, 0.00038858, 0.000715254, 0.000356795, 0.000342552, 0.00035437, 0.00035063, 0.00845682, 0.000342031, 0.000584033, 0.000342027, 0.000342027
0.679638, 0, 0.016368, 0.000486466, 1.41421, -0.016368, 0.000685246, 0.000486466, 0.000487855, 0.000660061, 0.0019576, 0.000552189, 0.00170005, 0.000890015, 0.000586078, 0.0008907, 0.000552859, 0.00101876, 0.000507526, 0.000487215, 0.000503174, 0.000499159, 0.0113471, 0.000486471, 0.000825848, 0.000486466, 0.000486466
0.687505, 0, 0.0222005, 0.000680276, 1.41421, -0.0222005, 0.000959051, 0.000680276, 0.000682225, 0.00092373, 0.00274343, 0.000772448, 0.00238223, 0.00124622, 0.00083394, 0.00124718, 0.000773387, 0.00142678, 0.000709811, 0.000681328, 0.00070282, 0.000698715, 0.0151485, 0.000680284, 0.00115303, 0.000680276, 0.000680276
0.695371, 0, 0.0298485, 0.000935486, 1.41421, -0.0298485, 0.00132, 0.000935486, 0.000938174, 0.00127128, 0.00378121, 0.00106262, 0.00328301, 0.0017161, 0.00116845, 0.00171742, 0.00106391, 0.00196515, 0.00097622, 0.000936937, 0.000965799, 0.000961859, 0.0200992, 0.000935496, 0.00158886, 0.000935486, 0.000935486
0.703238, 0, 0.0397424, 0.0012653, 1.41421, -0.0397424, 0.00178702, 0.0012653, 0.00126894, 0.00172092, 0.00512648, 0.00143779, 0.0044505, 0.00232447, 0.00161239, 0.00232625, 0.00143955, 0.00266238, 0.00132056, 0.00126727, 0.0013059, 0.0013025, 0.0264736, 0.00126531, 0.00216062, 0.0012653, 0.0012653
0.711105, 0, 0.0523578, 0.0016836, 1.41421, -0.0523578, 0.00238012, 0.0016836, 0.00168847, 0.00229187, 0.00683837, 0.00191389, 0.00593592, 0.00309761, 0.00219182, 0.00309998, 0.00191624, 0.00354874, 0.00175737, 0.00168623, 0.00173776, 0.00173527, 0.0345761, 0.00168362, 0.00289961, 0.0016836, 0.0016836
0.718972, 0, 0.0681981, 0.0022043, 1.41421, -0.0681981, 0.00311942, 0.0022043, 0.0022107, 0.00300348, 0.00897691, 0.00250687, 0.00779123, 0.00406211, 0.00293556, 0.0040652, 0.00250995, 0.00465482, 0.00230121, 0.00220777, 0.00227621, 0.00227506, 0.0447291, 0.00220433, 0.00384129, 0.0022043, 0.0022043
0.726839, 0.96429, 0.0877704, 0.00284048, 1.72171, 0.876519, 0.00402404, 0.00284048, 0.00284876, 0.00387408, 0.0115997, 0.0032318, 0.0100663, 0.00524325, 0.00387447, 0.00524721, 0.00323579, 0.00600982, 0.00296579, 0.00284498, 0.00293547, 0.00293606, 0.0572553, 0.00284052, 0.00502533, 0.00284048, 0.00284048
0.734706, 1.03571, 0.111552, 0.00360338, 1.74233, 0.924159, 0.00511059, 0.00360338, 0.00361391, 0.00491963, 0.014758, 0.00410171, 0.0128052, 0.00666322, 0.00504015, 0.00666821, 0.00410679, 0.00763943, 0.00376291, 0.00360912, 0.00372815, 0.00373082, 0.072452, 0.00360342, 0.0064959, 0.00360338, 0.00360338
0.742573, 2, 0.139949, 0.00450131, 2, 1.86005, 0.00639174, 0.00450131, 0.00451452, 0.00615222, 0.018492, 0.00512634, 0.0160426, 0.00833912, 0.00646325, 0.0083453, 0.00513272, 0.00956353, 0.00470133, 0.00450855, 0.00466425, 0.00466923, 0.0905608, 0.00450136, 0.00830224, 0.00450131, 0.00450131
0.75044, 1, 0.173254, 0.00553867, 1.73205, 0.826746, 0.00787466, 0.00553867, 0.005555, 0.00757869, 0.0228268, 0.00631102, 0.0198002, 0.010281, 0.00817148, 0.0102885, 0.00631889, 0.011794, 0.00578571, 0.00554767, 0.00575012, 0.00575751, 0.111732, 0.00553873, 0.0104997, 0.00553867, 0.00553867
0.758306, 0, 0.211599, 0.00671495, 1.41421, -0.211599, 0.00955969, 0.00671495, 0.00673484, 0.00919927, 0.0277683, 0.00765551, 0.0240825, 0.0124901, 0.0101871, 0.0124991, 0.0076651, 0.0143326, 0.00701559, 0.006726, 0.00698761, 0.00699747, 0.135986, 0.00671503, 0.0131514, 0.00671495, 0.00671495
0.766173, 0.952231, 0.254916, 0.00802412, 1.71821, 0.697315, 0.0114394, 0.00802412, 0.00804799, 0.0110067, 0.0333, 0.00915332, 0.0288749, 0.0149576, 0.0125242, 0.0149681, 0.00916483, 0.0171696, 0.00838474, 0.00803754, 0.00837344, 0.00838608, 0.163183, 0.00802421, 0.0163303, 0.00802412, 0.00802412
0.77404, 0.0477688, 0.302904, 0.0094542, 1.431, -0.255135, 0.0134979, 0.0094542, 0.00948247, 0.0129856, 0.0393811, 0.0107912, 0.0341418, 0.0176635, 0.0151863, 0.0176755, 0.0108048, 0.0202826, 0.00988068, 0.00947033, 0.00989893, 0.00991555, 0.192991, 0.00945431, 0.0201221, 0.0094542, 0.0094542
0.781907, 0, 0.355014, 0.0109874, 1.41421, -0.355014, 0.0157111, 0.0109874, 0.0110204, 0.0151126, 0.0459464, 0.0125492, 0.0398261, 0.020577, 0.0181633, 0.0205905, 0.0125651, 0.0236365, 0.0114848, 0.0110066, 0.0115502, 0.0115741, 0.22487, 0.0109875, 0.0246278, 0.0109874, 0.0109874
0.789774, 0.944998, 0.410452, 0.0126005, 1.7161, 0.534546, 0.0180468, 0.0126005, 0.0126385, 0.0173567, 0.0529076, 0.0144012, 0.045851, 0.0236572, 0.02143, 0.0236719, 0.0144195, 0.0271847, 0.0131729, 0.0126232, 0.0133088, 0.0133475, 0.258076, 0.0126006, 0.0299664, 0.0126005, 0.0126005
0.797641, 0.0550018, 0.468207, 0.0142659, 1.43353, -0.413205, 0.0204667, 0.0142659, 0.0143093, 0.0196811, 0.0601568, 0.0163161, 0.0521227, 0.0268543, 0.0249443, 0.02687, 0.016337, 0.0308705, 0.014916, 0.0142928, 0.0151531, 0.015222, 0.291673, 0.0142661, 0.0362763, 0.0142659, 0.0142659
0.805508, 0.940181, 0.527098, 0.0159532, 1.7147, 0.413083, 0.0229279, 0.0159532, 0.0160019, 0.0220442, 0.0675715, 0.0182592, 0.0585346, 0.0301127, 0.0286473, 0.0301288, 0.0182827, 0.0346301, 0.016682, 0.0159848, 0.0170598, 0.0171879, 0.324578, 0.0159534, 0.0437151, 0.0159532, 0.0159532
0.813374, 0.0598194, 0.585844, 0.0176302, 1.43521, -0.526025, 0.0253848, 0.0176302, 0.0176844, 0.0244023, 0.0750202, 0.0201941, 0.0649729, 0.033373, 0.0324638, 0.033389, 0.0202202, 0.0383955, 0.0184372, 0.0176675, 0.019006, 0.019245, 0.355615, 0.0176304, 0.0524558, 0.0176302, 0.0176302
0.821241, 0, 0.643152, 0.0192653, 1.41421, -0.643152, 0.0277922, 0.0192653, 0.0193249, 0.0267117, 0.0823702, 0.0220845, 0.0713224, 0.0365757, 0.0363049, 0.0365908, 0.0221132, 0.0420984, 0.0201479, 0.0193093, 0.0209716, 0.0214088, 0.38359, 0.0192655, 0.06268, 0.0192653, 0.0192653
0.829108, 0.932939, 0.697808, 0.0208289, 1.71258, 0.235132, 0.0301071, 0.0208289, 0.0208937, 0.0289314, 0.089494, 0.0238965, 0.0774728, 0.0396645, 0.0400715, 0.0396777, 0.0239278, 0.0456738, 0.0217829, 0.0208812, 0.0229416, 0.0237192, 0.407367, 0.0208291, 0.0745665, 0.0208289, 0.0208289
0.836975, 0.997599, 0.748769, 0.0222951, 1.73136, 0.24883, 0.0322918, 0.0222951, 0.022365, 0.0310249, 0.0962761, 0.0256002, 0.0833242, 0.042589, 0.0436591, 0.0425991, 0.0256339, 0.0490635, 0.0233144, 0.0223578, 0.0249081, 0.0262493, 0.425959, 0.0222954, 0.0882753, 0.0222951, 0.0222951
0.844842, 0.0694614, 0.795248, 0.0236432, 1.43856, -0.725787, 0.0343151, 0.0236432, 0.0237178, 0.0329624, 0.102619, 0.0271715, 0.0887923, 0.0453071, 0.046964, 0.0453129, 0.0272074, 0.0522186, 0.0247201, 0.0237189, 0.0268722, 0.0291173, 0.438596, 0.0236435, 0.103928, 0.0236432, 0.0236432
0.852709, 1, 0.83677, 0.0248584, 1.73205, 0.16323, 0.0361538, 0.0248584, 0.0249373, 0.0347217, 0.108445, 0.0285926, 0.0938115, 0.0477872, 0.049889, 0.0477873, 0.0286307, 0.0551023, 0.0259836, 0.0249504, 0.0288454, 0.0324973, 0.444786, 0.0248587, 0.121583, 0.0248584, 0.0248584
0.860576, 1.9233, 0.873211, 0.0259321, 1.98073, 1.05009, 0.0377939, 0.0259321, 0.026015, 0.0362892, 0.113703, 0.0298533, 0.0983373, 0.0500088, 0.0523503, 0.0500018, 0.0298933, 0.0576902, 0.0270952, 0.026045, 0.0308494, 0.0366317, 0.444352, 0.0259324, 0.141215, 0.0259321, 0.0259321
0.868443, 1.9976, 0.904803, 0.0268624, 1.9994, 1.0928, 0.03923, 0.0268624, 0.0269488, 0.03766, 0.118366, 0.0309504, 0.102347, 0.051963, 0.0542825, 0.0519474, 0.030992, 0.059971, 0.028052, 0.0270017, 0.0329158, 0.041842, 0.437443, 0.0268628, 0.162689, 0.0268624, 0.0268624
0.876309, 0.997577, 0.932109, 0.0276534, 1.73135, 0.0654671, 0.0404657, 0.0276534, 0.0277429, 0.038837, 0.12243, 0.0318875, 0.105837, 0.0536516, 0.0556438, 0.0536258, 0.0319306, 0.061946, 0.0288574, 0.0278259, 0.0350842, 0.0485362, 0.424517, 0.0276537, 0.185744, 0.0276534, 0.0276534
0.884176, 0.997599, 0.955977, 0.0283142, 1.73136, 0.0416216, 0.0415118, 0.0283142, 0.0284064, 0.0398306, 0.12591, 0.0326743, 0.108824, 0.055086, 0.0564186, 0.0550488, 0.0327188, 0.0636272, 0.0295205, 0.0285286, 0.0373996, 0.0572127, 0.406299, 0.0283145, 0.209986, 0.0283142, 0.0283142
0.892043, 0.997577, 0.97746, 0.0288584, 1.73135, 0.0201163, 0.0423856, 0.0288584, 0.0289529, 0.0406568, 0.128844, 0.0333253, 0.111339, 0.0562856, 0.0566181, 0.0562357, 0.0333708, 0.0650359, 0.0300547, 0.0291247, 0.0399086, 0.0684552, 0.38372, 0.0288588, 0.234882, 0.0288584, 0.0288584
0.89991, 0.997598, 0.997738, 0.0293026, 1.73136, -0.000139117, 0.0431094, 0.0293026, 0.0293989, 0.0413358, 0.131278, 0.0338584, 0.113425, 0.0572756, 0.0562799, 0.057212, 0.0339048, 0.0662001, 0.030477, 0.0296328, 0.042654, 0.0829187, 0.357842, 0.029303, 0.259777, 0.0293026, 0.0293026
0.907777, 0.997584, 1.01802, 0.0296651, 1.73135, -0.0204331, 0.0437088, 0.0296651, 0.029763, 0.0418905, 0.13327, 0.0342936, 0.115132, 0.0580851, 0.0554648, 0.0580069, 0.0343408, 0.0671521, 0.0308066, 0.0300733, 0.0456703, 0.101302, 0.329784, 0.0296655, 0.283916, 0.0296651, 0.0296651
0.915644, 2.09117, 1.03944, 0.0299651, 2.02266, 1.05173, 0.0442118, 0.0299651, 0.0300642, 0.0423453, 0.134881, 0.0346522, 0.116514, 0.0587449, 0.0542518, 0.0586516, 0.0347, 0.0679267, 0.0310635, 0.0304672, 0.0489782, 0.124306, 0.300638, 0.0299654, 0.306486, 0.0299651, 0.0299651
0.923511, 2.71204, 1.063, 0.0302213, 2.17072, 1.64904, 0.0446474, 0.0302212, 0.0303213, 0.042724, 0.136176, 0.0349548, 0.117626, 0.0592859, 0.0527331, 0.0591773, 0.0350031, 0.0685586, 0.031268, 0.0308355, 0.0525791, 0.152581, 0.271412, 0.0302216, 0.326659, 0.0302213, 0.0302213
0.931378, 1.18957, 1.08946, 0.0304513, 1.78594, 0.100104, 0.0450447, 0.0304513, 0.0305522, 0.0430495, 0.137214, 0.035221, 0.118523, 0.0597377, 0.051007, 0.0596138, 0.0352696, 0.0690811, 0.0314393, 0.031198, 0.0564514, 0.186656, 0.242976, 0.0304517, 0.343647, 0.0304513, 0.0304513
0.939244, 0.997583, 1.11928, 0.0306711, 1.73135, -0.121701, 0.0454332, 0.0306711, 0.0307726, 0.0433423, 0.138053, 0.0354684, 0.119254, 0.0601273, 0.0491725, 0.0599884, 0.0355173, 0.0695248, 0.0315949, 0.0315729, 0.0605483, 0.226862, 0.216031, 0.0306715, 0.356759, 0.0306711, 0.0306711
0.947111, 1.89437, 1.15259, 0.0308943, 1.97342, 0.741784, 0.0458421, 0.0308942, 0.0309961, 0.0436204, 0.138742, 0.0357124, 0.119861, 0.0604782, 0.0473226, 0.060325, 0.0357615, 0.0699164, 0.0317505, 0.0319764, 0.0647966, 0.273256, 0.191093, 0.0308947, 0.365448, 0.0308943, 0.0308943
0.954978, 1.99517, 1.18912, 0.031132, 1.99879, 0.806046, 0.0463016, 0.0311319, 0.0312342, 0.0438988, 0.139324, 0.0359655, 0.120383, 0.0608105, 0.0455402, 0.0606437, 0.0360148, 0.0702789, 0.0319194, 0.0324225, 0.0690988, 0.325544, 0.168496, 0.0311324, 0.369355, 0.031132, 0.031132
0.962845, 0.211273, 1.22823, 0.031393, 1.48703, -1.01696, 0.0468432, 0.0313929, 0.0314954, 0.0441894, 0.139837, 0.0362377, 0.120851, 0.0611403, 0.0438943, 0.060961, 0.0362871, 0.0706306, 0.0321125, 0.0329241, 0.0733379, 0.383027, 0.14841, 0.0313934, 0.368339, 0.031393, 0.031393
0.970712, 0.889546, 1.26889, 0.0316835, 1.69987, -0.379347, 0.0475013, 0.0316833, 0.0317861, 0.0445012, 0.140307, 0.0365363, 0.12129, 0.0614802, 0.0424383, 0.0612894, 0.0365857, 0.070986, 0.0323384, 0.033493, 0.077383, 0.444566, 0.130861, 0.0316839, 0.362487, 0.0316835, 0.0316835
0.978579, 1.11045, 1.30975, 0.0320076, 1.76365, -0.199296, 0.0483158, 0.0320074, 0.0321103, 0.0448402, 0.140758, 0.036866, 0.121719, 0.061839, 0.0412085, 0.061638, 0.0369156, 0.0713556, 0.0326035, 0.0341422, 0.0810982, 0.508589, 0.115762, 0.032008, 0.352112, 0.0320076, 0.0320076
0.986446, 0, 1.34916, 0.0323674, 1.41421, -1.34916, 0.0493338, 0.032367, 0.0324701, 0.0452103, 0.141205, 0.0372297, 0.122151, 0.0622228, 0.0402255, 0.0620128, 0.0372792, 0.0717466, 0.0329123, 0.034888, 0.0843519, 0.573132, 0.102947, 0.0323677, 0.337724, 0.0323674, 0.0323674
0.994312, 2.64694, 1.38533, 0.0327631, 2.15568, 1.26161, 0.0506138, 0.0327626, 0.0328659, 0.0456131, 0.141661, 0.0376281, 0.122596, 0.062635, 0.039495, 0.0624172, 0.0376777, 0.0721631, 0.0332679, 0.0357538, 0.0870266, 0.635925, 0.0921995, 0.0327635, 0.320001, 0.0327631, 0.0327631
1.00218, 2.11288, 1.41639, 0.0331937, 2.02802, 0.696495, 0.0522294, 0.033193, 0.0332966, 0.0460484, 0.142131, 0.0380605, 0.12306, 0.0630766, 0.0390102, 0.0628522, 0.0381101, 0.072607, 0.0336723, 0.0367758, 0.0890276, 0.694519, 0.0832745, 0.0331941, 0.299736, 0.0331937, 0.0331937
1.01005, 1.24018, 1.44058, 0.033657, 1.80005, -0.2004, 0.0542745, 0.0336562, 0.0337599, 0.0465149, 0.142621, 0.038525, 0.123545, 0.0635472, 0.0387543, 0.0633173, 0.0385746, 0.0730779, 0.0341263, 0.0380111, 0.0902904, 0.746443, 0.0759232, 0.0336574, 0.277783, 0.033657, 0.033657
1.01791, 2.75013, 1.45639, 0.0341501, 2.17948, 1.29374, 0.0568696, 0.0341489, 0.034253, 0.04701, 0.143131, 0.0390188, 0.124052, 0.064045, 0.0387031, 0.0638105, 0.0390684, 0.073574, 0.034631, 0.0395486, 0.090785, 0.789373, 0.0699072, 0.0341505, 0.255008, 0.0341501, 0.0341501
1.02578, 2.99522, 1.46273, 0.0346692, 2.235, 1.5325, 0.060168, 0.0346677, 0.0347722, 0.0475304, 0.143662, 0.0395385, 0.12458, 0.0645671, 0.0388278, 0.064329, 0.0395881, 0.0740925, 0.0351868, 0.0415248, 0.0905186, 0.821307, 0.0650075, 0.0346696, 0.232233, 0.0346692, 0.0346692
1.03365, 2.12491, 1.45906, 0.0352105, 2.03099, 0.665853, 0.0643631, 0.0352084, 0.0353134, 0.0480725, 0.14421, 0.04008, 0.125127, 0.0651103, 0.0390966, 0.0648692, 0.0401296, 0.0746294, 0.035795, 0.0441445, 0.0895334, 0.840726, 0.0610305, 0.0352109, 0.210195, 0.0352105, 0.0352105
1.04151, 0.129736, 1.44553, 0.0357696, 1.45936, -1.3158, 0.0696949, 0.0357668, 0.0358725, 0.0486321, 0.144773, 0.0406393, 0.12569, 0.0656706, 0.0394776, 0.0654272, 0.040689, 0.0751801, 0.0364571, 0.0477065, 0.0879036, 0.846711, 0.0578103, 0.03577, 0.189513, 0.0357696, 0.0357696
1.04938, 1.73086, 1.42307, 0.0363423, 1.93154, 0.307792, 0.0764546, 0.0363386, 0.0364452, 0.0492051, 0.145348, 0.0412121, 0.126265, 0.066244, 0.03994, 0.0659989, 0.0412618, 0.0757397, 0.0371755, 0.0526365, 0.0857278, 0.839014, 0.0552075, 0.0363427, 0.170671, 0.0363423, 0.0363423
1.05725, 1.26914, 1.3934, 0.0369241, 1.80808, -0.124259, 0.0849869, 0.0369193, 0.0370271, 0.0497871, 0.145932, 0.0417941, 0.126848, 0.0668262, 0.0404552, 0.0665798, 0.0418437, 0.0763024, 0.0379535, 0.0595248, 0.0831219, 0.818082, 0.0531074, 0.0369245, 0.154009, 0.0369241, 0.0369241
1.06511, 2.86063, 1.35903, 0.0375108, 2.20468, 1.5016, 0.0956869, 0.0375045, 0.0376137, 0.0503739, 0.146519, 0.0423808, 0.127435, 0.0674132, 0.0409977, 0.0671657, 0.0424304, 0.0768623, 0.0387952, 0.0691683, 0.0802102, 0.785012, 0.0514165, 0.0375112, 0.139721, 0.0375108, 0.0375108
1.07298, 2.13937, 1.32324, 0.038098, 2.03454, 0.816128, 0.108991, 0.0380899, 0.0382009, 0.0509612, 0.147107, 0.042968, 0.128023, 0.0680005, 0.0415459, 0.0677524, 0.0430176, 0.0774133, 0.0397056, 0.0826134, 0.0771165, 0.741457, 0.0500594, 0.0380984, 0.127877, 0.038098, 0.038098
1.08085, 2.85579, 1.28992, 0.0386813, 2.20359, 1.56587, 0.125358, 0.0386708, 0.0387843, 0.0515445, 0.147691, 0.0435513, 0.128606, 0.0685839, 0.0420821, 0.0683353, 0.043601, 0.0779487, 0.0406902, 0.101195, 0.0739569, 0.689492, 0.0489752, 0.0386817, 0.118429, 0.0386813, 0.0386813
1.08871, 1.99759, 1.26346, 0.0392565, 1.9994, 0.734131, 0.145244, 0.039243, 0.0393594, 0.0521197, 0.148266, 0.0441265, 0.129182, 0.0691591, 0.0425925, 0.0689101, 0.0441761, 0.0784614, 0.0417551, 0.126563, 0.0708336, 0.631454, 0.0481145, 0.0392569, 0.111244, 0.0392565, 0.0392565
1.09658, 2.8486, 1.24853, 0.039819, 2.20195, 1.60008, 0.169065, 0.0398017, 0.0399219, 0.0526822, 0.148829, 0.044689, 0.129744, 0.0697217, 0.0430669, 0.0694724, 0.0447386, 0.0789442, 0.0429065, 0.160695, 0.0678306, 0.569766, 0.0474369, 0.0398194, 0.10612, 0.039819, 0.039819
1.10445, 0.298017, 1.24991, 0.0403642, 1.51592, -0.951888, 0.197149, 0.0403421, 0.0404672, 0.0532275, 0.149374, 0.0452342, 0.13029, 0.0702669, 0.0434985, 0.0700174, 0.0452839, 0.0793897, 0.0441502, 0.205869, 0.0650119, 0.506782, 0.0469088, 0.0403646, 0.102813, 0.0403642, 0.0403642
1.11232, 2, 1.27223, 0.0408874, 2, 0.727772, 0.229689, 0.0408593, 0.0409903, 0.0537506, 0.149897, 0.0457574, 0.130813, 0.0707901, 0.043883, 0.0705405, 0.045807, 0.0797905, 0.0454917, 0.264609, 0.0624207, 0.444639, 0.0465018, 0.0408878, 0.101055, 0.0408874, 0.0408874
1.12018, 0, 1.31973, 0.0413833, 1.41421, -1.31973, 0.266685, 0.0413479, 0.0414863, 0.0542466, 0.150393, 0.0462534, 0.131309, 0.071286, 0.0442183, 0.0710364, 0.046303, 0.0801391, 0.0469355, 0.339571, 0.0600809, 0.385158, 0.0461912, 0.0413837, 0.100573, 0.0413833, 0.0413833
1.12805, 0, 1.39599, 0.0418467, 1.41421, -1.39599, 0.307894, 0.0418021, 0.0419497, 0.05471, 0.150857, 0.0467167, 0.131772, 0.0717494, 0.0445035, 0.0714997, 0.0467664, 0.0804286, 0.0484849, 0.433387, 0.057999, 0.329768, 0.0459553, 0.0418471, 0.101099, 0.0418467, 0.0418467
1.13592, 0.838925, 1.50365, 0.0422718, 1.68491, -0.664729, 0.352793, 0.0422159, 0.0423748, 0.0551351, 0.151282, 0.0471418, 0.132197, 0.0721745, 0.0447385, 0.0719248, 0.0471915, 0.0806531, 0.0501419, 0.548443, 0.0561679, 0.279483, 0.0457746, 0.0422722, 0.102385, 0.0422718, 0.0422718
1.14378, 0.161075, 1.64416, 0.0426527, 1.47006, -1.48309, 0.400553, 0.0425829, 0.0427557, 0.055516, 0.151663, 0.0475227, 0.132578, 0.0725554, 0.0449235, 0.0723056, 0.0475724, 0.0808077, 0.0519068, 0.68663, 0.0545694, 0.23491, 0.0456312, 0.0426531, 0.104204, 0.0426527, 0.0426527
1.15165, 1.83411, 1.8175, 0.0429832, 1.95809, 0.0166084, 0.450037, 0.0428964, 0.0430861, 0.0558464, 0.151993, 0.0478532, 0.132909, 0.0728859, 0.0450582, 0.0726361, 0.0479028, 0.0808895, 0.0537785, 0.849034, 0.0531782, 0.196281, 0.0455087, 0.0429836, 0.106353, 0.0429832, 0.0429832
1.15952, 2.16589, 2.02201, 0.0432569, 2.04105, 0.143882, 0.499831, 0.0431495, 0.0433599, 0.0561202, 0.152267, 0.048127, 0.133182, 0.0731596, 0.0451417, 0.0729099, 0.0481766, 0.0808979, 0.0557549, 1.03567, 0.0519644, 0.163515, 0.0453919, 0.0432573, 0.108657, 0.0432569, 0.0432569
1.16738, 3, 2.25421, 0.0434678, 2.23607, 0.745785, 0.548294, 0.0433354, 0.0435708, 0.0563311, 0.152478, 0.0483379, 0.133393, 0.0733705, 0.0451724, 0.0731208, 0.0483875, 0.0808355, 0.0578327, 1.24516, 0.0508963, 0.136289, 0.0452668, 0.0434682, 0.110966, 0.0434678, 0.0434678
1.17525, 3.48058, 2.50881, 0.0436099, 2.34106, 0.971779, 0.593652, 0.0434472, 0.0437129, 0.0564732, 0.15262, 0.0484799, 0.133535, 0.0735126, 0.0451479, 0.0732628, 0.0485296, 0.0807086, 0.0600093, 1.4746, 0.0499426, 0.114103, 0.0451206, 0.0436103, 0.113153, 0.0436099, 0.0436099
1.18312, 1.51942, 2.77866, 0.0436778, 1.87601, -1.25925, 0.634087, 0.0434787, 0.0437807, 0.056541, 0.152688, 0.0485478, 0.133603, 0.0735805, 0.0450653, 0.0733307, 0.0485974, 0.080528, 0.062283, 1.71939, 0.0490737, 0.0963574, 0.0449418, 0.0436781, 0.11511, 0.0436778, 0.0436778
1.19098, 1, 3.05511, 0.0436667, 1.73205, -2.05511, 0.667875, 0.0434241, 0.0437697, 0.05653, 0.152677, 0.0485367, 0.133592, 0.0735694, 0.0449211, 0.0733196, 0.0485864, 0.0803099, 0.064656, 1.9733, 0.0482626, 0.0824058, 0.0447204, 0.0436671, 0.116747, 0.0436667, 0.0436667
1.19885, 0.819631, 3.3282, 0.0435733, 1.67918, -2.50857, 0.693495, 0.0432786, 0.0436762, 0.0564365, 0.152583, 0.0484433, 0.133499, 0.073476, 0.0447125, 0.0732262, 0.0484929, 0.0800763, 0.0671372, 2.22859, 0.0474863, 0.0716079, 0.0444482, 0.0435737, 0.117989, 0.0435733, 0.0435733
