   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.3102, 1, 0.321536, 0.266441, 1.73205, 0.678464, 0.266441, 0, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.266441, 0.321536
14.3181, 3.79829, 0.321882, 0.265936, 2.40796, 3.47641, 0.265936, 0, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.265936, 0.321882
14.3259, 0.20171, 0.323023, 0.265334, 1.48382, -0.121313, 0.265334, 0, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.265334, 0.323023
14.3338, 0, 0.325101, 0.264731, 1.41421, -0.325101, 0.264731, 0, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264732, 0.264731, 0.264731, 0.325101
14.3417, 0, 0.328665, 0.264639, 1.41421, -0.328665, 0.264639, 0, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.264639, 0.328665
14.3495, 0, 0.332979, 0.264289, 1.41421, -0.332979, 0.264289, 0, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.264289, 0.332979
14.3574, 0, 0.338073, 0.263688, 1.41421, -0.338073, 0.263688, 0, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.263688, 0.338073
14.3653, 0.783891, 0.344087, 0.262962, 1.6685, 0.439804, 0.262962, 0, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.262962, 0.344086
14.3731, 0.216109, 0.351152, 0.262237, 1.48866, -0.135042, 0.262237, 0, 0.262237, 0.262237, 0.262237, 0.262237, 0.262237, 0.262237, 0.262237, 0.262237, 0.262237, 0.262237, 0.262237, 0.262237, 0.262237, 0.262237, 0.262238, 0.262237, 0.262237, 0.351151
14.381, 1, 0.359955, 0.262211, 1.73205, 0.640045, 0.262211, 0, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.262211, 0.359954
14.3889, 1, 0.369483, 0.261886, 1.73205, 0.630517, 0.261886, 0, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.261886, 0.369483
14.3967, 0, 0.379713, 0.261271, 1.41421, -0.379713, 0.261271, 0, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.261271, 0.379713
14.4046, 1, 0.390742, 0.260513, 1.73205, 0.609258, 0.260513, 0, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.260513, 0.390742
14.4124, 2, 0.40266, 0.259755, 2, 1.59734, 0.259755, 0, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.259755, 0.40266
14.4203, 0, 0.416066, 0.259672, 1.41421, -0.416066, 0.259672, 0, 0.259672, 0.259672, 0.259672, 0.259672, 0.259672, 0.259672, 0.259672, 0.259672, 0.259672, 0.259672, 0.259672, 0.259672, 0.259672, 0.259672, 0.259673, 0.259672, 0.259672, 0.416066
14.4282, 0.764589, 0.429878, 0.259265, 1.66271, 0.334712, 0.259265, 0, 0.259265, 0.259265, 0.259265, 0.259265, 0.259265, 0.259265, 0.259265, 0.259265, 0.259265, 0.259265, 0.259265, 0.259265, 0.259265, 0.259265, 0.259266, 0.259265, 0.259265, 0.429877
14.436, 0.235411, 0.444013, 0.258548, 1.49513, -0.208602, 0.258548, 0, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.258548, 0.444012
14.4439, 0.759851, 0.458517, 0.257676, 1.66128, 0.301335, 0.257676, 0, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.257676, 0.458517
14.4518, 0.997522, 0.473432, 0.256806, 1.73134, 0.524089, 0.256806, 0, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.256806, 0.473432
14.4596, 0.242627, 0.489465, 0.256773, 1.49754, -0.246838, 0.256773, 0, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.256773, 0.489465
14.4675, 0, 0.5053, 0.256385, 1.41421, -0.5053, 0.256385, 0, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.256385, 0.5053
14.4754, 1.75019, 0.520814, 0.255659, 1.93654, 1.22937, 0.255659, 0, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.255659, 0.520814
14.4832, 0.249814, 0.536039, 0.254765, 1.49994, -0.286225, 0.254765, 0, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.254765, 0.536039
14.4911, 0.745385, 0.551017, 0.253873, 1.65692, 0.194368, 0.253873, 0, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.253873, 0.551017
14.4989, 1.25462, 0.566385, 0.253761, 1.80406, 0.68823, 0.253761, 0, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.253761, 0.566385
14.5068, 0, 0.580862, 0.253274, 1.41421, -0.580862, 0.253274, 0, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.253274, 0.580862
14.5147, 0, 0.594346, 0.252433, 1.41421, -0.594346, 0.252433, 0, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.252433, 0.594346
14.5225, 0, 0.606897, 0.251416, 1.41421, -0.606897, 0.251416, 0, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.251416, 0.606896
14.5304, 1.46642, 0.618584, 0.250401, 1.86183, 0.847835, 0.250401, 0, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.250401, 0.618584
14.5383, 1.53358, 0.630256, 0.250335, 1.87978, 0.903325, 0.250335, 0, 0.250335, 0.250335, 0.250335, 0.250335, 0.250335, 0.250335, 0.250335, 0.250335, 0.250335, 0.250335, 0.250335, 0.250335, 0.250335, 0.250335, 0.250336, 0.250335, 0.250335, 0.630256
14.5461, 0, 0.640473, 0.249868, 1.41421, -0.640473, 0.249868, 0, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.249868, 0.640473
14.554, 0, 0.649175, 0.249021, 1.41421, -0.649175, 0.249021, 0, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.249021, 0.649175
14.5619, 0.723668, 0.656485, 0.247985, 1.65035, 0.067183, 0.247985, 0, 0.247985, 0.247985, 0.247985, 0.247985, 0.247985, 0.247985, 0.247985, 0.247985, 0.247985, 0.247985, 0.247985, 0.247985, 0.247985, 0.247985, 0.247986, 0.247985, 0.247985, 0.656485
14.5697, 0.276332, 0.662534, 0.246952, 1.50875, -0.386202, 0.246952, 0, 0.246952, 0.246952, 0.246952, 0.246952, 0.246952, 0.246952, 0.246952, 0.246952, 0.246952, 0.246952, 0.246952, 0.246952, 0.246952, 0.246952, 0.246953, 0.246952, 0.246952, 0.662534
14.5776, 0, 0.668138, 0.24679, 1.41421, -0.668138, 0.24679, 0, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.24679, 0.668138
14.5854, 0, 0.671972, 0.246211, 1.41421, -0.671972, 0.246211, 0, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.671972
14.5933, 0.714002, 0.674032, 0.245241, 1.64742, 0.0399708, 0.245241, 0, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.245241, 0.674032
14.6012, 0.997557, 0.674493, 0.244077, 1.73135, 0.323065, 0.244077, 0, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.244077, 0.674493
14.609, 1.99761, 0.673543, 0.242916, 1.9994, 1.32407, 0.242916, 0, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.242916, 0.673543
14.6169, 0.29083, 0.672221, 0.242797, 1.51355, -0.381391, 0.242797, 0, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.242797, 0.672221
14.6248, 3.40867, 0.669058, 0.242237, 2.32566, 2.73962, 0.242237, 0, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.242237, 0.669057
14.6326, 0.591326, 0.664104, 0.241265, 1.60976, -0.0727776, 0.241265, 0, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.664103
14.6405, 0, 0.657603, 0.240087, 1.41421, -0.657603, 0.240087, 0, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240088, 0.240087, 0.240087, 0.657603
14.6484, 0, 0.649812, 0.238913, 1.41421, -0.649812, 0.238913, 0, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.238913, 0.649812
14.6562, 0, 0.641737, 0.238684, 1.41421, -0.641737, 0.238684, 0, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.641737
14.6641, 1, 0.632058, 0.238006, 1.73205, 0.367942, 0.238006, 0, 0.238006, 0.238006, 0.238006, 0.238006, 0.238006, 0.238006, 0.238006, 0.238006, 0.238006, 0.238006, 0.238006, 0.238006, 0.238006, 0.238006, 0.238007, 0.238006, 0.238006, 0.632058
14.6719, 0, 0.620895, 0.236908, 1.41421, -0.620895, 0.236908, 0, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.236908, 0.620895
14.6798, 0, 0.60857, 0.235602, 1.41421, -0.60857, 0.235602, 0, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.235602, 0.60857
14.6877, 1, 0.595407, 0.2343, 1.73205, 0.404593, 0.2343, 0, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.595407
14.6955, 0.682776, 0.58265, 0.23411, 1.63792, 0.100125, 0.23411, 0, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.23411, 0.58265
14.7034, 0.317224, 0.568861, 0.233452, 1.52224, -0.251636, 0.233452, 0, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.233452, 0.568861
14.7113, 0.677695, 0.554223, 0.232355, 1.63637, 0.123472, 0.232355, 0, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.554223
14.7191, 0.99777, 0.539118, 0.231041, 1.73141, 0.458652, 0.231041, 0, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.231041, 0.539118
14.727, 0.324535, 0.52393, 0.229731, 1.52464, -0.199395, 0.229731, 0, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.229731, 0.52393
14.7349, 0, 0.509818, 0.229411, 1.41421, -0.509818, 0.229411, 0, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.229411, 0.509818
14.7427, 1, 0.495487, 0.228627, 1.73205, 0.504513, 0.228627, 0, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.228627, 0.495487
14.7506, 0, 0.481134, 0.22741, 1.41421, -0.481134, 0.22741, 0, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.22741, 0.481134
14.7584, 1, 0.467134, 0.22598, 1.73205, 0.532866, 0.22598, 0, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.22598, 0.467134
14.7663, 0, 0.453841, 0.224555, 1.41421, -0.453841, 0.224555, 0, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.224555, 0.45384
14.7742, 0, 0.442497, 0.224245, 1.41421, -0.442497, 0.224245, 0, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.442497
14.782, 0, 0.431634, 0.223474, 1.41421, -0.431634, 0.223474, 0, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.223474, 0.431634
14.7899, 0, 0.421367, 0.22227, 1.41421, -0.421367, 0.22227, 0, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.421367
14.7978, 1, 0.411987, 0.220851, 1.73205, 0.588013, 0.220851, 0, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.220851, 0.411987
14.8056, 0, 0.403753, 0.219438, 1.41421, -0.403753, 0.219438, 0, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.403753
14.8135, 0, 0.397624, 0.21897, 1.41421, -0.397624, 0.21897, 0, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.397624
14.8214, 0, 0.392214, 0.218068, 1.41421, -0.392214, 0.218068, 0, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.218068, 0.392214
14.8292, 1.64164, 0.387516, 0.216757, 1.90831, 1.25412, 0.216757, 0, 0.216757, 0.216757, 0.216757, 0.216757, 0.216757, 0.216757, 0.216757, 0.216757, 0.216757, 0.216757, 0.216757, 0.216757, 0.216757, 0.216757, 0.216758, 0.216757, 0.216757, 0.387515
14.8371, 0.358364, 0.383682, 0.215246, 1.5357, -0.0253179, 0.215246, 0, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.383682
14.8449, 0.636803, 0.38084, 0.213739, 1.62382, 0.255963, 0.213739, 0, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.21374, 0.213739, 0.213739, 0.38084
14.8528, 0.363197, 0.379899, 0.213245, 1.53727, -0.0167017, 0.213245, 0, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.213245, 0.379899
14.8607, 1.63202, 0.379325, 0.212347, 1.90578, 1.25269, 0.212347, 0, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.212347, 0.379325
14.8685, 0.367984, 0.379005, 0.211062, 1.53883, -0.0110209, 0.211062, 0, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.211062, 0.379005
14.8764, 1.62714, 0.378995, 0.209586, 1.9045, 1.24814, 0.209586, 0, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.209586, 0.378994
14.8843, 0.372862, 0.379339, 0.208116, 1.54041, -0.00647691, 0.208116, 0, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.208116, 0.379339
14.8921, 0.622305, 0.380692, 0.207456, 1.61935, 0.241613, 0.207456, 0, 0.207456, 0.207456, 0.207456, 0.207456, 0.207456, 0.207456, 0.207456, 0.207456, 0.207456, 0.207456, 0.207456, 0.207456, 0.207456, 0.207456, 0.207457, 0.207456, 0.207456, 0.380692
14.9, 0.377695, 0.381723, 0.206429, 1.54198, -0.00402808, 0.206429, 0, 0.206429, 0.206429, 0.206429, 0.206429, 0.206429, 0.206429, 0.206429, 0.206429, 0.206429, 0.206429, 0.206429, 0.206429, 0.206429, 0.206429, 0.20643, 0.206429, 0.206429, 0.381723
14.9079, 0.617596, 0.3823, 0.205051, 1.6179, 0.235296, 0.205051, 0, 0.205051, 0.205051, 0.205051, 0.205051, 0.205051, 0.205051, 0.205051, 0.205051, 0.205051, 0.205051, 0.205051, 0.205051, 0.205051, 0.205051, 0.205052, 0.205051, 0.205051, 0.3823
14.9157, 0.382404, 0.382464, 0.203502, 1.5435, -5.9545e-05, 0.203502, 0, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.203502, 0.382463
14.9236, 0, 0.382261, 0.201958, 1.41421, -0.382261, 0.201958, 0, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.382261
14.9314, 0, 0.382424, 0.201266, 1.41421, -0.382424, 0.201266, 0, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.201266, 0.382424
14.9393, 1.21561, 0.38167, 0.200243, 1.79321, 0.833943, 0.200243, 0, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.200243, 0.38167
14.9472, 0.784387, 0.37993, 0.198896, 1.66865, 0.404457, 0.198896, 0, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.198896, 0.379929
14.955, 0, 0.377307, 0.197391, 1.41421, -0.377307, 0.197391, 0, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.197391, 0.377307
14.9629, 0, 0.373928, 0.195892, 1.41421, -0.373928, 0.195892, 0, 0.195892, 0.195892, 0.195892, 0.195892, 0.195892, 0.195892, 0.195892, 0.195892, 0.195892, 0.195892, 0.195892, 0.195892, 0.195892, 0.195892, 0.195893, 0.195892, 0.195892, 0.373928
14.9708, 1, 0.370416, 0.195042, 1.73205, 0.629584, 0.195042, 0, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195042, 0.195043, 0.195042, 0.195042, 0.370416
14.9786, 0, 0.365833, 0.1939, 1.41421, -0.365833, 0.1939, 0, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.1939, 0.365833
14.9865, 0, 0.36021, 0.192474, 1.41421, -0.36021, 0.192474, 0, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.192474, 0.36021
14.9943, 0, 0.353732, 0.19091, 1.41421, -0.353732, 0.19091, 0, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.19091, 0.353732
15.0022, 0, 0.346599, 0.189353, 1.41421, -0.346599, 0.189353, 0, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.189353, 0.346599
15.0101, 0.586121, 0.339501, 0.18842, 1.60814, 0.246621, 0.18842, 0, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.18842, 0.339501
15.0179, 0.413879, 0.331664, 0.18726, 1.55367, 0.0822141, 0.18726, 0, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.18726, 0.331664
