   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.459, 1.99752, 0.560452, 0.371243, 1.99938, 1.43707, 0.371243, 0, 0.371243, 0.371243, 0.371243, 0.371243, 0.371243, 0.371243, 0.371243, 0.371243, 0.371243, 0.371243, 0.371243, 0.371243, 0.371243, 0.371244, 0.371243, 0.371243, 0.560452
14.4668, 0.99777, 0.568517, 0.369156, 1.73141, 0.429253, 0.369156, 0, 0.369156, 0.369156, 0.369156, 0.369156, 0.369156, 0.369156, 0.369156, 0.369156, 0.369156, 0.369156, 0.369156, 0.369156, 0.369156, 0.369156, 0.369156, 0.369156, 0.568516
14.4747, 0.247336, 0.575736, 0.366897, 1.49911, -0.3284, 0.366897, 0, 0.366897, 0.366897, 0.366897, 0.366897, 0.366897, 0.366897, 0.366897, 0.366897, 0.366897, 0.366897, 0.366897, 0.366897, 0.366897, 0.366898, 0.366897, 0.366897, 0.575735
14.4826, 0.747708, 0.581926, 0.364432, 1.65762, 0.165782, 0.364432, 0, 0.364432, 0.364432, 0.364432, 0.364432, 0.364432, 0.364432, 0.364432, 0.364432, 0.364432, 0.364432, 0.364432, 0.364432, 0.364432, 0.364432, 0.364432, 0.364432, 0.581925
14.4904, 2.99768, 0.586992, 0.361805, 2.23555, 2.41068, 0.361805, 0, 0.361805, 0.361805, 0.361805, 0.361805, 0.361805, 0.361805, 0.361805, 0.361805, 0.361805, 0.361805, 0.361805, 0.361805, 0.361805, 0.361805, 0.361805, 0.361805, 0.586992
14.4983, 2.25462, 0.590862, 0.359071, 2.06267, 1.66375, 0.359071, 0, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359072, 0.359071, 0.359071, 0.590861
14.5062, 0.740397, 0.59337, 0.356179, 1.65541, 0.147027, 0.356179, 0, 0.356179, 0.356179, 0.356179, 0.356179, 0.356179, 0.356179, 0.356179, 0.356179, 0.356179, 0.356179, 0.356179, 0.356179, 0.356179, 0.35618, 0.356179, 0.356179, 0.593369
14.514, 0.997769, 0.594455, 0.353158, 1.73141, 0.403315, 0.353158, 0, 0.353158, 0.353158, 0.353158, 0.353158, 0.353158, 0.353158, 0.353158, 0.353158, 0.353158, 0.353158, 0.353158, 0.353158, 0.353158, 0.353158, 0.353158, 0.353158, 0.594454
14.5219, 2.26183, 0.594018, 0.349978, 2.06442, 1.66782, 0.349978, 0, 0.349978, 0.349978, 0.349978, 0.349978, 0.349978, 0.349978, 0.349978, 0.349978, 0.349978, 0.349978, 0.349978, 0.349978, 0.349978, 0.349979, 0.349978, 0.349978, 0.594017
14.5298, 0, 0.592041, 0.346671, 1.41421, -0.592041, 0.346671, 0, 0.346671, 0.346671, 0.346671, 0.346671, 0.346671, 0.346671, 0.346671, 0.346671, 0.346671, 0.346671, 0.346671, 0.346671, 0.346671, 0.346671, 0.346671, 0.346671, 0.59204
14.5376, 0, 0.588547, 0.343279, 1.41421, -0.588547, 0.343279, 0, 0.343279, 0.343279, 0.343279, 0.343279, 0.343279, 0.343279, 0.343279, 0.343279, 0.343279, 0.343279, 0.343279, 0.343279, 0.343279, 0.343279, 0.343279, 0.343279, 0.588547
14.5455, 0.728377, 0.58351, 0.339771, 1.65178, 0.144867, 0.339771, 0, 0.339771, 0.339771, 0.339771, 0.339771, 0.339771, 0.339771, 0.339771, 0.339771, 0.339771, 0.339771, 0.339771, 0.339771, 0.339771, 0.339772, 0.339771, 0.339771, 0.583509
14.5534, 2.99752, 0.576985, 0.336175, 2.23551, 2.42054, 0.336175, 0, 0.336175, 0.336175, 0.336175, 0.336175, 0.336175, 0.336175, 0.336175, 0.336175, 0.336175, 0.336175, 0.336175, 0.336175, 0.336175, 0.336176, 0.336175, 0.336175, 0.576985
14.5612, 0.274102, 0.569061, 0.332525, 1.50801, -0.294959, 0.332525, 0, 0.332525, 0.332525, 0.332525, 0.332525, 0.332525, 0.332525, 0.332525, 0.332525, 0.332525, 0.332525, 0.332525, 0.332525, 0.332525, 0.332525, 0.332525, 0.332525, 0.56906
14.5691, 0, 0.559842, 0.328847, 1.41421, -0.559842, 0.328847, 0, 0.328847, 0.328847, 0.328847, 0.328847, 0.328847, 0.328847, 0.328847, 0.328847, 0.328847, 0.328847, 0.328847, 0.328847, 0.328847, 0.328848, 0.328847, 0.328847, 0.559842
14.577, 1.71884, 0.549452, 0.325167, 1.92843, 1.16938, 0.325167, 0, 0.325167, 0.325167, 0.325167, 0.325167, 0.325167, 0.325167, 0.325167, 0.325167, 0.325167, 0.325167, 0.325167, 0.325167, 0.325167, 0.325168, 0.325167, 0.325167, 0.549451
14.5848, 2.28116, 0.537924, 0.3214, 2.0691, 1.74324, 0.3214, 0, 0.3214, 0.3214, 0.3214, 0.3214, 0.3214, 0.3214, 0.3214, 0.3214, 0.3214, 0.3214, 0.3214, 0.3214, 0.3214, 0.321401, 0.3214, 0.3214, 0.537924
14.5927, 0.714002, 0.525371, 0.317529, 1.64742, 0.188632, 0.317529, 0, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.31753, 0.317529, 0.317529, 0.52537
14.6005, 2.286, 0.511965, 0.313582, 2.07027, 1.77403, 0.313582, 0, 0.313582, 0.313582, 0.313582, 0.313582, 0.313582, 0.313582, 0.313582, 0.313582, 0.313582, 0.313582, 0.313582, 0.313582, 0.313582, 0.313583, 0.313582, 0.313582, 0.511965
14.6084, 0, 0.497895, 0.309593, 1.41421, -0.497895, 0.309593, 0, 0.309593, 0.309593, 0.309593, 0.309593, 0.309593, 0.309593, 0.309593, 0.309593, 0.309593, 0.309593, 0.309593, 0.309593, 0.309593, 0.309593, 0.309593, 0.309593, 0.497895
14.6163, 0.706691, 0.48335, 0.305595, 1.6452, 0.223341, 0.305595, 0, 0.305595, 0.305595, 0.305595, 0.305595, 0.305595, 0.305595, 0.305595, 0.305595, 0.305595, 0.305595, 0.305595, 0.305595, 0.305595, 0.305596, 0.305595, 0.305595, 0.48335
14.6241, 1.29331, 0.468525, 0.301624, 1.81475, 0.824783, 0.301624, 0, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301624, 0.301625, 0.301624, 0.301624, 0.468525
14.632, 1.70198, 0.453822, 0.297925, 1.92405, 1.24816, 0.297925, 0, 0.297925, 0.297925, 0.297925, 0.297925, 0.297925, 0.297925, 0.297925, 0.297925, 0.297925, 0.297925, 0.297925, 0.297925, 0.297925, 0.297926, 0.297925, 0.297925, 0.453821
14.6399, 1.29802, 0.439003, 0.29411, 1.81604, 0.859014, 0.29411, 0, 0.29411, 0.29411, 0.29411, 0.29411, 0.29411, 0.29411, 0.29411, 0.29411, 0.29411, 0.29411, 0.29411, 0.29411, 0.29411, 0.29411, 0.29411, 0.29411, 0.439003
14.6477, 0, 0.424245, 0.290208, 1.41421, -0.424245, 0.290208, 0, 0.290208, 0.290208, 0.290208, 0.290208, 0.290208, 0.290208, 0.290208, 0.290208, 0.290208, 0.290208, 0.290208, 0.290208, 0.290208, 0.290209, 0.290208, 0.290208, 0.424245
14.6556, 0, 0.409742, 0.286278, 1.41421, -0.409742, 0.286278, 0, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286279, 0.286278, 0.286278, 0.409741
14.6635, 4, 0.395671, 0.282375, 2.44949, 3.60433, 0.282375, 0, 0.282375, 0.282375, 0.282375, 0.282375, 0.282375, 0.282375, 0.282375, 0.282375, 0.282375, 0.282375, 0.282375, 0.282375, 0.282375, 0.282376, 0.282375, 0.282375, 0.39567
14.6713, 0, 0.382374, 0.27873, 1.41421, -0.382374, 0.27873, 0, 0.27873, 0.27873, 0.27873, 0.27873, 0.27873, 0.27873, 0.27873, 0.27873, 0.27873, 0.27873, 0.27873, 0.27873, 0.27873, 0.27873, 0.27873, 0.27873, 0.382374
14.6792, 0, 0.369552, 0.274941, 1.41421, -0.369552, 0.274941, 0, 0.274941, 0.274941, 0.274941, 0.274941, 0.274941, 0.274941, 0.274941, 0.274941, 0.274941, 0.274941, 0.274941, 0.274941, 0.274941, 0.274942, 0.274941, 0.274941, 0.369551
14.6871, 0, 0.357317, 0.27104, 1.41421, -0.357317, 0.27104, 0, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.27104, 0.271041, 0.27104, 0.27104, 0.357316
14.6949, 0, 0.345813, 0.267098, 1.41421, -0.345813, 0.267098, 0, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267099, 0.267098, 0.267098, 0.345812
14.7028, 4, 0.33517, 0.263185, 2.44949, 3.66483, 0.263185, 0, 0.263185, 0.263185, 0.263185, 0.263185, 0.263185, 0.263185, 0.263185, 0.263185, 0.263185, 0.263185, 0.263185, 0.263185, 0.263185, 0.263186, 0.263185, 0.263185, 0.335169
14.7106, 0, 0.325852, 0.259722, 1.41421, -0.325852, 0.259722, 0, 0.259722, 0.259722, 0.259722, 0.259722, 0.259722, 0.259722, 0.259722, 0.259722, 0.259722, 0.259722, 0.259722, 0.259722, 0.259722, 0.259722, 0.259722, 0.259722, 0.325851
14.7185, 1, 0.317268, 0.256083, 1.73205, 0.682732, 0.256083, 0, 0.256083, 0.256083, 0.256083, 0.256083, 0.256083, 0.256083, 0.256083, 0.256083, 0.256083, 0.256083, 0.256083, 0.256083, 0.256083, 0.256083, 0.256083, 0.256083, 0.317267
14.7264, 0.672986, 0.309476, 0.252304, 1.63493, 0.36351, 0.252304, 0, 0.252304, 0.252304, 0.252304, 0.252304, 0.252304, 0.252304, 0.252304, 0.252304, 0.252304, 0.252304, 0.252304, 0.252304, 0.252304, 0.252305, 0.252304, 0.252304, 0.309476
14.7342, 0.327014, 0.302576, 0.248473, 1.52546, 0.0244374, 0.248473, 0, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.302576
14.7421, 0, 0.296652, 0.24467, 1.41421, -0.296652, 0.24467, 0, 0.24467, 0.24467, 0.24467, 0.24467, 0.24467, 0.24467, 0.24467, 0.24467, 0.24467, 0.24467, 0.24467, 0.24467, 0.24467, 0.244671, 0.24467, 0.24467, 0.296652
14.75, 1, 0.292075, 0.241274, 1.73205, 0.707925, 0.241274, 0, 0.241274, 0.241274, 0.241274, 0.241274, 0.241274, 0.241274, 0.241274, 0.241274, 0.241274, 0.241274, 0.241274, 0.241274, 0.241274, 0.241274, 0.241274, 0.241274, 0.292074
14.7578, 0.663197, 0.288235, 0.237688, 1.63193, 0.374962, 0.237688, 0, 0.237688, 0.237688, 0.237688, 0.237688, 0.237688, 0.237688, 0.237688, 0.237688, 0.237688, 0.237688, 0.237688, 0.237688, 0.237688, 0.237689, 0.237688, 0.237688, 0.288234
14.7657, 0.336803, 0.285146, 0.233951, 1.52866, 0.0516566, 0.233951, 0, 0.233951, 0.233951, 0.233951, 0.233951, 0.233951, 0.233951, 0.233951, 0.233951, 0.233951, 0.233951, 0.233951, 0.233951, 0.233951, 0.233952, 0.233951, 0.233951, 0.285146
14.7736, 1.31698, 0.282873, 0.230155, 1.82126, 1.0341, 0.230155, 0, 0.230155, 0.230155, 0.230155, 0.230155, 0.230155, 0.230155, 0.230155, 0.230155, 0.230155, 0.230155, 0.230155, 0.230155, 0.230155, 0.230156, 0.230155, 0.230155, 0.282872
14.7814, 0.683024, 0.281466, 0.22639, 1.63799, 0.401558, 0.22639, 0, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.281465
14.7893, 0, 0.281386, 0.223161, 1.41421, -0.281386, 0.223161, 0, 0.223161, 0.223161, 0.223161, 0.223161, 0.223161, 0.223161, 0.223161, 0.223161, 0.223161, 0.223161, 0.223161, 0.223161, 0.223161, 0.223161, 0.223161, 0.223161, 0.281386
14.7972, 1, 0.281839, 0.219725, 1.73205, 0.718161, 0.219725, 0, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219725, 0.219726, 0.219725, 0.219725, 0.281839
14.805, 0, 0.282804, 0.216123, 1.41421, -0.282804, 0.216123, 0, 0.216123, 0.216123, 0.216123, 0.216123, 0.216123, 0.216123, 0.216123, 0.216123, 0.216123, 0.216123, 0.216123, 0.216123, 0.216123, 0.216124, 0.216123, 0.216123, 0.282803
14.8129, 1, 0.284313, 0.212455, 1.73205, 0.715687, 0.212455, 0, 0.212455, 0.212455, 0.212455, 0.212455, 0.212455, 0.212455, 0.212455, 0.212455, 0.212455, 0.212455, 0.212455, 0.212455, 0.212455, 0.212456, 0.212455, 0.212455, 0.284312
14.8208, 0, 0.286389, 0.208819, 1.41421, -0.286389, 0.208819, 0, 0.208819, 0.208819, 0.208819, 0.208819, 0.208819, 0.208819, 0.208819, 0.208819, 0.208819, 0.208819, 0.208819, 0.208819, 0.208819, 0.208819, 0.208819, 0.208819, 0.286388
14.8286, 0, 0.289411, 0.205676, 1.41421, -0.289411, 0.205676, 0, 0.205676, 0.205676, 0.205676, 0.205676, 0.205676, 0.205676, 0.205676, 0.205676, 0.205676, 0.205676, 0.205676, 0.205676, 0.205676, 0.205677, 0.205676, 0.205676, 0.289411
14.8365, 1.27856, 0.292585, 0.202323, 1.81068, 0.985978, 0.202323, 0, 0.202323, 0.202323, 0.202323, 0.202323, 0.202323, 0.202323, 0.202323, 0.202323, 0.202323, 0.202323, 0.202323, 0.202323, 0.202323, 0.202324, 0.202323, 0.202323, 0.292584
14.8444, 0.721437, 0.295854, 0.198798, 1.64968, 0.425583, 0.198798, 0, 0.198798, 0.198798, 0.198798, 0.198798, 0.198798, 0.198798, 0.198798, 0.198798, 0.198798, 0.198798, 0.198798, 0.198798, 0.198798, 0.198799, 0.198798, 0.198798, 0.295853
14.8522, 0.634449, 0.299219, 0.195206, 1.6231, 0.33523, 0.195206, 0, 0.195206, 0.195206, 0.195206, 0.195206, 0.195206, 0.195206, 0.195206, 0.195206, 0.195206, 0.195206, 0.195206, 0.195206, 0.195206, 0.195206, 0.195206, 0.195206, 0.299218
14.8601, 0.365551, 0.302674, 0.191646, 1.53803, 0.0628769, 0.191646, 0, 0.191646, 0.191646, 0.191646, 0.191646, 0.191646, 0.191646, 0.191646, 0.191646, 0.191646, 0.191646, 0.191646, 0.191646, 0.191646, 0.191647, 0.191646, 0.191646, 0.302674
14.8679, 0, 0.306654, 0.188662, 1.41421, -0.306654, 0.188662, 0, 0.188662, 0.188662, 0.188662, 0.188662, 0.188662, 0.188662, 0.188662, 0.188662, 0.188662, 0.188662, 0.188662, 0.188662, 0.188662, 0.188662, 0.188662, 0.188662, 0.306654
14.8758, 2, 0.310253, 0.185458, 2, 1.68975, 0.185458, 0, 0.185458, 0.185458, 0.185458, 0.185458, 0.185458, 0.185458, 0.185458, 0.185458, 0.185458, 0.185458, 0.185458, 0.185458, 0.185458, 0.185459, 0.185458, 0.185458, 0.310252
14.8837, 0, 0.3134, 0.182078, 1.41421, -0.3134, 0.182078, 0, 0.182078, 0.182078, 0.182078, 0.182078, 0.182078, 0.182078, 0.182078, 0.182078, 0.182078, 0.182078, 0.182078, 0.182078, 0.182078, 0.182079, 0.182078, 0.182078, 0.313399
14.8915, 0, 0.316095, 0.178628, 1.41421, -0.316095, 0.178628, 0, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178629, 0.178628, 0.178628, 0.316094
14.8994, 0, 0.318338, 0.17521, 1.41421, -0.318338, 0.17521, 0, 0.17521, 0.17521, 0.17521, 0.17521, 0.17521, 0.17521, 0.17521, 0.17521, 0.17521, 0.17521, 0.17521, 0.17521, 0.17521, 0.175211, 0.17521, 0.17521, 0.318337
14.9073, 0, 0.320537, 0.172333, 1.41421, -0.320537, 0.172333, 0, 0.172333, 0.172333, 0.172333, 0.172333, 0.172333, 0.172333, 0.172333, 0.172333, 0.172333, 0.172333, 0.172333, 0.172333, 0.172333, 0.172334, 0.172333, 0.172333, 0.320536
14.9151, 0, 0.321847, 0.169238, 1.41421, -0.321847, 0.169238, 0, 0.169238, 0.169238, 0.169238, 0.169238, 0.169238, 0.169238, 0.169238, 0.169238, 0.169238, 0.169238, 0.169238, 0.169238, 0.169238, 0.169239, 0.169238, 0.169238, 0.321847
14.923, 0.612687, 0.322232, 0.165967, 1.61638, 0.290455, 0.165967, 0, 0.165967, 0.165967, 0.165967, 0.165967, 0.165967, 0.165967, 0.165967, 0.165967, 0.165967, 0.165967, 0.165967, 0.165967, 0.165967, 0.165968, 0.165967, 0.165967, 0.322231
14.9309, 0.387313, 0.321732, 0.162627, 1.54509, 0.0655808, 0.162627, 0, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.162627, 0.321731
14.9387, 1.21561, 0.3204, 0.15932, 1.79321, 0.895213, 0.15932, 0, 0.15932, 0.15932, 0.15932, 0.15932, 0.15932, 0.15932, 0.15932, 0.15932, 0.15932, 0.15932, 0.15932, 0.15932, 0.15932, 0.159321, 0.15932, 0.15932, 0.320399
14.9466, 0.784387, 0.318745, 0.156594, 1.66865, 0.465641, 0.156594, 0, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.318745
14.9545, 0, 0.315951, 0.153649, 1.41421, -0.315951, 0.153649, 0, 0.153649, 0.153649, 0.153649, 0.153649, 0.153649, 0.153649, 0.153649, 0.153649, 0.153649, 0.153649, 0.153649, 0.153649, 0.153649, 0.15365, 0.153649, 0.153649, 0.31595
14.9623, 0, 0.312055, 0.150529, 1.41421, -0.312055, 0.150529, 0, 0.150529, 0.150529, 0.150529, 0.150529, 0.150529, 0.150529, 0.150529, 0.150529, 0.150529, 0.150529, 0.150529, 0.150529, 0.150529, 0.15053, 0.150529, 0.150529, 0.312054
14.9702, 0, 0.307177, 0.14734, 1.41421, -0.307177, 0.14734, 0, 0.14734, 0.14734, 0.14734, 0.14734, 0.14734, 0.14734, 0.14734, 0.14734, 0.14734, 0.14734, 0.14734, 0.14734, 0.14734, 0.147341, 0.14734, 0.14734, 0.307176
14.9781, 0, 0.301449, 0.144185, 1.41421, -0.301449, 0.144185, 0, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144185, 0.144186, 0.144185, 0.144185, 0.301448
14.9859, 0.593309, 0.295434, 0.141585, 1.61038, 0.297875, 0.141585, 0, 0.141585, 0.141585, 0.141585, 0.141585, 0.141585, 0.141585, 0.141585, 0.141585, 0.141585, 0.141585, 0.141585, 0.141585, 0.141585, 0.141585, 0.141585, 0.141585, 0.295433
14.9938, 1.40669, 0.288422, 0.138772, 1.84572, 1.11827, 0.138772, 0, 0.138772, 0.138772, 0.138772, 0.138772, 0.138772, 0.138772, 0.138772, 0.138772, 0.138772, 0.138772, 0.138772, 0.138772, 0.138772, 0.138773, 0.138772, 0.138772, 0.288422
15.0016, 0.5886, 0.280525, 0.135787, 1.60891, 0.308075, 0.135787, 0, 0.135787, 0.135787, 0.135787, 0.135787, 0.135787, 0.135787, 0.135787, 0.135787, 0.135787, 0.135787, 0.135787, 0.135787, 0.135787, 0.135788, 0.135787, 0.135787, 0.280524
15.0095, 0.997522, 0.271927, 0.132736, 1.73134, 0.725595, 0.132736, 0, 0.132736, 0.132736, 0.132736, 0.132736, 0.132736, 0.132736, 0.132736, 0.132736, 0.132736, 0.132736, 0.132736, 0.132736, 0.132736, 0.132737, 0.132736, 0.132736, 0.271926
15.0174, 0.413879, 0.262814, 0.12972, 1.55367, 0.151065, 0.12972, 0, 0.12972, 0.12972, 0.12972, 0.12972, 0.12972, 0.12972, 0.12972, 0.12972, 0.12972, 0.12972, 0.12972, 0.12972, 0.12972, 0.12972, 0.12972, 0.12972, 0.262813
15.0252, 0, 0.253805, 0.127264, 1.41421, -0.253805, 0.127264, 0, 0.127264, 0.127264, 0.127264, 0.127264, 0.127264, 0.127264, 0.127264, 0.127264, 0.127264, 0.127264, 0.127264, 0.127264, 0.127264, 0.127265, 0.127264, 0.127264, 0.253805
15.0331, 1.57886, 0.24423, 0.124601, 1.89179, 1.33463, 0.124601, 0, 0.124601, 0.124601, 0.124601, 0.124601, 0.124601, 0.124601, 0.124601, 0.124601, 0.124601, 0.124601, 0.124601, 0.124601, 0.124601, 0.124602, 0.124601, 0.124601, 0.24423
15.041, 0.421137, 0.234224, 0.121771, 1.556, 0.186914, 0.121771, 0, 0.121771, 0.121771, 0.121771, 0.121771, 0.121771, 0.121771, 0.121771, 0.121771, 0.121771, 0.121771, 0.121771, 0.121771, 0.121771, 0.121772, 0.121771, 0.121771, 0.234223
15.0488, 0, 0.223986, 0.118877, 1.41421, -0.223986, 0.118877, 0, 0.118877, 0.118877, 0.118877, 0.118877, 0.118877, 0.118877, 0.118877, 0.118877, 0.118877, 0.118877, 0.118877, 0.118877, 0.118877, 0.118878, 0.118877, 0.118877, 0.223986
15.0567, 0.571623, 0.213708, 0.116018, 1.60363, 0.357916, 0.116018, 0, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116019, 0.116018, 0.116018, 0.213707
15.0646, 0.428377, 0.203984, 0.113705, 1.55832, 0.224392, 0.113705, 0, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113705, 0.113706, 0.113705, 0.113705, 0.203984
15.0724, 0, 0.194152, 0.111192, 1.41421, -0.194152, 0.111192, 0, 0.111192, 0.111192, 0.111192, 0.111192, 0.111192, 0.111192, 0.111192, 0.111192, 0.111192, 0.111192, 0.111192, 0.111192, 0.111192, 0.111192, 0.111192, 0.111192, 0.194152
15.0803, 0.56449, 0.184322, 0.108517, 1.6014, 0.380168, 0.108517, 0, 0.108517, 0.108517, 0.108517, 0.108517, 0.108517, 0.108517, 0.108517, 0.108517, 0.108517, 0.108517, 0.108517, 0.108517, 0.108517, 0.108518, 0.108517, 0.108517, 0.184322
15.0882, 1.43551, 0.17466, 0.105782, 1.85351, 1.26085, 0.105782, 0, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.105782, 0.17466
15.096, 0, 0.165313, 0.103081, 1.41421, -0.165313, 0.103081, 0, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103081, 0.103082, 0.103081, 0.103081, 0.165312
15.1039, 0, 0.156817, 0.100908, 1.41421, -0.156817, 0.100908, 0, 0.100908, 0.100908, 0.100908, 0.100908, 0.100908, 0.100908, 0.100908, 0.100908, 0.100908, 0.100908, 0.100908, 0.100908, 0.100908, 0.100908, 0.100908, 0.100908, 0.156816
15.1118, 0, 0.148492, 0.0985429, 1.41421, -0.148492, 0.0985429, 0, 0.0985429, 0.0985429, 0.0985429, 0.0985429, 0.0985429, 0.0985429, 0.0985429, 0.0985429, 0.0985429, 0.0985429, 0.0985429, 0.0985429, 0.0985429, 0.0985436, 0.0985429, 0.0985429, 0.148491
15.1196, 0, 0.140398, 0.0960246, 1.41421, -0.140398, 0.0960246, 0, 0.0960246, 0.0960246, 0.0960246, 0.0960246, 0.0960246, 0.0960246, 0.0960246, 0.0960246, 0.0960246, 0.0960246, 0.0960246, 0.0960246, 0.0960246, 0.0960253, 0.0960246, 0.0960246, 0.140397
15.1275, 0, 0.132649, 0.0934494, 1.41421, -0.132649, 0.0934494, 0, 0.0934494, 0.0934494, 0.0934494, 0.0934494, 0.0934494, 0.0934494, 0.0934494, 0.0934494, 0.0934494, 0.0934494, 0.0934494, 0.0934494, 0.0934494, 0.09345, 0.0934494, 0.0934494, 0.132648
15.1353, 0, 0.125344, 0.0909091, 1.41421, -0.125344, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.125344
15.1432, 0, 0.120678, 0.0905972, 1.41421, -0.120678, 0.0905972, 0, 0.0905972, 0.0905972, 0.0905972, 0.0905972, 0.0905972, 0.0905972, 0.0905972, 0.0905972, 0.0905972, 0.0905972, 0.0905972, 0.0905972, 0.0905972, 0.0905979, 0.0905972, 0.0905972, 0.120677
15.1511, 0, 0.116371, 0.0902412, 1.41421, -0.116371, 0.0902412, 0, 0.0902412, 0.0902412, 0.0902412, 0.0902412, 0.0902412, 0.0902412, 0.0902412, 0.0902412, 0.0902412, 0.0902412, 0.0902412, 0.0902412, 0.0902412, 0.0902419, 0.0902412, 0.0902412, 0.11637
15.1589, 1, 0.112418, 0.0898451, 1.73205, 0.887582, 0.0898451, 0, 0.0898451, 0.0898451, 0.0898451, 0.0898451, 0.0898451, 0.0898451, 0.0898451, 0.0898451, 0.0898451, 0.0898451, 0.0898451, 0.0898451, 0.0898451, 0.0898458, 0.0898451, 0.0898451, 0.112417
15.1668, 0, 0.10882, 0.0894296, 1.41421, -0.10882, 0.0894296, 0, 0.0894296, 0.0894296, 0.0894296, 0.0894296, 0.0894296, 0.0894296, 0.0894296, 0.0894296, 0.0894296, 0.0894296, 0.0894296, 0.0894296, 0.0894296, 0.0894303, 0.0894296, 0.0894296, 0.108819
15.1747, 0, 0.105579, 0.089015, 1.41421, -0.105579, 0.089015, 0, 0.089015, 0.089015, 0.089015, 0.089015, 0.089015, 0.089015, 0.089015, 0.089015, 0.089015, 0.089015, 0.089015, 0.089015, 0.089015, 0.0890157, 0.089015, 0.089015, 0.105578
15.1825, 0, 0.102754, 0.0886834, 1.41421, -0.102754, 0.0886834, 0, 0.0886834, 0.0886834, 0.0886834, 0.0886834, 0.0886834, 0.0886834, 0.0886834, 0.0886834, 0.0886834, 0.0886834, 0.0886834, 0.0886834, 0.0886834, 0.0886841, 0.0886834, 0.0886834, 0.102754
15.1904, 0, 0.100209, 0.0883219, 1.41421, -0.100209, 0.0883219, 0, 0.0883219, 0.0883219, 0.0883219, 0.0883219, 0.0883219, 0.0883219, 0.0883219, 0.0883219, 0.0883219, 0.0883219, 0.0883219, 0.0883219, 0.0883219, 0.0883226, 0.0883219, 0.0883219, 0.100208
