   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.528101, 0, 1.8173e-05, 2.9777e-07, 1.41421, -1.8173e-05, 2.9777e-07, 2.97822e-07, 3.63728e-07, 2.9888e-07, 3.66396e-07, 9.77531e-07, 2.86173e-06, 3.29744e-07, 1.87785e-06, 6.39302e-07, 4.72138e-07, 2.51564e-06, 3.41468e-07, 3.36843e-07, 2.99015e-07, 5.74009e-06, 3.27838e-07, 8.45826e-07, 2.97774e-07, 4.12917e-06, 2.9777e-07, 2.9777e-07, 5.11821e-07
0.535988, 0, 2.65627e-05, 4.81966e-07, 1.41421, -2.65627e-05, 4.81966e-07, 4.82052e-07, 5.88817e-07, 4.83765e-07, 5.93139e-07, 1.58316e-06, 4.6355e-06, 5.33764e-07, 3.21808e-06, 1.03524e-06, 7.64438e-07, 4.07484e-06, 5.3556e-07, 5.45264e-07, 4.83983e-07, 7.86175e-06, 5.3175e-07, 1.20007e-06, 4.81973e-07, 5.25822e-06, 4.81966e-07, 4.81966e-07, 8.28723e-07
0.543876, 0, 3.90767e-05, 7.7029e-07, 1.41421, -3.90767e-05, 7.7029e-07, 7.70426e-07, 9.41207e-07, 7.73166e-07, 9.4812e-07, 2.53175e-06, 7.41425e-06, 8.53145e-07, 5.45187e-06, 1.6553e-06, 1.22213e-06, 6.51742e-06, 8.35851e-07, 8.7154e-07, 7.73516e-07, 1.07389e-05, 8.51707e-07, 1.70766e-06, 7.703e-07, 6.75899e-06, 7.7029e-07, 7.7029e-07, 1.32496e-06
0.551763, 0, 5.7734e-05, 1.21567e-06, 1.41421, -5.7734e-05, 1.21567e-06, 1.21588e-06, 1.48564e-06, 1.22021e-06, 1.49656e-06, 3.99797e-06, 1.17101e-05, 1.34654e-06, 9.13038e-06, 2.61358e-06, 1.92937e-06, 1.02935e-05, 1.29567e-06, 1.3756e-06, 1.22077e-06, 1.46314e-05, 1.3472e-06, 2.43495e-06, 1.21569e-06, 8.77888e-06, 1.21567e-06, 1.21567e-06, 2.09179e-06
0.55965, 0, 8.54835e-05, 1.89461e-06, 1.41421, -8.54835e-05, 1.89461e-06, 1.89495e-06, 2.31572e-06, 1.9017e-06, 2.33275e-06, 6.23449e-06, 1.8264e-05, 2.09875e-06, 1.51147e-05, 4.0751e-06, 3.00785e-06, 1.60544e-05, 1.99201e-06, 2.14406e-06, 1.90256e-06, 1.98853e-05, 2.10454e-06, 3.47547e-06, 1.89464e-06, 1.1527e-05, 1.89461e-06, 1.89461e-06, 3.26125e-06
0.567537, 0, 0.000126588, 2.91604e-06, 1.41421, -0.000126588, 2.91604e-06, 2.91655e-06, 3.56472e-06, 2.92695e-06, 3.59095e-06, 9.60124e-06, 2.81316e-05, 3.23049e-06, 2.47319e-05, 6.27488e-06, 4.63089e-06, 2.47279e-05, 3.03435e-06, 3.30029e-06, 2.92828e-06, 2.69598e-05, 3.24708e-06, 4.95968e-06, 2.91608e-06, 1.52982e-05, 2.91604e-06, 2.91604e-06, 5.0213e-06
0.575424, 0, 0.000187142, 4.43257e-06, 1.41421, -0.000187142, 4.43257e-06, 4.43335e-06, 5.41942e-06, 4.44917e-06, 5.45933e-06, 1.46029e-05, 4.27937e-05, 4.91095e-06, 3.99981e-05, 9.54246e-06, 7.04141e-06, 3.76155e-05, 4.57599e-06, 5.01712e-06, 4.4512e-06, 3.64619e-05, 4.94836e-06, 7.06753e-06, 4.43262e-06, 2.05043e-05, 4.43257e-06, 4.43257e-06, 7.63545e-06
0.583311, 0, 0.000275753, 6.65473e-06, 1.41421, -0.000275753, 6.65473e-06, 6.65591e-06, 8.13752e-06, 6.67969e-06, 8.19749e-06, 2.19362e-05, 6.4294e-05, 7.37353e-06, 6.39323e-05, 1.43326e-05, 1.05746e-05, 5.65137e-05, 6.82826e-06, 7.53304e-06, 6.68274e-06, 4.91904e-05, 7.44889e-06, 1.00443e-05, 6.65482e-06, 2.77154e-05, 6.65473e-06, 6.65473e-06, 1.14674e-05
0.591198, 0, 0.000404435, 9.86833e-06, 1.41421, -0.000404435, 9.86833e-06, 9.87008e-06, 1.20689e-05, 9.90536e-06, 1.21579e-05, 3.25471e-05, 9.54095e-05, 1.09351e-05, 0.00010099, 2.12628e-05, 1.56858e-05, 8.38628e-05, 1.00779e-05, 1.11718e-05, 9.9099e-06, 6.61917e-05, 1.10767e-05, 1.42196e-05, 9.86846e-06, 3.7711e-05, 9.86833e-06, 9.86833e-06, 1.7011e-05
0.599086, 0, 0.000589749, 1.44551e-05, 1.41421, -0.000589749, 1.44551e-05, 1.44577e-05, 1.76809e-05, 1.45094e-05, 1.78114e-05, 4.77003e-05, 0.000139851, 1.60189e-05, 0.000157649, 3.11585e-05, 2.2983e-05, 0.000122925, 1.47078e-05, 1.63658e-05, 1.4516e-05, 8.88281e-05, 1.62723e-05, 2.00308e-05, 1.44553e-05, 5.15478e-05, 1.44551e-05, 1.44551e-05, 2.49262e-05
0.606973, 0, 0.000854241, 2.09165e-05, 1.41421, -0.000854241, 2.09165e-05, 2.09202e-05, 2.55877e-05, 2.09951e-05, 2.57766e-05, 6.90575e-05, 0.000202498, 2.31809e-05, 0.000243186, 4.5104e-05, 3.32653e-05, 0.000177987, 2.12207e-05, 2.36831e-05, 2.10048e-05, 0.000118884, 2.36176e-05, 2.80495e-05, 2.09167e-05, 7.06387e-05, 2.09165e-05, 2.09165e-05, 3.60803e-05
0.61486, 0, 0.00122812, 2.99004e-05, 1.41421, -0.00122812, 2.99004e-05, 2.99057e-05, 3.65826e-05, 3.00128e-05, 3.68529e-05, 9.87665e-05, 0.000289654, 3.31397e-05, 0.000370679, 6.45008e-05, 4.75655e-05, 0.000254591, 3.02661e-05, 3.38579e-05, 3.00268e-05, 0.000158601, 3.38692e-05, 3.90112e-05, 2.99008e-05, 9.6851e-05, 2.99004e-05, 2.99004e-05, 5.15941e-05
0.622747, 0, 0.00175143, 4.22294e-05, 1.41421, -0.00175143, 4.22294e-05, 4.22369e-05, 5.16731e-05, 4.23883e-05, 5.20551e-05, 0.000139555, 0.000409328, 4.68074e-05, 0.000558278, 9.11288e-05, 6.71948e-05, 0.000359775, 4.26684e-05, 4.78221e-05, 4.24082e-05, 0.00021088, 4.79944e-05, 5.38476e-05, 4.223e-05, 0.000132624, 4.22294e-05, 4.22294e-05, 7.28914e-05
0.630634, 0, 0.00247642, 5.89302e-05, 1.41421, -0.00247642, 5.89302e-05, 5.89407e-05, 7.21166e-05, 5.91521e-05, 7.26499e-05, 0.000194827, 0.000571515, 6.53225e-05, 0.000830766, 0.000127209, 9.37898e-05, 0.000502324, 5.94565e-05, 6.67388e-05, 5.918e-05, 0.000279387, 6.72104e-05, 7.37196e-05, 5.8931e-05, 0.000181107, 5.89302e-05, 5.89302e-05, 0.00010175
0.638521, 0, 0.00347036, 8.12604e-05, 1.41421, -0.00347036, 8.12604e-05, 8.12749e-05, 9.94532e-05, 8.15666e-05, 0.000100189, 0.000268753, 0.000788456, 9.00796e-05, 0.00122141, 0.000175462, 0.000129355, 0.000692996, 8.18904e-05, 9.20327e-05, 8.16054e-05, 0.000368721, 9.3079e-05, 0.000100048, 8.12615e-05, 0.00024632, 8.12604e-05, 8.12604e-05, 0.000140346
0.646408, 0, 0.00481836, 0.000110733, 1.41421, -0.00481836, 0.000110733, 0.000110752, 0.000135535, 0.00011115, 0.000136538, 0.000366346, 0.00107487, 0.000122756, 0.00177414, 0.000239161, 0.000176301, 0.000944727, 0.000111486, 0.000125417, 0.000111204, 0.000484613, 0.000127363, 0.000134543, 0.000110734, 0.000333341, 0.000110733, 0.000110733, 0.000191303
0.654295, 0, 0.00662674, 0.000149131, 1.41421, -0.00662674, 0.000149131, 0.000149158, 0.000182547, 0.000149693, 0.000183899, 0.000493515, 0.0014481, 0.00016533, 0.00254589, 0.00032216, 0.00023747, 0.00127276, 0.000150029, 0.000168912, 0.000149766, 0.000634133, 0.00017229, 0.000179218, 0.000149133, 0.00044852, 0.000149131, 0.000149131, 0.00025771
0.662183, 0, 0.00902599, 0.000198517, 1.41421, -0.00902599, 0.000198517, 0.000198553, 0.000243012, 0.000199266, 0.000244812, 0.00065708, 0.00192815, 0.000220087, 0.00360914, 0.000428913, 0.000316145, 0.00169468, 0.000199587, 0.000224852, 0.000199365, 0.000825936, 0.000230448, 0.000236405, 0.00019852, 0.000599726, 0.000198517, 0.000198517, 0.000343143
0.67007, 0, 0.0121736, 0.000261223, 1.41421, -0.0121736, 0.000261223, 0.00026127, 0.000319784, 0.000262208, 0.000322152, 0.000864742, 0.00253761, 0.000289611, 0.00505437, 0.000564449, 0.000416034, 0.00223033, 0.000262493, 0.000295875, 0.000262342, 0.00107052, 0.00030483, 0.000308741, 0.000261226, 0.000796629, 0.000261223, 0.000261223, 0.000451647
0.677957, 0, 0.0162565, 0.000339825, 1.41421, -0.0162565, 0.000339825, 0.000339886, 0.000416011, 0.000341107, 0.000419093, 0.00112499, 0.00330135, 0.000376757, 0.00699225, 0.000734316, 0.000541231, 0.00290159, 0.00034133, 0.000384895, 0.000341286, 0.00138051, 0.000398844, 0.00039914, 0.00033983, 0.00105103, 0.000339825, 0.000339825, 0.000587692
0.685844, 0, 0.021492, 0.000437104, 1.41421, -0.021492, 0.000437104, 0.000437182, 0.000535091, 0.000438753, 0.000539054, 0.00144695, 0.00424609, 0.000484604, 0.00955532, 0.00094448, 0.000696143, 0.00373194, 0.000438881, 0.000495051, 0.00043899, 0.00177098, 0.000516317, 0.000510745, 0.00043711, 0.00137723, 0.000437104, 0.000437104, 0.000756111
0.693731, 1.93823, 0.0281286, 0.000555973, 1.9845, 1.9101, 0.000555973, 0.000556072, 0.000680577, 0.00055807, 0.000685617, 0.00184013, 0.00539964, 0.000616377, 0.0128986, 0.00120117, 0.000885378, 0.00474583, 0.000558064, 0.000629631, 0.000558385, 0.00225978, 0.000661489, 0.000646847, 0.00055598, 0.00179249, 0.000555973, 0.000555973, 0.000961972
0.701618, 0.061771, 0.0364435, 0.000699395, 1.43589, 0.0253275, 0.000699395, 0.00069952, 0.000856078, 0.000702032, 0.000862416, 0.00231415, 0.00679003, 0.000775349, 0.0171988, 0.0015107, 0.0011136, 0.00596789, 0.000701847, 0.000791969, 0.000702449, 0.00286796, 0.000839025, 0.000810786, 0.000699404, 0.00231754, 0.000699395, 0.000699395, 0.00121045
0.709505, 0, 0.0467395, 0.000870275, 1.41421, -0.0467395, 0.000870275, 0.00087043, 0.00106512, 0.000873554, 0.001073, 0.00287832, 0.00844432, 0.000964728, 0.0226521, 0.00187918, 0.00138537, 0.00742194, 0.000873137, 0.000985324, 0.000874105, 0.00362014, 0.00105405, 0.00100582, 0.000870286, 0.00297713, 0.000870275, 0.000870275, 0.00150663
0.717393, 0, 0.0593385, 0.00107133, 1.41421, -0.0593385, 0.00107133, 0.00107152, 0.00131099, 0.00107537, 0.00132068, 0.00354121, 0.0103873, 0.00118751, 0.0294691, 0.00231227, 0.00170489, 0.00912983, 0.00107466, 0.00121274, 0.00107609, 0.00454511, 0.00131221, 0.00123497, 0.00107135, 0.00380074, 0.00107133, 0.00107133, 0.00185532
0.72528, 0, 0.0745734, 0.00130497, 1.41421, -0.0745734, 0.00130497, 0.0013052, 0.00159657, 0.00130988, 0.00160837, 0.00431019, 0.0126402, 0.00144633, 0.0378674, 0.00281488, 0.00207585, 0.0111101, 0.00130881, 0.00147686, 0.00131084, 0.00567642, 0.0016199, 0.00150087, 0.00130499, 0.00482326, 0.00130497, 0.00130497, 0.00226085
0.733167, 0, 0.0927766, 0.00157314, 1.41421, -0.0927766, 0.00157314, 0.00157342, 0.00192418, 0.00157905, 0.00193838, 0.00519094, 0.015219, 0.00174331, 0.0480622, 0.00339083, 0.00250116, 0.013377, 0.00157756, 0.00177983, 0.00158033, 0.00705323, 0.00198451, 0.00180557, 0.00157316, 0.0060858, 0.00157314, 0.00157314, 0.00272681
0.741054, 0.954648, 0.114267, 0.00187719, 1.71891, 0.840381, 0.00187719, 0.00187752, 0.00229537, 0.00188423, 0.00231229, 0.00618695, 0.018133, 0.00207991, 0.0602527, 0.00404254, 0.0029827, 0.0159387, 0.00188224, 0.00212307, 0.00188593, 0.0087213, 0.00241504, 0.00215042, 0.00187721, 0.00763635, 0.00187719, 0.00187719, 0.00325594
0.748941, 1.99758, 0.139334, 0.00221777, 1.9994, 1.85825, 0.00221777, 0.00221816, 0.00271082, 0.00222607, 0.00273077, 0.00729912, 0.0213839, 0.00245679, 0.0746074, 0.00477079, 0.00352121, 0.0187968, 0.0022235, 0.00250719, 0.00222834, 0.0107343, 0.00292282, 0.00253587, 0.0022178, 0.00953049, 0.00221777, 0.00221777, 0.00384991
0.756828, 1.94741, 0.168226, 0.00259473, 1.98681, 1.77919, 0.00259473, 0.00259519, 0.0031702, 0.00260441, 0.00319347, 0.00852543, 0.0249645, 0.0028737, 0.0912473, 0.00557449, 0.00411604, 0.0219449, 0.0026012, 0.00293183, 0.00260746, 0.0131557, 0.00352282, 0.00296138, 0.00259476, 0.0118318, 0.00259473, 0.00259473, 0.00450929
0.764715, 0.100354, 0.201129, 0.00300705, 1.44926, -0.100775, 0.00300705, 0.00300758, 0.00367208, 0.00301824, 0.00369897, 0.00986073, 0.0288581, 0.00332943, 0.110228, 0.00645055, 0.00476512, 0.0253687, 0.0030143, 0.00339564, 0.00302234, 0.0160604, 0.00423533, 0.00342532, 0.00300709, 0.014612, 0.00300705, 0.00300705, 0.00523351
0.772602, 1.89, 0.238159, 0.00345284, 1.97231, 1.65184, 0.00345284, 0.00345344, 0.00421394, 0.00346565, 0.00424472, 0.0112967, 0.0330387, 0.00382179, 0.13152, 0.00739382, 0.0054649, 0.0290451, 0.00346091, 0.00389623, 0.00347115, 0.0195378, 0.00508831, 0.003925, 0.00345288, 0.0179503, 0.00345284, 0.00345284, 0.00602103
0.78049, 1.05259, 0.279349, 0.00392933, 1.74716, 0.773236, 0.00392933, 0.00393002, 0.00479219, 0.00394385, 0.00482709, 0.0128218, 0.0374706, 0.00434761, 0.155, 0.0083972, 0.00621039, 0.032943, 0.00393826, 0.00443018, 0.00395126, 0.0236943, 0.00612057, 0.00445664, 0.00392938, 0.0219327, 0.00392933, 0.00392933, 0.00686954
0.788377, 0.0574186, 0.324646, 0.00443301, 1.43437, -0.267228, 0.00443301, 0.00443378, 0.00540225, 0.00444932, 0.00544145, 0.0144219, 0.0421098, 0.00490286, 0.180429, 0.00945174, 0.00699531, 0.037024, 0.0044428, 0.00499315, 0.00445928, 0.0286568, 0.00738566, 0.00501551, 0.00443306, 0.0266495, 0.00443301, 0.00443301, 0.00777631
0.796264, 0, 0.373913, 0.00495964, 1.41421, -0.373913, 0.00495964, 0.0049605, 0.0060387, 0.0049778, 0.00608235, 0.0160803, 0.0469052, 0.00548273, 0.207454, 0.010547, 0.00781225, 0.0412432, 0.00497032, 0.00558, 0.00499117, 0.0345763, 0.00895687, 0.00559606, 0.00495971, 0.0321927, 0.00495964, 0.00495964, 0.00873873
0.804151, 0, 0.426936, 0.00550453, 1.41421, -0.426936, 0.00550453, 0.00550548, 0.0066955, 0.00552457, 0.00674367, 0.0177785, 0.0518002, 0.00608187, 0.235606, 0.0116713, 0.00865298, 0.045551, 0.00551608, 0.00618497, 0.00554246, 0.0416309, 0.010933, 0.00619215, 0.0055046, 0.0386517, 0.00550453, 0.00550453, 0.009755
0.812038, 0, 0.483443, 0.0060626, 1.41421, -0.483443, 0.0060626, 0.00606364, 0.00736616, 0.00608454, 0.00741889, 0.0194969, 0.0567349, 0.00669452, 0.264305, 0.0128124, 0.0095087, 0.0498949, 0.00607501, 0.00680186, 0.00610838, 0.0500289, 0.0134453, 0.00679726, 0.00606268, 0.0461077, 0.0060626, 0.0060626, 0.0108248
0.819925, 3.79162, 0.543125, 0.00662866, 2.40658, 3.24849, 0.00662866, 0.00662979, 0.00804406, 0.00665248, 0.0081013, 0.0212155, 0.0616482, 0.00731479, 0.292877, 0.0139575, 0.0103704, 0.0542214, 0.00664189, 0.00742432, 0.00668409, 0.0600102, 0.0166643, 0.00740477, 0.00662875, 0.0546278, 0.00662866, 0.00662866, 0.0119505
0.827812, 1.1365, 0.605668, 0.00719758, 1.77102, 0.530831, 0.00719758, 0.0071988, 0.00872265, 0.00722325, 0.00878433, 0.0229147, 0.0664803, 0.00793688, 0.320582, 0.0150943, 0.0112293, 0.0584781, 0.00721159, 0.00804603, 0.00726492, 0.0718466, 0.020808, 0.00800827, 0.00719767, 0.0642572, 0.00719758, 0.00719758, 0.0131379
0.835699, 0.0718849, 0.670789, 0.00776447, 1.4394, -0.598904, 0.00776447, 0.00776578, 0.00939573, 0.00779193, 0.00946171, 0.024576, 0.071175, 0.00855525, 0.346639, 0.0162111, 0.0120769, 0.0626156, 0.0077792, 0.00866099, 0.00784651, 0.0858391, 0.0261485, 0.00860177, 0.00776457, 0.075012, 0.00776447, 0.00776447, 0.0143978
0.843587, 2, 0.738264, 0.0083249, 2, 1.26174, 0.00832489, 0.00832628, 0.0100577, 0.00835406, 0.0101277, 0.0261825, 0.0756813, 0.00916488, 0.370268, 0.0172971, 0.0129056, 0.0665893, 0.00834027, 0.00926369, 0.00842505, 0.102312, 0.0330186, 0.00917998, 0.008325, 0.0868713, 0.0083249, 0.0083249, 0.0157468
0.851474, 0.920897, 0.807965, 0.00887496, 1.70906, 0.112931, 0.00887496, 0.00887642, 0.0107035, 0.00890573, 0.0107775, 0.02772, 0.0799557, 0.00976138, 0.390728, 0.0183433, 0.013709, 0.0703609, 0.0088909, 0.00984931, 0.00899754, 0.121603, 0.0418151, 0.00973847, 0.00887507, 0.0997698, 0.00887496, 0.00887496, 0.0172094
0.859361, 0.0791035, 0.879884, 0.00941145, 1.44191, -0.800781, 0.00941145, 0.00941298, 0.0113293, 0.00944373, 0.0114069, 0.0291766, 0.0839629, 0.0103412, 0.407356, 0.0193421, 0.0144815, 0.0738996, 0.00942787, 0.0104138, 0.00956146, 0.14405, 0.0529995, 0.0102738, 0.00941157, 0.113593, 0.00941145, 0.00941145, 0.0188188
0.867248, 0.916072, 0.954146, 0.00993191, 1.70765, -0.0380749, 0.00993191, 0.00993351, 0.0119319, 0.00996557, 0.0120128, 0.0305437, 0.0876767, 0.0109014, 0.419609, 0.0202879, 0.0152191, 0.0771824, 0.00994871, 0.0109542, 0.0101154, 0.16997, 0.0670938, 0.0107836, 0.00993203, 0.128172, 0.00993191, 0.00993191, 0.0206189
0.875135, 0.997577, 1.03101, 0.0104346, 1.73135, -0.0334322, 0.0104346, 0.0104363, 0.0125092, 0.0104695, 0.0125932, 0.0318156, 0.0910806, 0.0114403, 0.427092, 0.0211771, 0.0159191, 0.0801946, 0.0104517, 0.0114683, 0.0106588, 0.199639, 0.08467, 0.0112667, 0.0104347, 0.143284, 0.0104346, 0.0104346, 0.022665
0.883022, 0.0863518, 1.11084, 0.0109185, 1.44442, -1.02449, 0.0109185, 0.0109202, 0.0130601, 0.0109546, 0.0131467, 0.0329895, 0.0941669, 0.0119567, 0.429582, 0.0220076, 0.01658, 0.0829297, 0.0109358, 0.011955, 0.0111921, 0.233263, 0.106333, 0.0117228, 0.0109187, 0.158657, 0.0109185, 0.0109185, 0.0250257
0.890909, 2.81766, 1.19411, 0.0113834, 2.19492, 1.62355, 0.0113834, 0.0113852, 0.0135843, 0.0114204, 0.0136733, 0.0340655, 0.0969369, 0.0124503, 0.427046, 0.0227796, 0.0172017, 0.0853885, 0.0114008, 0.0124139, 0.0117163, 0.270947, 0.132694, 0.0121525, 0.0113835, 0.17397, 0.0113834, 0.0113834, 0.0277831
0.898796, 2.08877, 1.28128, 0.0118295, 2.02207, 0.807492, 0.0118295, 0.0118313, 0.0140823, 0.0118674, 0.0141734, 0.035046, 0.0993989, 0.0129216, 0.419637, 0.0234942, 0.0177849, 0.0875783, 0.0118469, 0.0128458, 0.0122335, 0.312668, 0.164338, 0.0125575, 0.0118296, 0.188869, 0.0118295, 0.0118295, 0.0310338
0.906684, 1.09357, 1.37279, 0.0122576, 1.75885, -0.279223, 0.0122576, 0.0122594, 0.0145551, 0.0122963, 0.0146481, 0.0359357, 0.101568, 0.0133714, 0.407692, 0.0241542, 0.0183314, 0.0895122, 0.012275, 0.0132519, 0.0127468, 0.358246, 0.201782, 0.0129398, 0.0122578, 0.202977, 0.0122576, 0.0122576, 0.0348876
0.914571, 2.90161, 1.46898, 0.0126689, 2.21396, 1.43263, 0.0126688, 0.0126708, 0.0150046, 0.0127082, 0.0150991, 0.0367405, 0.103464, 0.0138012, 0.391706, 0.0247632, 0.0188436, 0.0912074, 0.0126862, 0.0136343, 0.01326, 0.407318, 0.245429, 0.013302, 0.012669, 0.215911, 0.0126689, 0.0126689, 0.0394669
0.922458, 0.0983946, 1.56994, 0.0130648, 1.44858, -1.47154, 0.0130647, 0.0130667, 0.0154327, 0.0131046, 0.0155284, 0.0374678, 0.105109, 0.0142127, 0.372303, 0.0253256, 0.0193245, 0.0926843, 0.013082, 0.0139953, 0.0137781, 0.459326, 0.295512, 0.0136468, 0.0130649, 0.227301, 0.0130648, 0.0130648, 0.0449039
0.930345, 0.896781, 1.67551, 0.0134469, 1.70199, -0.778731, 0.0134468, 0.0134488, 0.0158415, 0.0134872, 0.0159384, 0.0381255, 0.106531, 0.0146077, 0.350203, 0.0258462, 0.0197773, 0.0939651, 0.013464, 0.0143379, 0.0143075, 0.513506, 0.352046, 0.0139773, 0.0134471, 0.236809, 0.0134469, 0.0134469, 0.0513365
0.938232, 2.10322, 1.78517, 0.0138169, 2.02564, 0.318051, 0.0138168, 0.0138189, 0.0162335, 0.0138576, 0.0163312, 0.0387217, 0.107754, 0.0149884, 0.326182, 0.0263298, 0.0202054, 0.0950727, 0.013834, 0.0146651, 0.0148567, 0.568901, 0.414779, 0.0142961, 0.0138171, 0.244144, 0.0138169, 0.0138169, 0.0589031
0.946119, 3.67589, 1.89798, 0.0141765, 2.38241, 1.77791, 0.0141763, 0.0141784, 0.0166108, 0.0142174, 0.0167093, 0.0392646, 0.108805, 0.0153566, 0.301026, 0.0267815, 0.0206119, 0.0960299, 0.0141935, 0.0149803, 0.0154372, 0.624374, 0.483151, 0.0146061, 0.0141766, 0.249083, 0.0141765, 0.0141765, 0.0677352
0.954006, 3.21366, 2.01257, 0.0145271, 2.28334, 1.20109, 0.0145269, 0.014529, 0.0169757, 0.0145683, 0.0170747, 0.0397621, 0.10971, 0.0157141, 0.275499, 0.0272059, 0.0210002, 0.0968584, 0.0145442, 0.0152869, 0.0160648, 0.678649, 0.55627, 0.0149094, 0.0145272, 0.251483, 0.0145271, 0.0145271, 0.0779493
0.961894, 3.99759, 2.12714, 0.0148702, 2.449, 1.87045, 0.0148699, 0.0148721, 0.01733, 0.0149116, 0.0174295, 0.0402212, 0.110491, 0.0160626, 0.250302, 0.0276073, 0.0213731, 0.0975785, 0.0148876, 0.0155884, 0.0167617, 0.730356, 0.632901, 0.0152082, 0.0148703, 0.251286, 0.0148702, 0.0148702, 0.0896365
0.969781, 4.76703, 2.23952, 0.0152069, 2.60135, 2.5275, 0.0152066, 0.0152089, 0.0176756, 0.0152485, 0.0177754, 0.0406487, 0.111169, 0.0164036, 0.226051, 0.0279896, 0.0217331, 0.0982085, 0.0152249, 0.0158883, 0.0175594, 0.778091, 0.711484, 0.0155041, 0.0152071, 0.24853, 0.0152069, 0.0152069, 0.102852
0.977668, 3.34584, 2.34721, 0.0155384, 2.31211, 0.998623, 0.0155379, 0.0155403, 0.0180138, 0.01558, 0.0181139, 0.04105, 0.111764, 0.0167384, 0.203252, 0.0283562, 0.0220825, 0.0987642, 0.0155571, 0.0161901, 0.0185025, 0.820482, 0.790172, 0.0157983, 0.0155385, 0.243339, 0.0155384, 0.0155384, 0.117606
0.985555, 5.63973, 2.44752, 0.0158653, 2.76401, 3.19222, 0.0158646, 0.0158673, 0.0183459, 0.015907, 0.0184462, 0.0414301, 0.112292, 0.0170678, 0.18229, 0.0287098, 0.022423, 0.0992594, 0.0158852, 0.0164974, 0.0196539, 0.856261, 0.866888, 0.0160917, 0.0158654, 0.235926, 0.0158653, 0.0158653, 0.133849
0.993442, 2.23776, 2.53767, 0.0161882, 2.05858, -0.299907, 0.0161873, 0.0161902, 0.0186727, 0.01623, 0.0187732, 0.0417931, 0.112766, 0.0173926, 0.163428, 0.0290529, 0.0227562, 0.0997053, 0.0162097, 0.0168138, 0.0211017, 0.884328, 0.93942, 0.0163848, 0.0161884, 0.226572, 0.0161882, 0.0161882, 0.151468
1.00133, 1.99757, 2.615, 0.0165075, 1.99939, -0.617433, 0.0165064, 0.0165095, 0.0189949, 0.0165494, 0.0190955, 0.0421421, 0.113197, 0.0177133, 0.146806, 0.0293871, 0.0230832, 0.100111, 0.0165312, 0.0171432, 0.022967, 0.903817, 1.00551, 0.0166778, 0.0165077, 0.215619, 0.0165075, 0.0165075, 0.170278
1.00922, 0.997611, 2.67708, 0.0168234, 1.73136, -1.67947, 0.0168219, 0.0168254, 0.0193129, 0.0168653, 0.0194136, 0.0424797, 0.113595, 0.0180302, 0.132456, 0.0297139, 0.0234046, 0.100483, 0.0168501, 0.0174895, 0.0254149, 0.914138, 1.063, 0.0169707, 0.0168236, 0.203444, 0.0168234, 0.0168234, 0.190018
1.0171, 1.99759, 2.7219, 0.0171358, 1.9994, -0.724312, 0.0171338, 0.0171378, 0.0196268, 0.0171777, 0.0197276, 0.0428079, 0.113967, 0.0183434, 0.120311, 0.0300343, 0.0237211, 0.100827, 0.0171663, 0.017857, 0.0286658, 0.915018, 1.10989, 0.0172631, 0.017136, 0.190447, 0.0171358, 0.0171358, 0.210353
1.02499, 2.86545, 2.748, 0.0174446, 2.20578, 0.117453, 0.017442, 0.0174466, 0.0199367, 0.0174865, 0.0200375, 0.043128, 0.114319, 0.0186527, 0.110229, 0.0303487, 0.0240327, 0.101146, 0.01748, 0.0182503, 0.0330096, 0.906509, 1.14453, 0.0175545, 0.0174447, 0.17703, 0.0174446, 0.0174446, 0.230881
1.03288, 2.12971, 2.75461, 0.0177494, 2.03217, -0.624897, 0.017746, 0.0177514, 0.0202423, 0.0177913, 0.0203431, 0.0434407, 0.114653, 0.0189578, 0.102007, 0.0306575, 0.0243396, 0.101441, 0.0177912, 0.0186742, 0.0388204, 0.888981, 1.16565, 0.0178444, 0.0177495, 0.163573, 0.0177494, 0.0177494, 0.251143
1.04076, 6.99761, 2.74172, 0.0180498, 2.9996, 4.2559, 0.0180454, 0.0180518, 0.0205432, 0.0180917, 0.020644, 0.0437467, 0.114975, 0.0192585, 0.0954015, 0.0309607, 0.0246414, 0.101712, 0.0180996, 0.0191342, 0.0465716, 0.863106, 1.17248, 0.018132, 0.0180499, 0.150427, 0.0180498, 0.0180498, 0.270636
1.04865, 2.13696, 2.71012, 0.0183452, 2.03395, -0.57316, 0.0183396, 0.0183472, 0.020839, 0.0183872, 0.0209399, 0.044046, 0.115285, 0.0195541, 0.0901509, 0.0312581, 0.0249378, 0.10196, 0.0184053, 0.019636, 0.0568501, 0.829807, 1.16478, 0.0184165, 0.0183454, 0.137896, 0.0183452, 0.0183452, 0.288839
