   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.1647, 23.0863, 52.6257, 45.6711, 5.00863, -29.5394, 45.6711, 0, 45.6842, 46.0691, 45.6857, 52.0415, 45.8296, 45.6711, 45.6711, 45.6711, 45.6711, 45.6711, 45.6711, 45.6711, 45.6711, 45.6711, 45.6711, 45.6711, 45.6712
5.17257, 18.1933, 55.1207, 45.8045, 4.4937, -36.9273, 45.8045, 0, 45.8175, 46.2458, 45.8192, 54.5372, 45.9187, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045
5.18043, 36.3589, 58.4755, 45.9378, 6.19345, -22.1166, 45.9378, 0, 45.9509, 46.4282, 45.9527, 57.8755, 46.0193, 45.9378, 45.9378, 45.9378, 45.9378, 45.9378, 45.9378, 45.9378, 45.9378, 45.9378, 45.9378, 45.9378, 45.9379
5.18829, 48.7062, 62.9347, 46.071, 7.12083, -14.2285, 46.071, 0, 46.0841, 46.6165, 46.0862, 62.3033, 46.1286, 46.071, 46.071, 46.071, 46.071, 46.071, 46.071, 46.071, 46.071, 46.071, 46.071, 46.071, 46.0712
5.19615, 45.7682, 68.7958, 46.2041, 6.91145, -23.0277, 46.2041, 0, 46.2171, 46.8107, 46.2194, 68.1204, 46.2443, 46.2041, 46.2041, 46.2041, 46.2041, 46.2041, 46.2041, 46.2041, 46.2041, 46.2041, 46.2041, 46.2041, 46.2043
5.20402, 53.9732, 76.413, 46.3368, 7.48152, -22.4398, 46.3368, 0, 46.3499, 47.0104, 46.3523, 75.6827, 46.3646, 46.3368, 46.3368, 46.3368, 46.3368, 46.3368, 46.3368, 46.3368, 46.3368, 46.3368, 46.3368, 46.3368, 46.3371
5.21188, 73.6047, 86.1981, 46.4693, 8.6951, -12.5934, 46.4693, 0, 46.4823, 47.2154, 46.485, 85.4039, 46.4883, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4696
5.21974, 98.5535, 98.6197, 46.6014, 10.0276, -0.0662231, 46.6014, 0, 46.6144, 47.4248, 46.6173, 97.7541, 46.6142, 46.6014, 46.6014, 46.6014, 46.6014, 46.6014, 46.6014, 46.6014, 46.6014, 46.6014, 46.6014, 46.6014, 46.6018
5.2276, 99.5399, 114.197, 46.733, 10.0767, -14.6575, 46.733, 0, 46.7461, 47.6377, 46.7491, 113.254, 46.7416, 46.733, 46.733, 46.733, 46.733, 46.733, 46.733, 46.733, 46.733, 46.733, 46.733, 46.733, 46.7336
5.23547, 114.066, 133.492, 46.8643, 10.7734, -19.4259, 46.8643, 0, 46.8773, 47.853, 46.8806, 132.467, 46.87, 46.8643, 46.8643, 46.8643, 46.8643, 46.8643, 46.8643, 46.8643, 46.8643, 46.8643, 46.8643, 46.8643, 46.8649
5.24333, 152.51, 157.086, 46.995, 12.4302, -4.57649, 46.995, 0, 47.0081, 48.0692, 47.0115, 155.978, 46.9988, 46.995, 46.995, 46.995, 46.995, 46.995, 46.995, 46.995, 46.995, 46.995, 46.995, 46.995, 46.9959
5.25119, 179.962, 185.567, 47.1253, 13.4893, -5.60512, 47.1253, 0, 47.1384, 48.2848, 47.142, 184.375, 47.1278, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1264
5.25905, 219.731, 219.497, 47.2551, 14.8906, 0.233597, 47.2551, 0, 47.2682, 48.4978, 47.272, 218.222, 47.2567, 47.2551, 47.2551, 47.2551, 47.2551, 47.2551, 47.2551, 47.2551, 47.2551, 47.2551, 47.2551, 47.2551, 47.2563
5.26692, 282.374, 259.369, 47.3844, 16.8634, 23.0048, 47.3844, 0, 47.3974, 48.7065, 47.4015, 258.015, 47.3854, 47.3844, 47.3844, 47.3844, 47.3844, 47.3844, 47.3844, 47.3844, 47.3844, 47.3844, 47.3844, 47.3844, 47.3858
5.27478, 325.061, 305.58, 47.5131, 18.0848, 19.4807, 47.5131, 0, 47.5262, 48.9088, 47.5304, 304.152, 47.5138, 47.5131, 47.5131, 47.5131, 47.5131, 47.5131, 47.5131, 47.5131, 47.5131, 47.5131, 47.5131, 47.5131, 47.5148
5.28264, 358.027, 358.394, 47.6413, 18.9744, -0.36673, 47.6413, 0, 47.6544, 49.103, 47.6588, 356.9, 47.6417, 47.6413, 47.6413, 47.6413, 47.6413, 47.6413, 47.6413, 47.6413, 47.6413, 47.6413, 47.6413, 47.6413, 47.6433
5.2905, 405.419, 417.872, 47.769, 20.1846, -12.4528, 47.769, 0, 47.782, 49.2872, 47.7867, 416.32, 47.7692, 47.769, 47.769, 47.769, 47.769, 47.769, 47.769, 47.769, 47.769, 47.769, 47.769, 47.769, 47.7713
5.29836, 462.978, 483.856, 47.896, 21.5634, -20.8777, 47.896, 0, 47.9091, 49.4598, 47.914, 482.258, 47.8962, 47.896, 47.896, 47.896, 47.896, 47.896, 47.896, 47.896, 47.896, 47.896, 47.896, 47.896, 47.8986
5.30623, 608.501, 555.943, 48.0225, 24.7083, 52.5583, 48.0225, 0, 48.0356, 49.6198, 48.0407, 554.311, 48.0226, 48.0225, 48.0225, 48.0225, 48.0225, 48.0225, 48.0225, 48.0225, 48.0225, 48.0225, 48.0225, 48.0225, 48.0255
5.31409, 640.931, 633.418, 48.1485, 25.3561, 7.51288, 48.1485, 0, 48.1615, 49.766, 48.1668, 631.766, 48.1485, 48.1485, 48.1485, 48.1485, 48.1485, 48.1485, 48.1485, 48.1485, 48.1485, 48.1485, 48.1485, 48.1485, 48.1517
5.32195, 701.998, 715.29, 48.2738, 26.533, -13.2919, 48.2738, 0, 48.2868, 49.898, 48.2923, 713.63, 48.2738, 48.2738, 48.2738, 48.2738, 48.2738, 48.2738, 48.2738, 48.2738, 48.2738, 48.2738, 48.2738, 48.2738, 48.2773
5.32981, 804.118, 800.247, 48.3984, 28.3922, 3.87164, 48.3984, 0, 48.4115, 50.0157, 48.4172, 798.594, 48.3984, 48.3984, 48.3984, 48.3984, 48.3984, 48.3984, 48.3984, 48.3984, 48.3984, 48.3984, 48.3984, 48.3984, 48.4023
5.33768, 858.843, 886.732, 48.5225, 29.3401, -27.8894, 48.5225, 0, 48.5356, 50.1195, 48.5414, 885.099, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 48.5266
5.34554, 934.237, 972.937, 48.6459, 30.598, -38.6997, 48.6459, 0, 48.659, 50.2099, 48.665, 971.336, 48.6459, 48.6459, 48.6459, 48.6459, 48.6459, 48.6459, 48.6459, 48.6459, 48.6459, 48.6459, 48.6459, 48.6459, 48.6503
5.3534, 1066.66, 1056.85, 48.7686, 32.6904, 9.80823, 48.7686, 0, 48.7817, 50.2882, 48.788, 1055.3, 48.7686, 48.7686, 48.7686, 48.7686, 48.7686, 48.7686, 48.7686, 48.7686, 48.7686, 48.7686, 48.7686, 48.7686, 48.7732
5.36126, 1171.77, 1136.4, 48.8907, 34.2603, 35.3665, 48.8907, 0, 48.9039, 50.3558, 48.9103, 1134.9, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8955
5.36913, 1216.78, 1209.47, 49.0121, 34.9111, 7.31812, 49.0121, 0, 49.0253, 50.4143, 49.0319, 1208.03, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.017
5.37699, 1292.21, 1273.98, 49.1328, 35.9752, 18.2324, 49.1328, 0, 49.1461, 50.4654, 49.1528, 1272.61, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1378
5.38485, 1372.34, 1328.07, 49.2528, 37.0721, 44.269, 49.2528, 0, 49.2661, 50.5111, 49.273, 1326.77, 49.2528, 49.2528, 49.2528, 49.2528, 49.2528, 49.2528, 49.2528, 49.2528, 49.2528, 49.2528, 49.2528, 49.2528, 49.2578
5.39271, 1351.58, 1370.11, 49.372, 36.7911, -18.5242, 49.372, 0, 49.3855, 50.5533, 49.3924, 1368.89, 49.372, 49.372, 49.372, 49.372, 49.372, 49.372, 49.372, 49.372, 49.372, 49.372, 49.372, 49.372, 49.377
5.40058, 1417.76, 1398.81, 49.4906, 37.6797, 18.9507, 49.4906, 0, 49.5042, 50.5939, 49.5112, 1397.66, 49.4906, 49.4906, 49.4906, 49.4906, 49.4906, 49.4906, 49.4906, 49.4906, 49.4906, 49.4906, 49.4906, 49.4906, 49.4955
5.40844, 1424.5, 1413.29, 49.6083, 37.769, 11.2085, 49.6083, 0, 49.6222, 50.6344, 49.6292, 1412.23, 49.6083, 49.6083, 49.6083, 49.6083, 49.6083, 49.6083, 49.6083, 49.6083, 49.6083, 49.6083, 49.6083, 49.6083, 49.6131
5.4163, 1384.18, 1413.13, 49.7253, 37.2314, -28.9525, 49.7253, 0, 49.7395, 50.6764, 49.7464, 1412.14, 49.7253, 49.7253, 49.7253, 49.7253, 49.7253, 49.7253, 49.7253, 49.7253, 49.7253, 49.7253, 49.7253, 49.7253, 49.7299
5.42416, 1407.85, 1398.36, 49.8416, 37.548, 9.48999, 49.8416, 0, 49.8562, 50.7211, 49.8629, 1397.44, 49.8416, 49.8416, 49.8416, 49.8416, 49.8416, 49.8416, 49.8416, 49.8416, 49.8416, 49.8416, 49.8416, 49.8416, 49.846
5.43202, 1388.67, 1369.49, 49.9571, 37.2916, 19.1759, 49.9571, 0, 49.9723, 50.7696, 49.9786, 1368.64, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9612
5.43989, 1348.37, 1327.47, 50.0717, 36.7474, 20.8959, 50.0717, 0, 50.0877, 50.8225, 50.0934, 1326.68, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0717, 50.0756
5.44775, 1274.12, 1273.64, 50.1856, 35.7229, 0.487793, 50.1856, 0, 50.2026, 50.8805, 50.2075, 1272.9, 50.1856, 50.1856, 50.1856, 50.1856, 50.1856, 50.1856, 50.1856, 50.1856, 50.1856, 50.1856, 50.1856, 50.1856, 50.1891
5.45561, 1243.12, 1209.64, 50.2986, 35.2863, 33.4875, 50.2986, 0, 50.3169, 50.9436, 50.3208, 1208.95, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.2986, 50.3018
5.46347, 1121.89, 1137.36, 50.4107, 33.5245, -15.4722, 50.4107, 0, 50.4309, 51.012, 50.4332, 1136.72, 50.4107, 50.4107, 50.4107, 50.4107, 50.4107, 50.4107, 50.4107, 50.4107, 50.4107, 50.4107, 50.4107, 50.4107, 50.4136
5.47134, 1067.3, 1058.83, 50.522, 32.7002, 8.47363, 50.522, 0, 50.5445, 51.0856, 50.5447, 1058.22, 50.522, 50.522, 50.522, 50.522, 50.522, 50.522, 50.522, 50.522, 50.522, 50.522, 50.522, 50.522, 50.5246
5.4792, 992.16, 976.128, 50.6324, 31.5303, 16.0329, 50.6324, 0, 50.658, 51.164, 50.6553, 975.545, 50.6324, 50.6324, 50.6324, 50.6324, 50.6324, 50.6324, 50.6324, 50.6324, 50.6324, 50.6324, 50.6324, 50.6324, 50.6347
5.48706, 917.955, 891.299, 50.742, 30.3308, 26.6553, 50.742, 0, 50.7714, 51.2469, 50.7651, 890.74, 50.742, 50.742, 50.742, 50.742, 50.742, 50.742, 50.742, 50.742, 50.742, 50.742, 50.742, 50.742, 50.744
5.49492, 848.93, 806.249, 50.8506, 29.1707, 42.6813, 50.8506, 0, 50.885, 51.3338, 50.874, 805.706, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8506, 50.8523
5.50279, 834.206, 722.728, 50.9583, 28.9172, 111.478, 50.9583, 0, 50.999, 51.4242, 50.982, 722.196, 50.9583, 50.9583, 50.9583, 50.9583, 50.9583, 50.9583, 50.9583, 50.9583, 50.9583, 50.9583, 50.9583, 50.9583, 50.9598
5.51065, 631.383, 642.23, 51.065, 25.1671, -10.8464, 51.065, 0, 51.1137, 51.5176, 51.0891, 641.703, 51.065, 51.065, 51.065, 51.065, 51.065, 51.065, 51.065, 51.065, 51.065, 51.065, 51.065, 51.065, 51.0663
5.51851, 612.015, 566.001, 51.1708, 24.7793, 46.0138, 51.1708, 0, 51.2294, 51.6134, 51.1953, 565.475, 51.1708, 51.1708, 51.1708, 51.1708, 51.1708, 51.1708, 51.1708, 51.1708, 51.1708, 51.1708, 51.1708, 51.1708, 51.1719
5.52637, 551.354, 494.979, 51.2757, 23.5235, 56.3748, 51.2757, 0, 51.3466, 51.7112, 51.3007, 494.447, 51.2757, 51.2757, 51.2757, 51.2757, 51.2757, 51.2757, 51.2757, 51.2757, 51.2757, 51.2757, 51.2757, 51.2757, 51.2766
5.53424, 443.189, 429.832, 51.3795, 21.0995, 13.357, 51.3795, 0, 51.4655, 51.8105, 51.4052, 429.289, 51.3795, 51.3795, 51.3795, 51.3795, 51.3795, 51.3795, 51.3795, 51.3795, 51.3795, 51.3795, 51.3795, 51.3795, 51.3803
5.5421, 381.211, 370.969, 51.4824, 19.5758, 10.2417, 51.4824, 0, 51.5866, 51.9108, 51.509, 370.409, 51.4824, 51.4824, 51.4824, 51.4824, 51.4824, 51.4824, 51.4824, 51.4824, 51.4824, 51.4824, 51.4824, 51.4824, 51.483
5.54996, 336.255, 318.535, 51.5843, 18.3917, 17.7204, 51.5843, 0, 51.7105, 52.0118, 51.6122, 317.952, 51.5843, 51.5843, 51.5843, 51.5843, 51.5843, 51.5843, 51.5843, 51.5843, 51.5843, 51.5843, 51.5843, 51.5843, 51.5847
5.55782, 284.413, 272.472, 51.6851, 16.9237, 11.9413, 51.6851, 0, 51.8377, 52.1132, 51.715, 271.861, 51.6851, 51.6851, 51.6851, 51.6851, 51.6851, 51.6851, 51.6851, 51.6851, 51.6851, 51.6851, 51.6851, 51.6851, 51.6855
5.56568, 260.19, 232.558, 51.7849, 16.1923, 27.6322, 51.7849, 0, 51.9684, 52.2146, 51.8177, 231.911, 51.7849, 51.7849, 51.7849, 51.7849, 51.7849, 51.7849, 51.7849, 51.7849, 51.7849, 51.7849, 51.7849, 51.7849, 51.7852
5.57355, 186.046, 198.425, 51.8837, 13.713, -12.3786, 51.8837, 0, 52.1034, 52.3159, 51.9208, 197.736, 51.8837, 51.8837, 51.8837, 51.8837, 51.8837, 51.8837, 51.8837, 51.8837, 51.8837, 51.8837, 51.8837, 51.8837, 51.884
5.58141, 158.619, 169.615, 51.9814, 12.6736, -10.9958, 51.9814, 0, 52.2428, 52.4168, 52.0247, 168.875, 51.9814, 51.9814, 51.9814, 51.9814, 51.9814, 51.9814, 51.9814, 51.9814, 51.9814, 51.9814, 51.9814, 51.9814, 51.9816
5.58927, 121.144, 145.61, 52.0781, 11.097, -24.4664, 52.0781, 0, 52.387, 52.5172, 52.1305, 144.81, 52.0781, 52.0781, 52.0781, 52.0781, 52.0781, 52.0781, 52.0781, 52.0781, 52.0781, 52.0781, 52.0781, 52.0781, 52.0782
5.59713, 105.305, 125.864, 52.1737, 10.3588, -20.559, 52.1737, 0, 52.5361, 52.6169, 52.2394, 124.993, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1738
5.605, 82.417, 109.83, 52.2682, 9.18787, -27.4131, 52.2682, 0, 52.6903, 52.7159, 52.3532, 108.875, 52.2682, 52.2682, 52.2682, 52.2682, 52.2682, 52.2682, 52.2682, 52.2682, 52.2682, 52.2682, 52.2682, 52.2682, 52.2683
5.61286, 80.4115, 96.9802, 52.3616, 9.07808, -16.5687, 52.3616, 0, 52.8491, 52.8139, 52.4742, 95.9276, 52.3616, 52.3616, 52.3616, 52.3616, 52.3616, 52.3616, 52.3616, 52.3616, 52.3616, 52.3616, 52.3616, 52.3616, 52.3616
5.62072, 58.4067, 86.8216, 52.4538, 7.77217, -28.4149, 52.4538, 0, 53.0124, 52.9111, 52.6057, 85.6539, 52.4538, 52.4538, 52.4538, 52.4538, 52.4538, 52.4538, 52.4538, 52.4538, 52.4538, 52.4538, 52.4538, 52.4538, 52.4539
5.62858, 53.2425, 78.9089, 52.545, 7.43253, -25.6664, 52.545, 0, 53.1795, 53.0073, 52.7518, 77.6053, 52.545, 52.545, 52.545, 52.545, 52.545, 52.545, 52.545, 52.545, 52.545, 52.545, 52.545, 52.545, 52.545
5.63645, 39.0396, 72.8452, 52.635, 6.40622, -33.8056, 52.635, 0, 53.3494, 53.1024, 52.9183, 71.38, 52.635, 52.635, 52.635, 52.635, 52.635, 52.635, 52.635, 52.635, 52.635, 52.635, 52.635, 52.635, 52.635
5.64431, 47.1326, 68.2906, 52.7238, 7.00946, -21.1581, 52.7238, 0, 53.521, 53.1965, 53.1121, 66.6325, 52.7238, 52.7238, 52.7238, 52.7238, 52.7238, 52.7238, 52.7238, 52.7238, 52.7238, 52.7238, 52.7238, 52.7238, 52.7238
5.65217, 34.8895, 64.9586, 52.8115, 6.07367, -30.0691, 52.8115, 0, 53.6929, 53.2894, 53.3424, 63.0683, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115
5.66003, 34.9634, 62.6136, 52.8979, 6.07975, -27.6502, 52.8979, 0, 53.8636, 53.3812, 53.6203, 60.4423, 52.8979, 52.8979, 52.8979, 52.8979, 52.8979, 52.8979, 52.8979, 52.8979, 52.8979, 52.8979, 52.8979, 52.8979, 52.8979
5.66789, 36.418, 61.0701, 52.9832, 6.19822, -24.6521, 52.9832, 0, 54.0312, 53.4719, 53.9595, 58.5571, 52.9832, 52.9832, 52.9832, 52.9832, 52.9832, 52.9832, 52.9832, 52.9832, 52.9832, 52.9832, 52.9832, 52.9832, 52.9832
5.67576, 29.7584, 60.1861, 53.0671, 5.63546, -30.4277, 53.0671, 0, 54.194, 53.5612, 54.3764, 57.2558, 53.0671, 53.0671, 53.0671, 53.0671, 53.0671, 53.0671, 53.0671, 53.0671, 53.0671, 53.0671, 53.0671, 53.0671, 53.0671
5.68362, 43.5214, 59.8594, 53.1498, 6.74696, -16.338, 53.1498, 0, 54.3499, 53.6494, 54.8905, 56.419, 53.1498, 53.1498, 53.1498, 53.1498, 53.1498, 53.1498, 53.1498, 53.1498, 53.1498, 53.1498, 53.1498, 53.1498, 53.1498
5.69148, 37.0504, 60.0239, 53.2311, 6.24903, -22.9735, 53.2311, 0, 54.4972, 53.7362, 55.5241, 55.9597, 53.2311, 53.2311, 53.2311, 53.2311, 53.2311, 53.2311, 53.2311, 53.2311, 53.2311, 53.2311, 53.2311, 53.2311, 53.2311
5.69934, 38.8571, 60.6443, 53.3109, 6.39196, -21.7872, 53.3109, 0, 54.6338, 53.8215, 56.3023, 55.8194, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109
5.70721, 46.2179, 61.713, 53.3892, 6.94391, -15.495, 53.3892, 0, 54.7583, 53.9054, 57.2529, 55.964, 53.3892, 53.3892, 53.3892, 53.3892, 53.3892, 53.3892, 53.3892, 53.3892, 53.3892, 53.3892, 53.3892, 53.3892, 53.3892
5.71507, 49.4932, 63.2463, 53.4659, 7.17587, -13.7531, 53.4659, 0, 54.8691, 53.9876, 58.4058, 56.3813, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659
5.72293, 49.9323, 65.2812, 53.5407, 7.20641, -15.3489, 53.5407, 0, 54.9651, 54.0681, 59.792, 57.0781, 53.5407, 53.5407, 53.5407, 53.5407, 53.5407, 53.5407, 53.5407, 53.5407, 53.5407, 53.5407, 53.5407, 53.5407, 53.5407
5.73079, 57.4156, 67.8714, 53.6135, 7.70815, -10.4558, 53.6135, 0, 55.0456, 54.1465, 61.4421, 58.0778, 53.6135, 53.6135, 53.6135, 53.6135, 53.6135, 53.6135, 53.6135, 53.6135, 53.6135, 53.6135, 53.6135, 53.6135, 53.6135
5.73866, 75.5936, 71.0851, 53.684, 8.80872, 4.50844, 53.684, 0, 55.1098, 54.2226, 63.3858, 59.4188, 53.684, 53.684, 53.684, 53.684, 53.684, 53.684, 53.684, 53.684, 53.684, 53.684, 53.684, 53.684, 53.684
5.74652, 62.459, 75.0008, 53.7518, 8.02864, -12.5418, 53.7518, 0, 55.1578, 54.2961, 65.6495, 61.1528, 53.7518, 53.7518, 53.7518, 53.7518, 53.7518, 53.7518, 53.7518, 53.7518, 53.7518, 53.7518, 53.7518, 53.7518, 53.7518
5.75438, 89.0935, 79.7022, 53.8164, 9.54429, 9.39124, 53.8164, 0, 55.1895, 54.3664, 68.2537, 63.3417, 53.8164, 53.8164, 53.8164, 53.8164, 53.8164, 53.8164, 53.8164, 53.8164, 53.8164, 53.8164, 53.8164, 53.8164, 53.8164
5.76224, 101.007, 85.2759, 53.8772, 10.1493, 15.7314, 53.8772, 0, 55.2054, 54.4329, 71.2125, 66.0568, 53.8772, 53.8772, 53.8772, 53.8772, 53.8772, 53.8772, 53.8772, 53.8772, 53.8772, 53.8772, 53.8772, 53.8772, 53.8772
5.77011, 98.8466, 91.8047, 53.9334, 10.0422, 7.04189, 53.9334, 0, 55.2058, 54.4949, 74.5297, 69.3747, 53.9334, 53.9334, 53.9334, 53.9334, 53.9334, 53.9334, 53.9334, 53.9334, 53.9334, 53.9334, 53.9334, 53.9334, 53.9334
5.77797, 116.438, 99.363, 53.9842, 10.8829, 17.0746, 53.9842, 0, 55.1915, 54.5514, 78.198, 73.3748, 53.9842, 53.9842, 53.9842, 53.9842, 53.9842, 53.9842, 53.9842, 53.9842, 53.9842, 53.9842, 53.9842, 53.9842, 53.9842
5.78583, 112.729, 108.01, 54.0283, 10.7112, 4.71901, 54.0283, 0, 55.1629, 54.6012, 82.1963, 78.1348, 54.0283, 54.0283, 54.0283, 54.0283, 54.0283, 54.0283, 54.0283, 54.0283, 54.0283, 54.0283, 54.0283, 54.0283, 54.0283
5.79369, 140.567, 117.786, 54.0643, 11.9402, 22.7817, 54.0643, 0, 55.1206, 54.643, 86.4888, 83.7261, 54.0643, 54.0643, 54.0643, 54.0643, 54.0643, 54.0643, 54.0643, 54.0643, 54.0643, 54.0643, 54.0643, 54.0643, 54.0643
5.80155, 142.323, 128.701, 54.0906, 12.0135, 13.6225, 54.0906, 0, 55.0646, 54.6751, 91.0242, 90.2085, 54.0906, 54.0906, 54.0906, 54.0906, 54.0906, 54.0906, 54.0906, 54.0906, 54.0906, 54.0906, 54.0906, 54.0906, 54.0906
5.80942, 157.302, 140.736, 54.1053, 12.6215, 16.5664, 54.1053, 0, 54.9951, 54.6955, 95.7357, 97.6252, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053
5.81728, 148.917, 153.83, 54.106, 12.2848, -4.91231, 54.106, 0, 54.9113, 54.7021, 100.54, 105.994, 54.106, 54.106, 54.106, 54.106, 54.106, 54.106, 54.106, 54.106, 54.106, 54.106, 54.106, 54.106, 54.106
5.82514, 169.372, 167.886, 54.0903, 13.0909, 1.48639, 54.0903, 0, 54.8125, 54.6922, 105.344, 115.308, 54.0903, 54.0903, 54.0903, 54.0903, 54.0903, 54.0903, 54.0903, 54.0903, 54.0903, 54.0903, 54.0903, 54.0903, 54.0903
5.833, 215.346, 182.757, 54.0554, 14.7427, 32.5891, 54.0554, 0, 54.6972, 54.6632, 110.041, 125.522, 54.0554, 54.0554, 54.0554, 54.0554, 54.0554, 54.0554, 54.0554, 54.0554, 54.0554, 54.0554, 54.0554, 54.0554, 54.0554
5.84087, 239.243, 198.254, 53.9982, 15.532, 40.9889, 53.9982, 0, 54.5636, 54.6119, 114.517, 136.556, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982
5.84873, 249.51, 214.146, 53.9155, 15.8591, 35.3644, 53.9155, 0, 54.4093, 54.5351, 118.658, 148.29, 53.9155, 53.9155, 53.9155, 53.9155, 53.9155, 53.9155, 53.9155, 53.9155, 53.9155, 53.9155, 53.9155, 53.9155, 53.9155
5.85659, 237.818, 230.157, 53.804, 15.4861, 7.66095, 53.804, 0, 54.2315, 54.4295, 122.35, 160.559, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804
5.86445, 253.958, 245.984, 53.6602, 15.9987, 7.97435, 53.6602, 0, 54.0275, 54.2916, 125.484, 173.161, 53.6602, 53.6602, 53.6602, 53.6602, 53.6602, 53.6602, 53.6602, 53.6602, 53.6602, 53.6602, 53.6602, 53.6602, 53.6602
5.87232, 300.68, 261.294, 53.4808, 17.3977, 39.3864, 53.4808, 0, 53.7939, 54.1182, 127.965, 185.859, 53.4808, 53.4808, 53.4808, 53.4808, 53.4808, 53.4808, 53.4808, 53.4808, 53.4808, 53.4808, 53.4808, 53.4808, 53.4808
5.88018, 302.333, 275.743, 53.2627, 17.4451, 26.5897, 53.2627, 0, 53.5277, 53.9061, 129.714, 198.384, 53.2627, 53.2627, 53.2627, 53.2627, 53.2627, 53.2627, 53.2627, 53.2627, 53.2627, 53.2627, 53.2627, 53.2627, 53.2627
5.88804, 308.258, 288.985, 53.003, 17.6141, 19.2726, 53.003, 0, 53.226, 53.6525, 130.669, 210.446, 53.003, 53.003, 53.003, 53.003, 53.003, 53.003, 53.003, 53.003, 53.003, 53.003, 53.003, 53.003, 53.003
5.8959, 325.165, 300.681, 52.6996, 18.0877, 24.4836, 52.6996, 0, 52.8862, 53.3551, 130.794, 221.745, 52.6996, 52.6996, 52.6996, 52.6996, 52.6996, 52.6996, 52.6996, 52.6996, 52.6996, 52.6996, 52.6996, 52.6996, 52.6996
5.90377, 302.469, 310.523, 52.3507, 17.449, -8.05435, 52.3507, 0, 52.5062, 53.0123, 130.074, 231.983, 52.3507, 52.3507, 52.3507, 52.3507, 52.3507, 52.3507, 52.3507, 52.3507, 52.3507, 52.3507, 52.3507, 52.3507, 52.3507
5.91163, 332.502, 318.238, 51.9553, 18.2894, 14.2636, 51.9553, 0, 52.0845, 52.623, 128.523, 240.873, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553
5.91949, 330.43, 323.602, 51.5135, 18.2327, 6.82709, 51.5135, 0, 51.6208, 52.1874, 126.178, 248.157, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135, 51.5135
