   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_718.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2047, 0, 0.013704, 6.85388e-33, 1.41421, -0.013704, 0, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 6.85388e-33, 1.27792e-07, 6.85388e-33, 0.0137038, 6.85388e-33, 6.85388e-33
21.2126, 0, 0.0135164, 6.26469e-33, 1.41421, -0.0135164, 0, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 6.26469e-33, 1.20329e-07, 6.26469e-33, 0.0135163, 6.26469e-33, 6.26469e-33
21.2205, 0, 0.0133315, 5.62898e-33, 1.41421, -0.0133315, 0, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 5.62898e-33, 1.14712e-07, 5.62898e-33, 0.0133314, 5.62898e-33, 5.62898e-33
21.2284, 0, 0.0131491, 4.97215e-33, 1.41421, -0.0131491, 0, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 4.97215e-33, 1.10748e-07, 4.97215e-33, 0.013149, 4.97215e-33, 4.97215e-33
21.2363, 0, 0.0129684, 4.30778e-33, 1.41421, -0.0129684, 0, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 4.30778e-33, 1.08254e-07, 4.30778e-33, 0.0129683, 4.30778e-33, 4.30778e-33
21.2442, 0, 0.0127891, 3.6584e-33, 1.41421, -0.0127891, 0, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 3.6584e-33, 1.07069e-07, 3.6584e-33, 0.012789, 3.6584e-33, 3.6584e-33
21.2521, 0, 0.0126108, 3.00938e-33, 1.41421, -0.0126108, 0, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 3.00938e-33, 1.07049e-07, 3.00938e-33, 0.0126107, 3.00938e-33, 3.00938e-33
21.26, 0.688801, 0.0124331, 2.38343e-33, 1.63976, 0.676368, 0, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 2.38343e-33, 1.08065e-07, 2.38343e-33, 0.012433, 2.38343e-33, 2.38343e-33
21.2679, 0.311199, 0.0122555, 1.80555e-33, 1.52026, 0.298944, 0, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.80555e-33, 1.10002e-07, 1.80555e-33, 0.0122554, 1.80555e-33, 1.80555e-33
21.2758, 0, 0.0120779, 1.29418e-33, 1.41421, -0.0120779, 0, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.29418e-33, 1.12757e-07, 1.29418e-33, 0.0120778, 1.29418e-33, 1.29418e-33
21.2837, 0, 0.0119, 8.61673e-34, 1.41421, -0.0119, 0, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 8.61673e-34, 1.16233e-07, 8.61673e-34, 0.0118999, 8.61673e-34, 8.61673e-34
21.2916, 0, 0.0117215, 5.00051e-34, 1.41421, -0.0117215, 0, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 5.00051e-34, 1.20343e-07, 5.00051e-34, 0.0117214, 5.00051e-34, 5.00051e-34
21.2995, 0, 0.0115424, 2.25698e-34, 1.41421, -0.0115424, 0, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 2.25698e-34, 1.24997e-07, 2.25698e-34, 0.0115423, 2.25698e-34, 2.25698e-34
21.3073, 0, 0.0113626, 5.64245e-35, 1.41421, -0.0113626, 0, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 5.64245e-35, 1.30108e-07, 5.64245e-35, 0.0113625, 5.64245e-35, 5.64245e-35
21.3152, 0, 0.011182, 0, 1.41421, -0.011182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35594e-07, 0, 0.0111818, 0, 0
21.3231, 0, 0.0110006, 0, 1.41421, -0.0110006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41361e-07, 0, 0.0110005, 0, 0
21.331, 0, 0.0108185, 0, 1.41421, -0.0108185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47321e-07, 0, 0.0108184, 0, 0
21.3389, 0, 0.0106359, 0, 1.41421, -0.0106359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53375e-07, 0, 0.0106358, 0, 0
21.3468, 0, 0.010453, 0, 1.41421, -0.010453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59426e-07, 0, 0.0104528, 0, 0
21.3547, 0, 0.0102698, 0, 1.41421, -0.0102698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65379e-07, 0, 0.0102696, 0, 0
21.3626, 0, 0.0100867, 0, 1.41421, -0.0100867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71131e-07, 0, 0.0100865, 0, 0
21.3705, 0, 0.00990394, 0, 1.41421, -0.00990394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76585e-07, 0, 0.00990376, 0, 0
21.3784, 0, 0.00972169, 0, 1.41421, -0.00972169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81649e-07, 0, 0.0097215, 0, 0
21.3863, 0, 0.00954038, 0, 1.41421, -0.00954038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86229e-07, 0, 0.00954019, 0, 0
21.3942, 0, 0.00936016, 0, 1.41421, -0.00936016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90245e-07, 0, 0.00935997, 0, 0
21.4021, 0, 0.00918131, 0, 1.41421, -0.00918131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93623e-07, 0, 0.00918112, 0, 0
21.41, 0, 0.00900419, 0, 1.41421, -0.00900419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96298e-07, 0, 0.00900399, 0, 0
21.4179, 0, 0.00882899, 0, 1.41421, -0.00882899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98219e-07, 0, 0.00882879, 0, 0
21.4258, 0, 0.00865596, 0, 1.41421, -0.00865596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99347e-07, 0, 0.00865576, 0, 0
21.4337, 0, 0.00848529, 0, 1.41421, -0.00848529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9966e-07, 0, 0.00848509, 0, 0
21.4416, 0, 0.00831718, 0, 1.41421, -0.00831718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99147e-07, 0, 0.00831698, 0, 0
21.4495, 0, 0.00815174, 0, 1.41421, -0.00815174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97813e-07, 0, 0.00815155, 0, 0
21.4574, 0, 0.0079892, 0, 1.41421, -0.0079892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95681e-07, 0, 0.007989, 0, 0
21.4652, 0, 0.00782965, 0, 1.41421, -0.00782965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92786e-07, 0, 0.00782945, 0, 0
21.4731, 0, 0.00767305, 0, 1.41421, -0.00767305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89176e-07, 0, 0.00767286, 0, 0
21.481, 0, 0.00751959, 0, 1.41421, -0.00751959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84915e-07, 0, 0.00751941, 0, 0
21.4889, 0, 0.00736925, 0, 1.41421, -0.00736925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80074e-07, 0, 0.00736907, 0, 0
21.4968, 0, 0.00722202, 0, 1.41421, -0.00722202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74733e-07, 0, 0.00722185, 0, 0
21.5047, 0, 0.00707798, 0, 1.41421, -0.00707798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68987e-07, 0, 0.00707782, 0, 0
21.5126, 0, 0.00693703, 0, 1.41421, -0.00693703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62923e-07, 0, 0.00693686, 0, 0
21.5205, 0.60917, 0.0067991, 0, 1.61529, 0.602371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56636e-07, 0, 0.00679895, 0, 0
21.5284, 0.39083, 0.00666424, 0, 1.54623, 0.384166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50225e-07, 0, 0.00666409, 0, 0
21.5363, 0, 0.00653234, 0, 1.41421, -0.00653234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43781e-07, 0, 0.00653219, 0, 0
21.5442, 0, 0.00640333, 0, 1.41421, -0.00640333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3739e-07, 0, 0.0064032, 0, 0
21.5521, 0, 0.00627717, 0, 1.41421, -0.00627717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31134e-07, 0, 0.00627703, 0, 0
21.56, 0, 0.00615375, 0, 1.41421, -0.00615375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25083e-07, 0, 0.00615363, 0, 0
21.5679, 0, 0.006033, 0, 1.41421, -0.006033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19298e-07, 0, 0.00603288, 0, 0
21.5758, 0, 0.00591488, 0, 1.41421, -0.00591488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13833e-07, 0, 0.00591477, 0, 0
21.5837, 0, 0.00579931, 0, 1.41421, -0.00579931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08726e-07, 0, 0.0057992, 0, 0
21.5916, 0, 0.0056862, 0, 1.41421, -0.0056862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04007e-07, 0, 0.0056861, 0, 0
21.5995, 0, 0.0055755, 0, 1.41421, -0.0055755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96912e-08, 0, 0.0055754, 0, 0
21.6074, 0, 0.00546712, 0, 1.41421, -0.00546712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57865e-08, 0, 0.00546702, 0, 0
21.6152, 0, 0.00536107, 0, 1.41421, -0.00536107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22932e-08, 0, 0.00536098, 0, 0
21.6231, 0, 0.00525723, 0, 1.41421, -0.00525723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91985e-08, 0, 0.00525715, 0, 0
21.631, 0, 0.00515555, 0, 1.41421, -0.00515555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64857e-08, 0, 0.00515547, 0, 0
21.6389, 0, 0.00505604, 0, 1.41421, -0.00505604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41339e-08, 0, 0.00505596, 0, 0
21.6468, 0, 0.00495864, 0, 1.41421, -0.00495864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21162e-08, 0, 0.00495855, 0, 0
21.6547, 0, 0.00486329, 0, 1.41421, -0.00486329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04036e-08, 0, 0.00486321, 0, 0
21.6626, 0, 0.00476999, 0, 1.41421, -0.00476999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89659e-08, 0, 0.00476991, 0, 0
21.6705, 0, 0.00467868, 0, 1.41421, -0.00467868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77725e-08, 0, 0.0046786, 0, 0
21.6784, 0, 0.00458933, 0, 1.41421, -0.00458933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67931e-08, 0, 0.00458925, 0, 0
21.6863, 0, 0.00450194, 0, 1.41421, -0.00450194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59995e-08, 0, 0.00450186, 0, 0
21.6942, 0, 0.00441649, 0, 1.41421, -0.00441649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53648e-08, 0, 0.00441641, 0, 0
21.7021, 0, 0.00433287, 0, 1.41421, -0.00433287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48638e-08, 0, 0.0043328, 0, 0
21.71, 0, 0.00425114, 0, 1.41421, -0.00425114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4475e-08, 0, 0.00425106, 0, 0
21.7179, 0, 0.00417122, 0, 1.41421, -0.00417122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41787e-08, 0, 0.00417114, 0, 0
21.7258, 0.546852, 0.00409306, 0, 1.59589, 0.542759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39578e-08, 0, 0.00409299, 0, 0
21.7337, 0.453148, 0.00401669, 0, 1.56625, 0.449132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37978e-08, 0, 0.00401661, 0, 0
21.7416, 0, 0.003942, 0, 1.41421, -0.003942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36863e-08, 0, 0.00394192, 0, 0
21.7495, 0, 0.00386894, 0, 1.41421, -0.00386894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36132e-08, 0, 0.00386887, 0, 0
21.7574, 0, 0.00379752, 0, 1.41421, -0.00379752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35701e-08, 0, 0.00379745, 0, 0
21.7652, 0, 0.00372767, 0, 1.41421, -0.00372767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.355e-08, 0, 0.00372759, 0, 0
21.7731, 0, 0.00365933, 0, 1.41421, -0.00365933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35476e-08, 0, 0.00365926, 0, 0
21.781, 0, 0.00359246, 0, 1.41421, -0.00359246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35586e-08, 0, 0.00359239, 0, 0
21.7889, 0, 0.00352701, 0, 1.41421, -0.00352701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35796e-08, 0, 0.00352694, 0, 0
21.7968, 0, 0.00346292, 0, 1.41421, -0.00346292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3608e-08, 0, 0.00346285, 0, 0
21.8047, 0, 0.00340017, 0, 1.41421, -0.00340017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36418e-08, 0, 0.00340009, 0, 0
21.8126, 0, 0.00333871, 0, 1.41421, -0.00333871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36796e-08, 0, 0.00333863, 0, 0
21.8205, 0, 0.00327845, 0, 1.41421, -0.00327845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37202e-08, 0, 0.00327838, 0, 0
21.8284, 0, 0.00321941, 0, 1.41421, -0.00321941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37629e-08, 0, 0.00321933, 0, 0
21.8363, 0, 0.00316149, 0, 1.41421, -0.00316149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38071e-08, 0, 0.00316142, 0, 0
21.8442, 0, 0.00310471, 0, 1.41421, -0.00310471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38522e-08, 0, 0.00310464, 0, 0
21.8521, 0, 0.00304902, 0, 1.41421, -0.00304902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38981e-08, 0, 0.00304894, 0, 0
21.86, 0, 0.00299434, 0, 1.41421, -0.00299434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39444e-08, 0, 0.00299426, 0, 0
21.8679, 0, 0.00294067, 0, 1.41421, -0.00294067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39911e-08, 0, 0.0029406, 0, 0
21.8758, 0, 0.00288798, 0, 1.41421, -0.00288798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40381e-08, 0, 0.00288791, 0, 0
21.8837, 0, 0.00283622, 0, 1.41421, -0.00283622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40852e-08, 0, 0.00283615, 0, 0
21.8916, 0, 0.00278539, 0, 1.41421, -0.00278539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41325e-08, 0, 0.00278531, 0, 0
21.8995, 0, 0.00273541, 0, 1.41421, -0.00273541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41798e-08, 0, 0.00273534, 0, 0
21.9074, 0, 0.00268627, 0, 1.41421, -0.00268627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42273e-08, 0, 0.00268619, 0, 0
21.9153, 0, 0.00263794, 0, 1.41421, -0.00263794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42748e-08, 0, 0.00263787, 0, 0
21.9231, 0, 0.00259038, 0, 1.41421, -0.00259038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43223e-08, 0, 0.00259031, 0, 0
21.931, 0, 0.00254356, 0, 1.41421, -0.00254356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43698e-08, 0, 0.00254349, 0, 0
21.9389, 0, 0.00249744, 0, 1.41421, -0.00249744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44174e-08, 0, 0.00249736, 0, 0
21.9468, 0, 0.00245197, 0, 1.41421, -0.00245197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4465e-08, 0, 0.0024519, 0, 0
21.9547, 0, 0.00240712, 0, 1.41421, -0.00240712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45126e-08, 0, 0.00240705, 0, 0
21.9626, 0, 0.00236287, 0, 1.41421, -0.00236287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45602e-08, 0, 0.0023628, 0, 0
21.9705, 0, 0.00231917, 0, 1.41421, -0.00231917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46078e-08, 0, 0.00231909, 0, 0
21.9784, 0, 0.00227594, 0, 1.41421, -0.00227594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46553e-08, 0, 0.00227587, 0, 0
21.9863, 0, 0.00223318, 0, 1.41421, -0.00223318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47028e-08, 0, 0.0022331, 0, 0
21.9942, 0, 0.00219081, 0, 1.41421, -0.00219081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47503e-08, 0, 0.00219074, 0, 0
22.0021, 0, 0.00214879, 0, 1.41421, -0.00214879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47976e-08, 0, 0.00214872, 0, 0
22.01, 0, 0.00210706, 0, 1.41421, -0.00210706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48449e-08, 0, 0.00210699, 0, 0
22.0179, 0, 0.00206556, 0, 1.41421, -0.00206556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48919e-08, 0, 0.00206549, 0, 0
22.0258, 0, 0.00202421, 0, 1.41421, -0.00202421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49389e-08, 0, 0.00202413, 0, 0
22.0337, 0, 0.00198296, 0, 1.41421, -0.00198296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49856e-08, 0, 0.00198289, 0, 0
22.0416, 0, 0.00194175, 0, 1.41421, -0.00194175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50321e-08, 0, 0.00194168, 0, 0
22.0495, 0, 0.00190047, 0, 1.41421, -0.00190047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50783e-08, 0, 0.0019004, 0, 0
22.0574, 0, 0.00185909, 0, 1.41421, -0.00185909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51242e-08, 0, 0.00185901, 0, 0
