   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_745.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620622, 0, 0.000729983, 4.85006e-06, 1.41421, -0.000729983, 1.0129e-05, 4.85006e-06, 4.85171e-06, 9.51432e-06, 4.55824e-05, 6.40618e-06, 3.65108e-05, 1.13686e-05, 9.43441e-06, 2.11386e-05, 6.26462e-06, 2.18456e-05, 5.56435e-06, 4.8832e-06, 4.88607e-06, 5.10302e-06, 0.000585968, 4.85008e-06, 1.81331e-05, 4.85006e-06, 4.85006e-06
0.628491, 0, 0.00106469, 8.30579e-06, 1.41421, -0.00106469, 1.7176e-05, 8.30579e-06, 8.30857e-06, 1.61431e-05, 7.6748e-05, 1.09205e-05, 6.1505e-05, 1.92589e-05, 1.68138e-05, 3.56753e-05, 1.06827e-05, 3.68633e-05, 9.50601e-06, 8.36147e-06, 8.35707e-06, 8.74602e-06, 0.000825989, 8.30583e-06, 2.65295e-05, 8.30579e-06, 8.30579e-06
0.63636, 0, 0.00155044, 1.39317e-05, 1.41421, -0.00155044, 2.85325e-05, 1.39317e-05, 1.39363e-05, 2.68323e-05, 0.000126591, 1.82357e-05, 0.0001015, 3.1961e-05, 2.94559e-05, 5.89832e-05, 1.78442e-05, 6.09387e-05, 1.59073e-05, 1.40234e-05, 1.40044e-05, 1.46829e-05, 0.00116064, 1.39318e-05, 3.92723e-05, 1.39317e-05, 1.39317e-05
0.644229, 1, 0.00225282, 2.28924e-05, 1.73205, 0.997747, 4.644e-05, 2.28924e-05, 2.28998e-05, 4.3698e-05, 0.000204585, 2.98337e-05, 0.000164119, 5.19694e-05, 5.07337e-05, 9.55498e-05, 2.92023e-05, 9.87035e-05, 2.60786e-05, 2.30403e-05, 2.29948e-05, 2.41491e-05, 0.00162656, 2.28926e-05, 5.85492e-05, 2.28924e-05, 2.28924e-05
0.652099, 0, 0.00326334, 3.68572e-05, 1.41421, -0.00326334, 7.40733e-05, 3.68572e-05, 3.68689e-05, 6.97396e-05, 0.000324015, 4.78277e-05, 0.000260061, 8.28122e-05, 8.59194e-05, 0.000151689, 4.68297e-05, 0.000156674, 4.18928e-05, 3.70908e-05, 3.70007e-05, 3.89195e-05, 0.00227414, 3.68574e-05, 8.74936e-05, 3.68572e-05, 3.68572e-05
0.659968, 0, 0.00470744, 5.81538e-05, 1.41421, -0.00470744, 0.000115806, 5.81538e-05, 5.8172e-05, 0.000109092, 0.000502991, 7.51483e-05, 0.00040392, 0.000129343, 0.000143085, 0.000236041, 7.36023e-05, 0.000243762, 6.59545e-05, 5.85158e-05, 5.83542e-05, 6.14741e-05, 0.00317215, 5.81541e-05, 0.000130488, 5.81538e-05, 5.81538e-05
0.667837, 0, 0.00675402, 8.99378e-05, 1.41421, -0.00675402, 0.000177492, 8.99378e-05, 8.99653e-05, 0.000167296, 0.000765498, 0.000115747, 0.000615042, 0.00019805, 0.000234324, 0.000360088, 0.000113399, 0.000371816, 0.000101784, 9.04876e-05, 9.02165e-05, 9.51837e-05, 0.00441313, 8.99383e-05, 0.000193513, 8.99378e-05, 8.99378e-05
0.675706, 1, 0.00962577, 0.000136365, 1.73205, 0.990374, 0.000266745, 0.000136365, 0.000136406, 0.000251563, 0.00114237, 0.000174798, 0.000918319, 0.00029736, 0.000377368, 0.000538657, 0.000171302, 0.000556121, 0.000154006, 0.000137184, 0.000136751, 0.000144501, 0.00611963, 0.000136366, 0.000284534, 0.000136365, 0.000136365
0.683575, 1, 0.0136096, 0.000202748, 1.73205, 0.98639, 0.00039317, 0.000202748, 0.000202808, 0.000370996, 0.00167203, 0.00025888, 0.0013448, 0.000437884, 0.000597629, 0.0007903, 0.000253774, 0.000815808, 0.000228513, 0.000203944, 0.000203281, 0.000215137, 0.00845071, 0.000202749, 0.000413898, 0.000202748, 0.000202748
0.691444, 0, 0.0190658, 0.000295664, 1.41421, -0.0190658, 0.000568492, 0.000295664, 0.00029575, 0.000536723, 0.0024008, 0.000376088, 0.00193196, 0.000632557, 0.000930655, 0.00113748, 0.000368771, 0.00117403, 0.000332577, 0.000297378, 0.000296396, 0.000314193, 0.0116078, 0.000295665, 0.000594709, 0.000295664, 0.000295664
0.699314, 0, 0.0264343, 0.000422992, 1.41421, -0.0264343, 0.000806558, 0.000422992, 0.000423113, 0.000761893, 0.00338257, 0.000536059, 0.00272343, 0.000896625, 0.00142497, 0.00160649, 0.000525773, 0.00165788, 0.000474886, 0.000425402, 0.000423996, 0.000450219, 0.0158391, 0.000422994, 0.000843179, 0.000422992, 0.000422992
0.707183, 0, 0.0362357, 0.000593836, 1.41421, -0.0362357, 0.00112311, 0.000593836, 0.000594003, 0.00106147, 0.00467765, 0.000749853, 0.00376813, 0.00124739, 0.00214504, 0.00222689, 0.00073566, 0.00229781, 0.000665439, 0.000597163, 0.000595205, 0.000633159, 0.0214403, 0.000593839, 0.00117889, 0.000593836, 0.000593836
0.715052, 0, 0.0490652, 0.000818312, 1.41421, -0.0490652, 0.00153531, 0.000818312, 0.000818538, 0.00145182, 0.00635065, 0.00102967, 0.00511853, 0.00170367, 0.00317418, 0.0030306, 0.00101044, 0.00312668, 0.000915305, 0.000822821, 0.00082017, 0.000874181, 0.0287506, 0.000818316, 0.00162501, 0.000818312, 0.000818312
0.722921, 0, 0.0655755, 0.00110717, 1.41421, -0.0655755, 0.00206105, 0.00110717, 0.00110747, 0.00194997, 0.00846729, 0.00138835, 0.00682809, 0.00228504, 0.0046168, 0.00405032, 0.00136277, 0.00417818, 0.00123619, 0.00111317, 0.00110968, 0.00118523, 0.0381421, 0.00110717, 0.00220848, 0.00110717, 0.00110717
0.73079, 0, 0.0864487, 0.00147123, 1.41421, -0.0864487, 0.00271786, 0.00147123, 0.00147162, 0.0025727, 0.0110902, 0.00183871, 0.00894792, 0.00301059, 0.00659945, 0.00531761, 0.00180528, 0.00548475, 0.00163983, 0.00147908, 0.0014746, 0.00157856, 0.0499995, 0.00147124, 0.00296013, 0.00147123, 0.00147123
0.738659, 0, 0.112355, 0.00192071, 1.41421, -0.112355, 0.00352172, 0.00192071, 0.00192121, 0.00333529, 0.014274, 0.00239265, 0.0115228, 0.00389766, 0.00926991, 0.00686041, 0.00234972, 0.00707514, 0.00213719, 0.00193081, 0.0019252, 0.00206605, 0.064692, 0.00192072, 0.00391507, 0.00192071, 0.00192071
0.746529, 0, 0.143902, 0.0024644, 1.41421, -0.143902, 0.00448563, 0.0024644, 0.00246503, 0.00425027, 0.0180601, 0.00306021, 0.0145868, 0.00496025, 0.0127936, 0.00870054, 0.00300601, 0.00897173, 0.00273762, 0.00247718, 0.00247035, 0.00265836, 0.0825353, 0.00246441, 0.00511327, 0.0024644, 0.0024644
0.754398, 2, 0.181565, 0.00310877, 2, 1.81843, 0.00561817, 0.00310877, 0.00310955, 0.00532596, 0.0224712, 0.00384848, 0.018159, 0.00620742, 0.0173461, 0.0108509, 0.00378119, 0.0111878, 0.00344785, 0.00312469, 0.00311658, 0.00336408, 0.103746, 0.00310878, 0.00660051, 0.00310877, 0.00310877
0.762267, 0.952231, 0.225628, 0.00385718, 1.71821, 0.726604, 0.00692223, 0.00385718, 0.00385815, 0.00656532, 0.0275069, 0.00476069, 0.0222398, 0.00764195, 0.0231026, 0.0133133, 0.0046785, 0.0137251, 0.00427113, 0.00387673, 0.00386738, 0.00418908, 0.128394, 0.0038572, 0.00843004, 0.00385718, 0.00385718
0.770136, 1.04777, 0.276109, 0.00470919, 1.74579, 0.77166, 0.0083939, 0.00470919, 0.00471034, 0.00796483, 0.0331403, 0.00579536, 0.0268083, 0.00925913, 0.030222, 0.0160767, 0.00569655, 0.0165721, 0.00520647, 0.00473285, 0.00472236, 0.00513592, 0.156354, 0.0047092, 0.0106648, 0.00470919, 0.00470919
0.778005, 0, 0.332709, 0.00566003, 1.41421, -0.332709, 0.010022, 0.00566003, 0.0056614, 0.00951403, 0.0393165, 0.00694583, 0.0318207, 0.0110462, 0.0388286, 0.0191161, 0.00682886, 0.0197032, 0.00624813, 0.00568832, 0.00567692, 0.00620381, 0.187268, 0.00566005, 0.0133801, 0.00566003, 0.00566003
0.785874, 2, 0.394773, 0.00670054, 2, 1.60523, 0.0117878, 0.00670054, 0.00670214, 0.0111954, 0.0459535, 0.00820015, 0.0372113, 0.0129823, 0.0489911, 0.0223932, 0.00806373, 0.0230788, 0.00738553, 0.00673398, 0.00672201, 0.0073891, 0.220525, 0.00670056, 0.0166669, 0.00670054, 0.00670054
0.793744, 1.88516, 0.461279, 0.00781726, 1.97108, 1.42388, 0.0136659, 0.00781726, 0.00781909, 0.0129848, 0.0529448, 0.0095413, 0.0428943, 0.0150392, 0.0607005, 0.0258572, 0.00938446, 0.0266467, 0.00860337, 0.00785644, 0.00784435, 0.00868665, 0.255251, 0.00781729, 0.0206348, 0.00781726, 0.00781726
0.801613, 1.11484, 0.530858, 0.00899309, 1.76489, 0.583979, 0.0156251, 0.00899309, 0.00899518, 0.0148528, 0.060165, 0.010948, 0.0487683, 0.0171823, 0.0738517, 0.0294475, 0.0107702, 0.0303446, 0.00988239, 0.0090387, 0.00902705, 0.0100923, 0.290343, 0.00899313, 0.0254134, 0.00899309, 0.00899309
0.809482, 0, 0.601857, 0.0102082, 1.41421, -0.601857, 0.0176302, 0.0102082, 0.0102105, 0.0167659, 0.0674762, 0.012396, 0.0547219, 0.019373, 0.0882289, 0.0330969, 0.012197, 0.0341033, 0.0112003, 0.010261, 0.0102504, 0.0116066, 0.324517, 0.0102082, 0.0311529, 0.0102082, 0.0102082
0.817351, 2.93536, 0.672429, 0.011441, 2.22157, 2.26293, 0.0196442, 0.011441, 0.0114435, 0.018689, 0.0747367, 0.0138591, 0.0606399, 0.0215704, 0.1035, 0.0367355, 0.0136391, 0.0378511, 0.012533, 0.0115022, 0.0114934, 0.0132407, 0.356385, 0.011441, 0.0380209, 0.011441, 0.011441
0.82522, 0.0646438, 0.740653, 0.0126698, 1.43689, -0.676009, 0.0216303, 0.0126698, 0.0126726, 0.0205869, 0.0818087, 0.0153111, 0.0664106, 0.0237344, 0.119222, 0.0402951, 0.0150709, 0.041518, 0.0138563, 0.0127409, 0.0127346, 0.0150234, 0.384558, 0.0126698, 0.0461952, 0.0126698, 0.0126698
0.833089, 2, 0.804676, 0.0138739, 2, 1.19532, 0.0235543, 0.0138739, 0.0138769, 0.022427, 0.0885668, 0.0167274, 0.0719317, 0.0258273, 0.134857, 0.0437128, 0.0164678, 0.0450395, 0.0151469, 0.013957, 0.0139538, 0.0170118, 0.407748, 0.0138739, 0.055852, 0.0138739, 0.0138739
0.840959, 1.92812, 0.862854, 0.0150349, 1.98195, 1.06526, 0.0253863, 0.0150349, 0.0150381, 0.0241807, 0.0949043, 0.0180862, 0.0771163, 0.0278167, 0.1498, 0.0469347, 0.0178086, 0.0483604, 0.0163841, 0.0151329, 0.0151334, 0.0193035, 0.424877, 0.0150349, 0.0671492, 0.0150349, 0.0150349
0.848828, 0.0718849, 0.913891, 0.0161377, 1.4394, -0.842006, 0.0271024, 0.0161377, 0.0161411, 0.0258253, 0.100739, 0.0193697, 0.0818968, 0.0296767, 0.163423, 0.0499186, 0.0190757, 0.0514374, 0.0175508, 0.0162545, 0.0162592, 0.0220526, 0.435166, 0.0161377, 0.0802053, 0.0161377, 0.0161377
0.856697, 0, 0.956943, 0.0171712, 1.41421, -0.956943, 0.0286859, 0.0171712, 0.0171748, 0.0273445, 0.106013, 0.0205653, 0.0862271, 0.031389, 0.175114, 0.0526352, 0.0202565, 0.0542407, 0.0186343, 0.0173121, 0.0173213, 0.0254871, 0.438206, 0.0171712, 0.0950745, 0.0171712, 0.0171712
0.864566, 0, 0.991697, 0.0181286, 1.41421, -0.991697, 0.0301272, 0.0181286, 0.0181324, 0.028729, 0.1107, 0.0216652, 0.0900832, 0.0329432, 0.184332, 0.0550688, 0.0213435, 0.0567541, 0.0196266, 0.0183006, 0.0183143, 0.0299286, 0.433984, 0.0181287, 0.111723, 0.0181286, 0.0181286
0.872435, 0, 1.0184, 0.0190076, 1.41421, -1.0184, 0.031424, 0.0190076, 0.0190115, 0.0299762, 0.114795, 0.0226671, 0.093462, 0.0343369, 0.190649, 0.0572168, 0.0223342, 0.058975, 0.0205244, 0.0192195, 0.0192374, 0.0358115, 0.422882, 0.0190077, 0.130003, 0.0190076, 0.0190076
0.880304, 0, 1.03786, 0.0198097, 1.41421, -1.03786, 0.0325804, 0.0198097, 0.0198137, 0.0310899, 0.118318, 0.0235731, 0.0963791, 0.0355744, 0.193788, 0.0590879, 0.0232307, 0.0609124, 0.021329, 0.0200728, 0.020094, 0.0436994, 0.405633, 0.0198097, 0.149642, 0.0198097, 0.0198097
0.888174, 2.8273, 1.05137, 0.0205397, 2.19711, 1.77592, 0.0336062, 0.0205397, 0.0205438, 0.0320785, 0.121307, 0.0243894, 0.0988646, 0.0366659, 0.193648, 0.0607003, 0.0240392, 0.0625848, 0.0220452, 0.020868, 0.020891, 0.0542947, 0.383253, 0.0205398, 0.170228, 0.0205397, 0.0205397
0.896043, 1.08395, 1.06063, 0.0212053, 1.75612, 0.0233194, 0.0345151, 0.0212053, 0.0212095, 0.0329547, 0.123812, 0.0251252, 0.10096, 0.0376258, 0.190311, 0.0620791, 0.0247686, 0.0640178, 0.0226812, 0.0216157, 0.0216379, 0.0684367, 0.356947, 0.0212054, 0.19122, 0.0212053, 0.0212053
0.903912, 0.0887533, 1.06762, 0.0218158, 1.44525, -0.978869, 0.0353242, 0.0218157, 0.02182, 0.0337335, 0.125892, 0.0257918, 0.102713, 0.0384714, 0.184035, 0.0632539, 0.0254301, 0.0652414, 0.0232473, 0.0223285, 0.0223457, 0.087084, 0.328004, 0.0218158, 0.211959, 0.0218158, 0.0218158
0.911781, 1, 1.07447, 0.0223812, 1.73205, -0.0744733, 0.0360523, 0.0223812, 0.0223855, 0.0344309, 0.127609, 0.0264013, 0.104174, 0.0392213, 0.175229, 0.0642563, 0.0260356, 0.0662877, 0.023755, 0.0230198, 0.0230258, 0.111274, 0.297705, 0.0223813, 0.23171, 0.0223812, 0.0223812
0.91965, 0.904013, 1.0833, 0.0229121, 1.70412, -0.17929, 0.0367192, 0.0229121, 0.0229164, 0.0350633, 0.129027, 0.0269661, 0.105394, 0.0398941, 0.164417, 0.0651176, 0.0265973, 0.0671886, 0.0242166, 0.0237038, 0.0236893, 0.14206, 0.26723, 0.0229122, 0.249698, 0.0229121, 0.0229121
0.927519, 0.997592, 1.09607, 0.0234183, 1.73136, -0.0984786, 0.0373448, 0.0234183, 0.0234227, 0.0356462, 0.130203, 0.0274979, 0.10642, 0.0405075, 0.152194, 0.0658676, 0.0271268, 0.0679742, 0.0246438, 0.0243937, 0.0243456, 0.18042, 0.237593, 0.0234184, 0.265162, 0.0234183, 0.0234183
0.935389, 0.0983946, 1.11442, 0.0239087, 1.44858, -1.01603, 0.0379493, 0.0239087, 0.0239131, 0.0361934, 0.131189, 0.0280072, 0.107297, 0.0410773, 0.139179, 0.0665333, 0.0276344, 0.0686716, 0.025048, 0.025102, 0.0250022, 0.227144, 0.209604, 0.0239088, 0.277418, 0.0239087, 0.0239087
0.943258, 1.89678, 1.13956, 0.0243908, 1.97403, 0.757223, 0.0385526, 0.0243908, 0.0243952, 0.0367169, 0.132033, 0.0285031, 0.108059, 0.0416172, 0.125967, 0.0671378, 0.028129, 0.0693045, 0.0254394, 0.0258398, 0.0256637, 0.282702, 0.183844, 0.0243909, 0.285906, 0.0243908, 0.0243908
0.951127, 0.997583, 1.1721, 0.0248709, 1.73135, -0.174518, 0.0391753, 0.0248708, 0.0248753, 0.0372265, 0.132771, 0.0289931, 0.10874, 0.0421386, 0.113095, 0.0677004, 0.0286181, 0.0698922, 0.0258266, 0.0266166, 0.0263323, 0.347118, 0.160675, 0.024871, 0.290241, 0.0248709, 0.0248709
0.958996, 1.88956, 1.21202, 0.0253536, 1.9722, 0.677546, 0.039839, 0.0253535, 0.025358, 0.0377299, 0.133434, 0.0294826, 0.109363, 0.0426502, 0.101014, 0.0682366, 0.029107, 0.0704503, 0.0262172, 0.0274408, 0.0270071, 0.419838, 0.14026, 0.0253536, 0.290245, 0.0253536, 0.0253536
0.966865, 3.88471, 1.25855, 0.0258421, 2.42584, 2.62617, 0.0405674, 0.025842, 0.0258465, 0.0382327, 0.134047, 0.0299759, 0.109949, 0.0431586, 0.0900662, 0.068758, 0.0295999, 0.0709907, 0.026617, 0.02832, 0.027685, 0.499649, 0.122596, 0.0258421, 0.285962, 0.0258421, 0.0258421
0.974734, 0.331361, 1.31021, 0.0263384, 1.52688, -0.978849, 0.0413878, 0.0263383, 0.0263429, 0.0387387, 0.134628, 0.0304755, 0.11051, 0.0436685, 0.0804847, 0.0692731, 0.0300992, 0.0715221, 0.0270309, 0.029262, 0.0283607, 0.584633, 0.107553, 0.0263385, 0.277656, 0.0263384, 0.0263384
0.982603, 2.76944, 1.36485, 0.0268436, 2.18391, 1.40459, 0.0423325, 0.0268434, 0.026848, 0.0392502, 0.135189, 0.0309828, 0.111059, 0.0441826, 0.0723929, 0.0697877, 0.0306063, 0.0720504, 0.0274623, 0.0302768, 0.0290277, 0.672194, 0.0949157, 0.0268437, 0.265788, 0.0268436, 0.0268436
0.990473, 1.23056, 1.41974, 0.0273577, 1.79738, -0.189186, 0.0434412, 0.0273574, 0.0273621, 0.0397685, 0.13574, 0.0314983, 0.111601, 0.0447025, 0.0658168, 0.0703053, 0.0311216, 0.0725794, 0.0279142, 0.0313793, 0.0296792, 0.759156, 0.0844189, 0.0273577, 0.250982, 0.0273577, 0.0273577
0.998342, 0, 1.4718, 0.02788, 1.41421, -1.4718, 0.0447638, 0.0278796, 0.0278844, 0.0402935, 0.136285, 0.0320215, 0.112142, 0.0452285, 0.060701, 0.0708279, 0.0316448, 0.073111, 0.0283888, 0.0325945, 0.0303082, 0.841933, 0.0757776, 0.0278801, 0.233971, 0.02788, 0.02788
1.00621, 1.755, 1.51777, 0.0284097, 1.93778, 0.237224, 0.0463642, 0.0284091, 0.0284141, 0.0408248, 0.13683, 0.0325517, 0.112683, 0.0457606, 0.056927, 0.071356, 0.0321749, 0.073646, 0.0288883, 0.0339645, 0.030909, 0.916778, 0.0687105, 0.0284098, 0.215545, 0.0284097, 0.0284097
1.01408, 2.12007, 1.55456, 0.0289453, 2.0298, 0.56551, 0.0483253, 0.0289445, 0.0289497, 0.0413614, 0.137374, 0.0330876, 0.113226, 0.0462976, 0.0543321, 0.0718892, 0.0327108, 0.074184, 0.0294149, 0.0355602, 0.031477, 0.980043, 0.0629562, 0.0289453, 0.196495, 0.0289453, 0.0289453
1.02195, 0.997611, 1.57949, 0.0294852, 1.73136, -0.581881, 0.0507549, 0.0294842, 0.0294896, 0.041902, 0.13792, 0.0336278, 0.11377, 0.0468384, 0.0527271, 0.0724266, 0.0332509, 0.0747241, 0.0299713, 0.0374983, 0.0320096, 1.0285, 0.0582822, 0.0294852, 0.177566, 0.0294852, 0.0294852
1.02982, 2.73812, 1.59061, 0.0300277, 2.17672, 1.1475, 0.0537937, 0.0300263, 0.0300321, 0.0424449, 0.138465, 0.0341704, 0.114315, 0.0473814, 0.0519117, 0.0729668, 0.0337936, 0.0752647, 0.0305609, 0.0399657, 0.032506, 1.05959, 0.0544886, 0.0300278, 0.159408, 0.0300277, 0.0300277
1.03769, 2.25707, 1.58695, 0.0305711, 2.06327, 0.670117, 0.057624, 0.0305693, 0.0305755, 0.0429885, 0.139011, 0.0347139, 0.11486, 0.0479251, 0.0516875, 0.0735082, 0.034337, 0.0758037, 0.0311881, 0.0432538, 0.0329674, 1.07168, 0.0514088, 0.0305712, 0.142559, 0.0305711, 0.0305711
1.04556, 1.13214, 1.56869, 0.0311134, 1.76979, -0.436545, 0.0624786, 0.031111, 0.0311179, 0.043531, 0.139554, 0.0352563, 0.115403, 0.0484676, 0.0518677, 0.0740489, 0.0348794, 0.0763388, 0.0318583, 0.0478051, 0.0333965, 1.06417, 0.0489067, 0.0311135, 0.127418, 0.0311134, 0.0311134
1.05343, 0.863042, 1.53729, 0.0316528, 1.69205, -0.674246, 0.0686498, 0.0316495, 0.0316572, 0.0440704, 0.140094, 0.0357956, 0.115943, 0.0490071, 0.0522846, 0.074587, 0.0354188, 0.0768668, 0.0325784, 0.0542721, 0.0337971, 1.03759, 0.0468727, 0.0316528, 0.114246, 0.0316528, 0.0316528
1.0613, 2.99759, 1.49554, 0.032187, 2.23553, 1.50205, 0.0764951, 0.0321827, 0.0321914, 0.0446046, 0.140629, 0.0363299, 0.116477, 0.0495413, 0.0527945, 0.0751202, 0.035953, 0.0773843, 0.0333561, 0.0635914, 0.0341736, 0.993496, 0.0452196, 0.032187, 0.103175, 0.032187, 0.032187
1.06916, 1.13937, 1.44749, 0.0327138, 1.77183, -0.30812, 0.086438, 0.0327081, 0.0327182, 0.0451314, 0.141156, 0.0368566, 0.117004, 0.0500682, 0.0532808, 0.0756463, 0.0364798, 0.0778873, 0.0342005, 0.0770675, 0.0345306, 0.934347, 0.0438778, 0.0327138, 0.0942211, 0.0327138, 0.0327138
1.07703, 0.855793, 1.39832, 0.0332306, 1.68991, -0.542531, 0.0989628, 0.0332232, 0.033235, 0.0456483, 0.141673, 0.0373735, 0.117521, 0.050585, 0.053655, 0.0761627, 0.0369966, 0.0783708, 0.0351216, 0.0964677, 0.0348721, 0.863273, 0.0427917, 0.0332307, 0.0873044, 0.0332306, 0.0332306
1.0849, 3.85097, 1.3542, 0.0337347, 2.41888, 2.49677, 0.114596, 0.0337251, 0.0337391, 0.0461524, 0.142177, 0.0378776, 0.118025, 0.0510891, 0.0538566, 0.0766664, 0.0375007, 0.0788293, 0.0361298, 0.124108, 0.035201, 0.783812, 0.0419167, 0.0337348, 0.0822738, 0.0337347, 0.0337347
1.09277, 1.29324, 1.322, 0.0342229, 1.81473, -0.0287606, 0.133879, 0.0342104, 0.0342273, 0.0466405, 0.142665, 0.0383657, 0.118513, 0.0515773, 0.0538511, 0.0771543, 0.0379889, 0.0792562, 0.037236, 0.16293, 0.0355193, 0.699616, 0.0412157, 0.0342229, 0.0789282, 0.0342229, 0.0342229
1.10064, 1, 1.30911, 0.0346914, 1.73205, -0.309108, 0.157325, 0.0346754, 0.0346958, 0.0471091, 0.143133, 0.0388343, 0.118982, 0.0520458, 0.053627, 0.0776228, 0.0384574, 0.0796444, 0.0384507, 0.216537, 0.0358272, 0.614183, 0.0406578, 0.0346915, 0.0770381, 0.0346914, 0.0346914
1.10851, 2, 1.3231, 0.0351363, 2, 0.676901, 0.185362, 0.0351157, 0.0351407, 0.047554, 0.143578, 0.0392791, 0.119427, 0.0524907, 0.0531925, 0.0780675, 0.0389023, 0.0799859, 0.0397836, 0.289179, 0.0361232, 0.530635, 0.0402163, 0.0351363, 0.0763626, 0.0351363, 0.0351363
1.11638, 0.843745, 1.37142, 0.0355527, 1.68634, -0.527675, 0.218269, 0.0355266, 0.0355571, 0.0479704, 0.143995, 0.0396956, 0.119843, 0.0529071, 0.0525705, 0.0784839, 0.0393187, 0.080272, 0.0412434, 0.385643, 0.0364045, 0.451558, 0.0398677, 0.0355528, 0.0766636, 0.0355527, 0.0355527
1.12425, 2.15626, 1.46103, 0.0359356, 2.03869, 0.695222, 0.256109, 0.0359024, 0.03594, 0.0483533, 0.144378, 0.0400785, 0.120226, 0.05329, 0.0517939, 0.0788667, 0.0397016, 0.080494, 0.0428371, 0.511067, 0.0366665, 0.378895, 0.0395908, 0.0359356, 0.0777156, 0.0359356, 0.0359356
1.13212, 2.83892, 1.598, 0.036279, 2.19976, 1.24093, 0.298653, 0.036237, 0.0362834, 0.0486967, 0.144721, 0.0404219, 0.12057, 0.0536334, 0.050901, 0.0792101, 0.040045, 0.0806433, 0.0445695, 0.670594, 0.0369034, 0.313936, 0.0393661, 0.036279, 0.0793115, 0.036279, 0.036279
1.13999, 1.99757, 1.787, 0.0365766, 1.99939, 0.210573, 0.345335, 0.0365239, 0.036581, 0.0489943, 0.145019, 0.0407195, 0.120867, 0.053931, 0.0499308, 0.0795077, 0.0403426, 0.0807119, 0.0464434, 0.868953, 0.0371082, 0.257339, 0.0391756, 0.0365767, 0.0812669, 0.0365766, 0.0365766
1.14786, 6.33404, 2.03086, 0.0368215, 2.88687, 4.30318, 0.395212, 0.0367555, 0.0368259, 0.0492392, 0.145264, 0.0409644, 0.121112, 0.054176, 0.0489195, 0.0797526, 0.0405875, 0.0806931, 0.0484592, 1.10988, 0.037273, 0.209218, 0.039002, 0.0368216, 0.0834199, 0.0368215, 0.0368215
1.15573, 3.49285, 2.33001, 0.0370066, 2.34368, 1.16285, 0.446972, 0.0369243, 0.037011, 0.0494243, 0.145449, 0.0411495, 0.121297, 0.054361, 0.0478976, 0.0799377, 0.0407726, 0.0805822, 0.0506143, 1.39556, 0.0373893, 0.16924, 0.0388292, 0.0370066, 0.0856314, 0.0370066, 0.0370066
1.16359, 0.336607, 2.68199, 0.0371242, 1.5286, -2.34539, 0.498954, 0.0370221, 0.0371287, 0.0495419, 0.145566, 0.0412671, 0.121415, 0.0544787, 0.046888, 0.0800553, 0.0408902, 0.0803774, 0.0529047, 1.72589, 0.0374484, 0.136757, 0.0386419, 0.0371243, 0.0877826, 0.0371242, 0.0371242
1.17146, 5.96117, 3.08112, 0.0371671, 2.82155, 2.88005, 0.549237, 0.0370409, 0.0371715, 0.0495848, 0.145609, 0.04131, 0.121458, 0.0545215, 0.0459054, 0.0800982, 0.0409331, 0.0800806, 0.0553243, 2.098, 0.0374414, 0.110913, 0.0384256, 0.0371672, 0.0897726, 0.0371671, 0.0371671
1.17933, 6.33662, 3.5182, 0.0371279, 2.88732, 2.81842, 0.595743, 0.0369725, 0.0371324, 0.0495456, 0.14557, 0.0412708, 0.121419, 0.0544824, 0.0449562, 0.080059, 0.040894, 0.0796984, 0.0578665, 2.50582, 0.03736, 0.090754, 0.0381672, 0.037128, 0.0915164, 0.0371279, 0.0371279
1.1872, 6.34632, 3.98066, 0.0370003, 2.889, 2.36566, 0.636381, 0.0368097, 0.0370047, 0.049418, 0.145442, 0.0411431, 0.121291, 0.0543547, 0.0440396, 0.0799313, 0.0407663, 0.0792433, 0.060525, 2.93982, 0.0371965, 0.0753136, 0.0378546, 0.0370003, 0.0929421, 0.0370003, 0.0370003
1.19507, 2.99515, 4.45278, 0.0367784, 2.23498, -1.45763, 0.669197, 0.0365457, 0.0367828, 0.0491961, 0.14522, 0.0409213, 0.121069, 0.0541328, 0.0431492, 0.0797094, 0.0405444, 0.0787343, 0.0632957, 3.38719, 0.0369443, 0.0636748, 0.0374776, 0.0367784, 0.0939893, 0.0367784, 0.0367784
1.20294, 4.99519, 4.91644, 0.0364581, 2.64484, 0.0787487, 0.692535, 0.036175, 0.0364625, 0.0488758, 0.1449, 0.040601, 0.120749, 0.0538125, 0.0422744, 0.0793891, 0.0402241, 0.0781981, 0.0661803, 3.83232, 0.0365983, 0.0550119, 0.0370276, 0.0364582, 0.0946082, 0.0364581, 0.0364581
1.21081, 6.25443, 5.35204, 0.0360369, 2.87305, 0.902396, 0.705172, 0.0356937, 0.0360413, 0.0484546, 0.144479, 0.0401798, 0.120327, 0.0533913, 0.0414028, 0.078968, 0.0398029, 0.0776698, 0.0691901, 4.25752, 0.0361553, 0.0486145, 0.0364985, 0.036037, 0.0947593, 0.0360369, 0.0360369
