   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_859.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.5209, 1, 0.292694, 0.292639, 1.73205, 0.707306, 0, 0.292694, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639, 0.292639
11.5287, 1, 0.291103, 0.291043, 1.73205, 0.708897, 0, 0.291102, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043, 0.291043
11.5366, 0, 0.288751, 0.288686, 1.41421, -0.288751, 0, 0.288751, 0.288686, 0.288686, 0.288686, 0.288686, 0.288686, 0.288686, 0.288686, 0.288686, 0.288686, 0.288686, 0.288686, 0.288686, 0.288686, 0.288686, 0.288686, 0.288687, 0.288686, 0.288686, 0.288686
11.5444, 0, 0.285836, 0.285765, 1.41421, -0.285836, 0, 0.285836, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285765, 0.285766, 0.285765, 0.285765, 0.285765
11.5523, 0, 0.282652, 0.282573, 1.41421, -0.282652, 0, 0.282651, 0.282573, 0.282573, 0.282573, 0.282573, 0.282573, 0.282573, 0.282573, 0.282573, 0.282573, 0.282573, 0.282573, 0.282573, 0.282573, 0.282573, 0.282573, 0.282574, 0.282573, 0.282573, 0.282573
11.5601, 1, 0.279487, 0.2794, 1.73205, 0.720513, 0, 0.279487, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794, 0.2794
11.568, 1, 0.277898, 0.277799, 1.73205, 0.722102, 0, 0.277898, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799, 0.277799
11.5758, 1, 0.275563, 0.275448, 1.73205, 0.724437, 0, 0.275563, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448, 0.275448
11.5837, 1, 0.27268, 0.272543, 1.73205, 0.72732, 0, 0.27268, 0.272543, 0.272543, 0.272543, 0.272543, 0.272543, 0.272543, 0.272543, 0.272543, 0.272543, 0.272543, 0.272543, 0.272543, 0.272543, 0.272543, 0.272543, 0.272544, 0.272543, 0.272543, 0.272543
11.5915, 0, 0.269541, 0.269374, 1.41421, -0.269541, 0, 0.269541, 0.269374, 0.269374, 0.269374, 0.269374, 0.269374, 0.269374, 0.269374, 0.269374, 0.269374, 0.269374, 0.269374, 0.269374, 0.269374, 0.269374, 0.269374, 0.269375, 0.269374, 0.269374, 0.269374
11.5994, 0, 0.266432, 0.266224, 1.41421, -0.266432, 0, 0.266431, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224, 0.266224
11.6072, 1, 0.264903, 0.264637, 1.73205, 0.735097, 0, 0.264903, 0.264637, 0.264637, 0.264637, 0.264637, 0.264637, 0.264637, 0.264637, 0.264637, 0.264637, 0.264637, 0.264637, 0.264637, 0.264637, 0.264637, 0.264637, 0.264638, 0.264637, 0.264637, 0.264637
11.6151, 0, 0.262681, 0.262333, 1.41421, -0.262681, 0, 0.26268, 0.262333, 0.262333, 0.262333, 0.262333, 0.262333, 0.262333, 0.262333, 0.262333, 0.262333, 0.262333, 0.262333, 0.262333, 0.262333, 0.262333, 0.262333, 0.262334, 0.262333, 0.262333, 0.262333
11.6229, 1, 0.259968, 0.259505, 1.73205, 0.740032, 0, 0.259967, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505, 0.259505
11.6308, 0, 0.257051, 0.256426, 1.41421, -0.257051, 0, 0.257051, 0.256426, 0.256426, 0.256426, 0.256426, 0.256426, 0.256426, 0.256426, 0.256426, 0.256426, 0.256426, 0.256426, 0.256426, 0.256426, 0.256426, 0.256426, 0.256427, 0.256426, 0.256426, 0.256426
11.6386, 0, 0.254217, 0.253366, 1.41421, -0.254217, 0, 0.254217, 0.253366, 0.253366, 0.253366, 0.253366, 0.253366, 0.253366, 0.253366, 0.253366, 0.253366, 0.253366, 0.253366, 0.253366, 0.253366, 0.253366, 0.253366, 0.253367, 0.253366, 0.253366, 0.253366
11.6465, 1, 0.252906, 0.25174, 1.73205, 0.747094, 0, 0.252906, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174, 0.25174
11.6543, 2, 0.251046, 0.249444, 2, 1.74895, 0, 0.251046, 0.249444, 0.249444, 0.249444, 0.249444, 0.249444, 0.249444, 0.249444, 0.249444, 0.249444, 0.249444, 0.249444, 0.249444, 0.249444, 0.249444, 0.249444, 0.249445, 0.249444, 0.249444, 0.249444
11.6622, 0, 0.248863, 0.246667, 1.41421, -0.248863, 0, 0.248862, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667, 0.246667
11.67, 1, 0.24666, 0.24366, 1.73205, 0.75334, 0, 0.24666, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366
11.6779, 2, 0.244748, 0.240671, 2, 1.75525, 0, 0.244748, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671, 0.240671
11.6857, 0, 0.244525, 0.239022, 1.41421, -0.244525, 0, 0.244525, 0.239022, 0.239022, 0.239022, 0.239022, 0.239022, 0.239022, 0.239022, 0.239022, 0.239022, 0.239022, 0.239022, 0.239022, 0.239022, 0.239022, 0.239022, 0.239023, 0.239022, 0.239022, 0.239022
11.6936, 2, 0.244137, 0.236768, 2, 1.75586, 0, 0.244137, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768
11.7014, 2, 0.243861, 0.234078, 2, 1.75614, 0, 0.243861, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078, 0.234078
11.7093, 3, 0.244049, 0.231181, 2.23607, 2.75595, 0, 0.244049, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181, 0.231181
11.7171, 0, 0.245066, 0.228302, 1.41421, -0.245066, 0, 0.245065, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302, 0.228302
11.725, 2, 0.248237, 0.226617, 2, 1.75176, 0, 0.248237, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617, 0.226617
11.7328, 0, 0.251989, 0.224388, 1.41421, -0.251989, 0, 0.251988, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388, 0.224388
11.7407, 3, 0.256643, 0.22177, 2.23607, 2.74336, 0, 0.256642, 0.22177, 0.22177, 0.22177, 0.22177, 0.22177, 0.22177, 0.22177, 0.22177, 0.22177, 0.22177, 0.22177, 0.22177, 0.22177, 0.22177, 0.22177, 0.221771, 0.22177, 0.22177, 0.22177
11.7486, 0, 0.26257, 0.218969, 1.41421, -0.26257, 0, 0.26257, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969, 0.218969
11.7564, 4, 0.270126, 0.216186, 2.44949, 3.72987, 0, 0.270125, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186, 0.216186
11.7643, 0, 0.280507, 0.214478, 1.41421, -0.280507, 0, 0.280507, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478, 0.214478
11.7721, 0, 0.292262, 0.21229, 1.41421, -0.292262, 0, 0.292262, 0.21229, 0.21229, 0.21229, 0.21229, 0.21229, 0.21229, 0.21229, 0.21229, 0.21229, 0.21229, 0.21229, 0.21229, 0.21229, 0.21229, 0.21229, 0.212291, 0.21229, 0.21229, 0.21229
11.78, 0, 0.305587, 0.209761, 1.41421, -0.305587, 0, 0.305587, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761, 0.209761
11.7878, 0, 0.32068, 0.207071, 1.41421, -0.32068, 0, 0.32068, 0.207071, 0.207071, 0.207071, 0.207071, 0.207071, 0.207071, 0.207071, 0.207071, 0.207071, 0.207071, 0.207071, 0.207071, 0.207071, 0.207071, 0.207071, 0.207072, 0.207071, 0.207071, 0.207071
11.7957, 2, 0.337656, 0.204399, 2, 1.66234, 0, 0.337655, 0.204399, 0.204399, 0.204399, 0.204399, 0.204399, 0.204399, 0.204399, 0.204399, 0.204399, 0.204399, 0.204399, 0.204399, 0.204399, 0.204399, 0.204399, 0.2044, 0.204399, 0.204399, 0.204399
11.8035, 0, 0.357312, 0.202673, 1.41421, -0.357312, 0, 0.357312, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673, 0.202673
11.8114, 1, 0.378073, 0.200528, 1.73205, 0.621927, 0, 0.378072, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528, 0.200528
11.8192, 1, 0.399763, 0.198086, 1.73205, 0.600237, 0, 0.399763, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086, 0.198086
11.8271, 2, 0.422152, 0.195506, 2, 1.57785, 0, 0.422151, 0.195506, 0.195506, 0.195506, 0.195506, 0.195506, 0.195506, 0.195506, 0.195506, 0.195506, 0.195506, 0.195506, 0.195506, 0.195506, 0.195506, 0.195506, 0.195507, 0.195506, 0.195506, 0.195506
11.8349, 0, 0.444944, 0.192944, 1.41421, -0.444944, 0, 0.444943, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944, 0.192944
11.8428, 0, 0.468406, 0.191202, 1.41421, -0.468406, 0, 0.468405, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202, 0.191202
11.8506, 0, 0.490783, 0.1891, 1.41421, -0.490783, 0, 0.490783, 0.1891, 0.1891, 0.1891, 0.1891, 0.1891, 0.1891, 0.1891, 0.1891, 0.1891, 0.1891, 0.1891, 0.1891, 0.1891, 0.1891, 0.1891, 0.189101, 0.1891, 0.1891, 0.1891
11.8585, 0, 0.511562, 0.186745, 1.41421, -0.511562, 0, 0.511562, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186746, 0.186745, 0.186745, 0.186745
11.8663, 0, 0.530273, 0.184273, 1.41421, -0.530273, 0, 0.530273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184273, 0.184274, 0.184273, 0.184273, 0.184273
11.8742, 0, 0.546442, 0.181818, 1.41421, -0.546442, 0, 0.546441, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818
11.882, 1, 0.561959, 0.181818, 1.73205, 0.438041, 0, 0.561959, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818
11.8899, 0, 0.574724, 0.182649, 1.41421, -0.574724, 0, 0.574723, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649
11.8977, 1, 0.583528, 0.183481, 1.73205, 0.416472, 0, 0.583528, 0.183481, 0.183481, 0.183481, 0.183481, 0.183481, 0.183481, 0.183481, 0.183481, 0.183481, 0.183481, 0.183481, 0.183481, 0.183481, 0.183481, 0.183481, 0.183482, 0.183481, 0.183481, 0.183481
11.9056, 0, 0.58811, 0.184316, 1.41421, -0.58811, 0, 0.588109, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316
11.9134, 0, 0.588342, 0.185152, 1.41421, -0.588342, 0, 0.588342, 0.185152, 0.185152, 0.185152, 0.185152, 0.185152, 0.185152, 0.185152, 0.185152, 0.185152, 0.185152, 0.185152, 0.185152, 0.185152, 0.185152, 0.185152, 0.185153, 0.185152, 0.185152, 0.185152
11.9213, 0, 0.584287, 0.186042, 1.41421, -0.584287, 0, 0.584286, 0.186042, 0.186042, 0.186042, 0.186042, 0.186042, 0.186042, 0.186042, 0.186042, 0.186042, 0.186042, 0.186042, 0.186042, 0.186042, 0.186042, 0.186042, 0.186043, 0.186042, 0.186042, 0.186042
11.9291, 2, 0.575887, 0.186777, 2, 1.42411, 0, 0.575886, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777
11.937, 3, 0.563461, 0.187395, 2.23607, 2.43654, 0, 0.563461, 0.187395, 0.187395, 0.187395, 0.187395, 0.187395, 0.187395, 0.187395, 0.187395, 0.187395, 0.187395, 0.187395, 0.187395, 0.187395, 0.187395, 0.187395, 0.187396, 0.187395, 0.187395, 0.187395
11.9448, 0, 0.547471, 0.187956, 1.41421, -0.547471, 0, 0.547471, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956, 0.187956
11.9527, 3, 0.528473, 0.188517, 2.23607, 2.47153, 0, 0.528472, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517, 0.188517
11.9605, 0, 0.507711, 0.189755, 1.41421, -0.507711, 0, 0.507711, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755, 0.189755
11.9684, 1, 0.484696, 0.190568, 1.73205, 0.515304, 0, 0.484695, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568, 0.190568
11.9763, 0, 0.460168, 0.19106, 1.41421, -0.460168, 0, 0.460168, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106, 0.19106
11.9841, 1, 0.434906, 0.191391, 1.73205, 0.565094, 0, 0.434906, 0.191391, 0.191391, 0.191391, 0.191391, 0.191391, 0.191391, 0.191391, 0.191391, 0.191391, 0.191391, 0.191391, 0.191391, 0.191391, 0.191391, 0.191391, 0.191392, 0.191391, 0.191391, 0.191391
11.992, 1, 0.409655, 0.191723, 1.73205, 0.590345, 0, 0.409654, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723, 0.191723
11.9998, 1, 0.386177, 0.193294, 1.73205, 0.613823, 0, 0.386177, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193295, 0.193294, 0.193294, 0.193294
12.0077, 3, 0.36305, 0.194216, 2.23607, 2.63695, 0, 0.363049, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194216, 0.194217, 0.194216, 0.194216, 0.194216
12.0155, 0, 0.340774, 0.194632, 1.41421, -0.340774, 0, 0.340773, 0.194632, 0.194632, 0.194632, 0.194632, 0.194632, 0.194632, 0.194632, 0.194632, 0.194632, 0.194632, 0.194632, 0.194632, 0.194632, 0.194632, 0.194632, 0.194633, 0.194632, 0.194632, 0.194632
12.0234, 1, 0.319893, 0.194794, 1.73205, 0.680107, 0, 0.319892, 0.194794, 0.194794, 0.194794, 0.194794, 0.194794, 0.194794, 0.194794, 0.194794, 0.194794, 0.194794, 0.194794, 0.194794, 0.194794, 0.194794, 0.194794, 0.194795, 0.194794, 0.194794, 0.194794
12.0312, 1, 0.300852, 0.194956, 1.73205, 0.699148, 0, 0.300851, 0.194956, 0.194956, 0.194956, 0.194956, 0.194956, 0.194956, 0.194956, 0.194956, 0.194956, 0.194956, 0.194956, 0.194956, 0.194956, 0.194956, 0.194956, 0.194957, 0.194956, 0.194956, 0.194956
12.0391, 1, 0.28527, 0.196628, 1.73205, 0.71473, 0, 0.285269, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628, 0.196628
12.0469, 0, 0.270931, 0.197561, 1.41421, -0.270931, 0, 0.27093, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561, 0.197561
12.0548, 0, 0.257943, 0.197889, 1.41421, -0.257943, 0, 0.257943, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.19789, 0.197889, 0.197889, 0.197889
12.0626, 2, 0.246517, 0.197915, 2, 1.75348, 0, 0.246517, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915, 0.197915
12.0705, 0, 0.236835, 0.197941, 1.41421, -0.236835, 0, 0.236835, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941, 0.197941
12.0783, 1, 0.230533, 0.199757, 1.73205, 0.769467, 0, 0.230532, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757, 0.199757
12.0862, 0, 0.224827, 0.200747, 1.41421, -0.224827, 0, 0.224826, 0.200747, 0.200747, 0.200747, 0.200747, 0.200747, 0.200747, 0.200747, 0.200747, 0.200747, 0.200747, 0.200747, 0.200747, 0.200747, 0.200747, 0.200747, 0.200748, 0.200747, 0.200747, 0.200747
12.094, 1, 0.219672, 0.201045, 1.73205, 0.780328, 0, 0.219672, 0.201045, 0.201045, 0.201045, 0.201045, 0.201045, 0.201045, 0.201045, 0.201045, 0.201045, 0.201045, 0.201045, 0.201045, 0.201045, 0.201045, 0.201045, 0.201046, 0.201045, 0.201045, 0.201045
12.1019, 0, 0.215244, 0.200997, 1.41421, -0.215244, 0, 0.215244, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997, 0.200997
12.1097, 1, 0.211723, 0.200948, 1.73205, 0.788277, 0, 0.211723, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948, 0.200948
12.1176, 0, 0.210884, 0.202827, 1.41421, -0.210884, 0, 0.210883, 0.202827, 0.202827, 0.202827, 0.202827, 0.202827, 0.202827, 0.202827, 0.202827, 0.202827, 0.202827, 0.202827, 0.202827, 0.202827, 0.202827, 0.202827, 0.202828, 0.202827, 0.202827, 0.202827
12.1254, 0, 0.209758, 0.203802, 1.41421, -0.209758, 0, 0.209758, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802
12.1333, 0, 0.208355, 0.204001, 1.41421, -0.208355, 0, 0.208355, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204002, 0.204001, 0.204001, 0.204001
12.1411, 0, 0.206959, 0.203812, 1.41421, -0.206959, 0, 0.206958, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812, 0.203812
12.149, 1, 0.205871, 0.203623, 1.73205, 0.794129, 0, 0.205871, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623, 0.203623
12.1568, 2, 0.207205, 0.205617, 2, 1.79279, 0, 0.207205, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617, 0.205617
12.1647, 1, 0.207747, 0.206637, 1.73205, 0.792253, 0, 0.207747, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206637, 0.206638, 0.206637, 0.206637, 0.206637
12.1725, 0, 0.207579, 0.206812, 1.41421, -0.207579, 0, 0.207579, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206812, 0.206813, 0.206812, 0.206812, 0.206812
12.1804, 0, 0.207087, 0.206563, 1.41421, -0.207087, 0, 0.207087, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206564, 0.206563, 0.206563, 0.206563
12.1882, 1, 0.206669, 0.206315, 1.73205, 0.793331, 0, 0.206669, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315, 0.206315
12.1961, 0, 0.20849, 0.208253, 1.41421, -0.20849, 0, 0.208489, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253, 0.208253
12.204, 1, 0.209358, 0.209202, 1.73205, 0.790642, 0, 0.209358, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202, 0.209202
12.2118, 0, 0.209392, 0.209289, 1.41421, -0.209392, 0, 0.209391, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.20929, 0.209289, 0.209289, 0.209289
