   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.82582, 6.9807, 4.32631, 4.19264, 2.99678, 2.65439, 4.19264, 0, 4.19265, 4.19267, 4.19265, 4.1928, 4.19306, 4.19321, 4.32359, 4.19264, 4.19264, 4.19264, 4.19264, 4.19264, 4.19264, 4.19264, 4.19264, 4.19264, 4.19264, 4.19264, 4.19264, 4.19414, 4.19264
3.83365, 3.98566, 4.31797, 4.21922, 2.44656, -0.332318, 4.21922, 0, 4.21924, 4.21925, 4.21924, 4.21938, 4.21955, 4.21981, 4.31559, 4.21922, 4.21922, 4.21922, 4.21922, 4.21922, 4.21922, 4.21922, 4.21922, 4.21922, 4.21923, 4.21923, 4.21922, 4.22047, 4.21922
3.84148, 5.0119, 4.31871, 4.24591, 2.648, 0.693184, 4.24591, 0, 4.24592, 4.24594, 4.24592, 4.24607, 4.24616, 4.2465, 4.31661, 4.24591, 4.24591, 4.24591, 4.24591, 4.24591, 4.24591, 4.24591, 4.24591, 4.24591, 4.24591, 4.24591, 4.24591, 4.24693, 4.24591
3.84931, 4.97853, 4.32702, 4.2727, 2.64169, 0.651508, 4.2727, 0, 4.27271, 4.27273, 4.27271, 4.27285, 4.27289, 4.27331, 4.32516, 4.2727, 4.2727, 4.2727, 4.2727, 4.2727, 4.2727, 4.2727, 4.2727, 4.2727, 4.2727, 4.2727, 4.2727, 4.27353, 4.2727
3.85714, 3, 4.34161, 4.29958, 2.23607, -1.34161, 4.29958, 0, 4.2996, 4.29961, 4.2996, 4.29974, 4.29974, 4.30021, 4.33994, 4.29958, 4.29958, 4.29958, 4.29958, 4.29958, 4.29958, 4.29958, 4.29958, 4.29958, 4.29958, 4.29958, 4.29958, 4.30025, 4.29958
3.86497, 0, 4.36142, 4.32657, 1.41421, -4.36142, 4.32657, 0, 4.32659, 4.3266, 4.32659, 4.32673, 4.32671, 4.32721, 4.35989, 4.32657, 4.32657, 4.32657, 4.32657, 4.32657, 4.32657, 4.32657, 4.32657, 4.32657, 4.32657, 4.32657, 4.32657, 4.32711, 4.32657
3.8728, 0, 4.38564, 4.35366, 1.41421, -4.38564, 4.35366, 0, 4.35367, 4.35369, 4.35368, 4.35382, 4.35378, 4.35431, 4.38422, 4.35366, 4.35366, 4.35366, 4.35366, 4.35366, 4.35366, 4.35366, 4.35366, 4.35366, 4.35366, 4.35366, 4.35366, 4.3541, 4.35366
3.88063, 2.99511, 4.41371, 4.38084, 2.23497, -1.4186, 4.38084, 0, 4.38086, 4.38087, 4.38086, 4.381, 4.38095, 4.38151, 4.41235, 4.38084, 4.38084, 4.38084, 4.38084, 4.38084, 4.38084, 4.38084, 4.38084, 4.38084, 4.38085, 4.38084, 4.38084, 4.38122, 4.38084
3.88846, 2.99758, 4.44524, 4.40812, 2.23553, -1.44766, 4.40812, 0, 4.40814, 4.40815, 4.40814, 4.40828, 4.40822, 4.4088, 4.44391, 4.40812, 4.40812, 4.40812, 4.40812, 4.40812, 4.40812, 4.40812, 4.40812, 4.40812, 4.40813, 4.40812, 4.40812, 4.40846, 4.40812
3.89629, 5.98786, 4.48001, 4.43549, 2.82628, 1.50785, 4.43549, 0, 4.4355, 4.43552, 4.4355, 4.43565, 4.43558, 4.43618, 4.47867, 4.43549, 4.43549, 4.43549, 4.43549, 4.43549, 4.43549, 4.43549, 4.43549, 4.43549, 4.43549, 4.43549, 4.43549, 4.43583, 4.43549
3.90412, 2.99517, 4.51788, 4.46293, 2.23499, -1.52271, 4.46293, 0, 4.46294, 4.46296, 4.46295, 4.46309, 4.46302, 4.46363, 4.51649, 4.46293, 4.46293, 4.46293, 4.46293, 4.46293, 4.46293, 4.46293, 4.46293, 4.46293, 4.46293, 4.46293, 4.46293, 4.4633, 4.46293
3.91195, 4.96605, 4.55874, 4.49044, 2.63933, 0.407308, 4.49044, 0, 4.49046, 4.49047, 4.49046, 4.4906, 4.49053, 4.49116, 4.55727, 4.49044, 4.49044, 4.49044, 4.49044, 4.49044, 4.49044, 4.49044, 4.49044, 4.49044, 4.49044, 4.49044, 4.49044, 4.49089, 4.49044
3.91978, 4.04133, 4.60247, 4.51801, 2.45791, -0.561143, 4.51801, 0, 4.51803, 4.51804, 4.51803, 4.51817, 4.5181, 4.51874, 4.60088, 4.51801, 4.51801, 4.51801, 4.51801, 4.51801, 4.51801, 4.51801, 4.51801, 4.51801, 4.51802, 4.51801, 4.51801, 4.51857, 4.51801
3.92761, 0.0169145, 4.64887, 4.54563, 1.42018, -4.63196, 4.54563, 0, 4.54564, 4.54566, 4.54565, 4.54579, 4.54571, 4.54637, 4.64712, 4.54563, 4.54563, 4.54563, 4.54563, 4.54563, 4.54563, 4.54563, 4.54563, 4.54563, 4.54563, 4.54563, 4.54563, 4.54633, 4.54563
3.93544, 3.95638, 4.69762, 4.57327, 2.44057, -0.741235, 4.57327, 0, 4.57329, 4.5733, 4.57329, 4.57343, 4.57335, 4.57403, 4.69566, 4.57327, 4.57327, 4.57327, 4.57327, 4.57327, 4.57327, 4.57327, 4.57327, 4.57327, 4.57328, 4.57327, 4.57327, 4.57417, 4.57327
3.94327, 3.97113, 4.74824, 4.60093, 2.44359, -0.777113, 4.60093, 0, 4.60094, 4.60096, 4.60094, 4.60109, 4.60101, 4.6017, 4.74603, 4.60093, 4.60093, 4.60093, 4.60093, 4.60093, 4.60093, 4.60093, 4.60093, 4.60093, 4.60093, 4.60093, 4.60093, 4.60206, 4.60093
3.9511, 1.04588, 4.80011, 4.62858, 1.74525, -3.75423, 4.62858, 0, 4.62859, 4.62861, 4.62859, 4.62874, 4.62866, 4.62936, 4.79761, 4.62858, 4.62858, 4.62858, 4.62858, 4.62858, 4.62858, 4.62858, 4.62858, 4.62858, 4.62858, 4.62858, 4.62858, 4.62999, 4.62858
3.95893, 3.93953, 4.85244, 4.6562, 2.43712, -0.912905, 4.6562, 0, 4.65621, 4.65623, 4.65622, 4.65636, 4.65628, 4.657, 4.84959, 4.6562, 4.6562, 4.6562, 4.6562, 4.6562, 4.6562, 4.6562, 4.6562, 4.6562, 4.6562, 4.6562, 4.6562, 4.65794, 4.6562
3.96676, 2.08708, 4.9043, 4.68378, 2.02165, -2.81722, 4.68378, 0, 4.6838, 4.68381, 4.6838, 4.68394, 4.68387, 4.6846, 4.90108, 4.68378, 4.68378, 4.68378, 4.68378, 4.68378, 4.68378, 4.68378, 4.68378, 4.68378, 4.68378, 4.68378, 4.68378, 4.68589, 4.68378
3.97459, 5.96617, 4.95472, 4.71131, 2.82244, 1.01146, 4.71131, 0, 4.71132, 4.71134, 4.71132, 4.71147, 4.71139, 4.71213, 4.95108, 4.71131, 4.71131, 4.71131, 4.71131, 4.71131, 4.71131, 4.71131, 4.71131, 4.71131, 4.71131, 4.71131, 4.71131, 4.71381, 4.71131
3.98242, 5.85261, 5.00266, 4.73876, 2.80225, 0.849957, 4.73876, 0, 4.73878, 4.73879, 4.73878, 4.73892, 4.73885, 4.7396, 4.99858, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.73876, 4.74168, 4.73876
3.99025, 4.02657, 5.04715, 4.76613, 2.45491, -1.02058, 4.76613, 0, 4.76615, 4.76616, 4.76615, 4.76629, 4.76622, 4.76699, 5.04263, 4.76613, 4.76613, 4.76613, 4.76613, 4.76613, 4.76613, 4.76613, 4.76613, 4.76613, 4.76613, 4.76613, 4.76613, 4.76948, 4.76613
3.99808, 6.99033, 5.08736, 4.79341, 2.99839, 1.90297, 4.79341, 0, 4.79343, 4.79344, 4.79343, 4.79357, 4.7935, 4.79428, 5.0824, 4.79341, 4.79341, 4.79341, 4.79341, 4.79341, 4.79341, 4.79341, 4.79341, 4.79341, 4.79341, 4.79341, 4.79341, 4.79718, 4.79341
4.00591, 3.16431, 5.12263, 4.8206, 2.27251, -1.95832, 4.8206, 0, 4.82061, 4.82063, 4.82062, 4.82076, 4.82069, 4.82149, 5.11726, 4.8206, 4.8206, 4.8206, 4.8206, 4.8206, 4.8206, 4.8206, 4.8206, 4.8206, 4.8206, 4.8206, 4.8206, 4.82477, 4.8206
4.01374, 3.95409, 5.15257, 4.8477, 2.4401, -1.19847, 4.8477, 0, 4.84771, 4.84773, 4.84771, 4.84785, 4.8478, 4.8486, 5.14681, 4.8477, 4.8477, 4.8477, 4.8477, 4.8477, 4.8477, 4.8477, 4.8477, 4.8477, 4.8477, 4.8477, 4.8477, 4.85223, 4.8477
4.02157, 7.75632, 5.17703, 4.8747, 3.12351, 2.57929, 4.8747, 0, 4.87472, 4.87473, 4.87472, 4.87486, 4.87481, 4.87562, 5.17095, 4.8747, 4.8747, 4.8747, 4.8747, 4.8747, 4.8747, 4.8747, 4.8747, 4.8747, 4.87471, 4.8747, 4.8747, 4.87954, 4.8747
4.0294, 5.13755, 5.19618, 4.90164, 2.67162, -0.0586371, 4.90164, 0, 4.90165, 4.90167, 4.90165, 4.90179, 4.90175, 4.90257, 5.18985, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.9067, 4.90164
4.03723, 6.04573, 5.21046, 4.9285, 2.8365, 0.835267, 4.9285, 0, 4.92851, 4.92853, 4.92851, 4.92865, 4.92862, 4.92944, 5.20396, 4.9285, 4.9285, 4.9285, 4.9285, 4.9285, 4.9285, 4.9285, 4.9285, 4.9285, 4.9285, 4.9285, 4.9285, 4.93371, 4.9285
4.04506, 6.99528, 5.22055, 4.95531, 2.99921, 1.77473, 4.95531, 0, 4.95532, 4.95534, 4.95532, 4.95547, 4.95545, 4.95627, 5.21396, 4.95531, 4.95531, 4.95531, 4.95531, 4.95531, 4.95531, 4.95531, 4.95531, 4.95531, 4.95531, 4.95531, 4.95531, 4.96057, 4.95531
4.05289, 3.0531, 5.22728, 4.98209, 2.24791, -2.17419, 4.98209, 0, 4.9821, 4.98212, 4.9821, 4.98225, 4.98225, 4.98306, 5.22069, 4.98209, 4.98209, 4.98209, 4.98209, 4.98209, 4.98209, 4.98209, 4.98209, 4.98209, 4.98209, 4.98209, 4.98209, 4.98732, 4.98209
4.06072, 2.99759, 5.23162, 5.00885, 2.23553, -2.23404, 5.00885, 0, 5.00886, 5.00888, 5.00886, 5.00901, 5.00903, 5.00984, 5.22512, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.01395, 5.00885
4.06855, 7.8093, 5.23457, 5.03561, 3.13198, 2.57473, 5.03561, 0, 5.03562, 5.03564, 5.03563, 5.03577, 5.03583, 5.03662, 5.22823, 5.03561, 5.03561, 5.03561, 5.03561, 5.03561, 5.03561, 5.03561, 5.03561, 5.03561, 5.03561, 5.03561, 5.03561, 5.0405, 5.03561
4.07638, 3.18587, 5.23708, 5.0624, 2.27725, -2.05121, 5.0624, 0, 5.06241, 5.06243, 5.06241, 5.06255, 5.06265, 5.06342, 5.23097, 5.0624, 5.0624, 5.0624, 5.0624, 5.0624, 5.0624, 5.0624, 5.0624, 5.0624, 5.0624, 5.0624, 5.0624, 5.067, 5.0624
4.08421, 5.72751, 5.24001, 5.08921, 2.77984, 0.487495, 5.08921, 0, 5.08923, 5.08924, 5.08923, 5.08937, 5.08951, 5.09025, 5.23419, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.08921, 5.09347, 5.08921
4.09204, 7.05764, 5.24413, 5.11608, 3.00959, 1.81351, 5.11608, 0, 5.1161, 5.11611, 5.1161, 5.11624, 5.11643, 5.11714, 5.23862, 5.11608, 5.11608, 5.11608, 5.11608, 5.11608, 5.11608, 5.11608, 5.11608, 5.11608, 5.11608, 5.11608, 5.11608, 5.11995, 5.11608
4.09987, 7.06275, 5.24998, 5.14302, 3.01044, 1.81277, 5.14302, 0, 5.14303, 5.14305, 5.14304, 5.14318, 5.14343, 5.14409, 5.24481, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14302, 5.14648, 5.14302
4.1077, 4.91815, 5.25797, 5.17003, 2.63024, -0.339818, 5.17003, 0, 5.17004, 5.17006, 5.17005, 5.17019, 5.17052, 5.17112, 5.25314, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17307, 5.17003
4.11553, 5.22188, 5.26834, 5.19713, 2.68735, -0.0464649, 5.19713, 0, 5.19714, 5.19716, 5.19715, 5.19729, 5.1977, 5.19824, 5.26382, 5.19713, 5.19713, 5.19713, 5.19713, 5.19713, 5.19713, 5.19713, 5.19713, 5.19713, 5.19713, 5.19713, 5.19713, 5.19975, 5.19713
4.12336, 8.75854, 5.28116, 5.22432, 3.28002, 3.47739, 5.22432, 0, 5.22434, 5.22435, 5.22434, 5.22448, 5.22498, 5.22544, 5.27693, 5.22432, 5.22432, 5.22432, 5.22432, 5.22432, 5.22432, 5.22432, 5.22432, 5.22432, 5.22432, 5.22432, 5.22432, 5.22655, 5.22432
4.13119, 5.15465, 5.29638, 5.25161, 2.67482, -0.141737, 5.25161, 0, 5.25163, 5.25164, 5.25163, 5.25177, 5.25237, 5.25275, 5.29241, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25161, 5.25162, 5.25161, 5.25161, 5.25347, 5.25161
4.13902, 4.99529, 5.31387, 5.27901, 2.64486, -0.318582, 5.27901, 0, 5.27902, 5.27904, 5.27903, 5.27917, 5.27987, 5.28016, 5.31011, 5.27901, 5.27901, 5.27901, 5.27901, 5.27901, 5.27901, 5.27901, 5.27901, 5.27901, 5.27901, 5.27901, 5.27901, 5.28054, 5.27901
4.14685, 3.08185, 5.33342, 5.30651, 2.2543, -2.25157, 5.30651, 0, 5.30652, 5.30654, 5.30653, 5.30667, 5.30748, 5.30768, 5.32982, 5.30651, 5.30651, 5.30651, 5.30651, 5.30651, 5.30651, 5.30651, 5.30651, 5.30651, 5.30651, 5.30651, 5.30651, 5.30775, 5.30651
4.15468, 6.7298, 5.35478, 5.33412, 2.95462, 1.37502, 5.33412, 0, 5.33414, 5.33415, 5.33414, 5.33428, 5.33519, 5.33531, 5.3513, 5.33412, 5.33412, 5.33412, 5.33412, 5.33412, 5.33412, 5.33412, 5.33412, 5.33412, 5.33413, 5.33412, 5.33412, 5.33512, 5.33412
4.16252, 8.71568, 5.3777, 5.36185, 3.27348, 3.33798, 5.36185, 0, 5.36186, 5.36188, 5.36186, 5.36201, 5.36302, 5.36305, 5.37429, 5.36185, 5.36185, 5.36185, 5.36185, 5.36185, 5.36185, 5.36185, 5.36185, 5.36185, 5.36185, 5.36185, 5.36185, 5.36265, 5.36185
4.17034, 3.64145, 5.40191, 5.38968, 2.37517, -1.76046, 5.38968, 0, 5.38969, 5.38971, 5.38969, 5.38984, 5.39094, 5.3909, 5.39854, 5.38968, 5.38968, 5.38968, 5.38968, 5.38968, 5.38968, 5.38968, 5.38968, 5.38968, 5.38968, 5.38968, 5.38968, 5.39034, 5.38968
4.17817, 6.61388, 5.42721, 5.41762, 2.93494, 1.18667, 5.41762, 0, 5.41764, 5.41765, 5.41764, 5.41778, 5.41897, 5.41886, 5.42383, 5.41762, 5.41762, 5.41762, 5.41762, 5.41762, 5.41762, 5.41762, 5.41762, 5.41762, 5.41762, 5.41762, 5.41762, 5.41818, 5.41762
4.18601, 4.99058, 5.45337, 5.44568, 2.64397, -0.462786, 5.44568, 0, 5.4457, 5.44571, 5.4457, 5.44584, 5.4471, 5.44694, 5.44996, 5.44568, 5.44568, 5.44568, 5.44568, 5.44568, 5.44568, 5.44568, 5.44568, 5.44568, 5.44568, 5.44568, 5.44568, 5.44619, 5.44568
4.19384, 7.09164, 5.48023, 5.47385, 3.01523, 1.61141, 5.47385, 0, 5.47386, 5.47388, 5.47387, 5.47401, 5.47532, 5.47513, 5.47675, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47437, 5.47385
4.20167, 1.20013, 5.50765, 5.50213, 1.78889, -4.30752, 5.50213, 0, 5.50215, 5.50216, 5.50215, 5.50229, 5.50363, 5.50343, 5.50406, 5.50213, 5.50213, 5.50213, 5.50213, 5.50213, 5.50213, 5.50213, 5.50213, 5.50213, 5.50213, 5.50213, 5.50213, 5.50271, 5.50213
4.2095, 5.78537, 5.53553, 5.53052, 2.79023, 0.249837, 5.53052, 0, 5.53054, 5.53055, 5.53054, 5.53068, 5.53203, 5.53184, 5.53179, 5.53052, 5.53052, 5.53052, 5.53052, 5.53052, 5.53052, 5.53052, 5.53052, 5.53052, 5.53053, 5.53052, 5.53052, 5.53122, 5.53052
4.21733, 5.1013, 5.5638, 5.55903, 2.66483, -0.462495, 5.55903, 0, 5.55904, 5.55906, 5.55904, 5.55919, 5.56052, 5.56037, 5.55984, 5.55903, 5.55903, 5.55903, 5.55903, 5.55903, 5.55903, 5.55903, 5.55903, 5.55903, 5.55903, 5.55903, 5.55903, 5.55993, 5.55903
4.22516, 2.10608, 5.59239, 5.58765, 2.02635, -3.48631, 5.58765, 0, 5.58766, 5.58768, 5.58766, 5.5878, 5.5891, 5.58902, 5.58816, 5.58765, 5.58765, 5.58765, 5.58765, 5.58765, 5.58765, 5.58765, 5.58765, 5.58765, 5.58765, 5.58765, 5.58765, 5.58882, 5.58765
4.23299, 5.65749, 5.62129, 5.61637, 2.76722, 0.0362005, 5.61637, 0, 5.61638, 5.6164, 5.61639, 5.61653, 5.61777, 5.61778, 5.61669, 5.61637, 5.61637, 5.61637, 5.61637, 5.61637, 5.61637, 5.61637, 5.61637, 5.61637, 5.61637, 5.61637, 5.61637, 5.61793, 5.61637
4.24082, 8.87454, 5.65048, 5.6452, 3.29766, 3.22406, 5.6452, 0, 5.64522, 5.64523, 5.64522, 5.64536, 5.64654, 5.64667, 5.6454, 5.6452, 5.6452, 5.6452, 5.6452, 5.6452, 5.6452, 5.6452, 5.6452, 5.6452, 5.64521, 5.6452, 5.6452, 5.64726, 5.6452
4.24865, 2.579, 5.67997, 5.67415, 2.13986, -3.10098, 5.67415, 0, 5.67416, 5.67418, 5.67417, 5.67431, 5.6754, 5.67569, 5.67427, 5.67415, 5.67415, 5.67415, 5.67415, 5.67415, 5.67415, 5.67415, 5.67415, 5.67415, 5.67415, 5.67415, 5.67415, 5.67684, 5.67415
4.25648, 8.5175, 5.70979, 5.7032, 3.24307, 2.80771, 5.7032, 0, 5.70322, 5.70323, 5.70322, 5.70336, 5.70436, 5.70488, 5.70327, 5.7032, 5.7032, 5.7032, 5.7032, 5.7032, 5.7032, 5.7032, 5.7032, 5.7032, 5.7032, 5.7032, 5.7032, 5.70667, 5.7032
4.26431, 7.74458, 5.73998, 5.73236, 3.12163, 2.0046, 5.73236, 0, 5.73237, 5.73239, 5.73238, 5.73252, 5.73341, 5.73423, 5.7324, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73236, 5.73678, 5.73236
4.27214, 5.48699, 5.77059, 5.76162, 2.73624, -0.283597, 5.76162, 0, 5.76164, 5.76165, 5.76164, 5.76178, 5.76257, 5.76382, 5.76165, 5.76162, 5.76162, 5.76162, 5.76162, 5.76162, 5.76162, 5.76162, 5.76162, 5.76162, 5.76163, 5.76162, 5.76162, 5.76719, 5.76162
4.27997, 4.99518, 5.8017, 5.79099, 2.64484, -0.806521, 5.79099, 0, 5.791, 5.79102, 5.79101, 5.79115, 5.79184, 5.79371, 5.791, 5.79099, 5.79099, 5.79099, 5.79099, 5.79099, 5.79099, 5.79099, 5.79099, 5.79099, 5.79099, 5.79099, 5.79099, 5.7979, 5.79099
4.2878, 4.60457, 5.83346, 5.82046, 2.56994, -1.22889, 5.82046, 0, 5.82048, 5.82049, 5.82048, 5.82062, 5.82121, 5.82399, 5.82047, 5.82046, 5.82046, 5.82046, 5.82046, 5.82046, 5.82046, 5.82046, 5.82046, 5.82046, 5.82047, 5.82046, 5.82046, 5.82895, 5.82046
4.29563, 11.253, 5.86601, 5.85004, 3.64047, 5.38703, 5.85004, 0, 5.85005, 5.85007, 5.85005, 5.8502, 5.8507, 5.85484, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.85004, 5.86032, 5.85004
4.30346, 3.85787, 5.8996, 5.87971, 2.4203, -2.04173, 5.87971, 0, 5.87973, 5.87974, 5.87973, 5.87987, 5.88029, 5.88646, 5.87972, 5.87971, 5.87971, 5.87971, 5.87971, 5.87971, 5.87971, 5.87971, 5.87971, 5.87971, 5.87972, 5.87971, 5.87971, 5.89205, 5.87971
4.31129, 3.26532, 5.93454, 5.90949, 2.29463, -2.66921, 5.90949, 0, 5.9095, 5.90952, 5.9095, 5.90965, 5.90999, 5.91918, 5.90949, 5.90949, 5.90949, 5.90949, 5.90949, 5.90949, 5.90949, 5.90949, 5.90949, 5.90949, 5.90949, 5.90949, 5.90949, 5.92411, 5.90949
4.31912, 8.71535, 5.97126, 5.93937, 3.27343, 2.74408, 5.93937, 0, 5.93938, 5.9394, 5.93938, 5.93953, 5.9398, 5.95343, 5.93937, 5.93937, 5.93937, 5.93937, 5.93937, 5.93937, 5.93937, 5.93937, 5.93937, 5.93937, 5.93937, 5.93937, 5.93937, 5.95654, 5.93937
4.32695, 6.13265, 6.01035, 5.96934, 2.85178, 0.1223, 5.96934, 0, 5.96936, 5.96937, 5.96936, 5.9695, 5.96973, 5.98978, 5.96934, 5.96934, 5.96934, 5.96934, 5.96934, 5.96934, 5.96934, 5.96934, 5.96934, 5.96934, 5.96935, 5.96934, 5.96934, 5.9893, 5.96934
4.33478, 5.99278, 6.05253, 5.99942, 2.82715, -0.0597472, 5.99942, 0, 5.99943, 5.99945, 5.99944, 5.99958, 5.99976, 6.02898, 5.99942, 5.99942, 5.99942, 5.99942, 5.99942, 5.99942, 5.99942, 5.99942, 5.99942, 5.99942, 5.99942, 5.99942, 5.99942, 6.0224, 5.99942
4.34261, 6.69842, 6.0987, 6.02959, 2.94931, 0.599725, 6.02959, 0, 6.02961, 6.02962, 6.02961, 6.02975, 6.0299, 6.07195, 6.02959, 6.02959, 6.02959, 6.02959, 6.02959, 6.02959, 6.02959, 6.02959, 6.02959, 6.02959, 6.0296, 6.02959, 6.02959, 6.05582, 6.02959
4.35044, 10.9879, 6.14999, 6.05987, 3.60388, 4.83793, 6.05987, 0, 6.05988, 6.0599, 6.05989, 6.06003, 6.06014, 6.11984, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.08952, 6.05987
4.35827, 7.68439, 6.20768, 6.09024, 3.11197, 1.4767, 6.09024, 0, 6.09026, 6.09027, 6.09026, 6.0904, 6.09049, 6.17399, 6.09024, 6.09024, 6.09024, 6.09024, 6.09024, 6.09024, 6.09024, 6.09024, 6.09024, 6.09024, 6.09024, 6.09024, 6.09024, 6.12345, 6.09024
4.3661, 2.90906, 6.27326, 6.12072, 2.21564, -3.3642, 6.12072, 0, 6.12073, 6.12075, 6.12073, 6.12088, 6.12095, 6.23593, 6.12072, 6.12072, 6.12072, 6.12072, 6.12072, 6.12072, 6.12072, 6.12072, 6.12072, 6.12072, 6.12072, 6.12072, 6.12072, 6.15758, 6.12072
4.37393, 8.37031, 6.3483, 6.15129, 3.2203, 2.02201, 6.15129, 0, 6.15131, 6.15132, 6.15131, 6.15146, 6.15152, 6.30732, 6.15129, 6.15129, 6.15129, 6.15129, 6.15129, 6.15129, 6.15129, 6.15129, 6.15129, 6.15129, 6.1513, 6.15129, 6.15129, 6.19182, 6.15129
4.38176, 8.66989, 6.4344, 6.18197, 3.26648, 2.23548, 6.18197, 0, 6.18198, 6.182, 6.18199, 6.18214, 6.18219, 6.38984, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.18197, 6.22609, 6.18197
4.38959, 8.46788, 6.53312, 6.21275, 3.23541, 1.93476, 6.21275, 0, 6.21277, 6.21278, 6.21277, 6.21293, 6.21297, 6.48513, 6.21275, 6.21275, 6.21275, 6.21275, 6.21275, 6.21275, 6.21275, 6.21275, 6.21275, 6.21275, 6.21276, 6.21275, 6.21275, 6.2603, 6.21275
4.39742, 5.99005, 6.64574, 6.24364, 2.82667, -0.655689, 6.24364, 0, 6.24365, 6.24367, 6.24365, 6.24382, 6.24385, 6.59458, 6.24364, 6.24364, 6.24364, 6.24364, 6.24364, 6.24364, 6.24364, 6.24364, 6.24364, 6.24364, 6.24364, 6.24364, 6.24364, 6.29434, 6.24364
4.40525, 4.32342, 6.77314, 6.27462, 2.51464, -2.44972, 6.27462, 0, 6.27463, 6.27465, 6.27464, 6.27481, 6.27483, 6.7192, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.27462, 6.3281, 6.27462
4.41308, 11.1514, 6.91569, 6.30571, 3.62649, 4.23574, 6.30571, 0, 6.30572, 6.30574, 6.30573, 6.30591, 6.30592, 6.85942, 6.30571, 6.30571, 6.30571, 6.30571, 6.30571, 6.30571, 6.30571, 6.30571, 6.30571, 6.30571, 6.30571, 6.30571, 6.30571, 6.3615, 6.30571
4.42091, 11.811, 7.07291, 6.3369, 3.71631, 4.73808, 6.3369, 0, 6.33691, 6.33693, 6.33692, 6.33712, 6.33711, 7.01486, 6.3369, 6.3369, 6.3369, 6.3369, 6.3369, 6.3369, 6.3369, 6.3369, 6.3369, 6.3369, 6.3369, 6.3369, 6.3369, 6.39445, 6.3369
4.42874, 6.50208, 7.24346, 6.36819, 2.91583, -0.741379, 6.36819, 0, 6.3682, 6.36822, 6.36821, 6.36843, 6.3684, 7.18424, 6.36819, 6.36819, 6.36819, 6.36819, 6.36819, 6.36819, 6.36819, 6.36819, 6.36819, 6.36819, 6.36819, 6.36819, 6.36819, 6.42689, 6.36819
4.43657, 19.6362, 7.42502, 6.39958, 4.65147, 12.2112, 6.39958, 0, 6.3996, 6.39961, 6.3996, 6.39985, 6.3998, 7.36526, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.45878, 6.39958
4.4444, 10.5182, 7.61416, 6.43107, 3.53811, 2.90404, 6.43107, 0, 6.43109, 6.4311, 6.43109, 6.43138, 6.43129, 7.55451, 6.43107, 6.43107, 6.43107, 6.43107, 6.43107, 6.43107, 6.43107, 6.43107, 6.43107, 6.43107, 6.43107, 6.43107, 6.43107, 6.49012, 6.43107
4.45223, 5.99029, 7.80653, 6.46266, 2.82671, -1.81624, 6.46266, 0, 6.46267, 6.46269, 6.46268, 6.46302, 6.46289, 7.74759, 6.46266, 6.46266, 6.46266, 6.46266, 6.46266, 6.46266, 6.46266, 6.46266, 6.46266, 6.46266, 6.46266, 6.46266, 6.46266, 6.52095, 6.46266
