   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_731.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.0132, 0, 0.00789029, 0.00523461, 1.41421, -0.00789029, 0.00523461, 0, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523461, 0.00523592, 0.00523461, 0.00605045, 0.00707314
16.0211, 0, 0.00767446, 0.0053157, 1.41421, -0.00767446, 0.0053157, 0, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.0053157, 0.00531701, 0.0053157, 0.00614715, 0.00684169
16.0289, 0, 0.00751253, 0.00540466, 1.41421, -0.00751253, 0.00540466, 0, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540466, 0.00540597, 0.00540466, 0.00625122, 0.00666465
16.0368, 0, 0.0073737, 0.0054762, 1.41421, -0.0073737, 0.0054762, 0, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.0054762, 0.00547751, 0.0054762, 0.0063374, 0.00651118
16.0447, 0, 0.00725297, 0.00553051, 1.41421, -0.00725297, 0.00553051, 0, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553051, 0.00553183, 0.00553051, 0.00640593, 0.00637623
16.0525, 0, 0.00715427, 0.00557621, 1.41421, -0.00715427, 0.00557621, 0, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557621, 0.00557753, 0.00557621, 0.00646545, 0.00626372
16.0604, 0, 0.00708212, 0.00562211, 1.41421, -0.00708212, 0.00562211, 0, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562211, 0.00562342, 0.00562211, 0.00652479, 0.00617812
16.0682, 0, 0.00707671, 0.00571218, 1.41421, -0.00707671, 0.00571218, 0, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.00571218, 0.0057135, 0.00571218, 0.00662799, 0.00615957
16.0761, 0.25824, 0.00707287, 0.00578472, 1.50274, 0.251168, 0.00578472, 0, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578472, 0.00578604, 0.00578472, 0.00671337, 0.0061429
16.084, 0.74176, 0.0070688, 0.0058409, 1.65583, 0.734691, 0.0058409, 0, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.0058409, 0.00584222, 0.0058409, 0.00678213, 0.00612625
16.0918, 0, 0.00707009, 0.0058889, 1.41421, -0.00707009, 0.0058889, 0, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.0058889, 0.00589022, 0.0058889, 0.00684249, 0.00611518
16.0997, 0, 0.00708205, 0.00593631, 1.41421, -0.00708205, 0.00593631, 0, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593631, 0.00593763, 0.00593631, 0.00690207, 0.00611496
16.1076, 0, 0.00710137, 0.00598175, 1.41421, -0.00710137, 0.00598175, 0, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598175, 0.00598307, 0.00598175, 0.00695953, 0.00612226
16.1154, 0, 0.00711349, 0.00601226, 1.41421, -0.00711349, 0.00601226, 0, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601226, 0.00601359, 0.00601226, 0.00700194, 0.00612249
16.1233, 0, 0.00711747, 0.00602829, 1.41421, -0.00711747, 0.00602829, 0, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602829, 0.00602962, 0.00602829, 0.00702976, 0.00611467
16.1312, 0, 0.00711939, 0.00603705, 1.41421, -0.00711939, 0.00603705, 0, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603705, 0.00603838, 0.00603705, 0.00705025, 0.00610487
16.139, 0, 0.0071256, 0.00604582, 1.41421, -0.0071256, 0.00604582, 0, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604582, 0.00604715, 0.00604582, 0.0070707, 0.0060994
16.1469, 0, 0.00717059, 0.00608984, 1.41421, -0.00717059, 0.00608984, 0, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00608984, 0.00609117, 0.00608984, 0.00712636, 0.00613274
16.1548, 0, 0.00720397, 0.0061193, 1.41421, -0.00720397, 0.0061193, 0, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.0061193, 0.00612063, 0.0061193, 0.00716746, 0.00615447
16.1626, 0.231846, 0.00722682, 0.00613573, 1.49394, 0.22462, 0.00613573, 0, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613573, 0.00613706, 0.00613573, 0.00719555, 0.00616566
16.1705, 0.768154, 0.00724499, 0.00614533, 1.66378, 0.760909, 0.00614533, 0, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614533, 0.00614667, 0.00614533, 0.00721684, 0.00617215
16.1783, 0, 0.00725948, 0.00614933, 1.41421, -0.00725948, 0.00614933, 0, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00614933, 0.00615067, 0.00614933, 0.00723256, 0.00617492
16.1862, 0, 0.00727186, 0.00614943, 1.41421, -0.00727186, 0.00614943, 0, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00614943, 0.00615077, 0.00614943, 0.00724444, 0.00617552
16.1941, 0, 0.0072735, 0.00613708, 1.41421, -0.0072735, 0.00613708, 0, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613708, 0.00613841, 0.00613708, 0.00724392, 0.00616532
16.2019, 0, 0.00726545, 0.00611328, 1.41421, -0.00726545, 0.00611328, 0, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611328, 0.00611462, 0.00611328, 0.00723204, 0.00614535
16.2098, 1.21735, 0.00725354, 0.00608382, 1.7937, 1.21009, 0.00608382, 0, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608382, 0.00608516, 0.00608382, 0.00721458, 0.00612144
16.2177, 0.782652, 0.00724367, 0.00605443, 1.66813, 0.775408, 0.00605443, 0, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605443, 0.00605577, 0.00605443, 0.00719727, 0.00609948
16.2255, 0, 0.00726055, 0.00604963, 1.41421, -0.00726055, 0.00604963, 0, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00604963, 0.00605097, 0.00604963, 0.00720466, 0.00610418
16.2334, 0, 0.00726947, 0.00603446, 1.41421, -0.00726947, 0.00603446, 0, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.00603446, 0.0060358, 0.00603446, 0.00720178, 0.00610082
16.2413, 1, 0.00727236, 0.00601055, 1.73205, 0.992728, 0.00601055, 0, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.00601055, 0.0060119, 0.00601055, 0.00719026, 0.00609131
16.2491, 0, 0.00727004, 0.00597838, 1.41421, -0.00727004, 0.00597838, 0, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597838, 0.00597972, 0.00597838, 0.00717059, 0.00607648
16.257, 0, 0.00726508, 0.00594011, 1.41421, -0.00726508, 0.00594011, 0, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594011, 0.00594145, 0.00594011, 0.00714494, 0.0060589
16.2648, 0, 0.00726003, 0.00589787, 1.41421, -0.00726003, 0.00589787, 0, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589787, 0.00589922, 0.00589787, 0.00711545, 0.00604111
16.2727, 0, 0.00725003, 0.00584634, 1.41421, -0.00725003, 0.00584634, 0, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584634, 0.00584769, 0.00584634, 0.00707678, 0.00601825
16.2806, 0, 0.0072367, 0.00578665, 1.41421, -0.0072367, 0.00578665, 0, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.00578665, 0.005788, 0.00578665, 0.00703007, 0.00599194
16.2884, 0, 0.00722485, 0.0057231, 1.41421, -0.00722485, 0.0057231, 0, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.0057231, 0.00572445, 0.0057231, 0.00697963, 0.00596697
16.2963, 0.19083, 0.0072192, 0.0056599, 1.48015, 0.183611, 0.0056599, 0, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.0056599, 0.00566125, 0.0056599, 0.00692967, 0.00594808
16.3042, 0.997522, 0.00723169, 0.00560847, 1.73134, 0.99029, 0.00560847, 0, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560847, 0.00560982, 0.00560847, 0.00689161, 0.0059472
16.312, 0.811648, 0.00724543, 0.00555141, 1.6768, 0.804403, 0.00555141, 0, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555141, 0.00555276, 0.00555141, 0.00684806, 0.00594743
16.3199, 1, 0.00726191, 0.00548976, 1.73205, 0.992738, 0.00548976, 0, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00548976, 0.00549112, 0.00548976, 0.00680005, 0.00595027
16.3278, 0, 0.00727847, 0.00542043, 1.41421, -0.00727847, 0.00542043, 0, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542043, 0.00542178, 0.00542043, 0.0067445, 0.00595305
16.3356, 0, 0.00729682, 0.00534476, 1.41421, -0.00729682, 0.00534476, 0, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534476, 0.00534611, 0.00534476, 0.00668275, 0.00595748
16.3435, 1, 0.00731935, 0.00526488, 1.73205, 0.992681, 0.00526488, 0, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526488, 0.00526623, 0.00526488, 0.00661693, 0.00596595
16.3513, 0, 0.00734739, 0.00518192, 1.41421, -0.00734739, 0.00518192, 0, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518192, 0.00518327, 0.00518192, 0.00654817, 0.00597978
16.3592, 0, 0.00738223, 0.00509713, 1.41421, -0.00738223, 0.00509713, 0, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509713, 0.00509848, 0.00509713, 0.00647773, 0.00600027
16.3671, 0, 0.00742451, 0.00501124, 1.41421, -0.00742451, 0.00501124, 0, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501124, 0.00501259, 0.00501124, 0.00640634, 0.00602806
16.3749, 0, 0.00747472, 0.0049249, 1.41421, -0.00747472, 0.0049249, 0, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.0049249, 0.00492626, 0.0049249, 0.00633465, 0.00606361
16.3828, 0, 0.00753182, 0.00483756, 1.41421, -0.00753182, 0.00483756, 0, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483756, 0.00483893, 0.00483756, 0.0062621, 0.00610591
16.3907, 0, 0.00759471, 0.00474864, 1.41421, -0.00759471, 0.00474864, 0, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00474864, 0.00475, 0.00474864, 0.00618813, 0.00615386
16.3985, 0.159564, 0.00766315, 0.00465863, 1.46955, 0.151901, 0.00465863, 0, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465863, 0.00465999, 0.00465863, 0.00611322, 0.0062072
16.4064, 0.840436, 0.00773098, 0.00456237, 1.68536, 0.832705, 0.00456237, 0, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456237, 0.00456374, 0.00456237, 0.00603222, 0.00625977
16.4143, 1, 0.00779781, 0.00446057, 1.73205, 0.992202, 0.00446057, 0, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446057, 0.00446193, 0.00446057, 0.00594583, 0.00631119
16.4221, 0, 0.00786436, 0.00435517, 1.41421, -0.00786436, 0.00435517, 0, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435517, 0.00435653, 0.00435517, 0.00585601, 0.00636215
16.43, 0, 0.00793083, 0.00424795, 1.41421, -0.00793083, 0.00424795, 0, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424795, 0.00424931, 0.00424795, 0.00576453, 0.00641288
16.4379, 0, 0.00799732, 0.00414054, 1.41421, -0.00799732, 0.00414054, 0, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414054, 0.00414191, 0.00414054, 0.00567302, 0.00646347
16.4457, 0, 0.0080637, 0.00403451, 1.41421, -0.0080637, 0.00403451, 0, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403451, 0.00403588, 0.00403451, 0.00558306, 0.00651378
16.4536, 0, 0.00813327, 0.00393503, 1.41421, -0.00813327, 0.00393503, 0, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.00393503, 0.0039364, 0.00393503, 0.00549982, 0.00656711
16.4614, 1, 0.00819468, 0.0038326, 1.73205, 0.991805, 0.0038326, 0, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.0038326, 0.00383397, 0.0038326, 0.00541379, 0.00661212
16.4693, 1, 0.0082473, 0.00372841, 1.73205, 0.991753, 0.00372841, 0, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372841, 0.00372978, 0.00372841, 0.00532618, 0.00664815
16.4772, 0, 0.00829083, 0.00362412, 1.41421, -0.00829083, 0.00362412, 0, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.00362412, 0.0036255, 0.00362412, 0.00523865, 0.00667493
16.485, 0, 0.00832107, 0.0035173, 1.41421, -0.00832107, 0.0035173, 0, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.0035173, 0.00351868, 0.0035173, 0.00514876, 0.00668825
16.4929, 0, 0.00833497, 0.00340655, 1.41421, -0.00833497, 0.00340655, 0, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340655, 0.00340793, 0.00340655, 0.00505512, 0.00668503
16.5008, 0, 0.00833156, 0.00329255, 1.41421, -0.00833156, 0.00329255, 0, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329255, 0.00329392, 0.00329255, 0.0049584, 0.00666433
16.5086, 0, 0.0083111, 0.00317688, 1.41421, -0.0083111, 0.00317688, 0, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317688, 0.00317826, 0.00317688, 0.0048602, 0.00662639
16.5165, 0, 0.00827441, 0.00306151, 1.41421, -0.00827441, 0.00306151, 0, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306151, 0.00306289, 0.00306151, 0.0047625, 0.00657204
16.5244, 0, 0.00822236, 0.00294827, 1.41421, -0.00822236, 0.00294827, 0, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294827, 0.00294965, 0.00294827, 0.00466711, 0.00650214
16.5322, 1, 0.00816505, 0.0028479, 1.73205, 0.991835, 0.0028479, 0, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.0028479, 0.00284928, 0.0028479, 0.00458477, 0.00642679
16.5401, 1, 0.00808544, 0.00274371, 1.73205, 0.991915, 0.00274371, 0, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274371, 0.00274509, 0.00274371, 0.00449883, 0.00632894
16.5479, 0, 0.00798484, 0.00263711, 1.41421, -0.00798484, 0.00263711, 0, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.00263711, 0.0026385, 0.00263711, 0.00441066, 0.00620991
16.5558, 0, 0.00786587, 0.0025305, 1.41421, -0.00786587, 0.0025305, 0, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.0025305, 0.00253189, 0.0025305, 0.00432267, 0.00607231
16.5637, 0, 0.00773125, 0.00242609, 1.41421, -0.00773125, 0.00242609, 0, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242609, 0.00242747, 0.00242609, 0.00423709, 0.00591886
