   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_427.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.54146, 15.4841, 20.5534, 18.8136, 4.1814, -5.06929, 18.8136, 0, 18.8268, 18.9167, 18.817, 20.3811, 18.8289, 18.8136, 18.8136, 18.8136, 18.8136, 18.8136, 18.8136, 18.8136, 18.8136, 18.8136, 18.8455, 18.8136, 18.8189
3.54933, 25.0654, 20.9801, 18.9394, 5.20244, 4.08533, 18.9394, 0, 18.9526, 19.0425, 18.9428, 20.811, 18.9551, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9682, 18.9394, 18.9441
3.55719, 26.578, 21.4482, 19.0674, 5.34584, 5.12979, 19.0674, 0, 19.0806, 19.1706, 19.0708, 21.282, 19.0837, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0933, 19.0674, 19.0716
3.56506, 30.6309, 21.9562, 19.1973, 5.71235, 8.67474, 19.1973, 0, 19.2105, 19.3005, 19.2007, 21.7928, 19.2141, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.1973, 19.2205, 19.1973, 19.201
3.57292, 30.9575, 22.5009, 19.3289, 5.74086, 8.45658, 19.3289, 0, 19.3421, 19.432, 19.3323, 22.34, 19.3462, 19.3289, 19.3289, 19.3289, 19.3289, 19.3289, 19.3289, 19.3289, 19.3289, 19.3289, 19.3495, 19.3289, 19.332
3.58079, 30.5991, 23.0772, 19.4618, 5.70956, 7.52188, 19.4618, 0, 19.475, 19.5649, 19.4652, 22.9186, 19.4796, 19.4618, 19.4618, 19.4618, 19.4618, 19.4618, 19.4618, 19.4618, 19.4618, 19.4618, 19.4801, 19.4618, 19.4644
3.58865, 28.3134, 23.6779, 19.5958, 5.50576, 4.63554, 19.5958, 0, 19.609, 19.699, 19.5992, 23.5213, 19.6142, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.612, 19.5958, 19.598
3.59652, 32.21, 24.2938, 19.7308, 5.84893, 7.91621, 19.7308, 0, 19.744, 19.834, 19.7342, 24.1389, 19.7498, 19.7308, 19.7308, 19.7308, 19.7308, 19.7308, 19.7308, 19.7308, 19.7308, 19.7308, 19.7451, 19.7308, 19.7327
3.60438, 32.1942, 24.914, 19.8666, 5.84758, 7.28026, 19.8666, 0, 19.8799, 19.9698, 19.8701, 24.7606, 19.8862, 19.8666, 19.8666, 19.8666, 19.8666, 19.8666, 19.8666, 19.8666, 19.8666, 19.8666, 19.8792, 19.8666, 19.8682
3.61225, 36.5454, 25.526, 20.0032, 6.20849, 11.0194, 20.0032, 0, 20.0164, 20.1063, 20.0066, 25.3739, 20.0233, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0141, 20.0032, 20.0044
3.62011, 37.6458, 26.1165, 20.1403, 6.29649, 11.5293, 20.1403, 0, 20.1535, 20.2434, 20.1437, 25.9655, 20.161, 20.1403, 20.1403, 20.1403, 20.1403, 20.1403, 20.1403, 20.1403, 20.1403, 20.1403, 20.1498, 20.1403, 20.1412
3.62798, 32.5609, 26.6715, 20.2779, 5.87885, 5.88938, 20.2779, 0, 20.2911, 20.381, 20.2813, 26.5214, 20.2992, 20.2779, 20.2779, 20.2779, 20.2779, 20.2779, 20.2779, 20.2779, 20.2779, 20.2779, 20.2861, 20.2779, 20.2786
3.63584, 40.1613, 27.1777, 20.416, 6.49317, 12.9835, 20.416, 0, 20.4292, 20.5192, 20.4194, 27.0283, 20.438, 20.416, 20.416, 20.416, 20.416, 20.416, 20.416, 20.416, 20.416, 20.416, 20.4231, 20.416, 20.4166
3.64371, 53.7277, 27.6224, 20.5545, 7.4651, 26.1053, 20.5545, 0, 20.5677, 20.6577, 20.558, 27.4735, 20.5771, 20.5545, 20.5545, 20.5545, 20.5545, 20.5545, 20.5545, 20.5545, 20.5545, 20.5545, 20.5606, 20.5545, 20.555
3.65157, 39.6079, 27.9948, 20.6935, 6.45042, 11.6131, 20.6935, 0, 20.7067, 20.7966, 20.6969, 27.8462, 20.7167, 20.6935, 20.6935, 20.6935, 20.6935, 20.6935, 20.6935, 20.6935, 20.6935, 20.6935, 20.6987, 20.6935, 20.6938
3.65944, 36.4117, 28.2863, 20.8328, 6.19771, 8.12541, 20.8328, 0, 20.846, 20.936, 20.8362, 28.1379, 20.8567, 20.8328, 20.8328, 20.8328, 20.8328, 20.8328, 20.8328, 20.8328, 20.8328, 20.8328, 20.8372, 20.8328, 20.8331
3.66731, 43.7511, 28.4911, 20.9725, 6.76396, 15.26, 20.9725, 0, 20.9857, 21.0757, 20.9759, 28.3428, 20.9971, 20.9725, 20.9725, 20.9725, 20.9725, 20.9725, 20.9725, 20.9725, 20.9725, 20.9725, 20.9763, 20.9725, 20.9727
3.67517, 35.7073, 28.6068, 21.1126, 6.14062, 7.10043, 21.1126, 0, 21.1258, 21.2157, 21.116, 28.4585, 21.1378, 21.1126, 21.1126, 21.1126, 21.1126, 21.1126, 21.1126, 21.1126, 21.1126, 21.1126, 21.1158, 21.1126, 21.1127
3.68304, 33.7826, 28.6343, 21.253, 5.98186, 5.14837, 21.253, 0, 21.2662, 21.3562, 21.2564, 28.4858, 21.279, 21.253, 21.253, 21.253, 21.253, 21.253, 21.253, 21.253, 21.253, 21.253, 21.2557, 21.253, 21.2531
3.6909, 42.2953, 28.5774, 21.3938, 6.65547, 13.7178, 21.3938, 0, 21.407, 21.497, 21.3972, 28.4287, 21.4204, 21.3938, 21.3938, 21.3938, 21.3938, 21.3938, 21.3938, 21.3938, 21.3938, 21.3938, 21.396, 21.3938, 21.3939
3.69877, 48.5268, 28.4435, 21.535, 7.10822, 20.0832, 21.535, 0, 21.5482, 21.6381, 21.5384, 28.2945, 21.5623, 21.535, 21.535, 21.535, 21.535, 21.535, 21.535, 21.535, 21.535, 21.535, 21.5368, 21.535, 21.535
3.70663, 33.4236, 28.2422, 21.6765, 5.95177, 5.18136, 21.6765, 0, 21.6897, 21.7797, 21.6799, 28.0928, 21.7046, 21.6765, 21.6765, 21.6765, 21.6765, 21.6765, 21.6765, 21.6765, 21.6765, 21.6765, 21.6781, 21.6765, 21.6765
3.7145, 49.8024, 27.9852, 21.8184, 7.19739, 21.8172, 21.8184, 0, 21.8316, 21.9216, 21.8218, 27.8353, 21.8472, 21.8184, 21.8184, 21.8184, 21.8184, 21.8184, 21.8184, 21.8184, 21.8184, 21.8184, 21.8197, 21.8184, 21.8184
3.72236, 41.8169, 27.6856, 21.9607, 6.61944, 14.1313, 21.9607, 0, 21.9739, 22.0638, 21.9641, 27.5352, 21.9902, 21.9607, 21.9607, 21.9607, 21.9607, 21.9607, 21.9607, 21.9607, 21.9607, 21.9607, 21.9617, 21.9607, 21.9607
3.73023, 39.0912, 27.3571, 22.1033, 6.41024, 11.7342, 22.1033, 0, 22.1165, 22.2065, 22.1068, 27.2061, 22.1336, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1033, 22.1042, 22.1033, 22.1033
3.73809, 35.6682, 27.0132, 22.2464, 6.13744, 8.65498, 22.2464, 0, 22.2596, 22.3495, 22.2498, 26.8617, 22.2774, 22.2464, 22.2464, 22.2464, 22.2464, 22.2464, 22.2464, 22.2464, 22.2464, 22.2464, 22.2471, 22.2464, 22.2464
3.74596, 35.0861, 26.667, 22.3898, 6.08983, 8.41905, 22.3898, 0, 22.403, 22.4929, 22.3932, 26.5148, 22.4216, 22.3898, 22.3898, 22.3898, 22.3898, 22.3898, 22.3898, 22.3898, 22.3898, 22.3898, 22.3904, 22.3898, 22.3898
3.75382, 40.6753, 26.3301, 22.5336, 6.53263, 14.3452, 22.5336, 0, 22.5468, 22.6367, 22.537, 26.1773, 22.5662, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.5336, 22.534, 22.5336, 22.5336
3.76169, 25.0509, 26.0125, 22.6778, 5.20105, -0.961597, 22.6778, 0, 22.691, 22.7809, 22.6812, 25.859, 22.7112, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6782, 22.6778, 22.6778
3.76955, 21.8217, 25.7223, 22.8224, 4.88075, -3.90066, 22.8224, 0, 22.8356, 22.9255, 22.8258, 25.5681, 22.8566, 22.8224, 22.8224, 22.8224, 22.8224, 22.8224, 22.8224, 22.8224, 22.8224, 22.8224, 22.8227, 22.8224, 22.8224
3.77742, 24.1345, 25.4657, 22.9674, 5.1122, -1.33116, 22.9674, 0, 22.9806, 23.0705, 22.9708, 25.3107, 23.0024, 22.9674, 22.9674, 22.9674, 22.9674, 22.9674, 22.9674, 22.9674, 22.9674, 22.9674, 22.9676, 22.9674, 22.9674
3.78528, 18.9521, 25.2467, 23.1127, 4.57734, -6.2946, 23.1127, 0, 23.1259, 23.2159, 23.1162, 25.0909, 23.1486, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1129, 23.1127, 23.1127
3.79315, 15.9804, 25.0674, 23.2585, 4.24033, -9.08697, 23.2585, 0, 23.2717, 23.3617, 23.262, 24.9108, 23.2952, 23.2585, 23.2585, 23.2585, 23.2585, 23.2585, 23.2585, 23.2585, 23.2585, 23.2585, 23.2587, 23.2585, 23.2585
3.80101, 18.9593, 24.9284, 23.4047, 4.57813, -5.96908, 23.4047, 0, 23.418, 23.5079, 23.4082, 24.7709, 23.4423, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4049, 23.4047, 23.4047
3.80888, 12.8871, 24.8287, 23.5514, 3.85837, -11.9416, 23.5514, 0, 23.5646, 23.6545, 23.5548, 24.6704, 23.5897, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5515, 23.5514, 23.5514
3.81674, 5.99517, 24.7663, 23.6984, 2.82757, -18.7711, 23.6984, 0, 23.7116, 23.8016, 23.7019, 24.6072, 23.7376, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6984, 23.6985, 23.6984, 23.6984
3.82461, 7.02404, 24.7384, 23.8458, 3.004, -17.7143, 23.8458, 0, 23.859, 23.949, 23.8493, 24.5784, 23.8859, 23.8458, 23.8458, 23.8458, 23.8458, 23.8458, 23.8458, 23.8458, 23.8458, 23.8458, 23.8459, 23.8458, 23.8458
3.83248, 10.9783, 24.7415, 23.9937, 3.60253, -13.7633, 23.9937, 0, 24.0069, 24.0969, 23.9972, 24.5807, 24.0347, 23.9937, 23.9937, 23.9937, 23.9937, 23.9937, 23.9937, 23.9937, 23.9937, 23.9937, 23.9937, 23.9937, 23.9937
3.84034, 10.0024, 24.7722, 24.142, 3.46445, -14.7697, 24.142, 0, 24.1552, 24.2451, 24.1455, 24.6104, 24.1838, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142, 24.142
3.84821, 10.976, 24.8265, 24.2906, 3.60222, -13.8505, 24.2906, 0, 24.3038, 24.3938, 24.2942, 24.6638, 24.3333, 24.2906, 24.2906, 24.2906, 24.2906, 24.2906, 24.2906, 24.2906, 24.2906, 24.2906, 24.2906, 24.2906, 24.2906
3.85607, 7.9904, 24.9011, 24.4397, 3.16076, -16.9107, 24.4397, 0, 24.4529, 24.5428, 24.4433, 24.7374, 24.4833, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397
3.86394, 3.99529, 24.9926, 24.5891, 2.44853, -20.9973, 24.5891, 0, 24.6023, 24.6922, 24.5928, 24.8279, 24.6336, 24.5891, 24.5891, 24.5891, 24.5891, 24.5891, 24.5891, 24.5891, 24.5891, 24.5891, 24.5891, 24.5891, 24.5891
3.8718, 7, 25.098, 24.7389, 3, -18.098, 24.7389, 0, 24.7521, 24.842, 24.7428, 24.9322, 24.7843, 24.7389, 24.7389, 24.7389, 24.7389, 24.7389, 24.7389, 24.7389, 24.7389, 24.7389, 24.7389, 24.7389, 24.7389
3.87967, 6.99492, 25.2146, 24.889, 2.99915, -18.2197, 24.889, 0, 24.9022, 24.9921, 24.8931, 25.0477, 24.9353, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889
3.88753, 5.9904, 25.3402, 25.0393, 2.82673, -19.3498, 25.0393, 0, 25.0526, 25.1425, 25.0437, 25.1721, 25.0867, 25.0393, 25.0393, 25.0393, 25.0393, 25.0393, 25.0393, 25.0393, 25.0393, 25.0394, 25.0394, 25.0393, 25.0393
3.8954, 6.99275, 25.4728, 25.19, 2.99879, -18.4801, 25.19, 0, 25.2032, 25.2932, 25.1947, 25.3035, 25.2383, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19
3.90326, 7.96357, 25.611, 25.3409, 3.15651, -17.6475, 25.3409, 0, 25.3541, 25.444, 25.346, 25.4403, 25.3901, 25.3409, 25.3409, 25.3409, 25.3409, 25.3409, 25.3409, 25.3409, 25.3409, 25.3409, 25.3409, 25.3409, 25.3409
3.91113, 3.02193, 25.7535, 25.4919, 2.24097, -22.7316, 25.4919, 0, 25.5051, 25.5951, 25.4977, 25.5812, 25.5421, 25.4919, 25.4919, 25.4919, 25.4919, 25.4919, 25.4919, 25.4919, 25.4919, 25.4919, 25.4919, 25.4919, 25.4919
3.91899, 8.97819, 25.8993, 25.6431, 3.31334, -16.9211, 25.6431, 0, 25.6563, 25.7462, 25.6497, 25.7252, 25.6942, 25.6431, 25.6431, 25.6431, 25.6431, 25.6431, 25.6431, 25.6431, 25.6431, 25.6431, 25.6431, 25.6431, 25.6431
3.92686, 4.02441, 26.0477, 25.7943, 2.45447, -22.0233, 25.7943, 0, 25.8075, 25.8974, 25.802, 25.8716, 25.8463, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943, 25.7943
3.93472, 9.91748, 26.1981, 25.9455, 3.45217, -16.2806, 25.9455, 0, 25.9587, 26.0487, 25.9546, 26.0196, 25.9985, 25.9455, 25.9455, 25.9455, 25.9455, 25.9455, 25.9455, 25.9455, 25.9455, 25.9455, 25.9455, 25.9455, 25.9455
3.94259, 9.05092, 26.3502, 26.0967, 3.32429, -17.2993, 26.0967, 0, 26.1099, 26.1998, 26.1075, 26.1689, 26.1507, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967, 26.0967
3.95045, 3.04126, 26.5037, 26.2477, 2.24528, -23.4624, 26.2477, 0, 26.2609, 26.3509, 26.2609, 26.3192, 26.3027, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477
3.95832, 9.8645, 26.6586, 26.3986, 3.44449, -16.7941, 26.3986, 0, 26.4118, 26.5017, 26.4146, 26.4701, 26.4545, 26.3986, 26.3986, 26.3986, 26.3986, 26.3986, 26.3986, 26.3986, 26.3986, 26.3986, 26.3986, 26.3986, 26.3986
3.96618, 4.10161, 26.8147, 26.5492, 2.47014, -22.7131, 26.5492, 0, 26.5624, 26.6523, 26.5689, 26.6216, 26.6062, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492, 26.5492
3.97405, 8.9324, 26.9723, 26.6995, 3.30642, -18.0399, 26.6995, 0, 26.7127, 26.8027, 26.7238, 26.7737, 26.7575, 26.6995, 26.6995, 26.6995, 26.6995, 26.6995, 26.6995, 26.6995, 26.6995, 26.6995, 26.6995, 26.6995, 26.6995
3.98191, 7.02416, 27.1315, 26.8495, 3.00402, -20.1073, 26.8495, 0, 26.8627, 26.9527, 26.8793, 26.9263, 26.9085, 26.8495, 26.8495, 26.8495, 26.8495, 26.8495, 26.8495, 26.8495, 26.8495, 26.8495, 26.8495, 26.8495, 26.8495
3.98978, 5.99276, 27.2925, 26.9992, 2.82715, -21.2997, 26.9992, 0, 27.0124, 27.1023, 27.0358, 27.0795, 27.0592, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992, 26.9992
3.99765, 6.10873, 27.4556, 27.1484, 2.84758, -21.3469, 27.1484, 0, 27.1616, 27.2516, 27.1932, 27.2334, 27.2095, 27.1484, 27.1484, 27.1484, 27.1484, 27.1484, 27.1484, 27.1484, 27.1484, 27.1484, 27.1484, 27.1484, 27.1484
4.00551, 10.7125, 27.6212, 27.2973, 3.56545, -16.9088, 27.2973, 0, 27.3105, 27.4004, 27.3517, 27.3883, 27.3594, 27.2973, 27.2973, 27.2973, 27.2973, 27.2973, 27.2973, 27.2973, 27.2973, 27.2973, 27.2973, 27.2973, 27.2973
4.01338, 4.24408, 27.7897, 27.4457, 2.49882, -23.5456, 27.4457, 0, 27.4589, 27.5489, 27.5115, 27.5445, 27.5089, 27.4457, 27.4457, 27.4457, 27.4457, 27.4457, 27.4457, 27.4457, 27.4457, 27.4457, 27.4457, 27.4457, 27.4457
4.02124, 8.85983, 27.9615, 27.5938, 3.29542, -19.1016, 27.5938, 0, 27.607, 27.6969, 27.6726, 27.7021, 27.658, 27.5938, 27.5938, 27.5938, 27.5938, 27.5938, 27.5938, 27.5938, 27.5938, 27.5938, 27.5938, 27.5938, 27.5938
4.02911, 8.89405, 28.137, 27.7415, 3.30061, -19.243, 27.7415, 0, 27.7547, 27.8446, 27.8352, 27.8616, 27.8067, 27.7415, 27.7415, 27.7415, 27.7415, 27.7415, 27.7415, 27.7415, 27.7415, 27.7415, 27.7415, 27.7415, 27.7415
4.03697, 9.08686, 28.3167, 27.8888, 3.32969, -19.2298, 27.8888, 0, 27.902, 27.992, 27.9994, 28.0234, 27.9551, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888, 27.8888
4.04484, 6.04326, 28.5008, 28.0358, 2.83606, -22.4576, 28.0358, 0, 28.049, 28.139, 28.165, 28.1879, 28.1032, 28.0358, 28.0358, 28.0358, 28.0358, 28.0358, 28.0358, 28.0358, 28.0358, 28.0358, 28.0358, 28.0358, 28.0358
4.0527, 5.10396, 28.6899, 28.1825, 2.66532, -23.5859, 28.1825, 0, 28.1957, 28.2857, 28.332, 28.3555, 28.251, 28.1825, 28.1825, 28.1825, 28.1825, 28.1825, 28.1825, 28.1825, 28.1825, 28.1825, 28.1825, 28.1825, 28.1825
4.06057, 8.88172, 28.8839, 28.329, 3.29875, -20.0022, 28.329, 0, 28.3422, 28.4322, 28.5002, 28.5267, 28.3986, 28.329, 28.329, 28.329, 28.329, 28.329, 28.329, 28.329, 28.329, 28.329, 28.329, 28.329, 28.329
4.06843, 6.11345, 29.0831, 28.4754, 2.84841, -22.9696, 28.4754, 0, 28.4886, 28.5785, 28.6695, 28.7019, 28.546, 28.4754, 28.4754, 28.4754, 28.4754, 28.4754, 28.4754, 28.4754, 28.4754, 28.4754, 28.4754, 28.4754, 28.4754
4.0763, 11.6838, 29.2872, 28.6215, 3.69916, -17.6034, 28.6215, 0, 28.6348, 28.7247, 28.8393, 28.8813, 28.6933, 28.6215, 28.6215, 28.6215, 28.6215, 28.6215, 28.6215, 28.6215, 28.6215, 28.6215, 28.6215, 28.6215, 28.6215
4.08416, 5.24621, 29.4961, 28.7677, 2.69188, -24.2499, 28.7677, 0, 28.7809, 28.8708, 29.0094, 29.0652, 28.8406, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677
4.09203, 7.86022, 29.7093, 28.9138, 3.1401, -21.8491, 28.9138, 0, 28.927, 29.0169, 29.1791, 29.2536, 28.9878, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138, 28.9138
4.09989, 6.20013, 29.9261, 29.0599, 2.86359, -23.726, 29.0599, 0, 29.0731, 29.1631, 29.348, 29.4465, 29.1351, 29.0599, 29.0599, 29.0599, 29.0599, 29.0599, 29.0599, 29.0599, 29.0599, 29.0599, 29.0599, 29.0599, 29.0599
4.10776, 2.99758, 30.1455, 29.2061, 2.23553, -27.1479, 29.2061, 0, 29.2193, 29.3093, 29.5154, 29.6435, 29.2825, 29.2061, 29.2061, 29.2061, 29.2061, 29.2061, 29.2061, 29.2061, 29.2061, 29.2061, 29.2061, 29.2061, 29.2061
4.11562, 6.92286, 30.3665, 29.3525, 2.98712, -23.4436, 29.3525, 0, 29.3657, 29.4556, 29.6808, 29.8442, 29.43, 29.3525, 29.3525, 29.3525, 29.3525, 29.3525, 29.3525, 29.3525, 29.3525, 29.3525, 29.3525, 29.3525, 29.3525
4.12349, 5.9178, 30.5876, 29.499, 2.81386, -24.6698, 29.499, 0, 29.5122, 29.6021, 29.8437, 30.0479, 29.5776, 29.499, 29.499, 29.499, 29.499, 29.499, 29.499, 29.499, 29.499, 29.499, 29.499, 29.499, 29.499
4.13135, 6.99274, 30.8075, 29.6457, 2.99879, -23.8148, 29.6457, 0, 29.6589, 29.7488, 30.0034, 30.2535, 29.7256, 29.6457, 29.6457, 29.6457, 29.6457, 29.6457, 29.6457, 29.6457, 29.6457, 29.6457, 29.6457, 29.6457, 29.6457
4.13922, 4.157, 31.0246, 29.7926, 2.48133, -26.8676, 29.7926, 0, 29.8058, 29.8958, 30.1597, 30.46, 29.8737, 29.7926, 29.7926, 29.7926, 29.7926, 29.7926, 29.7926, 29.7926, 29.7926, 29.7926, 29.7926, 29.7926, 29.7926
4.14709, 7.74449, 31.2372, 29.9398, 3.12162, -23.4927, 29.9398, 0, 29.953, 30.043, 30.3122, 30.666, 30.0222, 29.9398, 29.9398, 29.9398, 29.9398, 29.9398, 29.9398, 29.9398, 29.9398, 29.9398, 29.9398, 29.9398, 29.9398
4.15495, 6.1637, 31.4437, 30.0873, 2.85722, -25.28, 30.0873, 0, 30.1005, 30.1904, 30.4607, 30.8701, 30.1711, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873, 30.0873
4.16282, 6.906, 31.6428, 30.235, 2.98429, -24.7368, 30.235, 0, 30.2482, 30.3382, 30.6053, 31.0707, 30.3204, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235, 30.235
4.17068, 5.99294, 31.833, 30.3831, 2.82718, -25.8401, 30.3831, 0, 30.3963, 30.4863, 30.7461, 31.2665, 30.4703, 30.3831, 30.3831, 30.3831, 30.3831, 30.3831, 30.3831, 30.3831, 30.3831, 30.3831, 30.3831, 30.3831, 30.3831
4.17855, 4.18074, 32.0134, 30.5315, 2.48611, -27.8327, 30.5315, 0, 30.5447, 30.6347, 30.8832, 31.4559, 30.621, 30.5315, 30.5315, 30.5315, 30.5315, 30.5315, 30.5315, 30.5315, 30.5315, 30.5315, 30.5315, 30.5315, 30.5315
4.18641, 5.70805, 32.1833, 30.6803, 2.77634, -26.4753, 30.6803, 0, 30.6935, 30.7834, 31.0172, 31.6378, 30.7725, 30.6803, 30.6803, 30.6803, 30.6803, 30.6803, 30.6803, 30.6803, 30.6803, 30.6803, 30.6803, 30.6803, 30.6803
4.19428, 5.28724, 32.3426, 30.8294, 2.69949, -27.0554, 30.8294, 0, 30.8426, 30.9326, 31.1485, 31.8111, 30.9256, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294, 30.8294
4.20214, 2.89628, 32.4917, 30.9789, 2.21275, -29.5954, 30.9789, 0, 30.9921, 31.082, 31.2777, 31.9749, 31.0805, 30.9789, 30.9789, 30.9789, 30.9789, 30.9789, 30.9789, 30.9789, 30.9789, 30.9789, 30.9789, 30.9789, 30.9789
4.21001, 8.89128, 32.6315, 31.1287, 3.30019, -23.7402, 31.1287, 0, 31.1419, 31.2319, 31.4053, 32.129, 31.2382, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287, 31.1287
4.21787, 5.20518, 32.7638, 31.2789, 2.68425, -27.5587, 31.2789, 0, 31.2921, 31.3821, 31.5321, 32.2732, 31.4, 31.2789, 31.2789, 31.2789, 31.2789, 31.2789, 31.2789, 31.2789, 31.2789, 31.2789, 31.2789, 31.2789, 31.2789
4.22574, 5.67193, 32.8915, 31.4295, 2.76983, -27.2196, 31.4295, 0, 31.4427, 31.5326, 31.6586, 32.4077, 31.5677, 31.4295, 31.4295, 31.4295, 31.4295, 31.4295, 31.4295, 31.4295, 31.4295, 31.4295, 31.4295, 31.4295, 31.4295
4.2336, 4.21216, 33.0184, 31.5804, 2.49242, -28.8062, 31.5804, 0, 31.5936, 31.6836, 31.7855, 32.5333, 31.7439, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804, 31.5804
4.24147, 8.54175, 33.1495, 31.7317, 3.24681, -24.6077, 31.7317, 0, 31.7449, 31.8349, 31.9133, 32.6508, 31.9324, 31.7317, 31.7317, 31.7317, 31.7317, 31.7317, 31.7317, 31.7317, 31.7317, 31.7317, 31.7317, 31.7317, 31.7317
4.24933, 1.6803, 33.2917, 31.8834, 1.91841, -31.6114, 31.8834, 0, 31.8966, 31.9866, 32.0424, 32.7614, 32.1382, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834, 31.8834
4.2572, 4.76357, 33.4537, 32.0354, 2.60069, -28.6901, 32.0354, 0, 32.0486, 32.1387, 32.1731, 32.8664, 32.3685, 32.0354, 32.0354, 32.0354, 32.0354, 32.0354, 32.0354, 32.0354, 32.0354, 32.0354, 32.0354, 32.0354, 32.0354
4.26506, 3.99518, 33.6467, 32.1878, 2.44851, -29.6515, 32.1878, 0, 32.201, 32.2911, 32.3059, 32.9673, 32.6327, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878
4.27293, 7.50333, 33.8848, 32.3406, 3.08275, -26.3815, 32.3406, 0, 32.3538, 32.4439, 32.4408, 33.0657, 32.9431, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406
4.28079, 9.36152, 34.1858, 32.4937, 3.37069, -24.8242, 32.4937, 0, 32.507, 32.5972, 32.5779, 33.1629, 33.3158, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937
4.28866, 8.8649, 34.5714, 32.6472, 3.2962, -25.7065, 32.6472, 0, 32.6604, 32.7508, 32.7172, 33.2606, 33.7714, 32.6472, 32.6472, 32.6472, 32.6472, 32.6472, 32.6472, 32.6472, 32.6472, 32.6472, 32.6472, 32.6472, 32.6472
