   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.23, 21.8488, 18.1927, 16.7784, 4.88353, 3.65617, 0, 18.1926, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784, 16.7784
13.2378, 30.8563, 18.2681, 16.7415, 5.73205, 12.5882, 0, 18.2681, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415, 16.7415
13.2456, 20.8574, 18.3321, 16.7015, 4.78094, 2.52527, 0, 18.3321, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015, 16.7015
13.2535, 15.7519, 18.3819, 16.6585, 4.2133, -2.62993, 0, 18.3818, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585, 16.6585
13.2613, 23.0916, 18.4162, 16.6141, 5.00915, 4.67533, 0, 18.4162, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141, 16.6141
13.2691, 16.4055, 18.4345, 16.5697, 4.29016, -2.02909, 0, 18.4345, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5698, 16.5697, 16.5697, 16.5697, 16.5697
13.277, 22.341, 18.4427, 16.5332, 4.93366, 3.89829, 0, 18.4427, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332, 16.5332
13.2848, 23.6998, 18.4285, 16.4936, 5.0695, 5.2713, 0, 18.4285, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936
13.2926, 25.5652, 18.3912, 16.4508, 5.25026, 7.17399, 0, 18.3912, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508
13.3005, 20.3656, 18.3325, 16.4065, 4.72922, 2.03306, 0, 18.3325, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065, 16.4065
13.3083, 23.3026, 18.2545, 16.3622, 5.03017, 5.04814, 0, 18.2545, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622, 16.3622
13.3161, 18.8902, 18.1666, 16.3262, 4.57058, 0.7236, 0, 18.1666, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262
13.324, 21.4363, 18.0591, 16.2869, 4.84111, 3.37717, 0, 18.0591, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869, 16.2869
13.3318, 20.0618, 17.9343, 16.2443, 4.697, 2.12755, 0, 17.9343, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443
13.3397, 20.9703, 17.7963, 16.2001, 4.79273, 3.17394, 0, 17.7963, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001
13.3475, 20.4743, 17.6497, 16.1559, 4.74071, 2.8246, 0, 17.6497, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559, 16.1559
13.3553, 19.709, 17.5058, 16.1204, 4.65929, 2.20313, 0, 17.5058, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204, 16.1204
13.3632, 25.729, 17.3555, 16.0815, 5.26583, 8.37348, 0, 17.3555, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815, 16.0815
13.371, 20.5182, 17.2014, 16.0391, 4.74534, 3.31684, 0, 17.2014, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391
13.3788, 21.8394, 17.0476, 15.995, 4.88256, 4.7918, 0, 17.0476, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995, 15.995
13.3867, 12.4146, 16.8979, 15.951, 3.79666, -4.48333, 0, 16.8979, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951
13.3945, 18.8396, 16.7631, 15.916, 4.56504, 2.07648, 0, 16.7631, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916
13.4023, 10.9143, 16.6316, 15.8775, 3.59365, -5.71733, 0, 16.6316, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775, 15.8775
13.4102, 12.8558, 16.5044, 15.8353, 3.85432, -3.64863, 0, 16.5044, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353, 15.8353
13.418, 12.0501, 16.3836, 15.7913, 3.74834, -4.33358, 0, 16.3836, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913, 15.7913
13.4258, 18.3375, 16.2713, 15.7474, 4.50972, 2.06624, 0, 16.2713, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474, 15.7474
13.4337, 19.6327, 16.1881, 15.7244, 4.6511, 3.44465, 0, 16.1881, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244
13.4415, 15.0406, 16.107, 15.696, 4.12803, -1.06638, 0, 16.107, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696
13.4494, 12.1888, 16.0276, 15.6621, 3.76681, -3.83878, 0, 16.0276, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6621, 15.6622, 15.6621, 15.6621, 15.6621, 15.6621
13.4572, 20.9236, 15.9518, 15.6257, 4.78786, 4.97177, 0, 15.9518, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257
13.465, 20.0232, 15.8815, 15.5892, 4.69289, 4.1417, 0, 15.8815, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892
13.4729, 23.9285, 15.8293, 15.5662, 5.092, 8.09923, 0, 15.8293, 15.5662, 15.5662, 15.5662, 15.5662, 15.5662, 15.5662, 15.5662, 15.5662, 15.5662, 15.5662, 15.5662, 15.5662, 15.5662, 15.5662, 15.5662, 15.5662, 15.5663, 15.5662, 15.5662, 15.5662, 15.5662
13.4807, 16.7247, 15.7755, 15.5379, 4.3272, 0.949148, 0, 15.7755, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379
13.4885, 15.0701, 15.7196, 15.5043, 4.1316, -0.64945, 0, 15.7196, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043, 15.5043
13.4964, 17.1704, 15.6635, 15.4681, 4.3784, 1.50685, 0, 15.6635, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681
13.5042, 16.9381, 15.6095, 15.4319, 4.3518, 1.32864, 0, 15.6095, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319
13.512, 14.8476, 15.5697, 15.4085, 4.10459, -0.722033, 0, 15.5696, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085, 15.4085
13.5199, 12.9851, 15.5258, 15.3797, 3.87106, -2.54068, 0, 15.5258, 15.3797, 15.3797, 15.3797, 15.3797, 15.3797, 15.3797, 15.3797, 15.3797, 15.3797, 15.3797, 15.3797, 15.3797, 15.3797, 15.3797, 15.3797, 15.3797, 15.3798, 15.3797, 15.3797, 15.3797, 15.3797
13.5277, 15.0397, 15.4778, 15.3459, 4.12791, -0.438124, 0, 15.4778, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459
13.5355, 22.9071, 15.428, 15.3094, 4.9907, 7.47903, 0, 15.428, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094
13.5434, 17.1004, 15.3791, 15.273, 4.3704, 1.72129, 0, 15.3791, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.2731, 15.273, 15.273, 15.273, 15.273
13.5512, 15.0371, 15.3437, 15.2495, 4.1276, -0.306683, 0, 15.3437, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495, 15.2495
13.5591, 24.9694, 15.304, 15.2209, 5.19321, 9.66541, 0, 15.304, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209, 15.2209
13.5669, 20.9063, 15.26, 15.1872, 4.78605, 5.64635, 0, 15.2599, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872, 15.1872
13.5747, 18.9004, 15.2142, 15.1511, 4.57169, 3.68619, 0, 15.2142, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511, 15.1511
13.5826, 12.0245, 15.1693, 15.115, 3.74493, -3.14475, 0, 15.1693, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115
13.5904, 18.0254, 15.137, 15.0907, 4.47498, 2.88836, 0, 15.137, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0907, 15.0908, 15.0907, 15.0907, 15.0907, 15.0907
13.5982, 15.9741, 15.1006, 15.0615, 4.23959, 0.873476, 0, 15.1006, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615, 15.0615
13.6061, 17.9674, 15.0601, 15.0274, 4.46849, 2.90727, 0, 15.0601, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274
13.6139, 11.976, 15.018, 14.9909, 3.73844, -3.04207, 0, 15.018, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909
13.6217, 12.9827, 14.9767, 14.9545, 3.87074, -1.99404, 0, 14.9767, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545
13.6296, 16.9875, 14.9481, 14.93, 4.35746, 2.0394, 0, 14.9481, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.93, 14.9301, 14.93, 14.93, 14.93, 14.93
13.6374, 17.9722, 14.9154, 14.9009, 4.46903, 3.05686, 0, 14.9154, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009, 14.9009
13.6453, 20.9636, 14.8786, 14.8671, 4.79203, 6.08498, 0, 14.8786, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671, 14.8671
13.6531, 14.0099, 14.84, 14.8309, 4.00124, -0.83009, 0, 14.84, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309, 14.8309
13.6609, 19.9554, 14.8019, 14.7948, 4.68566, 5.15348, 0, 14.8019, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948
13.6688, 17.9165, 14.7747, 14.7692, 4.46279, 3.14179, 0, 14.7747, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692
13.6766, 15.0778, 14.7434, 14.7392, 4.13253, 0.334411, 0, 14.7434, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392
13.6844, 18.8771, 14.7081, 14.7049, 4.56915, 4.16903, 0, 14.7081, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049, 14.7049
13.6923, 23.9732, 14.6708, 14.6685, 5.09639, 9.30239, 0, 14.6708, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685, 14.6685
13.7001, 21.0729, 14.6338, 14.632, 4.80342, 6.43907, 0, 14.6338, 14.632, 14.632, 14.632, 14.632, 14.632, 14.632, 14.632, 14.632, 14.632, 14.632, 14.632, 14.632, 14.632, 14.632, 14.632, 14.632, 14.6321, 14.632, 14.632, 14.632, 14.632
13.7079, 18.952, 14.6064, 14.6051, 4.57734, 4.34564, 0, 14.6064, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051, 14.6051
13.7158, 23.8281, 14.5757, 14.5748, 5.08214, 9.25244, 0, 14.5757, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748, 14.5748
13.7236, 18.0955, 14.5417, 14.541, 4.4828, 3.55379, 0, 14.5417, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541
13.7314, 12.1878, 14.506, 14.5056, 3.76667, -2.31822, 0, 14.506, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056, 14.5056
13.7393, 13.9534, 14.4705, 14.4702, 3.99417, -0.517093, 0, 14.4705, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702, 14.4702
13.7471, 13.9876, 14.4415, 14.4413, 3.99845, -0.453904, 0, 14.4415, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413, 14.4413
13.755, 11.9024, 14.4099, 14.4097, 3.72859, -2.50756, 0, 14.4099, 14.4097, 14.4097, 14.4097, 14.4097, 14.4097, 14.4097, 14.4097, 14.4097, 14.4097, 14.4097, 14.4097, 14.4097, 14.4097, 14.4097, 14.4097, 14.4097, 14.4098, 14.4097, 14.4097, 14.4097, 14.4097
13.7628, 22.491, 14.3757, 14.3756, 4.94883, 8.11525, 0, 14.3757, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756, 14.3756
13.7706, 26.0501, 14.3402, 14.3401, 5.29623, 11.7098, 0, 14.3402, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401, 14.3401
13.7785, 17.1596, 14.3048, 14.3047, 4.37717, 2.85482, 0, 14.3048, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047
13.7863, 7.33696, 14.273, 14.273, 3.05564, -6.93607, 0, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273
13.7941, 10.769, 14.2405, 14.2405, 3.57337, -3.47155, 0, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405
13.802, 22.5798, 14.2073, 14.2073, 4.9578, 8.37247, 0, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073, 14.2073
13.8098, 16.3185, 14.1736, 14.1736, 4.28001, 2.14486, 0, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736
13.8176, 11.2844, 14.1395, 14.1395, 3.64478, -2.85515, 0, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395, 14.1395
13.8255, 14.9882, 14.1053, 14.1053, 4.12168, 0.882935, 0, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053
13.8333, 13.6544, 14.071, 14.0709, 3.95656, -0.416595, 0, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.071, 14.0709, 14.0709, 14.0709, 14.0709
13.8411, 16.906, 14.0366, 14.0366, 4.3481, 2.86941, 0, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366
13.849, 12.4031, 14.0016, 14.0016, 3.79514, -1.59853, 0, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016
13.8568, 16.7667, 13.9661, 13.9661, 4.33205, 2.80055, 0, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661
13.8647, 23.6748, 13.93, 13.93, 5.06704, 9.74486, 0, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93
