   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.15031, 28.8409, 27.4428, 7.75228, 5.55346, 1.39808, 2.11754e-06, 7.75236, 7.75246, 7.75257, 7.75597, 7.76061, 9.04831, 8.19557, 10.0648, 20.8909, 10.1095, 7.75447, 7.75233, 7.75228, 7.75228, 7.75228, 7.75228, 7.75228, 7.75229, 7.85767, 7.75228, 7.75228, 7.77485
2.15814, 28.5373, 31.3, 7.96315, 5.52605, -2.76274, 1.41074e-06, 7.96323, 7.96333, 7.96344, 7.96684, 7.97148, 9.32212, 8.40625, 10.3965, 24.9219, 9.95425, 7.96438, 7.96319, 7.96315, 7.96315, 7.96315, 7.96315, 7.96315, 7.96316, 8.07699, 7.96315, 7.96315, 7.98705
2.16597, 40.8467, 36.2105, 8.17698, 6.54574, 4.63625, 9.31713e-07, 8.17706, 8.17717, 8.17727, 8.18068, 8.18531, 9.64192, 8.61995, 10.7343, 29.8998, 9.86011, 8.17766, 8.17701, 8.17698, 8.17698, 8.17698, 8.17698, 8.17698, 8.17699, 8.30068, 8.17698, 8.17698, 8.20235
2.17381, 44.7486, 42.2928, 8.39376, 6.83729, 2.45581, 6.10043e-07, 8.39384, 8.39394, 8.39405, 8.39745, 8.40209, 10.0012, 8.83663, 11.078, 35.9584, 9.81817, 8.39413, 8.39378, 8.39376, 8.39376, 8.39376, 8.39376, 8.39376, 8.39377, 8.52912, 8.39376, 8.39376, 8.42073
2.18164, 37.0409, 49.6531, 8.61346, 6.24827, -12.6121, 3.96007e-07, 8.61354, 8.61365, 8.61375, 8.61716, 8.62179, 10.3939, 9.05626, 11.4276, 43.2181, 9.82016, 8.61366, 8.61348, 8.61346, 8.61346, 8.61346, 8.61346, 8.61346, 8.61347, 8.7628, 8.61346, 8.61346, 8.64217
2.18947, 61.7837, 58.3742, 8.83607, 7.98647, 3.40956, 2.54875e-07, 8.83615, 8.83626, 8.83636, 8.83977, 8.84441, 10.8138, 9.27882, 11.783, 51.7745, 9.8588, 8.83618, 8.83609, 8.83607, 8.83607, 8.83607, 8.83607, 8.83607, 8.83608, 9.00231, 8.83607, 8.83607, 8.86665
2.19731, 76.3219, 68.5013, 9.06156, 8.84997, 7.82059, 1.62653e-07, 9.06164, 9.06174, 9.06185, 9.06525, 9.06989, 11.2545, 9.50426, 12.1441, 61.6847, 9.92795, 9.06161, 9.06157, 9.06156, 9.06156, 9.06156, 9.06156, 9.06156, 9.06157, 9.24837, 9.06156, 9.06156, 9.09414
2.20514, 83.3797, 80.0305, 9.28989, 9.24011, 3.34916, 1.02923e-07, 9.28997, 9.29007, 9.29018, 9.29358, 9.29822, 11.7092, 9.73257, 12.5107, 72.9557, 10.0226, 9.28992, 9.2899, 9.28989, 9.28989, 9.28989, 9.28989, 9.28989, 9.2899, 9.5018, 9.28989, 9.28989, 9.32461
2.21298, 104.024, 92.8957, 9.52105, 10.2968, 11.1284, 6.45762e-08, 9.52113, 9.52123, 9.52133, 9.52474, 9.52938, 12.1708, 9.9637, 12.8828, 85.5317, 10.1388, 9.52106, 9.52105, 9.52105, 9.52105, 9.52105, 9.52105, 9.52105, 9.52106, 9.76358, 9.52105, 9.52105, 9.55804
2.22081, 119.254, 106.957, 9.75499, 11.0116, 12.2971, 4.01737e-08, 9.75507, 9.75518, 9.75528, 9.75869, 9.76333, 12.6315, 10.1976, 13.2603, 99.2826, 10.2734, 9.755, 9.755, 9.75499, 9.75499, 9.75499, 9.75499, 9.75499, 9.755, 10.0347, 9.75499, 9.75499, 9.79439
2.22864, 116.4, 121.999, 9.99171, 10.8812, -5.59839, 2.47786e-08, 9.99179, 9.99189, 9.992, 9.9954, 10, 13.0836, 10.4343, 13.6432, 114.001, 10.4242, 9.99171, 9.99171, 9.99171, 9.99171, 9.99171, 9.99171, 9.99171, 9.99172, 10.3163, 9.99171, 9.99171, 10.0336
2.23648, 137.359, 137.722, 10.2311, 11.805, -0.363602, 1.51526e-08, 10.2312, 10.2313, 10.2314, 10.2348, 10.2395, 13.5193, 10.6738, 14.0311, 129.398, 10.5893, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.6095, 10.2311, 10.2311, 10.2757
2.24431, 185.236, 153.758, 10.4733, 13.6834, 31.4773, 9.18602e-09, 10.4733, 10.4734, 10.4735, 10.477, 10.4816, 13.9312, 10.9159, 14.4243, 145.111, 10.7674, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.4733, 10.9153, 10.4733, 10.4733, 10.5206
2.25215, 177.219, 169.67, 10.718, 13.3873, 7.54865, 5.52101e-09, 10.7181, 10.7182, 10.7183, 10.7217, 10.7264, 14.3126, 11.1607, 14.8226, 160.71, 10.9572, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 11.2346, 10.718, 10.718, 10.7682
2.25998, 204.713, 184.98, 10.9654, 14.3775, 19.7332, 3.29007e-09, 10.9655, 10.9656, 10.9657, 10.9691, 10.9738, 14.6581, 11.408, 15.2259, 175.723, 11.158, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 11.568, 10.9654, 10.9654, 11.0186
2.26781, 192.12, 199.184, 11.2154, 13.9327, -7.06401, 1.94332e-09, 11.2155, 11.2156, 11.2157, 11.2191, 11.2237, 14.9635, 11.658, 15.6341, 189.652, 11.3687, 11.2154, 11.2154, 11.2154, 11.2154, 11.2154, 11.2154, 11.2154, 11.2154, 11.9159, 11.2154, 11.2154, 11.2716
2.27565, 240.566, 211.789, 11.4679, 15.5745, 28.777, 1.13705e-09, 11.4679, 11.4681, 11.4682, 11.4716, 11.4762, 15.2263, 11.9105, 16.0475, 202.006, 11.5885, 11.4679, 11.4679, 11.4679, 11.4679, 11.4679, 11.4679, 11.4679, 11.4679, 12.2782, 11.4679, 11.4679, 11.5273
2.28348, 238.997, 222.335, 11.7228, 15.5241, 16.6621, 6.58514e-10, 11.7229, 11.723, 11.7231, 11.7265, 11.7312, 15.4458, 12.1655, 16.4663, 212.326, 11.8166, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 12.6542, 11.7228, 11.7228, 11.7855
2.29131, 232.753, 230.429, 11.9802, 15.3217, 2.32393, 3.76932e-10, 11.9803, 11.9804, 11.9805, 11.9839, 11.9886, 15.6234, 12.4229, 16.8907, 220.22, 12.0522, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9802, 11.9803, 13.0427, 11.9802, 11.9802, 12.0463
2.29915, 235.8, 235.768, 12.24, 15.4208, 0.0317993, 2.12878e-10, 12.2401, 12.2402, 12.2403, 12.2437, 12.2484, 15.7618, 12.6827, 17.3216, 225.384, 12.2946, 12.24, 12.24, 12.24, 12.24, 12.24, 12.24, 12.24, 12.24, 13.4417, 12.24, 12.24, 12.3096
2.30698, 225.338, 238.165, 12.5022, 15.0777, -12.8273, 1.18457e-10, 12.5022, 12.5023, 12.5024, 12.5058, 12.5105, 15.8656, 12.9449, 17.7603, 227.628, 12.543, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 12.5022, 13.8489, 12.5022, 12.5022, 12.5753
2.31482, 203.89, 237.558, 12.7665, 14.3489, -33.6687, 6.48902e-11, 12.7666, 12.7667, 12.7668, 12.7702, 12.7749, 15.9405, 13.2093, 18.2092, 226.885, 12.7967, 12.7665, 12.7665, 12.7665, 12.7665, 12.7665, 12.7665, 12.7665, 12.7665, 14.2611, 12.7665, 12.7665, 12.8433
2.32265, 197.386, 234.018, 13.0331, 14.1204, -36.6321, 3.50485e-11, 13.0332, 13.0333, 13.0334, 13.0368, 13.0415, 15.9933, 13.476, 18.672, 223.219, 13.0551, 13.0331, 13.0331, 13.0331, 13.0331, 13.0331, 13.0331, 13.0331, 13.0331, 14.6748, 13.0331, 13.0331, 13.1136
2.33048, 227.412, 227.744, 13.3019, 15.1463, -0.332123, 1.88117e-11, 13.3019, 13.302, 13.3021, 13.3056, 13.3102, 16.0311, 13.7449, 19.1549, 216.821, 13.3176, 13.3019, 13.3019, 13.3019, 13.3019, 13.3019, 13.3019, 13.3019, 13.3019, 15.0863, 13.3019, 13.3019, 13.3862
2.33832, 205.501, 219.05, 13.5727, 14.4049, -13.5487, 1.00403e-11, 13.5727, 13.5728, 13.5729, 13.5764, 13.581, 16.0612, 14.0159, 19.6677, 207.992, 13.5838, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 13.5727, 15.4916, 13.5727, 13.5727, 13.6609
2.34615, 210.737, 208.349, 13.8454, 14.5855, 2.38806, 5.331e-12, 13.8455, 13.8456, 13.8457, 13.8491, 13.8538, 16.0904, 14.289, 20.2256, 197.126, 13.8532, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 13.8454, 15.8868, 13.8454, 13.8454, 13.9377
2.35398, 184.009, 196.125, 14.1201, 13.6385, -12.1154, 2.80495e-12, 14.1202, 14.1203, 14.1204, 14.1238, 14.1285, 16.1251, 14.564, 20.852, 184.682, 14.1255, 14.1201, 14.1201, 14.1201, 14.1201, 14.1201, 14.1201, 14.1201, 14.1201, 16.2683, 14.1201, 14.1201, 14.2164
2.36182, 205.816, 182.909, 14.3966, 14.4158, 22.9076, 1.45279e-12, 14.3967, 14.3968, 14.3969, 14.4003, 14.405, 16.1707, 14.8411, 21.5818, 171.152, 14.4003, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 14.3966, 16.6331, 14.3966, 14.3966, 14.4971
2.36965, 180.986, 169.252, 14.6748, 13.5272, 11.7341, 7.3593e-13, 14.6749, 14.675, 14.6751, 14.6785, 14.6832, 16.2317, 15.12, 22.4661, 157.035, 14.6773, 14.6748, 14.6748, 14.6748, 14.6748, 14.6748, 14.6748, 14.6748, 14.6748, 16.9791, 14.6748, 14.6748, 14.7796
2.37749, 168.277, 155.704, 14.9547, 13.049, 12.5726, 3.60666e-13, 14.9548, 14.9549, 14.955, 14.9584, 14.963, 16.3113, 15.4008, 23.5793, 142.804, 14.9563, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 17.3047, 14.9547, 14.9547, 15.0637
2.38532, 129.6, 142.798, 15.2361, 11.4717, -13.1978, 1.68868e-13, 15.2362, 15.2363, 15.2364, 15.2398, 15.2444, 16.4117, 15.6834, 25.0262, 128.885, 15.2372, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 15.2361, 17.6096, 15.2361, 15.2361, 15.3495
2.39315, 120.625, 131.04, 15.519, 11.0736, -10.4149, 7.40709e-14, 15.5191, 15.5192, 15.5193, 15.5227, 15.5273, 16.534, 15.9679, 26.9524, 115.636, 15.5197, 15.519, 15.519, 15.519, 15.519, 15.519, 15.519, 15.519, 15.519, 17.8943, 15.519, 15.519, 15.6369
2.40099, 101.905, 120.908, 15.8032, 10.1934, -19.0035, 2.94695e-14, 15.8033, 15.8034, 15.8035, 15.8069, 15.8116, 16.6782, 16.2542, 29.5562, 103.336, 15.8037, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 18.1606, 15.8032, 15.8032, 15.9257
2.40882, 106.799, 112.864, 16.0888, 10.4307, -6.06482, 1.04563e-14, 16.0889, 16.089, 16.0891, 16.0925, 16.0971, 16.8439, 16.5423, 33.1019, 92.1802, 16.0891, 16.0888, 16.0888, 16.0888, 16.0888, 16.0888, 16.0888, 16.0888, 16.0888, 18.411, 16.0888, 16.0888, 16.2158
2.41666, 103.346, 107.367, 16.3756, 10.2638, -4.02113, 3.00164e-15, 16.3757, 16.3758, 16.3759, 16.3793, 16.3839, 17.0297, 16.8324, 37.934, 82.2796, 16.3758, 16.3756, 16.3756, 16.3756, 16.3756, 16.3756, 16.3756, 16.3756, 16.3756, 18.649, 16.3756, 16.3756, 16.5073
2.42449, 96.5581, 104.894, 16.6636, 9.92764, -8.33549, 1.49931e-15, 16.6637, 16.6638, 16.6639, 16.6673, 16.672, 17.2339, 17.1245, 44.4924, 73.669, 16.6637, 16.6636, 16.6636, 16.6636, 16.6636, 16.6636, 16.6636, 16.6636, 16.6636, 18.8789, 16.6636, 16.6636, 16.8001
2.43232, 93.7623, 105.965, 16.9528, 9.78582, -12.2025, 2.95694e-16, 16.9528, 16.953, 16.9531, 16.9565, 16.9611, 17.4548, 17.4186, 53.3252, 66.3175, 16.9528, 16.9528, 16.9528, 16.9528, 16.9528, 16.9528, 16.9528, 16.9528, 16.9528, 19.1058, 16.9528, 16.9528, 17.0941
2.44016, 99.6535, 111.168, 17.2431, 10.0823, -11.5144, 2.76352e-17, 17.2432, 17.2433, 17.2434, 17.2468, 17.2515, 17.6903, 17.7149, 65.0988, 60.1418, 17.2431, 17.2431, 17.2431, 17.2431, 17.2431, 17.2431, 17.2431, 17.2431, 17.2431, 19.3355, 17.2431, 17.2431, 17.3893
2.44799, 137.97, 121.176, 17.5345, 11.8309, 16.7945, 3.20628e-18, 17.5346, 17.5347, 17.5348, 17.5382, 17.5429, 17.9384, 18.0136, 80.6008, 55.0225, 17.5345, 17.5345, 17.5345, 17.5345, 17.5345, 17.5345, 17.5345, 17.5345, 17.5345, 19.5748, 17.5345, 17.5345, 17.6857
2.45582, 155.471, 136.758, 17.8271, 12.5487, 18.7132, 1.38813e-18, 17.8272, 17.8273, 17.8274, 17.8308, 17.8356, 18.1971, 18.3148, 100.737, 50.8169, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 17.8271, 19.8317, 17.8271, 17.8271, 17.9833
2.46366, 189.364, 158.778, 18.1209, 13.8334, 30.586, 4.70588e-19, 18.121, 18.1211, 18.1212, 18.1246, 18.1294, 18.4649, 18.6186, 126.514, 47.374, 18.1209, 18.1209, 18.1209, 18.1209, 18.1209, 18.1209, 18.1209, 18.1209, 18.1209, 20.1156, 18.1209, 18.1209, 18.2821
2.47149, 218.266, 188.175, 18.4159, 14.8413, 30.0902, 6.65495e-20, 18.416, 18.4161, 18.4162, 18.4196, 18.4245, 18.7402, 18.9254, 159.011, 44.5453, 18.4159, 18.4159, 18.4159, 18.4159, 18.4159, 18.4159, 18.4159, 18.4159, 18.4159, 20.4382, 18.4159, 18.4159, 18.5823
2.47933, 261.802, 225.926, 18.7121, 16.242, 35.8758, 2.06781e-31, 18.7122, 18.7123, 18.7124, 18.7158, 18.7208, 19.0217, 19.2353, 199.325, 42.1944, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 18.7121, 20.8139, 18.7121, 18.7121, 18.8837
2.48716, 332.67, 272.99, 19.0096, 18.294, 59.6803, 1.31252e-33, 19.0097, 19.0098, 19.0099, 19.0133, 19.0185, 19.3084, 19.5483, 248.518, 40.2024, 19.0096, 19.0096, 19.0096, 19.0096, 19.0096, 19.0096, 19.0096, 19.0096, 19.0096, 21.2609, 19.0096, 19.0096, 19.1865
2.49499, 402.912, 330.229, 19.3085, 20.1224, 72.683, 0, 19.3085, 19.3086, 19.3087, 19.3121, 19.3176, 19.5993, 19.8648, 307.529, 38.4721, 19.3085, 19.3085, 19.3085, 19.3085, 19.3085, 19.3085, 19.3085, 19.3085, 19.3085, 21.802, 19.3085, 19.3085, 19.4907
2.50283, 475.558, 398.323, 19.6087, 21.8531, 77.2355, 0, 19.6088, 19.6089, 19.609, 19.6124, 19.6182, 19.8938, 20.1849, 377.083, 36.9285, 19.6087, 19.6087, 19.6087, 19.6087, 19.6087, 19.6087, 19.6087, 19.6087, 19.6087, 22.4654, 19.6087, 19.6087, 19.7964
2.51066, 563.797, 477.656, 19.9103, 23.7865, 86.1408, 0, 19.9104, 19.9105, 19.9106, 19.914, 19.9202, 20.1913, 20.5087, 457.586, 35.5185, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 23.2857, 19.9103, 19.9103, 20.1037
2.51849, 637.393, 568.215, 20.2133, 25.2862, 69.1778, 0, 20.2134, 20.2135, 20.2136, 20.217, 20.2239, 20.4914, 20.8363, 549.014, 34.208, 20.2133, 20.2133, 20.2133, 20.2133, 20.2133, 20.2133, 20.2133, 20.2133, 20.2133, 24.3045, 20.2133, 20.2133, 20.4126
2.52633, 751.865, 669.51, 20.5178, 27.4566, 82.3542, 0, 20.5179, 20.518, 20.5181, 20.5215, 20.5292, 20.7939, 21.1678, 650.849, 32.9789, 20.5178, 20.5178, 20.5178, 20.5178, 20.5178, 20.5178, 20.5178, 20.5178, 20.5178, 25.5706, 20.5178, 20.5178, 20.7234
2.53416, 828.28, 780.461, 20.8236, 28.8146, 47.8193, 0, 20.8237, 20.8238, 20.8239, 20.8273, 20.8361, 21.0983, 21.5032, 761.96, 31.8253, 20.8236, 20.8236, 20.8236, 20.8236, 20.8236, 20.8236, 20.8236, 20.8236, 20.8237, 27.1392, 20.8236, 20.8236, 21.0361
2.542, 1004.64, 899.38, 21.1309, 31.7276, 105.264, 0, 21.131, 21.1311, 21.1312, 21.1346, 21.1449, 21.4046, 21.8426, 880.597, 30.7495, 21.1309, 21.1309, 21.1309, 21.1309, 21.1309, 21.1309, 21.1309, 21.1309, 21.131, 29.0713, 21.1309, 21.1309, 21.3511
2.54983, 1092.06, 1023.93, 21.4396, 33.0766, 68.1301, 0, 21.4397, 21.4398, 21.4399, 21.4433, 21.4555, 21.7126, 22.1857, 1004.35, 29.7589, 21.4396, 21.4396, 21.4396, 21.4396, 21.4396, 21.4396, 21.4396, 21.4396, 21.4396, 31.4311, 21.4396, 21.4396, 21.6688
2.55766, 1213.36, 1151.22, 21.7496, 34.8621, 62.1417, 0, 21.7497, 21.7498, 21.7499, 21.7533, 21.7681, 22.0221, 22.5328, 1130.26, 28.8623, 21.7496, 21.7496, 21.7496, 21.7496, 21.7496, 21.7496, 21.7496, 21.7496, 21.7496, 34.2837, 21.7496, 21.7496, 21.9901
2.5655, 1365.35, 1277.81, 22.0608, 36.9777, 87.5344, 0, 22.0609, 22.061, 22.0611, 22.0645, 22.0827, 22.333, 22.8835, 1254.8, 28.0685, 22.0608, 22.0608, 22.0608, 22.0608, 22.0608, 22.0608, 22.0608, 22.0608, 22.0608, 37.6898, 22.0608, 22.0608, 22.3159
2.57333, 1411.71, 1399.94, 22.3733, 37.5994, 11.7755, 0, 22.3734, 22.3735, 22.3736, 22.377, 22.3994, 22.6452, 23.2379, 1374.16, 27.3839, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 41.7021, 22.3733, 22.3733, 22.6481
2.58117, 1524.69, 1513.61, 22.6868, 39.0729, 11.076, 0, 22.6869, 22.687, 22.6871, 22.6905, 22.7185, 22.9586, 23.5957, 1484.3, 26.8121, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 46.3578, 22.6868, 22.6868, 22.9889
2.589, 1667.62, 1614.93, 23.0014, 40.861, 52.6964, 0, 23.0014, 23.0015, 23.0016, 23.0051, 23.04, 23.2731, 23.9569, 1581.29, 26.3531, 23.0014, 23.0014, 23.0014, 23.0014, 23.0014, 23.0014, 23.0014, 23.0014, 23.0014, 51.6746, 23.0014, 23.0014, 23.3421
2.59683, 1680.01, 1700.2, 23.3168, 41.0123, -20.1919, 0, 23.3169, 23.317, 23.3171, 23.3205, 23.3643, 23.5885, 24.3212, 1661.47, 26.0038, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 57.6424, 23.3168, 23.3168, 23.7125
2.60467, 1688.46, 1766.27, 23.633, 41.1152, -77.8118, 0, 23.6331, 23.6332, 23.6333, 23.6367, 23.6914, 23.9047, 24.6885, 1721.7, 25.7581, 23.633, 23.633, 23.633, 23.633, 23.633, 23.633, 23.633, 23.633, 23.633, 64.2199, 23.633, 23.633, 24.1073
2.6125, 1759.94, 1810.65, 23.9499, 41.9754, -50.7147, 0, 23.9499, 23.95, 23.9501, 23.9536, 24.0218, 24.2215, 25.0585, 1759.57, 25.6077, 23.9499, 23.9499, 23.9499, 23.9499, 23.9499, 23.9499, 23.9499, 23.9499, 23.9499, 71.3287, 23.9499, 23.9499, 24.5357
2.62033, 1813.15, 1831.73, 24.2672, 42.6046, -18.5726, 0, 24.2673, 24.2674, 24.2675, 24.2709, 24.3555, 24.5389, 25.4311, 1773.59, 25.5429, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672, 78.8537, 24.2672, 24.2672, 25.0104
2.62817, 1775.46, 1828.85, 24.5847, 42.16, -53.3904, 0, 24.5848, 24.5849, 24.585, 24.5884, 24.6928, 24.8565, 25.8059, 1763.26, 25.553, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 86.6411, 24.5847, 24.5847, 25.5475
2.636, 1737.41, 1802.39, 24.9023, 41.7062, -64.9886, 0, 24.9024, 24.9025, 24.9026, 24.906, 25.0338, 25.1743, 26.1826, 1729.11, 25.6272, 24.9023, 24.9023, 24.9023, 24.9023, 24.9023, 24.9023, 24.9023, 24.9023, 24.9023, 94.504, 24.9023, 24.9023, 26.1678
2.64384, 1695.48, 1753.7, 25.2197, 41.2005, -58.2205, 0, 25.2198, 25.2199, 25.22, 25.2234, 25.3785, 25.4918, 26.561, 1672.71, 25.7548, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 102.227, 25.2197, 25.2197, 26.8967
2.65167, 1590.86, 1685.02, 25.5365, 39.9106, -94.1586, 0, 25.5365, 25.5367, 25.5368, 25.5402, 25.7268, 25.8089, 26.9406, 1596.49, 25.9262, 25.5365, 25.5365, 25.5365, 25.5365, 25.5365, 25.5365, 25.5365, 25.5365, 25.5365, 109.577, 25.5365, 25.5365, 27.7655
2.6595, 1522.57, 1599.32, 25.8523, 39.0457, -76.7478, 0, 25.8524, 25.8525, 25.8526, 25.856, 26.0784, 26.1252, 27.321, 1503.65, 26.1321, 25.8523, 25.8523, 25.8523, 25.8523, 25.8523, 25.8523, 25.8523, 25.8523, 25.8523, 116.314, 25.8523, 25.8523, 28.8105
2.66734, 1449.46, 1500.13, 26.1667, 38.098, -50.6793, 0, 26.1668, 26.1669, 26.167, 26.1704, 26.4327, 26.4401, 27.7017, 1397.91, 26.3649, 26.1667, 26.1667, 26.1667, 26.1667, 26.1667, 26.1667, 26.1667, 26.1667, 26.1667, 122.206, 26.1667, 26.1667, 30.0734
2.67517, 1379.35, 1391.33, 26.4792, 37.1665, -11.9772, 0, 26.4792, 26.4793, 26.4794, 26.4829, 26.7889, 26.7533, 28.0821, 1283.32, 26.6176, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 127.04, 26.4792, 26.4792, 31.6003
2.683, 1233.95, 1276.86, 26.789, 35.1561, -42.9069, 0, 26.7891, 26.7892, 26.7893, 26.7927, 27.1458, 27.0641, 28.4616, 1163.95, 26.8844, 26.789, 26.789, 26.789, 26.789, 26.789, 26.789, 26.789, 26.789, 26.7891, 130.64, 26.789, 26.7891, 33.4403
2.69084, 1103.95, 1160.57, 27.0957, 33.2558, -56.6199, 0, 27.0958, 27.0959, 27.096, 27.0994, 27.5021, 27.3719, 28.8394, 1043.75, 27.1605, 27.0957, 27.0957, 27.0957, 27.0957, 27.0957, 27.0957, 27.0957, 27.0957, 27.0957, 132.874, 27.0957, 27.0958, 35.6433
2.69867, 1018.98, 1046.01, 27.3984, 31.9529, -27.0281, 0, 27.3984, 27.3986, 27.3987, 27.4021, 27.8559, 27.6759, 29.2148, 926.287, 27.4418, 27.3984, 27.3984, 27.3984, 27.3984, 27.3984, 27.3984, 27.3984, 27.3984, 27.3984, 133.666, 27.3984, 27.3984, 38.2569
2.70651, 884.885, 936.279, 27.6962, 29.7806, -51.3948, 0, 27.6963, 27.6964, 27.6965, 27.6999, 28.2052, 27.9756, 29.5869, 814.636, 27.7249, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 27.6962, 133.001, 27.6962, 27.6964, 41.3227
2.71434, 812.416, 833.9, 27.9884, 28.538, -21.4836, 0, 27.9885, 27.9886, 27.9887, 27.9921, 28.5478, 28.2699, 29.9548, 711.251, 28.0071, 27.9884, 27.9884, 27.9884, 27.9884, 27.9884, 27.9884, 27.9884, 27.9884, 27.9884, 130.923, 27.9884, 27.9887, 44.8726
2.72217, 732.885, 740.779, 28.2742, 27.1088, -7.89447, 0, 28.2743, 28.2744, 28.2745, 28.2779, 28.8814, 28.5583, 30.3178, 617.915, 28.2862, 28.2742, 28.2742, 28.2742, 28.2742, 28.2742, 28.2742, 28.2742, 28.2742, 28.2742, 127.537, 28.2742, 28.2745, 48.9233
2.73001, 667.017, 658.186, 28.5526, 25.8654, 8.83124, 0, 28.5526, 28.5528, 28.5529, 28.5563, 29.2036, 28.8399, 30.6748, 535.746, 28.5602, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 123.001, 28.5526, 28.5531, 53.4721
2.73784, 583.626, 586.758, 28.8229, 24.1997, -3.13123, 0, 28.823, 28.8231, 28.8232, 28.8266, 29.512, 29.114, 31.0253, 465.208, 28.8277, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 117.51, 28.8229, 28.8238, 58.4929
2.74568, 539.257, 526.564, 29.0845, 23.2649, 12.6937, 0, 29.0846, 29.0847, 29.0848, 29.0882, 29.8048, 29.38, 31.3684, 406.2, 29.0874, 29.0845, 29.0845, 29.0845, 29.0845, 29.0845, 29.0845, 29.0845, 29.0845, 29.0845, 111.292, 29.0845, 29.0858, 63.9325
2.75351, 544.499, 477.176, 29.3368, 23.3773, 67.3231, 0, 29.3369, 29.337, 29.3371, 29.3405, 30.08, 29.6375, 31.7037, 358.134, 29.3386, 29.3368, 29.3368, 29.3368, 29.3368, 29.3368, 29.3368, 29.3368, 29.3368, 29.3368, 104.588, 29.3368, 29.3389, 69.7093
2.76134, 454.628, 437.767, 29.5795, 21.3689, 16.8614, 0, 29.5796, 29.5797, 29.5798, 29.5832, 30.3365, 29.8862, 32.0308, 320.048, 29.5805, 29.5795, 29.5795, 29.5795, 29.5795, 29.5795, 29.5795, 29.5795, 29.5795, 29.5795, 97.6424, 29.5795, 29.5825, 75.712
2.76918, 473.03, 407.198, 29.8124, 21.7952, 65.8325, 0, 29.8124, 29.8126, 29.8127, 29.8161, 30.5735, 30.1259, 32.3496, 290.71, 29.813, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 29.8124, 90.6879, 29.8124, 29.8169, 81.8028
2.77701, 434.775, 384.127, 30.0355, 20.8992, 50.6487, 0, 30.0356, 30.0357, 30.0358, 30.0392, 30.7909, 30.3568, 32.66, 268.729, 30.0359, 30.0355, 30.0355, 30.0355, 30.0355, 30.0355, 30.0355, 30.0355, 30.0355, 30.0355, 83.935, 30.0355, 30.042, 87.8215
