   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611629, 0, 0.000815367, 7.39006e-06, 1.41421, -0.000815367, 1.2893e-05, 7.39006e-06, 7.39072e-06, 1.27293e-05, 5.2922e-05, 9.05666e-06, 4.46487e-05, 1.37353e-05, 8.86133e-06, 2.55928e-05, 8.59977e-06, 2.30659e-05, 8.11742e-06, 7.42041e-06, 7.40544e-06, 7.55817e-06, 0.000660754, 7.39018e-06, 2.2857e-05, 7.39006e-06, 7.39006e-06
0.619493, 0, 0.00115985, 1.22189e-05, 1.41421, -0.00115985, 2.11872e-05, 1.22189e-05, 1.222e-05, 2.09204e-05, 8.64239e-05, 1.4935e-05, 7.29407e-05, 2.25599e-05, 1.48609e-05, 4.18845e-05, 1.41904e-05, 3.77663e-05, 1.34043e-05, 1.22684e-05, 1.22404e-05, 1.25027e-05, 0.00091185, 1.22191e-05, 3.31982e-05, 1.22189e-05, 1.22189e-05
0.627357, 0, 0.00164722, 1.98296e-05, 1.41421, -0.00164722, 3.41792e-05, 1.98296e-05, 1.98314e-05, 3.37524e-05, 0.00013856, 2.41755e-05, 0.000116986, 3.63756e-05, 2.44998e-05, 6.72954e-05, 2.29841e-05, 6.07063e-05, 2.17263e-05, 1.99088e-05, 1.98595e-05, 2.03002e-05, 0.00125472, 1.983e-05, 4.86313e-05, 1.98296e-05, 1.98296e-05
0.635222, 0, 0.00233446, 3.15903e-05, 1.41421, -0.00233446, 5.4135e-05, 3.15903e-05, 3.1593e-05, 5.34643e-05, 0.000218127, 3.84181e-05, 0.000184233, 5.75857e-05, 3.97152e-05, 0.000106164, 3.65463e-05, 9.58115e-05, 3.45702e-05, 3.17147e-05, 3.16317e-05, 3.23572e-05, 0.00172229, 3.15909e-05, 7.15492e-05, 3.15903e-05, 3.15903e-05
0.643086, 0, 0.00329911, 4.94087e-05, 1.41421, -0.00329911, 8.41929e-05, 4.94087e-05, 4.94129e-05, 8.31581e-05, 0.000337217, 5.99434e-05, 0.000284921, 8.9517e-05, 6.33173e-05, 0.000164468, 5.70554e-05, 0.000148496, 5.40063e-05, 4.96006e-05, 4.94658e-05, 5.06372e-05, 0.00235894, 4.94096e-05, 0.0001053, 4.94087e-05, 4.94087e-05
0.65095, 0, 0.00464519, 7.588e-05, 1.41421, -0.00464519, 0.000128594, 7.588e-05, 7.58864e-05, 0.000127026, 0.000512039, 9.18448e-05, 0.000432788, 0.000136662, 9.93029e-05, 0.000250246, 8.74681e-05, 0.000226042, 8.28473e-05, 7.61708e-05, 7.59584e-05, 7.78145e-05, 0.0032241, 7.58812e-05, 0.000154473, 7.588e-05, 7.588e-05
0.658815, 0.985982, 0.00650984, 0.000114442, 1.728, 0.979472, 0.000192918, 0.000114442, 0.000114451, 0.000190583, 0.000763762, 0.000138209, 0.000645779, 0.00020493, 0.00015324, 0.000374025, 0.000131694, 0.000337991, 0.000124814, 0.000114875, 0.000114549, 0.000117437, 0.00439644, 0.000114444, 0.000225213, 0.000114442, 0.000114442
0.666679, 0.0140178, 0.00907056, 0.00016953, 1.41916, 0.00494719, 0.000284318, 0.00016953, 0.000169544, 0.000280903, 0.0011193, 0.000204294, 0.000946723, 0.000301887, 0.000232727, 0.000549224, 0.000194764, 0.000496517, 0.000184701, 0.000170163, 0.000169676, 0.000174092, 0.00597863, 0.000169533, 0.000325578, 0.00016953, 0.00016953
0.674543, 0, 0.0125522, 0.000246704, 1.41421, -0.0125522, 0.0004117, 0.000246704, 0.000246724, 0.000406791, 0.0016119, 0.000296674, 0.00136384, 0.000436955, 0.000347917, 0.000792474, 0.000282975, 0.000716716, 0.00026851, 0.000247614, 0.000246902, 0.000253538, 0.00810229, 0.000246708, 0.000465889, 0.000246704, 0.000246704
0.682408, 0, 0.017233, 0.000352736, 1.41421, -0.017233, 0.000585842, 0.000352736, 0.000352764, 0.000578908, 0.00228149, 0.000423334, 0.00193103, 0.000621523, 0.000512092, 0.0011238, 0.00040398, 0.00101677, 0.000383543, 0.000354023, 0.000353005, 0.000362811, 0.0109328, 0.000352742, 0.000659084, 0.000352736, 0.000352736
0.690272, 0, 0.023449, 0.000495616, 1.41421, -0.023449, 0.000819374, 0.000495616, 0.000495655, 0.000809742, 0.00317443, 0.000593669, 0.00268768, 0.000868929, 0.000742233, 0.00156653, 0.000566788, 0.00141788, 0.000538401, 0.000497404, 0.000495979, 0.000510234, 0.0146729, 0.000495624, 0.000921033, 0.000495616, 0.000495616
0.698136, 0, 0.0315938, 0.00068445, 1.41421, -0.0315938, 0.00112659, 0.00068445, 0.000684503, 0.00111344, 0.00434277, 0.000818356, 0.00367805, 0.00119427, 0.00105956, 0.00214693, 0.000781647, 0.00194394, 0.000742875, 0.000686893, 0.000684939, 0.000705344, 0.0195641, 0.000684461, 0.0012708, 0.00068445, 0.00068445
0.706001, 0, 0.0421148, 0.000929243, 1.41421, -0.0421148, 0.00152309, 0.000929243, 0.000929315, 0.00150542, 0.00584279, 0.00110909, 0.00494999, 0.00161398, 0.00148993, 0.00289351, 0.00105979, 0.00262089, 0.00100771, 0.000932527, 0.000929898, 0.000958656, 0.0258852, 0.000929257, 0.00173087, 0.000929243, 0.000929243
0.713865, 1, 0.055501, 0.00124051, 1.73205, 0.944499, 0.00202512, 0.00124051, 0.0012406, 0.00200178, 0.00773252, 0.00147814, 0.00655291, 0.00214522, 0.00206404, 0.00383576, 0.00141299, 0.00347559, 0.00134416, 0.00124485, 0.00124138, 0.0012813, 0.0339454, 0.00124053, 0.00232733, 0.00124051, 0.00124051
0.721729, 0, 0.0722652, 0.00162875, 1.41421, -0.0722652, 0.00264881, 0.00162875, 0.00162887, 0.00261846, 0.0100688, 0.00193768, 0.00853523, 0.00280494, 0.00281728, 0.00500271, 0.00185299, 0.00453451, 0.00176349, 0.00163441, 0.00162991, 0.00168452, 0.0440725, 0.00162878, 0.00309011, 0.00162875, 0.00162875
0.729594, 0, 0.0929153, 0.00210378, 1.41421, -0.0929153, 0.00340901, 0.00210378, 0.00210394, 0.00337018, 0.0129034, 0.00249908, 0.0109411, 0.00360879, 0.00378907, 0.00642091, 0.00239071, 0.00582188, 0.00227614, 0.00211103, 0.00210531, 0.002179, 0.0565931, 0.00210381, 0.00405318, 0.00210378, 0.00210378
0.737458, 0, 0.11792, 0.00267396, 1.41421, -0.11792, 0.00431821, 0.00267396, 0.00267416, 0.0042693, 0.0162787, 0.00317194, 0.0138067, 0.00456989, 0.00502179, 0.00811234, 0.00303542, 0.00735782, 0.00289102, 0.00268312, 0.00267597, 0.0027741, 0.0718076, 0.002674, 0.00525516, 0.00267396, 0.00267396
0.745322, 0, 0.147664, 0.00334537, 1.41421, -0.147664, 0.00538524, 0.00334537, 0.00334561, 0.00532456, 0.0202235, 0.00396316, 0.0171567, 0.00569747, 0.00655877, 0.0100921, 0.00379379, 0.00915621, 0.00361452, 0.00335677, 0.00334798, 0.0034771, 0.0899566, 0.00334541, 0.00674002, 0.00334537, 0.00334537
0.753187, 0, 0.182406, 0.00412101, 1.41421, -0.182406, 0.00661408, 0.00412101, 0.00412131, 0.00653992, 0.024749, 0.00487605, 0.0210009, 0.00699568, 0.00844182, 0.0123664, 0.00466906, 0.0112229, 0.00444977, 0.00413502, 0.00412439, 0.00429244, 0.111185, 0.00412106, 0.00855836, 0.00412101, 0.00412101
0.761051, 0, 0.222227, 0.00500013, 1.41421, -0.222227, 0.00800286, 0.00500013, 0.00500049, 0.00791353, 0.0298451, 0.00590953, 0.0253307, 0.00846246, 0.0107078, 0.0149308, 0.00566022, 0.0135538, 0.00539578, 0.00501714, 0.00500447, 0.00522118, 0.135505, 0.0050002, 0.0107689, 0.00500013, 0.00500013
0.768915, 0.952231, 0.266994, 0.00597779, 1.71821, 0.685238, 0.00954321, 0.00597779, 0.00597822, 0.00943715, 0.0354785, 0.00705761, 0.0301182, 0.0100889, 0.0133849, 0.0177688, 0.00676158, 0.0161343, 0.00644709, 0.0059982, 0.00598334, 0.00626077, 0.162756, 0.00597788, 0.0134409, 0.00597779, 0.00597779
0.77678, 0.0477688, 0.316323, 0.00704461, 1.431, -0.268554, 0.01122, 0.00704461, 0.00704512, 0.0110958, 0.0415921, 0.00830915, 0.0353147, 0.0118591, 0.0164882, 0.020852, 0.00796249, 0.0189387, 0.00759343, 0.00706885, 0.00705165, 0.00740519, 0.192585, 0.00704471, 0.016656, 0.00704461, 0.00704461
0.784644, 1.94741, 0.369575, 0.00818698, 1.98681, 1.57783, 0.0130115, 0.00818698, 0.00818756, 0.012868, 0.0481061, 0.00964813, 0.0408527, 0.01375, 0.0200153, 0.0241401, 0.00924757, 0.0219304, 0.00881998, 0.00821552, 0.00819584, 0.00864574, 0.224421, 0.00818709, 0.0205109, 0.00818698, 0.00818698
0.792508, 0.0525937, 0.425851, 0.00938749, 1.43269, -0.373258, 0.0148906, 0.00938749, 0.00938815, 0.0147269, 0.0549206, 0.0110541, 0.0466472, 0.0157329, 0.0239428, 0.0275827, 0.0105972, 0.0250637, 0.0101078, 0.0094209, 0.00939858, 0.00997249, 0.257486, 0.00938761, 0.0251183, 0.00938749, 0.00938749
0.800373, 0, 0.484032, 0.0106258, 1.41421, -0.484032, 0.0168253, 0.0106258, 0.0106266, 0.0166409, 0.0619209, 0.0125034, 0.0526005, 0.0177742, 0.0282229, 0.0311214, 0.0119887, 0.0282858, 0.0114348, 0.0106648, 0.0106396, 0.0113765, 0.290811, 0.010626, 0.030608, 0.0106258, 0.0106258
0.808237, 1.94018, 0.542828, 0.0118799, 1.98499, 1.39735, 0.0187813, 0.0118799, 0.0118807, 0.0185759, 0.0689826, 0.01397, 0.0586069, 0.0198376, 0.0327821, 0.0346933, 0.013397, 0.0315393, 0.0127769, 0.0119252, 0.011897, 0.0128532, 0.323282, 0.01188, 0.0371244, 0.0118799, 0.0118799
0.816101, 1.93535, 0.600848, 0.0131271, 1.98377, 1.3345, 0.0207233, 0.0131271, 0.013128, 0.0204973, 0.0759788, 0.0154276, 0.0645585, 0.0218859, 0.0375217, 0.0382337, 0.0147969, 0.0347658, 0.0141094, 0.0131799, 0.0131483, 0.0144065, 0.353698, 0.0131272, 0.0448219, 0.0131271, 0.0131271
0.823965, 0.124471, 0.656702, 0.0143456, 1.45756, -0.53223, 0.0226175, 0.0143456, 0.0143466, 0.0223713, 0.0827872, 0.0168508, 0.0703512, 0.0238835, 0.0423202, 0.0416806, 0.016164, 0.0379088, 0.0154085, 0.0144075, 0.0143718, 0.0160541, 0.380851, 0.0143458, 0.053857, 0.0143456, 0.0143456
0.83183, 1, 0.709081, 0.015516, 1.73205, 0.290919, 0.0244331, 0.015516, 0.0155171, 0.0241677, 0.0892959, 0.0182166, 0.07589, 0.0257978, 0.0470383, 0.0449773, 0.0174762, 0.0409171, 0.0166526, 0.0155889, 0.0155482, 0.0178343, 0.40361, 0.0155162, 0.0643758, 0.015516, 0.015516
0.839694, 1, 0.756865, 0.016622, 1.73205, 0.243135, 0.0261445, 0.016622, 0.0166231, 0.0258609, 0.09541, 0.0195059, 0.0810941, 0.0276017, 0.0515265, 0.0480758, 0.0187153, 0.0437472, 0.0178236, 0.0167086, 0.0166616, 0.0198134, 0.421006, 0.0166222, 0.0764986, 0.016622, 0.016622
0.847559, 0, 0.799196, 0.0176514, 1.41421, -0.799196, 0.027732, 0.0176514, 0.0176526, 0.0274316, 0.101055, 0.0207042, 0.0859002, 0.0292743, 0.0556335, 0.0509391, 0.0198673, 0.0463656, 0.0189075, 0.0177554, 0.0177002, 0.0220942, 0.432304, 0.0176516, 0.0903009, 0.0176514, 0.0176514
0.855423, 1.92571, 0.83554, 0.0185967, 1.98134, 1.09017, 0.0291829, 0.0185967, 0.018598, 0.0288669, 0.106179, 0.0218025, 0.0902649, 0.030802, 0.0592164, 0.0535419, 0.0209237, 0.0487496, 0.0198956, 0.0187228, 0.0186569, 0.0248252, 0.437066, 0.018597, 0.105794, 0.0185967, 0.0185967
0.863287, 0.0742863, 0.865724, 0.0194552, 1.44024, -0.791438, 0.0304914, 0.0194552, 0.0194565, 0.0301612, 0.110754, 0.022797, 0.094165, 0.0321784, 0.062151, 0.0558713, 0.0218809, 0.0508878, 0.0207839, 0.0196094, 0.0195292, 0.0282096, 0.435177, 0.0194554, 0.122903, 0.0194552, 0.0194552
0.871152, 0, 0.889937, 0.0202284, 1.41421, -0.889937, 0.0316587, 0.0202284, 0.0202298, 0.0313154, 0.114776, 0.0236891, 0.0975966, 0.0334044, 0.064341, 0.0579265, 0.0227404, 0.0527794, 0.0215735, 0.0204184, 0.0203195, 0.0325126, 0.426856, 0.0202287, 0.141454, 0.0202284, 0.0202284
0.879016, 1.83695, 0.908706, 0.0209219, 1.95881, 0.92824, 0.0326919, 0.0209219, 0.0209234, 0.0323361, 0.11826, 0.0244848, 0.100573, 0.0344867, 0.0657252, 0.0597168, 0.0235081, 0.0544335, 0.0222694, 0.0211572, 0.0210338, 0.0380668, 0.412633, 0.0209222, 0.161157, 0.0209219, 0.0209219
0.88688, 1.9952, 0.922843, 0.0215444, 1.9988, 1.07235, 0.0336029, 0.0215444, 0.0215459, 0.0332346, 0.121236, 0.0251934, 0.103122, 0.0354373, 0.0662824, 0.0612604, 0.0241931, 0.0558665, 0.0228804, 0.0218365, 0.0216814, 0.045273, 0.393297, 0.0215447, 0.18161, 0.0215444, 0.0215444
0.894745, 2.08151, 0.933374, 0.0221066, 2.02027, 1.14813, 0.0344077, 0.0221066, 0.0221081, 0.0340258, 0.123751, 0.0258271, 0.105282, 0.0362715, 0.0660328, 0.0625818, 0.0248072, 0.0571009, 0.0234178, 0.0224694, 0.0222735, 0.0545942, 0.369832, 0.0221069, 0.202297, 0.0221066, 0.0221066
0.902609, 2.9976, 0.941457, 0.0226206, 2.23553, 2.05614, 0.0351244, 0.0226206, 0.0226221, 0.0347264, 0.125856, 0.0263993, 0.107098, 0.0370073, 0.0650364, 0.0637097, 0.0253634, 0.0581627, 0.0238945, 0.0230706, 0.0228227, 0.0665415, 0.343338, 0.0226209, 0.222613, 0.0226206, 0.0226206
0.910473, 1.08875, 0.948288, 0.0230987, 1.75748, 0.140465, 0.0357728, 0.0230987, 0.0231002, 0.0353539, 0.127609, 0.0269241, 0.108619, 0.037663, 0.0633877, 0.0646745, 0.0258754, 0.0590797, 0.0243238, 0.0236549, 0.0233416, 0.0816499, 0.314948, 0.023099, 0.241889, 0.0230987, 0.0230987
0.918337, 0, 0.955019, 0.0235528, 1.41421, -0.955019, 0.0363733, 0.0235527, 0.0235543, 0.0359257, 0.129067, 0.0274149, 0.109895, 0.0382569, 0.0612086, 0.0655067, 0.0263561, 0.0598792, 0.0247192, 0.0242369, 0.0238421, 0.100442, 0.285758, 0.0235531, 0.259427, 0.0235528, 0.0235528
0.926202, 0.904013, 0.962673, 0.0239936, 1.70412, -0.0586598, 0.0369459, 0.0239936, 0.0239952, 0.0364576, 0.130284, 0.0278842, 0.110971, 0.038806, 0.0586382, 0.0662351, 0.0268176, 0.0605875, 0.0250933, 0.0248302, 0.0243348, 0.123385, 0.256753, 0.0239939, 0.274552, 0.0239936, 0.0239936
0.934066, 0.0959867, 0.972078, 0.0244305, 1.44775, -0.876092, 0.0375106, 0.0244305, 0.024432, 0.0369638, 0.131312, 0.0283427, 0.111891, 0.0393252, 0.0558236, 0.066886, 0.0272702, 0.0612277, 0.0254572, 0.025447, 0.0248283, 0.150829, 0.22877, 0.0244308, 0.286649, 0.0244305, 0.0244305
0.94193, 1, 0.983811, 0.0248709, 1.73205, 0.0161893, 0.0380871, 0.0248709, 0.0248725, 0.037456, 0.132194, 0.0287993, 0.112693, 0.0398272, 0.0529095, 0.0674818, 0.0277223, 0.0618203, 0.0258206, 0.0260978, 0.0253292, 0.182953, 0.202465, 0.0248712, 0.295216, 0.0248709, 0.0248709
0.949795, 0.896781, 0.998153, 0.0253206, 1.70199, -0.101372, 0.0386954, 0.0253206, 0.0253222, 0.0379438, 0.132969, 0.0292609, 0.113409, 0.0403222, 0.0500295, 0.0680415, 0.0281807, 0.0623817, 0.0261916, 0.0267916, 0.0258418, 0.219702, 0.178304, 0.0253209, 0.299897, 0.0253206, 0.0253206
0.957659, 0.103219, 1.01507, 0.0257835, 1.45025, -0.911851, 0.0393564, 0.0257834, 0.0257851, 0.0384342, 0.133666, 0.0297323, 0.114064, 0.0408178, 0.0472992, 0.0685798, 0.0286498, 0.0629254, 0.0265764, 0.0275361, 0.0263683, 0.260733, 0.15657, 0.0257838, 0.300512, 0.0257835, 0.0257835
0.965523, 1.89196, 1.0342, 0.0262619, 1.97281, 0.857758, 0.0400936, 0.0262618, 0.0262635, 0.0389322, 0.134311, 0.0302168, 0.114679, 0.0413194, 0.0448114, 0.0691082, 0.0291326, 0.0634612, 0.0269797, 0.0283388, 0.026909, 0.305381, 0.137384, 0.0262622, 0.297073, 0.0262619, 0.0262619
0.973388, 3.10804, 1.05489, 0.0267568, 2.2601, 2.05315, 0.040934, 0.0267567, 0.0267584, 0.0394408, 0.134923, 0.030716, 0.115269, 0.0418306, 0.0426335, 0.0696349, 0.0296306, 0.0639961, 0.0274049, 0.0292082, 0.0274628, 0.352642, 0.120729, 0.0267571, 0.289783, 0.0267568, 0.0267568
0.981252, 1, 1.07618, 0.0272681, 1.73205, -0.0761793, 0.0419104, 0.0272679, 0.0272697, 0.0399615, 0.135514, 0.0312303, 0.115846, 0.0423531, 0.0408075, 0.0701652, 0.0301441, 0.0645347, 0.0278545, 0.0301559, 0.0280272, 0.401188, 0.106486, 0.0272684, 0.279021, 0.0272681, 0.0272681
0.989116, 2.76944, 1.09692, 0.0277949, 2.18391, 1.67252, 0.0430643, 0.0277946, 0.0277965, 0.0404946, 0.136095, 0.031759, 0.116417, 0.0428874, 0.0393511, 0.0707024, 0.0306723, 0.0650797, 0.0283301, 0.0312002, 0.0285992, 0.449416, 0.0944624, 0.0277952, 0.265312, 0.0277949, 0.0277949
0.996981, 2.23056, 1.11583, 0.0283355, 2.05683, 1.11473, 0.0444479, 0.0283351, 0.0283371, 0.0410394, 0.136672, 0.0323009, 0.116987, 0.043433, 0.0382609, 0.0712479, 0.0312138, 0.065632, 0.0288329, 0.0323705, 0.0291753, 0.495526, 0.084424, 0.0283358, 0.249295, 0.0283355, 0.0283355
1.00485, 0.879911, 1.13158, 0.0288881, 1.69703, -0.251671, 0.0461292, 0.0288875, 0.0288897, 0.0415947, 0.137248, 0.0328544, 0.117559, 0.0439889, 0.0375165, 0.071802, 0.031767, 0.0661916, 0.029364, 0.0337156, 0.0297521, 0.537629, 0.0761192, 0.0288884, 0.23167, 0.0288881, 0.0288881
1.01271, 0.997587, 1.14297, 0.0294505, 1.73135, -0.145379, 0.048196, 0.0294496, 0.029452, 0.0421589, 0.137825, 0.0334173, 0.118134, 0.0445534, 0.037084, 0.072364, 0.0323298, 0.0667574, 0.0299249, 0.0353139, 0.0303265, 0.573879, 0.069297, 0.0294508, 0.213159, 0.0294505, 0.0294505
1.02057, 1.1225, 1.14898, 0.0300203, 1.76706, -0.0264815, 0.0507614, 0.0300192, 0.0300219, 0.0427299, 0.138405, 0.0339875, 0.118711, 0.0451246, 0.036921, 0.0729325, 0.0329, 0.0673279, 0.0305174, 0.0372886, 0.0308957, 0.602603, 0.0637224, 0.0300206, 0.194459, 0.0300203, 0.0300203
1.02844, 1.87268, 1.149, 0.0305955, 1.96791, 0.723676, 0.0539701, 0.030594, 0.030597, 0.0433057, 0.138986, 0.0345629, 0.119291, 0.0457005, 0.03698, 0.0735059, 0.0334752, 0.0679011, 0.031144, 0.0398294, 0.0314578, 0.622433, 0.0591833, 0.0305958, 0.176204, 0.0305955, 0.0305955
1.0363, 2.12732, 1.14286, 0.0311736, 2.03158, 0.984463, 0.0580052, 0.0311716, 0.0311751, 0.0438842, 0.139568, 0.0351411, 0.119872, 0.0462791, 0.0372121, 0.0740823, 0.0340534, 0.0684745, 0.0318081, 0.0432203, 0.0320111, 0.632418, 0.0554954, 0.0311739, 0.158937, 0.0311736, 0.0311736
1.04417, 0, 1.13099, 0.0317524, 1.41421, -1.13099, 0.0630928, 0.0317498, 0.031754, 0.0444633, 0.140149, 0.03572, 0.120453, 0.0468583, 0.0375697, 0.0746596, 0.0346323, 0.0690453, 0.0325143, 0.0478752, 0.0325549, 0.632099, 0.0525024, 0.0317527, 0.14309, 0.0317524, 0.0317524
1.05203, 0, 1.1145, 0.0323297, 1.41421, -1.1145, 0.0695079, 0.0323263, 0.0323313, 0.0450408, 0.140727, 0.0362974, 0.121031, 0.0474358, 0.0380089, 0.0752356, 0.0352097, 0.0696106, 0.0332679, 0.0543834, 0.0330884, 0.621546, 0.0500749, 0.03233, 0.128973, 0.0323297, 0.0323297
1.0599, 0, 1.09516, 0.0329033, 1.41421, -1.09516, 0.0775742, 0.0328988, 0.0329049, 0.0456145, 0.141302, 0.036871, 0.121606, 0.0480095, 0.0384908, 0.0758081, 0.0357833, 0.0701668, 0.0340754, 0.0635604, 0.0336115, 0.60135, 0.0481074, 0.0329036, 0.116781, 0.0329033, 0.0329033
1.06776, 1.72126, 1.07551, 0.0334709, 1.92906, 0.64575, 0.0876619, 0.033465, 0.0334724, 0.0461821, 0.14187, 0.0374386, 0.122173, 0.0485771, 0.0389825, 0.0763749, 0.0363509, 0.0707101, 0.0349445, 0.0765067, 0.0341239, 0.572567, 0.0465146, 0.0334712, 0.106593, 0.0334709, 0.0334709
1.07562, 3.71153, 1.05874, 0.0340299, 2.38988, 2.6528, 0.100176, 0.0340223, 0.0340315, 0.0467411, 0.142429, 0.0379976, 0.122733, 0.0491361, 0.0394578, 0.0769333, 0.0369099, 0.0712363, 0.0358833, 0.0946639, 0.0346251, 0.536637, 0.0452281, 0.0340302, 0.0983955, 0.0340299, 0.0340299
1.08349, 1.56721, 1.04865, 0.0345778, 1.88871, 0.518553, 0.115541, 0.0345679, 0.0345793, 0.047289, 0.142977, 0.0385455, 0.123281, 0.049684, 0.0398971, 0.0774807, 0.0374578, 0.0717403, 0.0369006, 0.11987, 0.0351145, 0.495253, 0.0441926, 0.0345781, 0.0920941, 0.0345778, 0.0345778
1.09135, 0, 1.04959, 0.0351116, 1.41421, -1.04959, 0.134172, 0.035099, 0.0351132, 0.0478229, 0.143511, 0.0390794, 0.123815, 0.0502179, 0.0402869, 0.0780143, 0.0379916, 0.0722169, 0.0380053, 0.15439, 0.0355908, 0.450248, 0.0433636, 0.0351119, 0.087536, 0.0351116, 0.0351116
1.09922, 1, 1.06623, 0.0356283, 1.73205, -0.0662347, 0.156439, 0.0356121, 0.0356299, 0.0483396, 0.144028, 0.039596, 0.124331, 0.0507346, 0.0406193, 0.0785307, 0.0385083, 0.07266, 0.0392063, 0.200932, 0.0360522, 0.403447, 0.0427041, 0.0356286, 0.0845282, 0.0356283, 0.0356283
1.10708, 1, 1.10347, 0.0361242, 1.73205, -0.103474, 0.182624, 0.0361035, 0.0361258, 0.0488355, 0.144524, 0.0400919, 0.124827, 0.0512305, 0.0408912, 0.0790265, 0.0390042, 0.0730636, 0.040512, 0.262603, 0.0364962, 0.356568, 0.0421836, 0.0361245, 0.082855, 0.0361242, 0.0361242
1.11495, 4.53844, 1.16616, 0.0365954, 2.55704, 3.37228, 0.21287, 0.0365692, 0.036597, 0.0493067, 0.144995, 0.0405632, 0.125298, 0.0517017, 0.041103, 0.0794977, 0.0394755, 0.0734208, 0.0419297, 0.342828, 0.0369196, 0.311109, 0.0417756, 0.0365957, 0.0822929, 0.0365954, 0.0365954
1.12281, 3.14905, 1.25883, 0.0370376, 2.26915, 1.89022, 0.247134, 0.0370044, 0.0370392, 0.0497489, 0.145437, 0.0410054, 0.125741, 0.0521439, 0.0412576, 0.0799398, 0.0399176, 0.0737253, 0.0434656, 0.445187, 0.0373183, 0.268294, 0.0414573, 0.0370379, 0.0826221, 0.0370376, 0.0370376
1.13067, 2.31251, 1.38545, 0.037446, 2.07666, 0.927061, 0.285139, 0.0374042, 0.0374476, 0.0501573, 0.145845, 0.0414138, 0.126149, 0.0525523, 0.0413593, 0.0803481, 0.040326, 0.0739707, 0.0451245, 0.57319, 0.0376879, 0.229032, 0.0412081, 0.0374463, 0.0836351, 0.037446, 0.037446
1.13854, 2.83892, 1.54901, 0.0378154, 2.19976, 1.28991, 0.32634, 0.0377631, 0.037817, 0.0505267, 0.146215, 0.0417832, 0.126518, 0.0529217, 0.0414127, 0.0807175, 0.0406954, 0.0741514, 0.0469097, 0.729964, 0.0380231, 0.193913, 0.0410096, 0.0378157, 0.085142, 0.0378154, 0.0378154
1.1464, 5.50707, 1.75124, 0.0381403, 2.7399, 3.75583, 0.369908, 0.038075, 0.0381419, 0.0508516, 0.14654, 0.0421081, 0.126843, 0.0532466, 0.0414221, 0.0810424, 0.0410204, 0.0742631, 0.0488219, 0.917906, 0.0383181, 0.163228, 0.0408448, 0.0381407, 0.0869736, 0.0381403, 0.0381403
1.15427, 2.48811, 1.99216, 0.0384151, 2.11852, 0.495953, 0.414736, 0.0383339, 0.0384166, 0.0511263, 0.146814, 0.0423828, 0.127118, 0.0535214, 0.0413906, 0.0813171, 0.0412951, 0.074303, 0.0508607, 1.13827, 0.0385668, 0.137006, 0.040698, 0.0384154, 0.0889819, 0.0384151, 0.0384151
1.16213, 2.99759, 2.26987, 0.0386337, 2.23553, 0.727722, 0.459467, 0.0385333, 0.0386353, 0.051345, 0.147033, 0.0426014, 0.127337, 0.05374, 0.0413198, 0.0815357, 0.0415137, 0.0742709, 0.0530241, 1.39076, 0.0387631, 0.115069, 0.0405547, 0.038634, 0.0910398, 0.0386337, 0.0386337
1.17, 1.1683, 2.5802, 0.0387905, 1.77997, -1.4119, 0.502555, 0.0386668, 0.0387921, 0.0515018, 0.14719, 0.0427582, 0.127493, 0.0538968, 0.0412096, 0.0816925, 0.0416705, 0.0741697, 0.0553096, 1.67319, 0.0389007, 0.0970819, 0.0404014, 0.0387908, 0.0930389, 0.0387905, 0.0387905
1.17786, 1, 2.91668, 0.0388799, 1.73205, -1.91668, 0.542354, 0.038728, 0.0388815, 0.0515912, 0.147279, 0.0428476, 0.127583, 0.0539862, 0.0410585, 0.0817819, 0.0417599, 0.0740058, 0.0577145, 1.98122, 0.0389737, 0.0826109, 0.0402259, 0.0388802, 0.0948878, 0.0388799, 0.0388799
1.18572, 2.47334, 3.27052, 0.038897, 2.11503, -0.797175, 0.577214, 0.0387113, 0.0388985, 0.0516083, 0.147296, 0.0428647, 0.1276, 0.0540033, 0.0408636, 0.081799, 0.041777, 0.0737903, 0.0602385, 2.30824, 0.0389768, 0.0711723, 0.0400174, 0.0388973, 0.0965092, 0.038897, 0.038897
1.19359, 9.81488, 3.63083, 0.0388375, 3.43728, 6.18406, 0.605595, 0.0386113, 0.0388391, 0.0515488, 0.147237, 0.0428053, 0.127541, 0.0539438, 0.0406213, 0.0817396, 0.0417176, 0.0735396, 0.0628851, 2.64543, 0.0389054, 0.062273, 0.0397666, 0.0388379, 0.097838, 0.0388375, 0.0388375
1.20145, 6.17066, 3.98508, 0.0386986, 2.85844, 2.18559, 0.626184, 0.038424, 0.0387001, 0.0514098, 0.147098, 0.0426663, 0.127401, 0.0538048, 0.0403277, 0.0816006, 0.0415786, 0.073276, 0.0656669, 2.98205, 0.0387562, 0.055441, 0.0394658, 0.0386989, 0.0988202, 0.0386986, 0.0386986
