   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9575, 0.37116, 0.120528, 7.39546e-11, 1.53986, 0.250632, 0, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 7.39546e-11, 8.45806e-07, 7.39546e-11, 0.120527, 7.39546e-11, 7.39546e-11
18.9654, 0.62884, 0.11778, 7.31133e-11, 1.62137, 0.51106, 0, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 7.31133e-11, 8.46623e-07, 7.31133e-11, 0.117779, 7.31133e-11, 7.31133e-11
18.9732, 0, 0.115081, 7.18719e-11, 1.41421, -0.115081, 0, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 7.18719e-11, 8.47443e-07, 7.18719e-11, 0.11508, 7.18719e-11, 7.18719e-11
18.9811, 0, 0.112435, 7.04408e-11, 1.41421, -0.112435, 0, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 7.04408e-11, 8.48264e-07, 7.04408e-11, 0.112434, 7.04408e-11, 7.04408e-11
18.989, 0, 0.109841, 6.90242e-11, 1.41421, -0.109841, 0, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 6.90242e-11, 8.49088e-07, 6.90242e-11, 0.10984, 6.90242e-11, 6.90242e-11
18.9968, 0, 0.107301, 6.79051e-11, 1.41421, -0.107301, 0, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 6.79051e-11, 8.49913e-07, 6.79051e-11, 0.1073, 6.79051e-11, 6.79051e-11
19.0047, 0, 0.104816, 6.65742e-11, 1.41421, -0.104816, 0, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 6.65742e-11, 8.50739e-07, 6.65742e-11, 0.104816, 6.65742e-11, 6.65742e-11
19.0125, 0, 0.102386, 6.50927e-11, 1.41421, -0.102386, 0, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 6.50927e-11, 8.51566e-07, 6.50927e-11, 0.102385, 6.50927e-11, 6.50927e-11
19.0204, 1, 0.100009, 6.3547e-11, 1.73205, 0.899991, 0, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 6.3547e-11, 8.52394e-07, 6.3547e-11, 0.100008, 6.3547e-11, 6.3547e-11
19.0282, 0, 0.0976861, 6.17036e-11, 1.41421, -0.0976861, 0, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 6.17036e-11, 8.53223e-07, 6.17036e-11, 0.0976852, 6.17036e-11, 6.17036e-11
19.0361, 0, 0.0954154, 5.92053e-11, 1.41421, -0.0954154, 0, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 5.92053e-11, 8.54052e-07, 5.92053e-11, 0.0954145, 5.92053e-11, 5.92053e-11
19.0439, 0, 0.0931957, 5.61699e-11, 1.41421, -0.0931957, 0, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 5.61699e-11, 8.54881e-07, 5.61699e-11, 0.0931948, 5.61699e-11, 5.61699e-11
19.0518, 0, 0.0910269, 5.28049e-11, 1.41421, -0.0910269, 0, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 5.28049e-11, 8.55711e-07, 5.28049e-11, 0.0910261, 5.28049e-11, 5.28049e-11
19.0597, 0, 0.088907, 4.93461e-11, 1.41421, -0.088907, 0, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 4.93461e-11, 8.56542e-07, 4.93461e-11, 0.0889061, 4.93461e-11, 4.93461e-11
19.0675, 0, 0.0868358, 4.60045e-11, 1.41421, -0.0868358, 0, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 4.60045e-11, 8.57374e-07, 4.60045e-11, 0.0868349, 4.60045e-11, 4.60045e-11
19.0754, 0, 0.0848113, 4.37177e-11, 1.41421, -0.0848113, 0, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 4.37177e-11, 8.58207e-07, 4.37177e-11, 0.0848104, 4.37177e-11, 4.37177e-11
19.0832, 0, 0.0828328, 4.10506e-11, 1.41421, -0.0828328, 0, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 4.10506e-11, 8.59042e-07, 4.10506e-11, 0.0828319, 4.10506e-11, 4.10506e-11
19.0911, 0.33003, 0.0808998, 3.78961e-11, 1.52644, 0.24913, 0, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 3.78961e-11, 8.59876e-07, 3.78961e-11, 0.080899, 3.78961e-11, 3.78961e-11
19.0989, 0.66997, 0.079011, 3.43844e-11, 1.634, 0.590959, 0, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 3.43844e-11, 8.60711e-07, 3.43844e-11, 0.0790101, 3.43844e-11, 3.43844e-11
19.1068, 0, 0.0771648, 3.07153e-11, 1.41421, -0.0771648, 0, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 3.07153e-11, 8.61547e-07, 3.07153e-11, 0.077164, 3.07153e-11, 3.07153e-11
19.1147, 0, 0.0753614, 2.69455e-11, 1.41421, -0.0753614, 0, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 2.69455e-11, 8.62383e-07, 2.69455e-11, 0.0753606, 2.69455e-11, 2.69455e-11
19.1225, 0, 0.0735996, 2.32082e-11, 1.41421, -0.0735996, 0, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 2.32082e-11, 8.63221e-07, 2.32082e-11, 0.0735988, 2.32082e-11, 2.32082e-11
19.1304, 0, 0.0718782, 1.96514e-11, 1.41421, -0.0718782, 0, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 1.96514e-11, 8.64059e-07, 1.96514e-11, 0.0718773, 1.96514e-11, 1.96514e-11
19.1382, 0, 0.0701972, 1.63902e-11, 1.41421, -0.0701972, 0, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 1.63902e-11, 8.64898e-07, 1.63902e-11, 0.0701964, 1.63902e-11, 1.63902e-11
19.1461, 0, 0.0685557, 1.33488e-11, 1.41421, -0.0685557, 0, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 1.33488e-11, 8.65739e-07, 1.33488e-11, 0.0685549, 1.33488e-11, 1.33488e-11
19.1539, 0, 0.0669526, 1.0558e-11, 1.41421, -0.0669526, 0, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 1.0558e-11, 8.6658e-07, 1.0558e-11, 0.0669518, 1.0558e-11, 1.0558e-11
19.1618, 0, 0.0653878, 8.09416e-12, 1.41421, -0.0653878, 0, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.09416e-12, 8.67423e-07, 8.09416e-12, 0.0653869, 8.09416e-12, 8.09416e-12
19.1696, 1, 0.0638609, 6.19709e-12, 1.73205, 0.936139, 0, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 6.19709e-12, 8.68267e-07, 6.19709e-12, 0.0638601, 6.19709e-12, 6.19709e-12
19.1775, 0, 0.0623708, 4.53383e-12, 1.41421, -0.0623708, 0, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 4.53383e-12, 8.69112e-07, 4.53383e-12, 0.0623699, 4.53383e-12, 4.53383e-12
19.1854, 0, 0.0609175, 3.11406e-12, 1.41421, -0.0609175, 0, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 3.11406e-12, 8.69958e-07, 3.11406e-12, 0.0609166, 3.11406e-12, 3.11406e-12
19.1932, 0, 0.0595001, 1.85293e-12, 1.41421, -0.0595001, 0, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 1.85293e-12, 8.70806e-07, 1.85293e-12, 0.0594992, 1.85293e-12, 1.85293e-12
19.2011, 0, 0.0581177, 8.465e-13, 1.41421, -0.0581177, 0, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.465e-13, 8.71654e-07, 8.465e-13, 0.0581168, 8.465e-13, 8.465e-13
19.2089, 0, 0.0567703, 2.11625e-13, 1.41421, -0.0567703, 0, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 2.11625e-13, 8.72504e-07, 2.11625e-13, 0.0567695, 2.11625e-13, 2.11625e-13
19.2168, 0, 0.0554571, 0, 1.41421, -0.0554571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73355e-07, 0, 0.0554562, 0, 0
19.2246, 0, 0.054177, 0, 1.41421, -0.054177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74207e-07, 0, 0.0541761, 0, 0
19.2325, 0, 0.0529301, 0, 1.41421, -0.0529301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75059e-07, 0, 0.0529293, 0, 0
19.2404, 0, 0.0517154, 0, 1.41421, -0.0517154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75913e-07, 0, 0.0517145, 0, 0
19.2482, 0, 0.0505316, 0, 1.41421, -0.0505316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76767e-07, 0, 0.0505307, 0, 0
19.2561, 0, 0.0493791, 0, 1.41421, -0.0493791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77622e-07, 0, 0.0493782, 0, 0
19.2639, 0, 0.0482566, 0, 1.41421, -0.0482566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78479e-07, 0, 0.0482558, 0, 0
19.2718, 0, 0.0471632, 0, 1.41421, -0.0471632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79336e-07, 0, 0.0471623, 0, 0
19.2796, 0, 0.0460985, 0, 1.41421, -0.0460985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80194e-07, 0, 0.0460977, 0, 0
19.2875, 0, 0.0450614, 0, 1.41421, -0.0450614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81053e-07, 0, 0.0450605, 0, 0
19.2953, 0, 0.0440514, 0, 1.41421, -0.0440514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81913e-07, 0, 0.0440505, 0, 0
19.3032, 0, 0.0430675, 0, 1.41421, -0.0430675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82774e-07, 0, 0.0430666, 0, 0
19.3111, 0, 0.0421086, 0, 1.41421, -0.0421086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83639e-07, 0, 0.0421077, 0, 0
19.3189, 0, 0.0411744, 0, 1.41421, -0.0411744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84505e-07, 0, 0.0411735, 0, 0
19.3268, 0, 0.0402635, 0, 1.41421, -0.0402635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85375e-07, 0, 0.0402626, 0, 0
19.3346, 0, 0.0393753, 0, 1.41421, -0.0393753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86249e-07, 0, 0.0393744, 0, 0
19.3425, 0, 0.0385091, 0, 1.41421, -0.0385091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87129e-07, 0, 0.0385082, 0, 0
19.3503, 1, 0.0376638, 0, 1.73205, 0.962336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8802e-07, 0, 0.0376629, 0, 0
19.3582, 0, 0.0368383, 0, 1.41421, -0.0368383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88926e-07, 0, 0.0368374, 0, 0
19.3661, 0, 0.036032, 0, 1.41421, -0.036032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89856e-07, 0, 0.0360311, 0, 0
19.3739, 0, 0.0352438, 0, 1.41421, -0.0352438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90821e-07, 0, 0.0352429, 0, 0
19.3818, 0, 0.0344727, 0, 1.41421, -0.0344727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91838e-07, 0, 0.0344718, 0, 0
19.3896, 0, 0.0337181, 0, 1.41421, -0.0337181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92933e-07, 0, 0.0337172, 0, 0
19.3975, 0, 0.0329788, 0, 1.41421, -0.0329788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94145e-07, 0, 0.0329779, 0, 0
19.4053, 0, 0.0322538, 0, 1.41421, -0.0322538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95527e-07, 0, 0.0322529, 0, 0
19.4132, 0, 0.0315425, 0, 1.41421, -0.0315425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97158e-07, 0, 0.0315416, 0, 0
19.421, 0, 0.030844, 0, 1.41421, -0.030844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99147e-07, 0, 0.0308431, 0, 0
19.4289, 0, 0.0301573, 0, 1.41421, -0.0301573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01652e-07, 0, 0.0301564, 0, 0
19.4368, 0, 0.0294819, 0, 1.41421, -0.0294819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04887e-07, 0, 0.029481, 0, 0
19.4446, 0, 0.0288169, 0, 1.41421, -0.0288169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09155e-07, 0, 0.028816, 0, 0
19.4525, 0, 0.0281615, 0, 1.41421, -0.0281615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14865e-07, 0, 0.0281606, 0, 0
19.4603, 0, 0.0275154, 0, 1.41421, -0.0275154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2257e-07, 0, 0.0275144, 0, 0
19.4682, 0, 0.0268777, 0, 1.41421, -0.0268777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33012e-07, 0, 0.0268768, 0, 0
19.476, 0, 0.0262479, 0, 1.41421, -0.0262479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47181e-07, 0, 0.0262469, 0, 0
19.4839, 0, 0.0256257, 0, 1.41421, -0.0256257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66361e-07, 0, 0.0256248, 0, 0
19.4918, 0, 0.0250107, 0, 1.41421, -0.0250107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92234e-07, 0, 0.0250097, 0, 0
19.4996, 0, 0.0244021, 0, 1.41421, -0.0244021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02698e-06, 0, 0.0244011, 0, 0
19.5075, 0, 0.0238003, 0, 1.41421, -0.0238003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07329e-06, 0, 0.0237992, 0, 0
19.5153, 0, 0.0232046, 0, 1.41421, -0.0232046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13465e-06, 0, 0.0232034, 0, 0
19.5232, 0, 0.0226146, 0, 1.41421, -0.0226146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21534e-06, 0, 0.0226134, 0, 0
19.531, 0, 0.0220304, 0, 1.41421, -0.0220304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32057e-06, 0, 0.0220291, 0, 0
19.5389, 0, 0.0214515, 0, 1.41421, -0.0214515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45676e-06, 0, 0.0214501, 0, 0
19.5467, 0, 0.0208781, 0, 1.41421, -0.0208781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63146e-06, 0, 0.0208765, 0, 0
19.5546, 0, 0.0203099, 0, 1.41421, -0.0203099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85371e-06, 0, 0.0203081, 0, 0
19.5625, 0, 0.0197466, 0, 1.41421, -0.0197466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13409e-06, 0, 0.0197445, 0, 0
19.5703, 0, 0.0191884, 0, 1.41421, -0.0191884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4846e-06, 0, 0.019186, 0, 0
19.5782, 0, 0.0186353, 0, 1.41421, -0.0186353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92024e-06, 0, 0.0186323, 0, 0
19.586, 0, 0.0180868, 0, 1.41421, -0.0180868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45482e-06, 0, 0.0180833, 0, 0
19.5939, 0, 0.0175437, 0, 1.41421, -0.0175437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10526e-06, 0, 0.0175396, 0, 0
19.6017, 0, 0.0170058, 0, 1.41421, -0.0170058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89017e-06, 0, 0.0170009, 0, 0
19.6096, 0, 0.0164733, 0, 1.41421, -0.0164733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82926e-06, 0, 0.0164674, 0, 0
19.6175, 0, 0.0159466, 0, 1.41421, -0.0159466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94248e-06, 0, 0.0159396, 0, 0
19.6253, 0, 0.0154261, 0, 1.41421, -0.0154261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25112e-06, 0, 0.0154178, 0, 0
19.6332, 0, 0.0149121, 0, 1.41421, -0.0149121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77714e-06, 0, 0.0149023, 0, 0
19.641, 0, 0.0144054, 0, 1.41421, -0.0144054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15418e-05, 0, 0.0143938, 0, 0
19.6489, 0, 0.0139065, 0, 1.41421, -0.0139065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35678e-05, 0, 0.0138929, 0, 0
19.6567, 0, 0.0134159, 0, 1.41421, -0.0134159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58793e-05, 0, 0.0134001, 0, 0
19.6646, 0, 0.0129348, 0, 1.41421, -0.0129348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85011e-05, 0, 0.0129163, 0, 0
19.6725, 0, 0.0124637, 0, 1.41421, -0.0124637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14645e-05, 0, 0.0124422, 0, 0
