   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_594.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4483, 2, 0.385628, 0.37533, 2, 1.61437, 0, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.37533, 0.375331, 0.37533, 0.37533, 0.385628, 0.37533
14.4562, 0, 0.381772, 0.370455, 1.41421, -0.381772, 0, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370455, 0.370456, 0.370455, 0.370455, 0.381772, 0.370455
14.4641, 0, 0.381188, 0.368873, 1.41421, -0.381188, 0, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.368873, 0.381188, 0.368873
14.472, 0, 0.379211, 0.36594, 1.41421, -0.379211, 0, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.36594, 0.379211, 0.36594
14.4799, 0.757373, 0.375947, 0.361785, 1.66053, 0.381426, 0, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.361785, 0.375947, 0.361785
14.4878, 0.242627, 0.372007, 0.357041, 1.49754, -0.12938, 0, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.357041, 0.372006, 0.357041
14.4957, 0.752664, 0.367989, 0.352328, 1.65912, 0.384675, 0, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352328, 0.352329, 0.352328, 0.352328, 0.367989, 0.352328
14.5036, 0.247336, 0.36667, 0.350442, 1.49911, -0.119334, 0, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.350442, 0.36667, 0.350442
14.5114, 1.74771, 0.363969, 0.347317, 1.9359, 1.38374, 0, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.363968, 0.347317
14.5193, 1.99768, 0.359996, 0.343075, 1.99942, 1.63768, 0, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.343075, 0.359995, 0.343075
14.5272, 0.254615, 0.355324, 0.338298, 1.50154, -0.100709, 0, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338298, 0.338299, 0.338298, 0.338298, 0.355324, 0.338298
14.5351, 0, 0.35052, 0.333555, 1.41421, -0.35052, 0, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.333555, 0.35052, 0.333555
14.543, 0, 0.348393, 0.331653, 1.41421, -0.348393, 0, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331653, 0.331654, 0.331653, 0.331653, 0.348393, 0.331653
14.5509, 0.735688, 0.344951, 0.328595, 1.65399, 0.390736, 0, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.328595, 0.344951, 0.328595
14.5588, 0.997522, 0.340312, 0.324486, 1.73134, 0.657209, 0, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.324486, 0.340312, 0.324486
14.5667, 0.266791, 0.335039, 0.319874, 1.50559, -0.0682486, 0, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319874, 0.319875, 0.319874, 0.319874, 0.335039, 0.319874
14.5746, 1.72838, 0.329685, 0.315296, 1.9309, 1.39869, 0, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.315296, 0.329685, 0.315296
14.5824, 1.99752, 0.326737, 0.313216, 1.99938, 1.67078, 0, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.313216, 0.326736, 0.313216
14.5903, 1.2741, 0.322651, 0.31007, 1.80945, 0.951451, 0, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.31007, 0.310071, 0.31007, 0.31007, 0.322651, 0.31007
14.5982, 0.72119, 0.317551, 0.305958, 1.6496, 0.403639, 0, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305958, 0.305959, 0.305958, 0.305958, 0.317551, 0.305958
14.6061, 0.27881, 0.311965, 0.301387, 1.50957, -0.0331546, 0, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.301387, 0.311965, 0.301387
14.614, 2, 0.306409, 0.296849, 2, 1.69359, 0, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.296849, 0.29685, 0.296849, 0.296849, 0.306408, 0.296849
14.6219, 0, 0.303341, 0.294786, 1.41421, -0.303341, 0, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.294786, 0.30334, 0.294786
14.6298, 0, 0.299303, 0.291721, 1.41421, -0.299303, 0, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291721, 0.291722, 0.291721, 0.291721, 0.299303, 0.291721
14.6377, 1, 0.2944, 0.287745, 1.73205, 0.7056, 0, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.287745, 0.2944, 0.287745
14.6456, 0, 0.289121, 0.283335, 1.41421, -0.289121, 0, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.283335, 0.289121, 0.283335
14.6534, 0.704337, 0.283942, 0.278959, 1.64449, 0.420395, 0, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.278959, 0.283942, 0.278959
14.6613, 0.295663, 0.281181, 0.276929, 1.51514, 0.0144818, 0, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.281181, 0.276929
14.6692, 1, 0.277507, 0.27391, 1.73205, 0.722493, 0, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.27391, 0.277506, 0.27391
14.6771, 0, 0.272998, 0.269981, 1.41421, -0.272998, 0, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.269981, 0.272998, 0.269981
14.685, 1, 0.268134, 0.265621, 1.73205, 0.731866, 0, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.268133, 0.265621
14.6929, 0, 0.263377, 0.261296, 1.41421, -0.263377, 0, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.261296, 0.263377, 0.261296
14.7008, 0, 0.261332, 0.259613, 1.41421, -0.261332, 0, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.259613, 0.261332, 0.259613
14.7087, 0, 0.258225, 0.256803, 1.41421, -0.258225, 0, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.256803, 0.258224, 0.256803
14.7166, 0.685006, 0.254115, 0.252929, 1.6386, 0.430891, 0, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.252929, 0.254114, 0.252929
14.7245, 0.99777, 0.249557, 0.24855, 1.73141, 0.748213, 0, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.24855, 0.248551, 0.24855, 0.24855, 0.249556, 0.24855
14.7323, 0.317224, 0.24509, 0.24421, 1.52224, 0.0721345, 0, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.24421, 0.244211, 0.24421, 0.24421, 0.245089, 0.24421
14.7402, 0, 0.243712, 0.242909, 1.41421, -0.243712, 0, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.24291, 0.242909, 0.242909, 0.243712, 0.242909
14.7481, 0, 0.241039, 0.240267, 1.41421, -0.241039, 0, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.240267, 0.241039, 0.240267
14.756, 0, 0.237227, 0.23644, 1.41421, -0.237227, 0, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.23644, 0.237227, 0.23644
14.7639, 1.67051, 0.232897, 0.232051, 1.91586, 1.43761, 0, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232051, 0.232896, 0.232051
14.7718, 0.997769, 0.228651, 0.227702, 1.73141, 0.769119, 0, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227702, 0.227703, 0.227702, 0.227702, 0.228651, 0.227702
14.7797, 0.331722, 0.228362, 0.227267, 1.527, 0.10336, 0, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227267, 0.227268, 0.227267, 0.227267, 0.228362, 0.227267
14.7876, 0, 0.226271, 0.224986, 1.41421, -0.226271, 0, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.224986, 0.22627, 0.224986
14.7955, 0, 0.2226, 0.221081, 1.41421, -0.2226, 0, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.221081, 0.2226, 0.221081
14.8033, 1, 0.2182, 0.216401, 1.73205, 0.7818, 0, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216401, 0.216402, 0.216401, 0.216401, 0.2182, 0.216401
14.8112, 0, 0.213896, 0.211772, 1.41421, -0.213896, 0, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.211772, 0.213895, 0.211772
14.8191, 0, 0.217383, 0.21489, 1.41421, -0.217383, 0, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.21489, 0.217383, 0.21489
14.827, 0, 0.219047, 0.216142, 1.41421, -0.219047, 0, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.216142, 0.219047, 0.216142
14.8349, 0, 0.218988, 0.21563, 1.41421, -0.218988, 0, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.21563, 0.215631, 0.21563, 0.21563, 0.218988, 0.21563
14.8428, 0, 0.218086, 0.21424, 1.41421, -0.218086, 0, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.21424, 0.214241, 0.21424, 0.21424, 0.218086, 0.21424
14.8507, 0, 0.21722, 0.212855, 1.41421, -0.21722, 0, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.212855, 0.217219, 0.212855
14.8586, 1.64164, 0.219493, 0.214585, 1.90831, 1.42214, 0, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.214585, 0.219492, 0.214585
14.8665, 0.358364, 0.220827, 0.215363, 1.5357, 0.137537, 0, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.215363, 0.220827, 0.215363
14.8744, 1.27361, 0.221228, 0.215201, 1.80931, 1.05238, 0, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.215201, 0.221227, 0.215201
14.8822, 0.726394, 0.221124, 0.214541, 1.65118, 0.50527, 0, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.214541, 0.221123, 0.214541
14.8901, 1.63202, 0.220739, 0.213619, 1.90578, 1.41128, 0, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.213619, 0.220739, 0.213619
14.898, 1.36798, 0.220188, 0.212561, 1.83521, 1.1478, 0, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.212561, 0.220187, 0.212561
14.9059, 0.627138, 0.219035, 0.210945, 1.62084, 0.408102, 0, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.210945, 0.219035, 0.210945
14.9138, 1.99765, 0.21731, 0.208811, 1.99941, 1.78034, 0, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.208811, 0.21731, 0.208811
14.9217, 1.99752, 0.214832, 0.20599, 1.99938, 1.78269, 0, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.20599, 0.214832, 0.20599
14.9296, 0.377695, 0.211735, 0.202625, 1.54198, 0.165961, 0, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.202625, 0.211734, 0.202625
14.9375, 0, 0.208302, 0.199008, 1.41421, -0.208302, 0, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199008, 0.199009, 0.199008, 0.199008, 0.208302, 0.199008
14.9454, 0, 0.204815, 0.195424, 1.41421, -0.204815, 0, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195424, 0.195425, 0.195424, 0.195424, 0.204814, 0.195424
14.9532, 0, 0.202972, 0.193576, 1.41421, -0.202972, 0, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193576, 0.193577, 0.193576, 0.193576, 0.202972, 0.193576
14.9611, 0, 0.19999, 0.19068, 1.41421, -0.19999, 0, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.19068, 0.190681, 0.19068, 0.19068, 0.19999, 0.19068
14.969, 1.21561, 0.195968, 0.186833, 1.79321, 1.01965, 0, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.195968, 0.186833
14.9769, 2.38996, 0.191421, 0.182543, 2.09522, 2.19854, 0, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182543, 0.182544, 0.182543, 0.182543, 0.191421, 0.182543
14.9848, 0.997522, 0.186847, 0.178304, 1.73134, 0.810674, 0, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.178304, 0.186847, 0.178304
14.9927, 0.396902, 0.185177, 0.177035, 1.54819, 0.211725, 0, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.177035, 0.185177, 0.177035
15.0006, 0.598315, 0.182085, 0.1744, 1.61193, 0.41623, 0, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.1744, 0.174401, 0.1744, 0.1744, 0.182085, 0.1744
15.0085, 0.401685, 0.177733, 0.170551, 1.54974, 0.223952, 0, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.170551, 0.177733, 0.170551
15.0164, 0, 0.172783, 0.166135, 1.41421, -0.172783, 0, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.166135, 0.172783, 0.166135
15.0243, 0, 0.167871, 0.161777, 1.41421, -0.167871, 0, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.161777, 0.167871, 0.161777
15.0321, 0.5886, 0.16655, 0.161018, 1.60891, 0.422049, 0, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.161018, 0.16655, 0.161018
15.04, 1.4114, 0.163635, 0.158661, 1.847, 1.24776, 0, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158661, 0.158662, 0.158661, 0.158661, 0.163635, 0.158661
15.0479, 0, 0.159309, 0.15488, 1.41421, -0.159309, 0, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.15488, 0.159308, 0.15488
15.0558, 0, 0.154339, 0.150434, 1.41421, -0.154339, 0, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150434, 0.150435, 0.150434, 0.150434, 0.154339, 0.150434
15.0637, 1, 0.149463, 0.146053, 1.73205, 0.850537, 0, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146054, 0.146053, 0.146053, 0.149463, 0.146053
15.0716, 0, 0.148612, 0.145663, 1.41421, -0.148612, 0, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.145663, 0.148612, 0.145663
15.0795, 0, 0.146047, 0.143521, 1.41421, -0.146047, 0, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143521, 0.143522, 0.143521, 0.143521, 0.146047, 0.143521
