   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3586, 0.860505, 0.0109782, 7.39938e-07, 1.6913, 0.849527, 0, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 7.39938e-07, 1.44452e-06, 7.39938e-07, 0.00562119, 0.00535709, 7.39938e-07
17.3665, 0.139495, 0.0103807, 5.66515e-07, 1.4627, 0.129114, 0, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 5.66515e-07, 1.27179e-06, 5.66515e-07, 0.00569358, 0.00468702, 5.66515e-07
17.3743, 0, 0.00982553, 4.16215e-07, 1.41421, -0.00982553, 0, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 4.16215e-07, 1.12219e-06, 4.16215e-07, 0.00576694, 0.0040583, 4.16215e-07
17.3822, 0, 0.00931915, 2.89038e-07, 1.41421, -0.00931915, 0, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 2.89038e-07, 9.95711e-07, 2.89038e-07, 0.00584129, 0.00347744, 2.89038e-07
17.39, 0, 0.00886588, 1.73604e-07, 1.41421, -0.00886588, 0, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 1.73604e-07, 8.80977e-07, 1.73604e-07, 0.00591669, 0.00294865, 1.73604e-07
17.3979, 0, 0.00846817, 7.96661e-08, 1.41421, -0.00846817, 0, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.96661e-08, 7.8774e-07, 7.96661e-08, 0.00599312, 0.00247442, 7.96661e-08
17.4057, 0, 0.00812627, 1.99165e-08, 1.41421, -0.00812627, 0, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 1.99165e-08, 7.28693e-07, 1.99165e-08, 0.00607066, 0.00205493, 1.99165e-08
17.4136, 0, 0.00783892, 0, 1.41421, -0.00783892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09479e-07, 0, 0.00614933, 0.00168888, 0
17.4214, 0, 0.00760352, 0, 1.41421, -0.00760352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10184e-07, 0, 0.00622916, 0.00137365, 0
17.4293, 0, 0.00741656, 0, 1.41421, -0.00741656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1089e-07, 0, 0.00631017, 0.00110568, 0
17.4372, 0, 0.00727383, 0, 1.41421, -0.00727383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11598e-07, 0, 0.00639241, 0.000880709, 0
17.445, 0, 0.00717087, 0, 1.41421, -0.00717087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12306e-07, 0, 0.00647588, 0.000694283, 0
17.4529, 0, 0.007103, 0, 1.41421, -0.007103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13017e-07, 0, 0.00656064, 0.000541649, 0
17.4607, 0, 0.00706563, 0, 1.41421, -0.00706563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13728e-07, 0, 0.00664675, 0.000418167, 0
17.4686, 0, 0.00705444, 0, 1.41421, -0.00705444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1444e-07, 0, 0.00673421, 0.000319514, 0
17.4764, 0, 0.00706541, 0, 1.41421, -0.00706541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15155e-07, 0, 0.00682308, 0.000241607, 0
17.4843, 0, 0.00709494, 0, 1.41421, -0.00709494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1587e-07, 0, 0.00691343, 0.000180792, 0
17.4921, 0, 0.00713987, 0, 1.41421, -0.00713987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16586e-07, 0, 0.00700526, 0.000133895, 0
17.5, 0, 0.00719747, 0, 1.41421, -0.00719747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17304e-07, 0, 0.00709862, 9.81371e-05, 0
17.5078, 0, 0.00726548, 0, 1.41421, -0.00726548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18024e-07, 0, 0.00719359, 7.11791e-05, 0
17.5157, 0, 0.00734195, 0, 1.41421, -0.00734195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18744e-07, 0, 0.00729013, 5.11008e-05, 0
17.5236, 0, 0.00742538, 0, 1.41421, -0.00742538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19465e-07, 0, 0.00738836, 3.63041e-05, 0
17.5314, 0, 0.00751458, 0, 1.41421, -0.00751458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20188e-07, 0, 0.00748834, 2.55231e-05, 0
17.5393, 0, 0.00760853, 0, 1.41421, -0.00760853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20913e-07, 0, 0.00759004, 1.77598e-05, 0
17.5471, 0, 0.00770651, 3.05175e-16, 1.41421, -0.00770651, 0, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 3.05175e-16, 7.21638e-07, 3.05175e-16, 0.00769356, 1.22303e-05, 3.05175e-16
17.555, 0, 0.00780802, 1.12861e-15, 1.41421, -0.00780802, 0, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 1.12861e-15, 7.22365e-07, 1.12861e-15, 0.00779897, 8.33454e-06, 1.12861e-15
17.5628, 0, 0.0079126, 2.35982e-15, 1.41421, -0.0079126, 0, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 2.35982e-15, 7.23094e-07, 2.35982e-15, 0.00790625, 5.62162e-06, 2.35982e-15
17.5707, 0, 0.00802001, 3.93819e-15, 1.41421, -0.00802001, 0, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 3.93819e-15, 7.23823e-07, 3.93819e-15, 0.00801553, 3.75224e-06, 3.93819e-15
17.5785, 0, 0.00813001, 5.83868e-15, 1.41421, -0.00813001, 0, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 5.83868e-15, 7.24554e-07, 5.83868e-15, 0.00812681, 2.4789e-06, 5.83868e-15
17.5864, 1.79078, 0.0082425, 8.06533e-15, 1.94699, 1.78254, 0, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 8.06533e-15, 7.25286e-07, 8.06533e-15, 0.00824016, 1.62077e-06, 8.06533e-15
17.5942, 0.209222, 0.00835745, 1.06509e-14, 1.48635, 0.200864, 0, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 1.06509e-14, 7.26019e-07, 1.06509e-14, 0.00835568, 1.04866e-06, 1.06509e-14
17.6021, 0, 0.00847477, 1.89349e-14, 1.41421, -0.00847477, 0, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 1.89349e-14, 7.26754e-07, 1.89349e-14, 0.00847337, 6.71577e-07, 1.89349e-14
17.6099, 1, 0.00859448, 2.95858e-14, 1.73205, 0.991406, 0, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 2.95858e-14, 7.2749e-07, 2.95858e-14, 0.00859333, 4.25651e-07, 2.95858e-14
17.6178, 0, 0.00871665, 4.13848e-11, 1.41421, -0.00871665, 0, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 4.13848e-11, 7.28269e-07, 4.13848e-11, 0.00871566, 2.67011e-07, 4.13848e-11
17.6257, 0, 0.00884122, 7.57152e-11, 1.41421, -0.00884122, 0, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.57152e-11, 7.29041e-07, 7.57152e-11, 0.00884033, 1.65833e-07, 7.57152e-11
17.6335, 0, 0.00896835, 5.10478e-11, 1.41421, -0.00896835, 0, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 5.10478e-11, 7.29756e-07, 5.10478e-11, 0.00896751, 1.01895e-07, 5.10478e-11
17.6414, 0, 0.00909808, 1.351e-11, 1.41421, -0.00909808, 0, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 1.351e-11, 7.3046e-07, 1.351e-11, 0.00909729, 6.1936e-08, 1.351e-11
17.6492, 0, 0.00923044, 4.26035e-14, 1.41421, -0.00923044, 0, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 7.31189e-07, 4.26035e-14, 0.00922967, 3.72666e-08, 4.26035e-14
17.6571, 0, 0.00936554, 1.284e-10, 1.41421, -0.00936554, 0, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 1.284e-10, 7.3206e-07, 1.284e-10, 0.00936478, 2.23254e-08, 1.284e-10
17.6649, 0, 0.00950349, 2.34115e-10, 1.41421, -0.00950349, 0, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 2.34115e-10, 7.32911e-07, 2.34115e-10, 0.00950275, 1.33176e-08, 2.34115e-10
17.6728, 0, 0.00964433, 1.5674e-10, 1.41421, -0.00964433, 0, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 1.5674e-10, 7.3358e-07, 1.5674e-10, 0.00964358, 7.79004e-09, 1.5674e-10
17.6806, 0, 0.00978817, 4.04876e-11, 1.41421, -0.00978817, 0, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 4.04876e-11, 7.34211e-07, 4.04876e-11, 0.00978743, 4.44819e-09, 4.04876e-11
17.6885, 1, 0.00993516, 4.26035e-14, 1.73205, 0.990065, 0, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 7.3492e-07, 4.26035e-14, 0.00993442, 2.51866e-09, 4.26035e-14
17.6963, 0, 0.0100853, 2.08847e-10, 1.41421, -0.0100853, 0, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 2.08847e-10, 7.35879e-07, 2.08847e-10, 0.0100846, 1.63341e-09, 2.08847e-10
17.7042, 0, 0.0102388, 3.79655e-10, 1.41421, -0.0102388, 0, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 3.79655e-10, 7.36802e-07, 3.79655e-10, 0.0102381, 1.17713e-09, 3.79655e-10
17.7121, 1, 0.0103958, 2.53556e-10, 1.73205, 0.989604, 0, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 2.53556e-10, 7.3743e-07, 2.53556e-10, 0.0103951, 6.95328e-10, 2.53556e-10
17.7199, 0, 0.0105564, 6.50431e-11, 1.41421, -0.0105564, 0, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 6.50431e-11, 7.37998e-07, 6.50431e-11, 0.0105556, 2.66599e-10, 6.50431e-11
17.7278, 0, 0.0107206, 4.26035e-14, 1.41421, -0.0107206, 0, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 4.26035e-14, 7.38691e-07, 4.26035e-14, 0.0107199, 4.26035e-14, 4.26035e-14
17.7356, 0, 0.0108887, 2.65268e-10, 1.41421, -0.0108887, 0, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 2.65268e-10, 7.39717e-07, 2.65268e-10, 0.0108879, 2.65268e-10, 2.65268e-10
17.7435, 0, 0.0110607, 4.78174e-10, 1.41421, -0.0110607, 0, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 4.78174e-10, 7.40693e-07, 4.78174e-10, 0.01106, 4.78174e-10, 4.78174e-10
17.7513, 0, 0.0112369, 3.18286e-10, 1.41421, -0.0112369, 0, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 3.18286e-10, 7.413e-07, 3.18286e-10, 0.0112361, 3.18286e-10, 3.18286e-10
17.7592, 0, 0.0114173, 8.11908e-11, 1.41421, -0.0114173, 0, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 8.11908e-11, 7.41833e-07, 8.11908e-11, 0.0114166, 8.11908e-11, 8.11908e-11
17.767, 0, 0.0116022, 3.26183e-14, 1.41421, -0.0116022, 0, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 3.26183e-14, 7.42527e-07, 3.26183e-14, 0.0116014, 3.26183e-14, 3.26183e-14
17.7749, 0, 0.0117916, 3.15785e-10, 1.41421, -0.0117916, 0, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 3.15785e-10, 7.43623e-07, 3.15785e-10, 0.0117908, 3.15785e-10, 3.15785e-10
17.7827, 2, 0.0119858, 5.68394e-10, 2, 1.98801, 0, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 5.68394e-10, 7.44663e-07, 5.68394e-10, 0.011985, 5.68394e-10, 5.68394e-10
17.7906, 0, 0.0121848, 3.77802e-10, 1.41421, -0.0121848, 0, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 3.77802e-10, 7.45267e-07, 3.77802e-10, 0.0121841, 3.77802e-10, 3.77802e-10
17.7984, 0, 0.0123889, 9.5961e-11, 1.41421, -0.0123889, 0, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 9.5961e-11, 7.45789e-07, 9.5961e-11, 0.0123882, 9.5961e-11, 9.5961e-11
17.8063, 0, 0.0125983, 2.39645e-14, 1.41421, -0.0125983, 0, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 2.39645e-14, 7.46507e-07, 2.39645e-14, 0.0125976, 2.39645e-14, 2.39645e-14
17.8142, 0, 0.0128131, 3.35993e-10, 1.41421, -0.0128131, 0, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 3.35993e-10, 7.4767e-07, 3.35993e-10, 0.0128123, 3.35993e-10, 3.35993e-10
17.822, 0, 0.0130335, 6.01253e-10, 1.41421, -0.0130335, 0, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 6.01253e-10, 7.48776e-07, 6.01253e-10, 0.0130327, 6.01253e-10, 6.01253e-10
17.8299, 0, 0.0132596, 3.98679e-10, 1.41421, -0.0132596, 0, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 3.98679e-10, 7.49432e-07, 3.98679e-10, 0.0132589, 3.98679e-10, 3.98679e-10
17.8377, 0.71333, 0.0134917, 1.00832e-10, 1.64722, 0.699838, 0, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 1.00832e-10, 7.50012e-07, 1.00832e-10, 0.013491, 1.00832e-10, 1.00832e-10
17.8456, 0.28667, 0.01373, 1.348e-14, 1.51217, 0.27294, 0, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 1.348e-14, 7.50811e-07, 1.348e-14, 0.0137292, 1.348e-14, 1.348e-14
17.8534, 0, 0.0139746, 3.45027e-10, 1.41421, -0.0139746, 0, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 3.45027e-10, 7.52081e-07, 3.45027e-10, 0.0139739, 3.45027e-10, 3.45027e-10
17.8613, 1, 0.0142258, 6.17109e-10, 1.73205, 0.985774, 0, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 6.17109e-10, 7.53306e-07, 6.17109e-10, 0.0142251, 6.17109e-10, 6.17109e-10
17.8691, 0, 0.0144838, 4.0874e-10, 1.41421, -0.0144838, 0, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 4.0874e-10, 7.54084e-07, 4.0874e-10, 0.0144831, 4.0874e-10, 4.0874e-10
17.877, 0, 0.0147488, 1.02969e-10, 1.41421, -0.0147488, 0, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 1.02969e-10, 7.54799e-07, 1.02969e-10, 0.014748, 1.02969e-10, 1.02969e-10
17.8848, 0, 0.015021, 5.99112e-15, 1.41421, -0.015021, 0, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 5.99112e-15, 7.55756e-07, 5.99112e-15, 0.0150202, 5.99112e-15, 5.99112e-15
17.8927, 0, 0.0153006, 3.20113e-10, 1.41421, -0.0153006, 0, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 3.20113e-10, 7.57179e-07, 3.20113e-10, 0.0152999, 3.20113e-10, 3.20113e-10
