   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.609218, 0, 0.00104058, 1.20743e-05, 1.41421, -0.00104058, 1.81308e-05, 1.20743e-05, 1.20756e-05, 1.71324e-05, 5.58336e-05, 1.36675e-05, 4.71226e-05, 1.80297e-05, 1.86802e-05, 3.04409e-05, 1.35442e-05, 3.0885e-05, 1.29348e-05, 1.21022e-05, 1.21164e-05, 1.23855e-05, 0.000879474, 1.20744e-05, 2.92111e-05, 1.20743e-05, 1.20743e-05
0.617083, 0, 0.00144661, 1.93132e-05, 1.41421, -0.00144661, 2.90208e-05, 1.93132e-05, 1.93154e-05, 2.74206e-05, 8.9452e-05, 2.18668e-05, 7.54897e-05, 2.88587e-05, 3.08834e-05, 4.87517e-05, 2.16693e-05, 4.94636e-05, 2.06925e-05, 1.93579e-05, 1.93713e-05, 1.98257e-05, 0.00119156, 1.93134e-05, 4.26238e-05, 1.93132e-05, 1.93132e-05
0.624947, 0, 0.00200938, 3.03687e-05, 1.41421, -0.00200938, 4.56663e-05, 3.03687e-05, 3.03722e-05, 4.31446e-05, 0.000140895, 3.43928e-05, 0.000118893, 4.54109e-05, 5.03124e-05, 7.67588e-05, 3.40815e-05, 7.78806e-05, 3.25422e-05, 3.04392e-05, 3.04486e-05, 3.11989e-05, 0.00161041, 3.03691e-05, 6.24327e-05, 3.03687e-05, 3.03687e-05
0.632812, 0, 0.00278785, 4.69492e-05, 1.41421, -0.00278785, 7.06523e-05, 4.69492e-05, 4.69546e-05, 6.6745e-05, 0.000218207, 5.31845e-05, 0.000184115, 7.02565e-05, 8.07777e-05, 0.000118829, 5.27021e-05, 0.000120567, 5.0317e-05, 4.70585e-05, 4.70585e-05, 4.82724e-05, 0.00217188, 4.69498e-05, 9.14596e-05, 4.69492e-05, 4.69492e-05
0.640677, 0, 0.0038613, 7.13687e-05, 1.41421, -0.0038613, 0.000107486, 7.13687e-05, 7.13769e-05, 0.000101532, 0.000332318, 8.08694e-05, 0.000280372, 0.000106883, 0.000127827, 0.000180893, 8.01344e-05, 0.000183542, 7.65001e-05, 7.15351e-05, 7.15176e-05, 7.34439e-05, 0.0029234, 7.13695e-05, 0.000133566, 7.13687e-05, 7.13687e-05
0.648542, 0, 0.00533498, 0.000106689, 1.41421, -0.00533498, 0.000160814, 0.000106689, 0.000106701, 0.000151892, 0.00049775, 0.000120927, 0.000419904, 0.000159911, 0.000199396, 0.000270824, 0.000119825, 0.000274794, 0.000114379, 0.000106938, 0.000106891, 0.000109893, 0.00392723, 0.00010669, 0.00019393, 0.000106689, 0.000106689
0.656407, 0, 0.00734637, 0.000156862, 1.41421, -0.00734637, 0.000236649, 0.000156862, 0.00015688, 0.000223496, 0.000733329, 0.00017785, 0.000618574, 0.000235317, 0.000306624, 0.000398814, 0.000176227, 0.000404667, 0.000168198, 0.00015723, 0.000157136, 0.000161731, 0.00526409, 0.000156864, 0.000279353, 0.000156862, 0.000156862
0.664271, 0, 0.010072, 0.000226862, 1.41421, -0.010072, 0.000342569, 0.000226862, 0.000226888, 0.000323495, 0.00106286, 0.000257299, 0.00089644, 0.000340637, 0.000464854, 0.000577742, 0.000254945, 0.000586231, 0.0002433, 0.000227396, 0.000227232, 0.000234148, 0.00703713, 0.000226865, 0.00039858, 0.000226862, 0.000226862
0.672136, 0, 0.0137338, 0.000322783, 1.41421, -0.0137338, 0.000487886, 0.000322783, 0.00032282, 0.00046067, 0.00151567, 0.000366214, 0.00127821, 0.000485129, 0.00069481, 0.000823453, 0.000362854, 0.000835568, 0.000346238, 0.000323545, 0.000323282, 0.00033352, 0.00937582, 0.000322787, 0.000562626, 0.000322783, 0.000322783
0.680001, 0, 0.0186053, 0.000451887, 1.41421, -0.0186053, 0.000683724, 0.000451887, 0.000451939, 0.000645506, 0.00212693, 0.000512872, 0.00179349, 0.000679852, 0.00102392, 0.00115492, 0.000508154, 0.00117194, 0.00048482, 0.000452957, 0.000452556, 0.000467474, 0.0124393, 0.000451892, 0.000785078, 0.000451887, 0.000451887
0.687866, 0.976333, 0.0250149, 0.000622567, 1.72521, 0.951318, 0.000942983, 0.000622567, 0.000622639, 0.000890163, 0.0029376, 0.000706854, 0.00247676, 0.000937632, 0.00148769, 0.00159421, 0.000700333, 0.00161773, 0.000668081, 0.000624047, 0.000623462, 0.000644866, 0.0164185, 0.000622574, 0.00108237, 0.000622567, 0.000622567
0.695731, 0.0236674, 0.033347, 0.000844212, 1.42256, -0.00967962, 0.00128015, 0.000844212, 0.000844311, 0.00120829, 0.00399391, 0.000958888, 0.00336691, 0.00127287, 0.00213109, 0.00216616, 0.000950016, 0.00219817, 0.00090613, 0.000846228, 0.000845406, 0.000875699, 0.0215361, 0.000844222, 0.00147399, 0.000844212, 0.000844212
0.703595, 0, 0.0440376, 0.00112694, 1.41421, -0.0440376, 0.00171092, 0.00112694, 0.00112708, 0.00161465, 0.00534622, 0.00128056, 0.00450631, 0.00170117, 0.00300968, 0.00289779, 0.00126868, 0.00294068, 0.00120988, 0.00112965, 0.00112853, 0.00117074, 0.0280435, 0.00112696, 0.00198268, 0.00112694, 0.00112694
0.71146, 0, 0.0575651, 0.00148123, 1.41421, -0.0575651, 0.00225162, 0.00148123, 0.0014814, 0.00212462, 0.00704737, 0.00168388, 0.00593934, 0.00223875, 0.00419034, 0.00381732, 0.00166821, 0.00387394, 0.00159062, 0.0014848, 0.00148333, 0.00154133, 0.0362134, 0.00148125, 0.00263454, 0.00148123, 0.00148123
0.719325, 0, 0.0744335, 0.00191733, 1.41421, -0.0744335, 0.00291839, 0.00191733, 0.00191756, 0.00275337, 0.00915012, 0.00218066, 0.00771032, 0.00290168, 0.00575129, 0.00495288, 0.00216029, 0.00502648, 0.00205945, 0.00192198, 0.00192009, 0.00199873, 0.0463281, 0.00191735, 0.00345926, 0.00191733, 0.00191733
0.72719, 0, 0.0951473, 0.00244467, 1.41421, -0.0951473, 0.00372625, 0.00244467, 0.00244496, 0.00351499, 0.0117042, 0.00278179, 0.00986098, 0.00370485, 0.00778108, 0.00633078, 0.00275571, 0.00642507, 0.00262656, 0.00245064, 0.00244828, 0.00255357, 0.0586619, 0.0024447, 0.00449029, 0.00244467, 0.00244467
0.735054, 0, 0.120181, 0.00307108, 1.41421, -0.120181, 0.00468793, 0.00307108, 0.00307145, 0.0044214, 0.014753, 0.0034964, 0.0124275, 0.00466093, 0.0103763, 0.00797372, 0.0034635, 0.00809277, 0.00330047, 0.00307866, 0.00307579, 0.0032151, 0.0734581, 0.00307112, 0.00576529, 0.00307108, 0.00307108
0.742919, 0.959465, 0.14994, 0.00380207, 1.72031, 0.809525, 0.00581274, 0.00380207, 0.00380252, 0.00548129, 0.0183294, 0.00433098, 0.0154375, 0.00577917, 0.0136378, 0.00989871, 0.00429007, 0.0100469, 0.00408719, 0.00381154, 0.00380817, 0.00399055, 0.090902, 0.00380211, 0.00732682, 0.00380207, 0.00380207
0.750784, 0.040535, 0.184719, 0.00464004, 1.42847, -0.144184, 0.0071054, 0.00464004, 0.0046406, 0.006699, 0.0224526, 0.00528856, 0.0189067, 0.00706424, 0.0176647, 0.0121151, 0.00523839, 0.0122971, 0.00498943, 0.00465175, 0.00464791, 0.00488446, 0.111091, 0.00464009, 0.00922334, 0.00464004, 0.00464004
0.758649, 0.954648, 0.224658, 0.00558372, 1.71891, 0.729989, 0.0085651, 0.00558372, 0.0055844, 0.00807363, 0.0271245, 0.00636799, 0.0228365, 0.00851531, 0.0225477, 0.0146231, 0.00630731, 0.0148434, 0.0060059, 0.00559804, 0.00559379, 0.00589836, 0.134002, 0.00558379, 0.0115106, 0.00558372, 0.00558372
0.766514, 0.0453525, 0.269703, 0.00662769, 1.43016, -0.224351, 0.0101847, 0.00662769, 0.00662849, 0.00959834, 0.0323275, 0.00756337, 0.0272115, 0.0101253, 0.0283595, 0.0174119, 0.00749099, 0.0176752, 0.00713085, 0.00664502, 0.00664051, 0.0070306, 0.159469, 0.00662777, 0.0142534, 0.00662769, 0.00662769
0.774378, 0, 0.319574, 0.00776222, 1.41421, -0.319574, 0.0119505, 0.00776222, 0.00776316, 0.0112601, 0.038023, 0.00886397, 0.0319991, 0.0118806, 0.0351453, 0.0204596, 0.00877873, 0.0207704, 0.00835387, 0.00778302, 0.00777844, 0.00827687, 0.187155, 0.00776231, 0.0175276, 0.00776222, 0.00776222
0.782243, 1.94741, 0.373747, 0.00897337, 1.98681, 1.57366, 0.0138422, 0.00897337, 0.00897448, 0.0130396, 0.0441513, 0.0102541, 0.0371486, 0.0137609, 0.0429124, 0.023733, 0.0101551, 0.0240953, 0.00965997, 0.00899816, 0.0089938, 0.00963113, 0.216549, 0.00897349, 0.021422, 0.00897337, 0.00897337
0.790108, 0.0525937, 0.431453, 0.0102435, 1.43269, -0.378859, 0.0158337, 0.0102435, 0.0102447, 0.0149121, 0.0506332, 0.011714, 0.042593, 0.0157403, 0.0516206, 0.0271885, 0.0116002, 0.0276057, 0.01103, 0.0102729, 0.010269, 0.0110876, 0.246963, 0.0102436, 0.0260395, 0.0102435, 0.0102435
0.797973, 0, 0.491693, 0.0115518, 1.41421, -0.491693, 0.0178937, 0.0115518, 0.0115532, 0.0168482, 0.0573726, 0.0132201, 0.0482512, 0.0177878, 0.0611742, 0.0307737, 0.013091, 0.0312487, 0.0124415, 0.0115865, 0.0115837, 0.0126433, 0.277554, 0.0115519, 0.0314976, 0.0115518, 0.0115518
0.805838, 2, 0.553284, 0.0128756, 2, 1.44672, 0.0199878, 0.0128756, 0.0128772, 0.0188153, 0.0642612, 0.0147465, 0.0540321, 0.019869, 0.0714179, 0.0344296, 0.0146018, 0.0349647, 0.0138698, 0.0129167, 0.0129153, 0.0143023, 0.307359, 0.0128758, 0.0379272, 0.0128756, 0.0128756
0.813703, 0, 0.614916, 0.0141915, 1.41421, -0.614916, 0.0220797, 0.0141915, 0.0141933, 0.0207793, 0.0711835, 0.0162665, 0.0598384, 0.0219479, 0.0821354, 0.038094, 0.016106, 0.0386906, 0.0152891, 0.0142401, 0.0142407, 0.0160806, 0.335347, 0.0141917, 0.0454686, 0.0141915, 0.0141915
0.821567, 0, 0.67523, 0.0154764, 1.41421, -0.67523, 0.0241334, 0.0154764, 0.0154784, 0.0227062, 0.0780227, 0.0177536, 0.0655719, 0.0239887, 0.0930548, 0.0417044, 0.0175775, 0.0423631, 0.0166741, 0.0155342, 0.0155372, 0.0180129, 0.360475, 0.0154766, 0.0542649, 0.0154764, 0.0154764
0.829432, 0.932939, 0.732901, 0.0167092, 1.71258, 0.200038, 0.0261152, 0.0167092, 0.0167113, 0.0245644, 0.0846664, 0.0191834, 0.0711384, 0.0259578, 0.103857, 0.0452012, 0.018992, 0.0459218, 0.0180011, 0.0167782, 0.0167842, 0.0201602, 0.381763, 0.0167094, 0.0644523, 0.0167092, 0.0167092
0.837297, 0.0670606, 0.786737, 0.0178715, 1.43773, -0.719676, 0.0279952, 0.0178715, 0.0178738, 0.0263259, 0.0910128, 0.0205344, 0.0764529, 0.0278256, 0.114193, 0.0485308, 0.0203284, 0.0493126, 0.0192496, 0.0179545, 0.017964, 0.0226195, 0.398359, 0.0178717, 0.0761472, 0.0178715, 0.0178715
0.845162, 0.928115, 0.835753, 0.0189489, 1.71117, 0.0923618, 0.0297492, 0.0189489, 0.0189513, 0.0279679, 0.0969748, 0.0217897, 0.0814425, 0.0295678, 0.123701, 0.0516481, 0.0215699, 0.0524898, 0.0204029, 0.0190495, 0.0190629, 0.0255333, 0.409604, 0.0189491, 0.0894302, 0.0189489, 0.0189489
0.853027, 1.9976, 0.879253, 0.0199315, 1.9994, 1.11835, 0.031359, 0.0199315, 0.0199341, 0.0294738, 0.102484, 0.0229371, 0.0860506, 0.0311665, 0.13203, 0.0545187, 0.0227046, 0.0554182, 0.0214493, 0.0200544, 0.0200718, 0.0291011, 0.415074, 0.0199317, 0.104329, 0.0199315, 0.0199315
0.860891, 0.0742863, 0.916873, 0.0208141, 1.44024, -0.842586, 0.032814, 0.0208141, 0.0208168, 0.0308333, 0.107492, 0.0239699, 0.0902378, 0.0326106, 0.138863, 0.0571192, 0.0237258, 0.0580744, 0.022382, 0.0209651, 0.0209864, 0.0335889, 0.414619, 0.0208144, 0.120799, 0.0208141, 0.0208141
0.868756, 0.920897, 0.948612, 0.0215963, 1.70906, -0.0277157, 0.0341103, 0.0215963, 0.0215992, 0.0320431, 0.111974, 0.0248868, 0.0939826, 0.0338963, 0.14394, 0.0594383, 0.0246323, 0.0604467, 0.0231993, 0.0217827, 0.0218074, 0.0393384, 0.408365, 0.0215966, 0.138711, 0.0215963, 0.0215963
0.876621, 0.0791035, 0.974833, 0.0222822, 1.44191, -0.895729, 0.0352511, 0.0222822, 0.0222851, 0.033106, 0.115921, 0.0256914, 0.0972811, 0.035026, 0.147076, 0.0614758, 0.0254277, 0.0625347, 0.0239045, 0.0225129, 0.0225398, 0.0467721, 0.396705, 0.0222825, 0.157837, 0.0222822, 0.0222822
0.884486, 0, 0.996227, 0.0228793, 1.41421, -0.996227, 0.0362454, 0.0228793, 0.0228823, 0.0340302, 0.119348, 0.0263916, 0.100145, 0.0360082, 0.148177, 0.0632416, 0.0261198, 0.0643483, 0.0245047, 0.0231652, 0.0231925, 0.0563928, 0.380261, 0.0228796, 0.177841, 0.0228793, 0.0228793
0.89235, 1.91365, 1.01377, 0.0233983, 1.97829, 0.899882, 0.0371076, 0.0233983, 0.0234014, 0.0348284, 0.122282, 0.0269985, 0.102598, 0.036856, 0.147244, 0.0647537, 0.02672, 0.0659055, 0.0250108, 0.0237524, 0.0237768, 0.0687759, 0.35984, 0.0233986, 0.198288, 0.0233983, 0.0233983
0.900215, 3.90885, 1.02863, 0.0238521, 2.43081, 2.88022, 0.0378558, 0.023852, 0.0238552, 0.0355165, 0.124764, 0.0275261, 0.104676, 0.0375856, 0.144376, 0.0660366, 0.0272419, 0.0672308, 0.025436, 0.0242896, 0.0243064, 0.0845522, 0.336363, 0.0238524, 0.21865, 0.0238521, 0.0238521
0.90808, 2.08634, 1.04211, 0.0242543, 2.02147, 1.04423, 0.0385111, 0.0242543, 0.0242575, 0.0361123, 0.126841, 0.0279893, 0.106419, 0.0382158, 0.139759, 0.0671191, 0.0277003, 0.0683529, 0.0257951, 0.0247929, 0.0247952, 0.104377, 0.31081, 0.0242546, 0.238327, 0.0242543, 0.0242543
0.915945, 1.90403, 1.05551, 0.024619, 1.97586, 0.848516, 0.0390962, 0.024619, 0.0246222, 0.0366343, 0.128566, 0.0284035, 0.107874, 0.0387657, 0.133654, 0.0680319, 0.0281108, 0.0693027, 0.0261035, 0.0252788, 0.0252572, 0.128891, 0.284146, 0.0246193, 0.256677, 0.024619, 0.024619
0.92381, 1.09115, 1.07008, 0.0249597, 1.75817, 0.0210735, 0.0396353, 0.0249597, 0.024963, 0.0371009, 0.129996, 0.0287839, 0.109087, 0.0392546, 0.126377, 0.0688061, 0.0284881, 0.0701113, 0.0263764, 0.0257636, 0.0257054, 0.158661, 0.257273, 0.0249601, 0.273054, 0.0249597, 0.0249597
0.931674, 1.09599, 1.08687, 0.0252888, 1.75954, 0.00911653, 0.040153, 0.0252888, 0.0252921, 0.037529, 0.131181, 0.0291442, 0.110102, 0.0397002, 0.118277, 0.0694714, 0.0288459, 0.0708085, 0.0266284, 0.0262624, 0.0261505, 0.194123, 0.230978, 0.0252891, 0.286844, 0.0252888, 0.0252888
0.939539, 0.899188, 1.10668, 0.025617, 1.7027, -0.207491, 0.0406742, 0.0256169, 0.0256203, 0.0379338, 0.132172, 0.0294965, 0.110961, 0.0401187, 0.10971, 0.0700553, 0.0291964, 0.0714217, 0.0268724, 0.0267891, 0.0266013, 0.235505, 0.20591, 0.0256173, 0.297513, 0.025617, 0.025617
0.947404, 0.100812, 1.12998, 0.0259531, 1.44942, -1.02916, 0.041225, 0.025953, 0.0259565, 0.0383283, 0.133014, 0.029851, 0.111702, 0.0405235, 0.101023, 0.0705819, 0.0295495, 0.0719749, 0.0271201, 0.0273561, 0.0270638, 0.282762, 0.182558, 0.0259535, 0.304636, 0.0259531, 0.0259531
0.955269, 2, 1.15684, 0.026304, 2, 0.843157, 0.0418326, 0.0263039, 0.0263074, 0.038723, 0.133743, 0.0302157, 0.112356, 0.040926, 0.0925279, 0.0710714, 0.0299131, 0.0724886, 0.027381, 0.0279749, 0.0275417, 0.335512, 0.161256, 0.0263044, 0.307937, 0.026304, 0.026304
0.963134, 0.891963, 1.18696, 0.0266747, 1.70058, -0.294993, 0.0425272, 0.0266746, 0.0266781, 0.039126, 0.134394, 0.0305966, 0.11295, 0.0413347, 0.0844922, 0.0715404, 0.0302932, 0.0729792, 0.0276631, 0.0286568, 0.028036, 0.392989, 0.142187, 0.026675, 0.307307, 0.0266747, 0.0266747
0.970998, 4.77668, 1.21958, 0.0270681, 2.6032, 3.5571, 0.0433429, 0.0270679, 0.0270715, 0.0395429, 0.13499, 0.0309974, 0.113506, 0.0417558, 0.0771266, 0.0720018, 0.0306934, 0.0734596, 0.0279726, 0.0294143, 0.0285456, 0.454026, 0.125407, 0.0270685, 0.302811, 0.0270681, 0.0270681
0.978863, 3.10564, 1.25359, 0.0274858, 2.25957, 1.85205, 0.0443206, 0.0274855, 0.0274892, 0.0399773, 0.135553, 0.0314203, 0.11404, 0.0421932, 0.0705816, 0.0724648, 0.031116, 0.0739392, 0.0283143, 0.0302639, 0.0290677, 0.517063, 0.110868, 0.0274861, 0.294686, 0.0274858, 0.0274858
0.986728, 0.225723, 1.28755, 0.0279278, 1.49189, -1.06183, 0.0455106, 0.0279274, 0.0279312, 0.0404311, 0.136097, 0.0318661, 0.114564, 0.0426491, 0.0649473, 0.072936, 0.0315614, 0.0744243, 0.0286918, 0.0312295, 0.0295985, 0.580193, 0.0984412, 0.0279282, 0.283327, 0.0279278, 0.0279278
0.994593, 1.88231, 1.31983, 0.0283932, 1.97036, 0.562481, 0.0469759, 0.0283927, 0.0283966, 0.0409047, 0.136633, 0.032334, 0.115086, 0.0431241, 0.0602575, 0.0734191, 0.0320291, 0.0749189, 0.029108, 0.0323476, 0.0301336, 0.641249, 0.0879474, 0.0283935, 0.269257, 0.0283932, 0.0283932
1.00246, 1.87751, 1.34867, 0.02888, 1.96914, 0.528839, 0.0487968, 0.0288793, 0.0288834, 0.0413971, 0.137168, 0.0328226, 0.115612, 0.0436175, 0.0564969, 0.073916, 0.0325176, 0.0754245, 0.0295652, 0.0336759, 0.0306683, 0.697923, 0.0791767, 0.0288804, 0.25309, 0.02888, 0.02888
1.01032, 1.99517, 1.37238, 0.029386, 1.99879, 0.62279, 0.0510761, 0.0293851, 0.0293894, 0.0419069, 0.137706, 0.0333298, 0.116144, 0.0441279, 0.05361, 0.0744271, 0.0330247, 0.0759415, 0.0300657, 0.0353039, 0.0311984, 0.747905, 0.0719085, 0.0293864, 0.235494, 0.029386, 0.029386
1.01819, 1.12007, 1.38949, 0.0299084, 1.76637, -0.26942, 0.0539443, 0.0299071, 0.0299118, 0.0424317, 0.13825, 0.0338529, 0.116683, 0.0446532, 0.0515108, 0.0749512, 0.0335478, 0.0764686, 0.0306121, 0.037368, 0.0317204, 0.789042, 0.0659265, 0.0299087, 0.217149, 0.0299084, 0.0299084
1.02605, 0.124934, 1.3989, 0.030444, 1.45772, -1.27396, 0.0575665, 0.0304424, 0.0304474, 0.0429689, 0.1388, 0.0343891, 0.11723, 0.0451907, 0.0500931, 0.075487, 0.0340839, 0.0770038, 0.0312076, 0.0400727, 0.0322316, 0.819492, 0.061029, 0.0304444, 0.198708, 0.030444, 0.030444
1.03392, 4.61079, 1.40004, 0.0309899, 2.57115, 3.21076, 0.0621478, 0.0309877, 0.0309933, 0.0435159, 0.139355, 0.0349353, 0.117783, 0.0457378, 0.0492392, 0.076032, 0.0346301, 0.0775441, 0.0318561, 0.0437161, 0.0327303, 0.837865, 0.0570342, 0.0309903, 0.180761, 0.0309899, 0.0309899
1.04178, 2.25707, 1.39301, 0.031543, 2.06327, 0.86406, 0.0679385, 0.03154, 0.0315464, 0.0440695, 0.139913, 0.0354886, 0.11834, 0.0462916, 0.0488283, 0.0765837, 0.0351833, 0.0780861, 0.0325627, 0.0487231, 0.0332156, 0.843325, 0.0537843, 0.0315433, 0.163813, 0.031543, 0.031543
1.04965, 0.132141, 1.37866, 0.0321001, 1.46019, -1.24652, 0.0752382, 0.0320963, 0.0321035, 0.0446271, 0.140474, 0.0360458, 0.1189, 0.0468492, 0.0487432, 0.0771395, 0.0357406, 0.078626, 0.0333335, 0.0556851, 0.0336877, 0.835658, 0.0511446, 0.0321004, 0.148267, 0.0321001, 0.0321001
1.05751, 2, 1.35867, 0.0326583, 2, 0.641328, 0.0843938, 0.0326533, 0.0326617, 0.0451855, 0.141034, 0.0366041, 0.11946, 0.0474077, 0.0488754, 0.0776964, 0.0362988, 0.0791593, 0.0341759, 0.0654031, 0.0341469, 0.815287, 0.0490035, 0.0326586, 0.134411, 0.0326583, 0.0326583
1.06538, 0.86063, 1.33553, 0.0332145, 1.69134, -0.474899, 0.0957966, 0.033208, 0.0332179, 0.0457419, 0.141592, 0.0371603, 0.120017, 0.0479641, 0.0491292, 0.0782515, 0.0368551, 0.0796812, 0.0350984, 0.0789366, 0.0345942, 0.783229, 0.0472689, 0.0332148, 0.122427, 0.0332145, 0.0332145
1.07324, 1.99757, 1.3125, 0.0337657, 1.99939, 0.685065, 0.109869, 0.0337573, 0.0337691, 0.0462932, 0.142144, 0.0377116, 0.120569, 0.0485154, 0.0494242, 0.0788018, 0.0374063, 0.0801862, 0.0361104, 0.0976472, 0.0350305, 0.741022, 0.0458662, 0.033766, 0.112389, 0.0337657, 0.0337657
1.08111, 1.1418, 1.29355, 0.0343088, 1.77251, -0.151752, 0.127045, 0.0342979, 0.0343122, 0.0468363, 0.142687, 0.0382547, 0.121113, 0.0490586, 0.0496965, 0.0793442, 0.0379495, 0.0806689, 0.037222, 0.123239, 0.0354562, 0.690595, 0.0447348, 0.0343092, 0.104282, 0.0343088, 0.0343088
1.08897, 1, 1.2832, 0.0348406, 1.73205, -0.283195, 0.147746, 0.0348267, 0.034844, 0.0473682, 0.143219, 0.0387865, 0.121645, 0.0495904, 0.0498987, 0.0798755, 0.0384813, 0.081123, 0.0384438, 0.157777, 0.0358715, 0.634131, 0.0438257, 0.034841, 0.0980188, 0.0348406, 0.0348406
1.09684, 3.70198, 1.28631, 0.0353577, 2.38788, 2.41567, 0.172339, 0.0353399, 0.0353611, 0.0478853, 0.143736, 0.0393036, 0.122162, 0.0501076, 0.0499995, 0.0803922, 0.0389984, 0.0815421, 0.0397865, 0.203689, 0.0362757, 0.573906, 0.0430986, 0.0353581, 0.0934517, 0.0353577, 0.0353577
1.1047, 1.14658, 1.30795, 0.0358564, 1.77386, -0.161364, 0.2011, 0.0358337, 0.0358598, 0.048384, 0.144235, 0.0398023, 0.122661, 0.0506062, 0.0499821, 0.0808906, 0.0394971, 0.0819193, 0.0412602, 0.263716, 0.0366673, 0.512151, 0.0425205, 0.0358568, 0.090396, 0.0358564, 0.0358564
1.11256, 1.15144, 1.35304, 0.0363328, 1.77523, -0.201608, 0.23416, 0.0363041, 0.0363362, 0.0488604, 0.144712, 0.0402787, 0.123137, 0.0510827, 0.0498419, 0.0813668, 0.0399735, 0.0822481, 0.0428745, 0.340835, 0.037044, 0.450911, 0.0420631, 0.0363332, 0.0886431, 0.0363328, 0.0363328
1.12043, 0.843745, 1.42617, 0.0367826, 1.68634, -0.582429, 0.271462, 0.0367464, 0.036786, 0.0493102, 0.145162, 0.0407285, 0.123587, 0.0515325, 0.0495845, 0.0818165, 0.0404233, 0.082522, 0.0446378, 0.43811, 0.0374026, 0.391952, 0.0417026, 0.036783, 0.0879755, 0.0367826, 0.0367826
1.12829, 0.997586, 1.53123, 0.0372013, 1.73135, -0.533643, 0.312716, 0.0371558, 0.0372047, 0.0497289, 0.14558, 0.0411472, 0.124006, 0.0519511, 0.0492224, 0.0822351, 0.0408419, 0.0827353, 0.0465573, 0.558499, 0.0377389, 0.33669, 0.0414178, 0.0372016, 0.0881779, 0.0372013, 0.0372013
1.13616, 2.99759, 1.6711, 0.0375839, 2.23553, 1.32649, 0.357362, 0.0375271, 0.0375873, 0.0501115, 0.145963, 0.0415298, 0.124388, 0.0523338, 0.048773, 0.0826176, 0.0412246, 0.0828831, 0.0486378, 0.704586, 0.0380481, 0.286161, 0.04119, 0.0375842, 0.089045, 0.0375839, 0.0375839
1.14402, 1.99757, 1.84738, 0.0379253, 1.99939, 0.150198, 0.40456, 0.0378546, 0.0379287, 0.0504529, 0.146304, 0.0418713, 0.12473, 0.0526752, 0.0482557, 0.082959, 0.041566, 0.0829626, 0.050883, 0.878299, 0.0383248, 0.241018, 0.0410022, 0.0379257, 0.090388, 0.0379253, 0.0379253
1.15189, 2.83172, 2.06003, 0.0382203, 2.19812, 0.771684, 0.453189, 0.0381325, 0.0382237, 0.0507479, 0.146599, 0.0421662, 0.125025, 0.0529701, 0.0476897, 0.0832539, 0.0418609, 0.0829728, 0.0532947, 1.08056, 0.0385631, 0.201563, 0.0408388, 0.0382206, 0.0920366, 0.0382203, 0.0382203
1.15975, 0.331784, 2.30721, 0.0384633, 1.52702, -1.97543, 0.501878, 0.038355, 0.0384667, 0.0509909, 0.146842, 0.0424092, 0.125268, 0.0532132, 0.0470924, 0.0834969, 0.042104, 0.0829158, 0.0558737, 1.311, 0.038757, 0.167791, 0.0406856, 0.0384637, 0.0938413, 0.0384633, 0.0384633
1.16762, 3.48783, 2.58502, 0.0386492, 2.34261, 0.902809, 0.549059, 0.0385159, 0.0386526, 0.0511767, 0.147028, 0.0425951, 0.125454, 0.053399, 0.0464784, 0.0836828, 0.0422898, 0.0827975, 0.0586201, 1.56762, 0.0389004, 0.139457, 0.0405296, 0.0386495, 0.0956723, 0.0386492, 0.0386492
1.17548, 3.33903, 2.88752, 0.0387728, 2.31063, 0.45151, 0.59305, 0.0386094, 0.0387762, 0.0513004, 0.147152, 0.0427187, 0.125577, 0.0535226, 0.0458583, 0.0838064, 0.0424134, 0.0826281, 0.0615352, 1.84665, 0.0389875, 0.116134, 0.040359, 0.0387731, 0.0974185, 0.0387728, 0.0387728
1.18335, 2.82203, 3.20672, 0.0388297, 2.19591, -0.384681, 0.632147, 0.0386303, 0.0388331, 0.0513573, 0.147209, 0.0427756, 0.125634, 0.0535796, 0.0452387, 0.0838633, 0.0424704, 0.082423, 0.0646233, 2.14239, 0.0390132, 0.0972809, 0.0401633, 0.0388301, 0.0989861, 0.0388297, 0.0388297
1.19121, 2.17316, 3.53287, 0.0388162, 2.04283, -1.35971, 0.664735, 0.0385735, 0.0388196, 0.0513438, 0.147195, 0.0427621, 0.125621, 0.053566, 0.0446226, 0.0838498, 0.0424568, 0.0822035, 0.0678956, 2.44736, 0.0389728, 0.0822998, 0.0399335, 0.0388165, 0.100296, 0.0388162, 0.0388162
1.19908, 4.8172, 3.85484, 0.0387295, 2.61098, 0.962364, 0.689402, 0.0384354, 0.0387328, 0.051257, 0.147108, 0.0426754, 0.125534, 0.0534793, 0.0440101, 0.083763, 0.0423701, 0.081998, 0.0713754, 2.75241, 0.0388631, 0.0705818, 0.0396622, 0.0387298, 0.101284, 0.0387295, 0.0387295
