   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_368.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9204, 0, 0.0317445, 5.4801e-22, 1.41421, -0.0317445, 5.4801e-22, 0, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 0.026425, 5.4801e-22, 0.00531955, 5.4801e-22, 5.4801e-22
19.9282, 0, 0.0344098, 1.14999e-21, 1.41421, -0.0344098, 1.14999e-21, 0, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 0.0291821, 1.14999e-21, 0.00522774, 1.14999e-21, 1.14999e-21
19.9361, 0, 0.0372504, 1.92277e-21, 1.41421, -0.0372504, 1.92277e-21, 0, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 0.032111, 1.92277e-21, 0.00513937, 1.92277e-21, 1.92277e-21
19.944, 0, 0.0402596, 2.85345e-21, 1.41421, -0.0402596, 2.85345e-21, 0, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 0.0352053, 2.85345e-21, 0.00505435, 2.85345e-21, 2.85345e-21
19.9518, 0.0745788, 0.0434334, 3.94398e-21, 1.44034, 0.0311454, 3.94398e-21, 0, 3.94398e-21, 3.94398e-21, 3.94398e-21, 3.94398e-21, 3.94398e-21, 3.94398e-21, 3.94398e-21, 3.94398e-21, 3.94398e-21, 3.94398e-21, 3.94398e-21, 3.94398e-21, 3.94398e-21, 3.94398e-21, 0.0384609, 3.94398e-21, 0.0049725, 3.94398e-21, 3.94398e-21
19.9597, 0.925421, 0.0467662, 5.2106e-21, 1.71039, 0.878655, 5.2106e-21, 0, 5.2106e-21, 5.2106e-21, 5.2106e-21, 5.2106e-21, 5.2106e-21, 5.2106e-21, 5.2106e-21, 5.2106e-21, 5.2106e-21, 5.2106e-21, 5.2106e-21, 5.2106e-21, 5.2106e-21, 5.2106e-21, 0.0418726, 5.2106e-21, 0.00489363, 5.2106e-21, 5.2106e-21
19.9676, 0, 0.0502457, 7.01661e-21, 1.41421, -0.0502457, 7.01661e-21, 0, 7.01661e-21, 7.01661e-21, 7.01661e-21, 7.01661e-21, 7.01661e-21, 7.01661e-21, 7.01661e-21, 7.01661e-21, 7.01661e-21, 7.01661e-21, 7.01661e-21, 7.01661e-21, 7.01661e-21, 7.01661e-21, 0.045428, 7.01661e-21, 0.00481769, 7.01661e-21, 7.01661e-21
19.9755, 0, 0.0538629, 8.8303e-21, 1.41421, -0.0538629, 8.8303e-21, 0, 8.8303e-21, 8.8303e-21, 8.8303e-21, 8.8303e-21, 8.8303e-21, 8.8303e-21, 8.8303e-21, 8.8303e-21, 8.8303e-21, 8.8303e-21, 8.8303e-21, 8.8303e-21, 8.8303e-21, 8.8303e-21, 0.0491183, 8.8303e-21, 0.00474455, 8.8303e-21, 8.8303e-21
19.9833, 0, 0.0576073, 1.05912e-20, 1.41421, -0.0576073, 1.05912e-20, 0, 1.05912e-20, 1.05912e-20, 1.05912e-20, 1.05912e-20, 1.05912e-20, 1.05912e-20, 1.05912e-20, 1.05912e-20, 1.05912e-20, 1.05912e-20, 1.05912e-20, 1.05912e-20, 1.05912e-20, 1.05912e-20, 0.0529332, 1.05912e-20, 0.00467406, 1.05912e-20, 1.05912e-20
19.9912, 0, 0.0614611, 1.21691e-20, 1.41421, -0.0614611, 1.21691e-20, 0, 1.21691e-20, 1.21691e-20, 1.21691e-20, 1.21691e-20, 1.21691e-20, 1.21691e-20, 1.21691e-20, 1.21691e-20, 1.21691e-20, 1.21691e-20, 1.21691e-20, 1.21691e-20, 1.21691e-20, 1.21691e-20, 0.0568549, 1.21691e-20, 0.00460622, 1.21691e-20, 1.21691e-20
19.9991, 0, 0.0654107, 1.35689e-20, 1.41421, -0.0654107, 1.35689e-20, 0, 1.35689e-20, 1.35689e-20, 1.35689e-20, 1.35689e-20, 1.35689e-20, 1.35689e-20, 1.35689e-20, 1.35689e-20, 1.35689e-20, 1.35689e-20, 1.35689e-20, 1.35689e-20, 1.35689e-20, 1.35689e-20, 0.0608698, 1.35689e-20, 0.00454091, 1.35689e-20, 1.35689e-20
20.0069, 0, 0.0694408, 1.472e-20, 1.41421, -0.0694408, 1.472e-20, 0, 1.472e-20, 1.472e-20, 1.472e-20, 1.472e-20, 1.472e-20, 1.472e-20, 1.472e-20, 1.472e-20, 1.472e-20, 1.472e-20, 1.472e-20, 1.472e-20, 1.472e-20, 1.472e-20, 0.0649628, 1.472e-20, 0.00447807, 1.472e-20, 1.472e-20
20.0148, 0, 0.0735291, 1.56605e-20, 1.41421, -0.0735291, 1.56605e-20, 0, 1.56605e-20, 1.56605e-20, 1.56605e-20, 1.56605e-20, 1.56605e-20, 1.56605e-20, 1.56605e-20, 1.56605e-20, 1.56605e-20, 1.56605e-20, 1.56605e-20, 1.56605e-20, 1.56605e-20, 1.56605e-20, 0.0691114, 1.56605e-20, 0.00441769, 1.56605e-20, 1.56605e-20
20.0227, 0.0528012, 0.0776576, 1.6396e-20, 1.43276, -0.0248564, 1.6396e-20, 0, 1.6396e-20, 1.6396e-20, 1.6396e-20, 1.6396e-20, 1.6396e-20, 1.6396e-20, 1.6396e-20, 1.6396e-20, 1.6396e-20, 1.6396e-20, 1.6396e-20, 1.6396e-20, 1.6396e-20, 1.6396e-20, 0.0732979, 1.6396e-20, 0.00435973, 1.6396e-20, 1.6396e-20
20.0306, 0.947199, 0.0818073, 1.68228e-20, 1.71674, 0.865392, 1.68228e-20, 0, 1.68228e-20, 1.68228e-20, 1.68228e-20, 1.68228e-20, 1.68228e-20, 1.68228e-20, 1.68228e-20, 1.68228e-20, 1.68228e-20, 1.68228e-20, 1.68228e-20, 1.68228e-20, 1.68228e-20, 1.68228e-20, 0.0775031, 1.68228e-20, 0.00430413, 1.68228e-20, 1.68228e-20
20.0384, 0, 0.0859519, 1.69876e-20, 1.41421, -0.0859519, 1.69876e-20, 0, 1.69876e-20, 1.69876e-20, 1.69876e-20, 1.69876e-20, 1.69876e-20, 1.69876e-20, 1.69876e-20, 1.69876e-20, 1.69876e-20, 1.69876e-20, 1.69876e-20, 1.69876e-20, 1.69876e-20, 1.69876e-20, 0.0817009, 1.69876e-20, 0.00425095, 1.69876e-20, 1.69876e-20
20.0463, 0, 0.0900702, 1.68319e-20, 1.41421, -0.0900702, 1.68319e-20, 0, 1.68319e-20, 1.68319e-20, 1.68319e-20, 1.68319e-20, 1.68319e-20, 1.68319e-20, 1.68319e-20, 1.68319e-20, 1.68319e-20, 1.68319e-20, 1.68319e-20, 1.68319e-20, 1.68319e-20, 1.68319e-20, 0.08587, 1.68319e-20, 0.00420014, 1.68319e-20, 1.68319e-20
20.0542, 0, 0.0941402, 1.64255e-20, 1.41421, -0.0941402, 1.64255e-20, 0, 1.64255e-20, 1.64255e-20, 1.64255e-20, 1.64255e-20, 1.64255e-20, 1.64255e-20, 1.64255e-20, 1.64255e-20, 1.64255e-20, 1.64255e-20, 1.64255e-20, 1.64255e-20, 1.64255e-20, 1.64255e-20, 0.0899885, 1.64255e-20, 0.0041517, 1.64255e-20, 1.64255e-20
20.062, 0, 0.0981329, 1.5855e-20, 1.41421, -0.0981329, 1.5855e-20, 0, 1.5855e-20, 1.5855e-20, 1.5855e-20, 1.5855e-20, 1.5855e-20, 1.5855e-20, 1.5855e-20, 1.5855e-20, 1.5855e-20, 1.5855e-20, 1.5855e-20, 1.5855e-20, 1.5855e-20, 1.5855e-20, 0.0940272, 1.5855e-20, 0.00410569, 1.5855e-20, 1.5855e-20
20.0699, 0, 0.102026, 1.51897e-20, 1.41421, -0.102026, 1.51897e-20, 0, 1.51897e-20, 1.51897e-20, 1.51897e-20, 1.51897e-20, 1.51897e-20, 1.51897e-20, 1.51897e-20, 1.51897e-20, 1.51897e-20, 1.51897e-20, 1.51897e-20, 1.51897e-20, 1.51897e-20, 1.51897e-20, 0.0979639, 1.51897e-20, 0.00406211, 1.51897e-20, 1.51897e-20
20.0778, 0.0356966, 0.105792, 1.44767e-20, 1.42678, -0.0700958, 1.44767e-20, 0, 1.44767e-20, 1.44767e-20, 1.44767e-20, 1.44767e-20, 1.44767e-20, 1.44767e-20, 1.44767e-20, 1.44767e-20, 1.44767e-20, 1.44767e-20, 1.44767e-20, 1.44767e-20, 1.44767e-20, 1.44767e-20, 0.101771, 1.44767e-20, 0.00402099, 1.44767e-20, 1.44767e-20
20.0856, 0.964303, 0.109405, 1.35957e-20, 1.72172, 0.854898, 1.35957e-20, 0, 1.35957e-20, 1.35957e-20, 1.35957e-20, 1.35957e-20, 1.35957e-20, 1.35957e-20, 1.35957e-20, 1.35957e-20, 1.35957e-20, 1.35957e-20, 1.35957e-20, 1.35957e-20, 1.35957e-20, 1.35957e-20, 0.105423, 1.35957e-20, 0.00398239, 1.35957e-20, 1.35957e-20
20.0935, 0.0312345, 0.112839, 1.2579e-20, 1.42521, -0.0816047, 1.2579e-20, 0, 1.2579e-20, 1.2579e-20, 1.2579e-20, 1.2579e-20, 1.2579e-20, 1.2579e-20, 1.2579e-20, 1.2579e-20, 1.2579e-20, 1.2579e-20, 1.2579e-20, 1.2579e-20, 1.2579e-20, 1.2579e-20, 0.108893, 1.2579e-20, 0.00394633, 1.2579e-20, 1.2579e-20
20.1014, 0.968765, 0.116068, 1.15236e-20, 1.72301, 0.852697, 1.15236e-20, 0, 1.15236e-20, 1.15236e-20, 1.15236e-20, 1.15236e-20, 1.15236e-20, 1.15236e-20, 1.15236e-20, 1.15236e-20, 1.15236e-20, 1.15236e-20, 1.15236e-20, 1.15236e-20, 1.15236e-20, 1.15236e-20, 0.112155, 1.15236e-20, 0.00391288, 1.15236e-20, 1.15236e-20
20.1093, 0, 0.119065, 1.04585e-20, 1.41421, -0.119065, 1.04585e-20, 0, 1.04585e-20, 1.04585e-20, 1.04585e-20, 1.04585e-20, 1.04585e-20, 1.04585e-20, 1.04585e-20, 1.04585e-20, 1.04585e-20, 1.04585e-20, 1.04585e-20, 1.04585e-20, 1.04585e-20, 1.04585e-20, 0.115183, 1.04585e-20, 0.00388208, 1.04585e-20, 1.04585e-20
20.1171, 0, 0.121806, 9.39852e-21, 1.41421, -0.121806, 9.39852e-21, 0, 9.39852e-21, 9.39852e-21, 9.39852e-21, 9.39852e-21, 9.39852e-21, 9.39852e-21, 9.39852e-21, 9.39852e-21, 9.39852e-21, 9.39852e-21, 9.39852e-21, 9.39852e-21, 9.39852e-21, 9.39852e-21, 0.117952, 9.39852e-21, 0.00385398, 9.39852e-21, 9.39852e-21
20.125, 1, 0.124266, 8.34315e-21, 1.73205, 0.875734, 8.34315e-21, 0, 8.34315e-21, 8.34315e-21, 8.34315e-21, 8.34315e-21, 8.34315e-21, 8.34315e-21, 8.34315e-21, 8.34315e-21, 8.34315e-21, 8.34315e-21, 8.34315e-21, 8.34315e-21, 8.34315e-21, 8.34315e-21, 0.120437, 8.34315e-21, 0.00382865, 8.34315e-21, 8.34315e-21
20.1329, 0, 0.126421, 7.31225e-21, 1.41421, -0.126421, 7.31225e-21, 0, 7.31225e-21, 7.31225e-21, 7.31225e-21, 7.31225e-21, 7.31225e-21, 7.31225e-21, 7.31225e-21, 7.31225e-21, 7.31225e-21, 7.31225e-21, 7.31225e-21, 7.31225e-21, 7.31225e-21, 7.31225e-21, 0.122615, 7.31225e-21, 0.00380615, 7.31225e-21, 7.31225e-21
20.1407, 0, 0.128251, 6.32497e-21, 1.41421, -0.128251, 6.32497e-21, 0, 6.32497e-21, 6.32497e-21, 6.32497e-21, 6.32497e-21, 6.32497e-21, 6.32497e-21, 6.32497e-21, 6.32497e-21, 6.32497e-21, 6.32497e-21, 6.32497e-21, 6.32497e-21, 6.32497e-21, 6.32497e-21, 0.124464, 6.32497e-21, 0.00378653, 6.32497e-21, 6.32497e-21
20.1486, 0, 0.129735, 5.395e-21, 1.41421, -0.129735, 5.395e-21, 0, 5.395e-21, 5.395e-21, 5.395e-21, 5.395e-21, 5.395e-21, 5.395e-21, 5.395e-21, 5.395e-21, 5.395e-21, 5.395e-21, 5.395e-21, 5.395e-21, 5.395e-21, 5.395e-21, 0.125965, 5.395e-21, 0.00376986, 5.395e-21, 5.395e-21
20.1565, 0, 0.130855, 4.51813e-21, 1.41421, -0.130855, 4.51813e-21, 0, 4.51813e-21, 4.51813e-21, 4.51813e-21, 4.51813e-21, 4.51813e-21, 4.51813e-21, 4.51813e-21, 4.51813e-21, 4.51813e-21, 4.51813e-21, 4.51813e-21, 4.51813e-21, 4.51813e-21, 4.51813e-21, 0.127099, 4.51813e-21, 0.00375619, 4.51813e-21, 4.51813e-21
20.1643, 0, 0.131598, 3.70309e-21, 1.41421, -0.131598, 3.70309e-21, 0, 3.70309e-21, 3.70309e-21, 3.70309e-21, 3.70309e-21, 3.70309e-21, 3.70309e-21, 3.70309e-21, 3.70309e-21, 3.70309e-21, 3.70309e-21, 3.70309e-21, 3.70309e-21, 3.70309e-21, 3.70309e-21, 0.127853, 3.70309e-21, 0.00374559, 3.70309e-21, 3.70309e-21
20.1722, 0, 0.13195, 2.95906e-21, 1.41421, -0.13195, 2.95906e-21, 0, 2.95906e-21, 2.95906e-21, 2.95906e-21, 2.95906e-21, 2.95906e-21, 2.95906e-21, 2.95906e-21, 2.95906e-21, 2.95906e-21, 2.95906e-21, 2.95906e-21, 2.95906e-21, 2.95906e-21, 2.95906e-21, 0.128212, 2.95906e-21, 0.00373809, 2.95906e-21, 2.95906e-21
20.1801, 0, 0.131904, 2.29273e-21, 1.41421, -0.131904, 2.29273e-21, 0, 2.29273e-21, 2.29273e-21, 2.29273e-21, 2.29273e-21, 2.29273e-21, 2.29273e-21, 2.29273e-21, 2.29273e-21, 2.29273e-21, 2.29273e-21, 2.29273e-21, 2.29273e-21, 2.29273e-21, 2.29273e-21, 0.12817, 2.29273e-21, 0.00373376, 2.29273e-21, 2.29273e-21
20.188, 1, 0.131452, 1.70883e-21, 1.73205, 0.868548, 1.70883e-21, 0, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 1.70883e-21, 0.12772, 1.70883e-21, 0.00373264, 1.70883e-21, 1.70883e-21
20.1958, 0, 0.130594, 1.20961e-21, 1.41421, -0.130594, 1.20961e-21, 0, 1.20961e-21, 1.20961e-21, 1.20961e-21, 1.20961e-21, 1.20961e-21, 1.20961e-21, 1.20961e-21, 1.20961e-21, 1.20961e-21, 1.20961e-21, 1.20961e-21, 1.20961e-21, 1.20961e-21, 1.20961e-21, 0.12686, 1.20961e-21, 0.00373477, 1.20961e-21, 1.20961e-21
20.2037, 0, 0.129333, 7.89316e-22, 1.41421, -0.129333, 7.89316e-22, 0, 7.89316e-22, 7.89316e-22, 7.89316e-22, 7.89316e-22, 7.89316e-22, 7.89316e-22, 7.89316e-22, 7.89316e-22, 7.89316e-22, 7.89316e-22, 7.89316e-22, 7.89316e-22, 7.89316e-22, 7.89316e-22, 0.125593, 7.89316e-22, 0.00374018, 7.89316e-22, 7.89316e-22
20.2116, 0, 0.127673, 4.50496e-22, 1.41421, -0.127673, 4.50496e-22, 0, 4.50496e-22, 4.50496e-22, 4.50496e-22, 4.50496e-22, 4.50496e-22, 4.50496e-22, 4.50496e-22, 4.50496e-22, 4.50496e-22, 4.50496e-22, 4.50496e-22, 4.50496e-22, 4.50496e-22, 4.50496e-22, 0.123924, 4.50496e-22, 0.00374891, 4.50496e-22, 4.50496e-22
20.2194, 0, 0.125626, 2.01674e-22, 1.41421, -0.125626, 2.01674e-22, 0, 2.01674e-22, 2.01674e-22, 2.01674e-22, 2.01674e-22, 2.01674e-22, 2.01674e-22, 2.01674e-22, 2.01674e-22, 2.01674e-22, 2.01674e-22, 2.01674e-22, 2.01674e-22, 2.01674e-22, 2.01674e-22, 0.121865, 2.01674e-22, 0.00376097, 2.01674e-22, 2.01674e-22
20.2273, 0, 0.123206, 5.04185e-23, 1.41421, -0.123206, 5.04185e-23, 0, 5.04185e-23, 5.04185e-23, 5.04185e-23, 5.04185e-23, 5.04185e-23, 5.04185e-23, 5.04185e-23, 5.04185e-23, 5.04185e-23, 5.04185e-23, 5.04185e-23, 5.04185e-23, 5.04185e-23, 5.04185e-23, 0.11943, 5.04185e-23, 0.00377639, 5.04185e-23, 5.04185e-23
20.2352, 0, 0.120431, 0, 1.41421, -0.120431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116636, 0, 0.00379517, 0, 0
20.2431, 0, 0.117323, 0, 1.41421, -0.117323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113506, 0, 0.0038173, 0, 0
20.2509, 0, 0.113909, 0, 1.41421, -0.113909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110067, 0, 0.00384279, 0, 0
20.2588, 0, 0.110216, 0, 1.41421, -0.110216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106345, 0, 0.00387163, 0, 0
20.2667, 0, 0.106276, 0, 1.41421, -0.106276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102372, 0, 0.00390378, 0, 0
20.2745, 0, 0.102124, 0, 1.41421, -0.102124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0981843, 0, 0.00393922, 0, 0
20.2824, 0, 0.0977919, 0, 1.41421, -0.0977919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.093814, 0, 0.00397793, 0, 0
20.2903, 0, 0.0933188, 0, 1.41421, -0.0933188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0892989, 0, 0.00401985, 0, 0
20.2981, 0.968285, 0.0887411, 0, 1.72287, 0.879544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0846762, 0, 0.00406495, 0, 0
20.306, 0.0317146, 0.0840972, 0, 1.42538, -0.0523827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0799841, 0, 0.00411316, 0, 0
20.3139, 0, 0.0794213, 0, 1.41421, -0.0794213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0752568, 0, 0.00416446, 0, 0
20.3218, 0, 0.0747498, 0, 1.41421, -0.0747498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070531, 0, 0.00421876, 0, 0
20.3296, 0, 0.0701177, 0, 1.41421, -0.0701177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0658417, 0, 0.004276, 0, 0
20.3375, 0, 0.0655556, 0, 1.41421, -0.0655556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0612195, 0, 0.00433612, 0, 0
20.3454, 0, 0.0610905, 0, 1.41421, -0.0610905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566914, 0, 0.00439911, 0, 0
20.3532, 0, 0.0567533, 0, 1.41421, -0.0567533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522885, 0, 0.00446482, 0, 0
20.3611, 0, 0.0525652, 0, 1.41421, -0.0525652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0480319, 0, 0.00453323, 0, 0
20.369, 0, 0.0485444, 0, 1.41421, -0.0485444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439401, 0, 0.00460431, 0, 0
20.3769, 0, 0.0447118, 0, 1.41421, -0.0447118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0400339, 0, 0.00467794, 0, 0
20.3847, 1.88355, 0.0410789, 0, 1.97067, 1.84247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363249, 0, 0.00475408, 0, 0
20.3926, 0.116452, 0.0376544, 0, 1.4548, 0.0787976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328216, 0, 0.00483273, 0, 0
20.4005, 0, 0.0344485, 0, 1.41421, -0.0344485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295348, 0, 0.00491375, 0, 0
20.4083, 0.934804, 0.0314636, 0, 1.71313, 0.903341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264665, 0, 0.00499714, 0, 0
20.4162, 0.0651958, 0.0286995, 0, 1.43708, 0.0364963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236166, 0, 0.0050829, 0, 0
20.4241, 0, 0.0261575, 0, 1.41421, -0.0261575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209866, 0, 0.00517091, 0, 0
20.4319, 0, 0.0238325, 0, 1.41421, -0.0238325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185713, 0, 0.00526118, 0, 0
20.4398, 0, 0.0217175, 0, 1.41421, -0.0217175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163638, 0, 0.00535373, 0, 0
20.4477, 0, 0.0198073, 0, 1.41421, -0.0198073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143588, 0, 0.00544845, 0, 0
20.4556, 0, 0.0180918, 0, 1.41421, -0.0180918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125464, 0, 0.00554537, 0, 0
20.4634, 0, 0.0165602, 0, 1.41421, -0.0165602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109156, 0, 0.00564454, 0, 0
20.4713, 0, 0.0152031, 0, 1.41421, -0.0152031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00945727, 0, 0.00574586, 0, 0
20.4792, 0, 0.0140084, 0, 1.41421, -0.0140084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815905, 0, 0.00584937, 0, 0
20.487, 0, 0.0129638, 0, 1.41421, -0.0129638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700865, 0, 0.00595516, 0, 0
20.4949, 0, 0.0120585, 0, 1.41421, -0.0120585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599534, 0, 0.00606312, 0, 0
20.5028, 0, 0.0112801, 0, 1.41421, -0.0112801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510676, 0, 0.00617335, 0, 0
20.5106, 0, 0.0106169, 0, 1.41421, -0.0106169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433103, 0, 0.00628591, 0, 0
20.5185, 0, 0.0100586, 0, 1.41421, -0.0100586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365782, 0, 0.00640075, 0, 0
20.5264, 0, 0.00959406, 0, 1.41421, -0.00959406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307611, 0, 0.00651795, 0, 0
20.5343, 0, 0.0092133, 0, 1.41421, -0.0092133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257569, 0, 0.00663762, 0, 0
20.5421, 0, 0.00890737, 0, 1.41421, -0.00890737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214769, 0, 0.00675968, 0, 0
20.55, 0, 0.0086674, 0, 1.41421, -0.0086674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017831, 0, 0.00688429, 0, 0
20.5579, 0, 0.00848558, 0, 1.41421, -0.00848558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147412, 0, 0.00701146, 0, 0
20.5657, 0, 0.00835477, 0, 1.41421, -0.00835477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121355, 0, 0.00714122, 0, 0
20.5736, 0, 0.00826843, 0, 1.41421, -0.00826843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000994745, 0, 0.00727368, 0, 0
20.5815, 0, 0.0082208, 0, 1.41421, -0.0082208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000811928, 0, 0.00740887, 0, 0
20.5894, 0, 0.00820674, 0, 1.41421, -0.00820674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659932, 0, 0.0075468, 0, 0
20.5972, 0, 0.00822167, 0, 1.41421, -0.00822167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534088, 0, 0.00768758, 0, 0
20.6051, 0, 0.00826162, 0, 1.41421, -0.00826162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430412, 0, 0.00783121, 0, 0
20.613, 0, 0.00832309, 0, 1.41421, -0.00832309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345413, 0, 0.00797768, 0, 0
20.6208, 0, 0.00840309, 0, 1.41421, -0.00840309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276016, 0, 0.00812707, 0, 0
20.6287, 0, 0.00849898, 0, 1.41421, -0.00849898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219633, 0, 0.00827935, 0, 0
