   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9, 0, 0.000777186, 0, 1.41421, -0.000777186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000758203, 0, 1.89829e-05, 0, 0
22.9079, 0, 0.000654507, 0, 1.41421, -0.000654507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636133, 0, 1.83735e-05, 0, 0
22.9157, 0, 0.000550371, 0, 1.41421, -0.000550371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532577, 0, 1.77948e-05, 0, 0
22.9236, 0, 0.000463115, 0, 1.41421, -0.000463115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445874, 0, 1.72404e-05, 0, 0
22.9315, 0, 0.000391114, 0, 1.41421, -0.000391114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374409, 0, 1.67052e-05, 0, 0
22.9393, 0, 0.000332749, 0, 1.41421, -0.000332749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316565, 0, 1.61843e-05, 0, 0
22.9472, 0, 0.000286534, 0, 1.41421, -0.000286534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270861, 0, 1.56733e-05, 0, 0
22.955, 0, 0.000251127, 0, 1.41421, -0.000251127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235959, 0, 1.51689e-05, 0, 0
22.9629, 0, 0.000225344, 0, 1.41421, -0.000225344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210676, 0, 1.4668e-05, 0, 0
22.9707, 0, 0.000208163, 0, 1.41421, -0.000208163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193995, 0, 1.4168e-05, 0, 0
22.9786, 0, 0.000198732, 0, 1.41421, -0.000198732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185065, 0, 1.36673e-05, 0, 0
22.9865, 0, 0.000196338, 0, 1.41421, -0.000196338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183174, 0, 1.31642e-05, 0, 0
22.9943, 0, 0.000200399, 0, 1.41421, -0.000200399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187741, 0, 1.26579e-05, 0, 0
23.0022, 0, 0.000210441, 0, 1.41421, -0.000210441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198293, 0, 1.21476e-05, 0, 0
23.01, 0, 0.000226073, 0, 1.41421, -0.000226073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021444, 0, 1.1633e-05, 0, 0
23.0179, 0, 0.000246942, 0, 1.41421, -0.000246942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235828, 0, 1.11146e-05, 0, 0
23.0257, 0, 0.00027273, 0, 1.41421, -0.00027273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262137, 0, 1.05928e-05, 0, 0
23.0336, 0, 0.000303107, 0, 1.41421, -0.000303107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293038, 0, 1.00686e-05, 0, 0
23.0414, 0, 0.000337713, 0, 1.41421, -0.000337713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032817, 0, 9.54316e-06, 0, 0
23.0493, 0, 0.000376135, 0, 1.41421, -0.000376135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367117, 0, 9.01797e-06, 0, 0
23.0572, 0, 0.0004179, 0, 1.41421, -0.0004179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409405, 0, 8.4946e-06, 0, 0
23.065, 0, 0.000462421, 0, 1.41421, -0.000462421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454445, 0, 7.97522e-06, 0, 0
23.0729, 0, 0.00050904, 0, 1.41421, -0.00050904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501579, 0, 7.46183e-06, 0, 0
23.0807, 0, 0.000557051, 0, 1.41421, -0.000557051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550095, 0, 6.95617e-06, 0, 0
23.0886, 0, 0.000605591, 0, 1.41421, -0.000605591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059913, 0, 6.46073e-06, 0, 0
23.0964, 0, 0.000653778, 0, 1.41421, -0.000653778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647801, 0, 5.97749e-06, 0, 0
23.1043, 0, 0.00070068, 0, 1.41421, -0.00070068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695172, 0, 5.50835e-06, 0, 0
23.1121, 0, 0.000745292, 0, 1.41421, -0.000745292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740236, 0, 5.05556e-06, 0, 0
23.12, 0, 0.00078668, 0, 1.41421, -0.00078668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078206, 0, 4.62051e-06, 0, 0
23.1279, 0, 0.000823907, 0, 1.41421, -0.000823907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819703, 0, 4.20473e-06, 0, 0
23.1357, 0, 0.000856083, 0, 1.41421, -0.000856083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000852273, 0, 3.80973e-06, 0, 0
23.1436, 0, 0.000882442, 0, 1.41421, -0.000882442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000879005, 0, 3.43645e-06, 0, 0
23.1514, 0, 0.000902335, 0, 1.41421, -0.000902335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089925, 0, 3.08557e-06, 0, 0
23.1593, 0, 0.000915248, 0, 1.41421, -0.000915248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00091249, 0, 2.75786e-06, 0, 0
23.1671, 0, 0.000920856, 0, 1.41421, -0.000920856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000918403, 0, 2.4533e-06, 0, 0
23.175, 0, 0.000918998, 0, 1.41421, -0.000918998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000916826, 0, 2.17187e-06, 0, 0
23.1828, 0, 0.000909707, 0, 1.41421, -0.000909707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907793, 0, 1.91346e-06, 0, 0
23.1907, 0, 0.000893198, 0, 1.41421, -0.000893198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000891521, 0, 1.67749e-06, 0, 0
23.1986, 0, 0.000869862, 0, 1.41421, -0.000869862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868399, 0, 1.46328e-06, 0, 0
23.2064, 0, 0.000840247, 0, 1.41421, -0.000840247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838977, 0, 1.26995e-06, 0, 0
23.2143, 0, 0.00080503, 0, 1.41421, -0.00080503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000803934, 0, 1.09647e-06, 0, 0
23.2221, 0, 0.000765024, 0, 1.41421, -0.000765024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764082, 0, 9.41786e-07, 0, 0
23.23, 0, 0.000721094, 0, 1.41421, -0.000721094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00072029, 0, 8.04656e-07, 0, 0
23.2378, 0, 0.000674162, 0, 1.41421, -0.000674162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673479, 0, 6.83816e-07, 0, 0
23.2457, 0, 0.000625164, 0, 1.41421, -0.000625164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624586, 0, 5.77973e-07, 0, 0
23.2535, 0, 0.000575021, 0, 1.41421, -0.000575021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000574535, 0, 4.85828e-07, 0, 0
23.2614, 0, 0.000524595, 0, 1.41421, -0.000524595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524189, 0, 4.06082e-07, 0, 0
23.2693, 0, 0.000474723, 0, 1.41421, -0.000474723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474385, 0, 3.37526e-07, 0, 0
23.2771, 0, 0.000426124, 0, 1.41421, -0.000426124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425845, 0, 2.78953e-07, 0, 0
23.285, 0, 0.000379385, 0, 1.41421, -0.000379385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379156, 0, 2.29188e-07, 0, 0
23.2928, 0, 0.000335053, 0, 1.41421, -0.000335053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334866, 0, 1.87205e-07, 0, 0
23.3007, 0, 0.000293512, 0, 1.41421, -0.000293512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029336, 0, 1.52004e-07, 0, 0
23.3085, 0, 0.00025504, 0, 1.41421, -0.00025504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254918, 0, 1.22673e-07, 0, 0
23.3164, 0, 0.000219835, 0, 1.41421, -0.000219835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219736, 0, 9.84043e-08, 0, 0
23.3242, 0, 0.000187973, 0, 1.41421, -0.000187973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187895, 0, 7.84545e-08, 0, 0
23.3321, 0, 0.000159427, 0, 1.41421, -0.000159427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159365, 0, 6.21521e-08, 0, 0
23.34, 0, 0.000134138, 0, 1.41421, -0.000134138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134089, 0, 4.89295e-08, 0, 0
23.3478, 0, 0.000111957, 0, 1.41421, -0.000111957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111919, 0, 3.82743e-08, 0, 0
23.3557, 0, 9.26937e-05, 0, 1.41421, -9.26937e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26639e-05, 0, 2.97446e-08, 0, 0
23.3635, 0, 7.61404e-05, 0, 1.41421, -7.61404e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61174e-05, 0, 2.29682e-08, 0, 0
23.3714, 0, 6.20427e-05, 0, 1.41421, -6.20427e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20251e-05, 0, 1.76178e-08, 0, 0
23.3792, 0, 5.01512e-05, 0, 1.41421, -5.01512e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01378e-05, 0, 1.34232e-08, 0, 0
23.3871, 0, 4.02199e-05, 0, 1.41421, -4.02199e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02097e-05, 0, 1.01594e-08, 0, 0
23.395, 0, 3.20003e-05, 0, 1.41421, -3.20003e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19927e-05, 0, 7.63724e-09, 0, 0
23.4028, 0, 2.52597e-05, 0, 1.41421, -2.52597e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5254e-05, 0, 5.70211e-09, 0, 0
23.4107, 0, 1.97821e-05, 0, 1.41421, -1.97821e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97778e-05, 0, 4.22807e-09, 0, 0
23.4185, 0, 1.53707e-05, 0, 1.41421, -1.53707e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53676e-05, 0, 3.1134e-09, 0, 0
23.4264, 0, 1.18488e-05, 0, 1.41421, -1.18488e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18465e-05, 0, 2.27645e-09, 0, 0
23.4342, 0, 9.06308e-06, 0, 1.41421, -9.06308e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06142e-06, 0, 1.65295e-09, 0, 0
23.4421, 0, 6.87881e-06, 0, 1.41421, -6.87881e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87761e-06, 0, 1.19185e-09, 0, 0
23.4499, 0, 5.1797e-06, 0, 1.41421, -5.1797e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17884e-06, 0, 8.53136e-10, 0, 0
23.4578, 0, 3.87034e-06, 0, 1.41421, -3.87034e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86973e-06, 0, 6.06375e-10, 0, 0
23.4657, 0, 2.86942e-06, 0, 1.41421, -2.86942e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86899e-06, 0, 4.27857e-10, 0, 0
23.4735, 0, 2.11113e-06, 0, 1.41421, -2.11113e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11083e-06, 0, 2.99745e-10, 0, 0
23.4814, 0, 1.54131e-06, 0, 1.41421, -1.54131e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5411e-06, 0, 2.08472e-10, 0, 0
23.4892, 0, 1.11668e-06, 0, 1.41421, -1.11668e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11653e-06, 0, 1.43937e-10, 0, 0
23.4971, 0, 8.02862e-07, 0, 1.41421, -8.02862e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02763e-07, 0, 9.86526e-11, 0, 0
23.5049, 0, 5.72848e-07, 0, 1.41421, -5.72848e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72781e-07, 0, 6.71187e-11, 0, 0
23.5128, 0, 4.05598e-07, 0, 1.41421, -4.05598e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05553e-07, 0, 4.53226e-11, 0, 0
23.5206, 0, 2.85033e-07, 0, 1.41421, -2.85033e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85003e-07, 0, 3.03802e-11, 0, 0
23.5285, 0, 1.98817e-07, 0, 1.41421, -1.98817e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98796e-07, 0, 2.02137e-11, 0, 0
23.5364, 0, 1.37613e-07, 0, 1.41421, -1.37613e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.376e-07, 0, 1.33449e-11, 0, 0
23.5442, 0, 9.45465e-08, 0, 1.41421, -9.45465e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45377e-08, 0, 8.74363e-12, 0, 0
23.5521, 0, 6.44735e-08, 0, 1.41421, -6.44735e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44678e-08, 0, 5.68417e-12, 0, 0
23.5599, 0, 4.36351e-08, 0, 1.41421, -4.36351e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36314e-08, 0, 3.6651e-12, 0, 0
23.5678, 0, 2.93188e-08, 0, 1.41421, -2.93188e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93165e-08, 0, 2.34386e-12, 0, 0
23.5756, 0, 1.95522e-08, 0, 1.41421, -1.95522e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95507e-08, 0, 1.48528e-12, 0, 0
23.5835, 0, 1.29418e-08, 0, 1.41421, -1.29418e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29408e-08, 0, 9.36007e-13, 0, 0
23.5913, 0, 8.5043e-09, 0, 1.41421, -8.5043e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50371e-09, 0, 5.8463e-13, 0, 0
23.5992, 0, 5.54743e-09, 0, 1.41421, -5.54743e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54707e-09, 0, 3.61698e-13, 0, 0
23.6071, 0, 3.59224e-09, 0, 1.41421, -3.59224e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59202e-09, 0, 2.21226e-13, 0, 0
23.6149, 0, 2.30922e-09, 0, 1.41421, -2.30922e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30908e-09, 0, 1.33671e-13, 0, 0
23.6228, 0, 1.47366e-09, 0, 1.41421, -1.47366e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47358e-09, 0, 7.93763e-14, 0, 0
23.6306, 0, 9.33491e-10, 0, 1.41421, -9.33491e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33445e-10, 0, 4.61277e-14, 0, 0
23.6385, 0, 5.87068e-10, 0, 1.41421, -5.87068e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87042e-10, 0, 2.62023e-14, 0, 0
23.6463, 0, 3.66506e-10, 0, 1.41421, -3.66506e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66491e-10, 0, 1.41517e-14, 0, 0
23.6542, 0, 2.26956e-10, 0, 1.41421, -2.26956e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26949e-10, 0, 7.39284e-15, 0, 0
23.662, 0, 1.39202e-10, 0, 1.41421, -1.39202e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39198e-10, 0, 3.36869e-15, 0, 0
23.6699, 0, 8.3607e-11, 0, 1.41421, -8.3607e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3606e-11, 0, 9.97597e-16, 0, 0
23.6778, 0, 4.12497e-11, 0, 1.41421, -4.12497e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12493e-11, 0, 4.70752e-16, 0, 0
23.6856, 0, 2.10341e-11, 0, 1.41421, -2.10341e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10339e-11, 0, 2.59789e-16, 0, 0
23.6935, 0, 1.19027e-11, 0, 1.41421, -1.19027e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19026e-11, 0, 1.34228e-16, 0, 0
23.7013, 0, 6.8412e-12, 0, 1.41421, -6.8412e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84113e-12, 0, 6.58738e-17, 0, 0
23.7092, 0, 3.91977e-12, 0, 1.41421, -3.91977e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91975e-12, 0, 2.56207e-17, 0, 0
23.717, 0, 2.21347e-12, 0, 1.41421, -2.21347e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21347e-12, 0, 2.21559e-18, 0, 0
23.7249, 0, 1.18721e-12, 0, 1.41421, -1.18721e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18721e-12, 0, 0, 0, 0
23.7327, 0, 4.96018e-13, 0, 1.41421, -4.96018e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96018e-13, 0, 0, 0, 0
23.7406, 0, 2.28426e-13, 0, 1.41421, -2.28426e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28426e-13, 0, 0, 0, 0
23.7485, 0, 9.13435e-14, 0, 1.41421, -9.13435e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13435e-14, 0, 0, 0, 0
23.7563, 0, 2.05484e-14, 0, 1.41421, -2.05484e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05484e-14, 0, 0, 0, 0
23.7642, 0, 1.05752e-14, 0, 1.41421, -1.05752e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05752e-14, 0, 0, 0, 0
23.772, 0, 5.17428e-15, 0, 1.41421, -5.17428e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17428e-15, 0, 0, 0, 0
23.7799, 0, 2.2778e-15, 0, 1.41421, -2.2778e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2778e-15, 0, 0, 0, 0
23.7877, 0, 7.61206e-16, 0, 1.41421, -7.61206e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61206e-16, 0, 0, 0, 0
23.7956, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8035, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8113, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8192, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.827, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8349, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8427, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8506, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8584, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8663, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8742, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.882, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8899, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8977, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
