   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.601024, 0, 0.000945125, 8.25663e-06, 1.41421, -0.000945125, 1.3111e-05, 8.25663e-06, 8.25768e-06, 1.24659e-05, 4.43286e-05, 9.86083e-06, 3.69165e-05, 1.36838e-05, 1.04589e-05, 1.94153e-05, 9.20228e-06, 2.07249e-05, 8.90923e-06, 8.27157e-06, 8.29295e-06, 8.62884e-06, 0.00082277, 8.25671e-06, 2.19334e-05, 8.25663e-06, 8.25663e-06
0.608891, 0, 0.00130171, 1.32052e-05, 1.41421, -0.00130171, 2.09871e-05, 1.32052e-05, 1.32069e-05, 1.9953e-05, 7.10317e-05, 1.57769e-05, 5.91495e-05, 2.19054e-05, 1.70515e-05, 3.10935e-05, 1.47212e-05, 3.31929e-05, 1.42514e-05, 1.32292e-05, 1.32552e-05, 1.38178e-05, 0.00110877, 1.32053e-05, 3.15985e-05, 1.32052e-05, 1.32052e-05
0.616759, 0, 0.00179119, 2.07746e-05, 1.41421, -0.00179119, 3.30468e-05, 2.07746e-05, 2.07772e-05, 3.1416e-05, 0.000111968, 2.48301e-05, 9.32292e-05, 3.44949e-05, 2.73888e-05, 4.89846e-05, 2.31653e-05, 5.22954e-05, 2.24244e-05, 2.08124e-05, 2.0843e-05, 2.1767e-05, 0.00149035, 2.07748e-05, 4.57961e-05, 2.07746e-05, 2.07746e-05
0.624626, 0, 0.00246217, 3.21523e-05, 1.41421, -0.00246217, 5.11929e-05, 3.21523e-05, 3.21564e-05, 4.86627e-05, 0.000173641, 3.84446e-05, 0.000144568, 5.34397e-05, 4.33509e-05, 7.59208e-05, 3.58615e-05, 8.10576e-05, 3.4712e-05, 3.22109e-05, 3.22456e-05, 3.37351e-05, 0.00199887, 3.21526e-05, 6.65334e-05, 3.21523e-05, 3.21523e-05
0.632493, 0.993216, 0.00337981, 4.89588e-05, 1.73009, 0.989836, 7.80266e-05, 4.89588e-05, 4.8965e-05, 7.41639e-05, 0.000264958, 5.85647e-05, 0.000220574, 8.14566e-05, 6.76248e-05, 0.000115777, 5.46213e-05, 0.000123619, 5.28664e-05, 4.90483e-05, 4.90857e-05, 5.14443e-05, 0.00267578, 4.89592e-05, 9.6574e-05, 4.89588e-05, 4.89588e-05
0.64036, 0.00678423, 0.00463048, 7.33562e-05, 1.41661, 0.00215375, 0.000117024, 7.33562e-05, 7.33656e-05, 0.000111221, 0.000397847, 8.7787e-05, 0.000331171, 0.000122177, 0.000103984, 0.000173735, 8.18629e-05, 0.000185516, 7.92264e-05, 7.34906e-05, 7.35282e-05, 7.71998e-05, 0.00357539, 7.33569e-05, 0.00013965, 7.33562e-05, 7.33562e-05
0.648227, 0, 0.00632711, 0.000108165, 1.41421, -0.00632711, 0.000172729, 0.000108165, 0.000108179, 0.000164149, 0.000587931, 0.000129501, 0.000489348, 0.000180347, 0.000157631, 0.000256576, 0.000120742, 0.000273995, 0.000116844, 0.000108363, 0.000108397, 0.000114019, 0.00476829, 0.000108166, 0.00020071, 0.000108165, 0.000108165
0.656094, 0, 0.00861496, 0.000156975, 1.41421, -0.00861496, 0.000250935, 0.000156975, 0.000156995, 0.000238449, 0.000855184, 0.000188026, 0.000711715, 0.000262023, 0.000235612, 0.000372959, 0.000175279, 0.00039831, 0.000169605, 0.000157264, 0.000157288, 0.000165759, 0.00634497, 0.000156976, 0.000286179, 0.000156975, 0.000156975
0.663962, 0, 0.0116775, 0.000224247, 1.41421, -0.0116775, 0.00035886, 0.000224247, 0.000224276, 0.000340972, 0.00122454, 0.000268732, 0.001019, 0.000374745, 0.000347286, 0.000533678, 0.00025047, 0.000569997, 0.000242342, 0.000224662, 0.000224668, 0.000237234, 0.00841975, 0.000224249, 0.000404243, 0.000224247, 0.000224247
0.671829, 0, 0.015742, 0.000315385, 1.41421, -0.015742, 0.000505264, 0.000315385, 0.000315425, 0.000480032, 0.00172635, 0.000378134, 0.00143643, 0.00052767, 0.000504852, 0.000751852, 0.000352374, 0.000803085, 0.000340907, 0.00031597, 0.000315948, 0.000334306, 0.0111344, 0.000315388, 0.000565134, 0.000315385, 0.000315385
0.679696, 0, 0.0210834, 0.000436752, 1.41421, -0.0210834, 0.000700494, 0.000436752, 0.000436808, 0.000665446, 0.00239659, 0.00052391, 0.00199388, 0.000731616, 0.000723885, 0.001043, 0.00048813, 0.00111417, 0.000472199, 0.000437565, 0.000437503, 0.000463928, 0.0146609, 0.000436755, 0.000781396, 0.000436752, 0.000436752
0.687563, 0, 0.0280267, 0.000595632, 1.41421, -0.0280267, 0.000956428, 0.000595632, 0.000595709, 0.000908483, 0.00327666, 0.000714863, 0.00272576, 0.000999002, 0.00102387, 0.00142497, 0.000665917, 0.00152233, 0.00064412, 0.000596746, 0.000596632, 0.000634179, 0.0192031, 0.000595637, 0.00106814, 0.000595632, 0.000595632
0.69543, 0, 0.0369448, 0.000800099, 1.41421, -0.0369448, 0.00128627, 0.000800099, 0.000800203, 0.00122167, 0.00441281, 0.000960764, 0.00367046, 0.00134364, 0.00142862, 0.00191763, 0.000894808, 0.00204883, 0.000865429, 0.000801601, 0.000801426, 0.000853974, 0.024995, 0.000800106, 0.00144326, 0.000800099, 0.000800099
0.703297, 0, 0.048253, 0.0010588, 1.41421, -0.048253, 0.00170423, 0.0010588, 0.00105893, 0.00161846, 0.00585495, 0.00127209, 0.00486943, 0.00178039, 0.0019666, 0.00254239, 0.00118453, 0.00271658, 0.00114551, 0.00106079, 0.00106055, 0.0011331, 0.0322975, 0.0010588, 0.00192767, 0.0010588, 0.0010588
0.711165, 0, 0.0623966, 0.00138059, 1.41421, -0.0623966, 0.00222494, 0.00138059, 0.00138078, 0.00211274, 0.00765484, 0.00165962, 0.00636561, 0.00232458, 0.0026709, 0.00332138, 0.00154508, 0.00354928, 0.00149402, 0.00138321, 0.0013829, 0.00148178, 0.041389, 0.00138061, 0.00254548, 0.00138059, 0.00138059
0.719032, 0, 0.079833, 0.00177417, 1.41421, -0.079833, 0.00286282, 0.00177417, 0.00177441, 0.00271815, 0.00986374, 0.00213393, 0.00820149, 0.00299128, 0.00357893, 0.00427645, 0.00198625, 0.00457032, 0.00192038, 0.00177756, 0.0017772, 0.0019103, 0.0525523, 0.00177419, 0.00332429, 0.00177417, 0.00177417
0.726899, 0, 0.101007, 0.00224751, 1.41421, -0.101007, 0.00363119, 0.00224751, 0.0022478, 0.00344732, 0.0125295, 0.00270477, 0.0104167, 0.00379447, 0.00473163, 0.00542789, 0.00251706, 0.00580147, 0.00243327, 0.00225183, 0.00225145, 0.00242857, 0.0660567, 0.00224753, 0.00429553, 0.00224751, 0.00224751
0.734766, 0, 0.126319, 0.00280728, 1.41421, -0.126319, 0.00454138, 0.00280728, 0.00280765, 0.00431094, 0.0156932, 0.00338034, 0.0130454, 0.00474601, 0.00617206, 0.006793, 0.00314509, 0.00726128, 0.00303998, 0.00281272, 0.00281238, 0.00304559, 0.0821336, 0.0028073, 0.00549502, 0.00280728, 0.00280728
0.742633, 0, 0.15609, 0.00345828, 1.41421, -0.15609, 0.00560169, 0.00345828, 0.00345874, 0.00531686, 0.0193857, 0.00416661, 0.0161129, 0.00585461, 0.0079434, 0.00838464, 0.00387583, 0.00896357, 0.00374576, 0.00346506, 0.00346486, 0.00376906, 0.100949, 0.00345831, 0.00696366, 0.00345828, 0.00345828
0.7505, 0, 0.190522, 0.00420291, 1.41421, -0.190522, 0.00681653, 0.00420291, 0.00420347, 0.00646922, 0.0236244, 0.00506663, 0.0196336, 0.00712494, 0.0100864, 0.0102098, 0.00471206, 0.0109159, 0.0045532, 0.00421126, 0.00421135, 0.00460508, 0.122576, 0.00420295, 0.00874856, 0.00420291, 0.00420291
0.758368, 1, 0.229663, 0.00504066, 1.73205, 0.770337, 0.00818556, 0.00504066, 0.00504133, 0.00776764, 0.02841, 0.00607994, 0.023608, 0.00855665, 0.0126358, 0.0122683, 0.0056533, 0.0131182, 0.00546176, 0.00505083, 0.00505142, 0.00555808, 0.146962, 0.0050407, 0.0109042, 0.00504066, 0.00504066
0.766235, 0, 0.273371, 0.00596779, 1.41421, -0.273371, 0.00970312, 0.00596779, 0.00596859, 0.00920674, 0.0337245, 0.00720219, 0.028021, 0.0101439, 0.0156171, 0.0145519, 0.00669545, 0.0155619, 0.00646736, 0.00598008, 0.00598144, 0.00663121, 0.173905, 0.00596785, 0.0134942, 0.00596779, 0.00596779
0.774102, 0, 0.321298, 0.00697727, 1.41421, -0.321298, 0.011358, 0.00697727, 0.00697821, 0.0107759, 0.0395301, 0.00842496, 0.0328411, 0.011875, 0.0190421, 0.0170441, 0.00783066, 0.0182291, 0.00756226, 0.00699199, 0.00699448, 0.00782733, 0.203037, 0.00697733, 0.0165924, 0.00697727, 0.00697727
0.781969, 0, 0.372874, 0.00805879, 1.41421, -0.372874, 0.0131336, 0.00805879, 0.00805988, 0.0124592, 0.045769, 0.00973584, 0.0380202, 0.0137324, 0.0229053, 0.0197197, 0.00904738, 0.0210933, 0.00873514, 0.00807633, 0.00808039, 0.00915071, 0.233811, 0.00805886, 0.0202848, 0.00805879, 0.00805879
0.789836, 0, 0.427316, 0.00919916, 1.41421, -0.427316, 0.0150081, 0.00919916, 0.00920041, 0.0142362, 0.0523648, 0.0111188, 0.0434951, 0.0156936, 0.0271803, 0.0225459, 0.0103308, 0.0241193, 0.00997144, 0.00921996, 0.00922615, 0.0106099, 0.265513, 0.00919925, 0.0246695, 0.00919916, 0.00919916
0.797703, 0.942581, 0.483659, 0.0103828, 1.7154, 0.458923, 0.0169558, 0.0103828, 0.0103842, 0.0160823, 0.0592256, 0.012555, 0.0491893, 0.0177314, 0.0318171, 0.0254835, 0.0116633, 0.0272653, 0.0112539, 0.0104074, 0.0104164, 0.0122215, 0.297274, 0.0103829, 0.0298571, 0.0103828, 0.0103828
0.805571, 0.0574186, 0.540796, 0.0115926, 1.43437, -0.483378, 0.0189478, 0.0115926, 0.0115942, 0.0179704, 0.0662476, 0.0140233, 0.0550171, 0.0198157, 0.0367417, 0.0284884, 0.0130254, 0.0304841, 0.0125636, 0.0116218, 0.0116343, 0.0140163, 0.328118, 0.0115927, 0.0359681, 0.0115926, 0.0115926
0.813438, 1.87553, 0.597546, 0.0128107, 1.96864, 1.27798, 0.0209539, 0.0128107, 0.0128125, 0.0198716, 0.0733202, 0.0155017, 0.0608867, 0.0219146, 0.0418554, 0.0315138, 0.014397, 0.0337258, 0.0138804, 0.0128454, 0.0128623, 0.0160458, 0.357002, 0.0128109, 0.0431291, 0.0128107, 0.0128107
0.821305, 0.124471, 0.652727, 0.0140195, 1.45756, -0.528256, 0.0229435, 0.0140195, 0.0140214, 0.0217574, 0.0803308, 0.0169685, 0.0667051, 0.0239962, 0.0470381, 0.0345127, 0.0157579, 0.0369399, 0.0151845, 0.0140607, 0.0140831, 0.0183923, 0.382881, 0.0140196, 0.0514662, 0.0140195, 0.0140195
0.829172, 0, 0.705244, 0.0152024, 1.41421, -0.705244, 0.0248879, 0.0152024, 0.0152044, 0.0236005, 0.0871712, 0.018403, 0.072383, 0.0260303, 0.0521529, 0.03744, 0.0170891, 0.0400783, 0.0164572, 0.0152518, 0.0152808, 0.0211792, 0.404775, 0.0152025, 0.0610959, 0.0152024, 0.0152024
0.837039, 0.930539, 0.754166, 0.0163449, 1.71188, 0.176373, 0.0267613, 0.0163449, 0.0163471, 0.0253764, 0.0937422, 0.0197869, 0.0778385, 0.0279896, 0.057052, 0.0402549, 0.0183739, 0.0430972, 0.0176818, 0.0164045, 0.0164415, 0.024585, 0.421838, 0.016345, 0.072113, 0.0163449, 0.0163449
0.844906, 1.06946, 0.798812, 0.0174351, 1.75199, 0.27065, 0.0285419, 0.0174351, 0.0174375, 0.0270647, 0.0999577, 0.0211051, 0.0830009, 0.0298509, 0.061585, 0.0429225, 0.0195985, 0.045959, 0.0188443, 0.0175076, 0.0175538, 0.0288567, 0.43341, 0.0174353, 0.0845768, 0.0174351, 0.0174351
0.852774, 0.925714, 0.838809, 0.0184644, 1.71047, 0.0869048, 0.030213, 0.0184644, 0.0184669, 0.0286497, 0.105749, 0.0223461, 0.0878138, 0.0315967, 0.0656079, 0.0454155, 0.0207526, 0.0486343, 0.0199344, 0.018553, 0.0186101, 0.0343253, 0.439074, 0.0184646, 0.0984969, 0.0184644, 0.0184644
0.860641, 2.07429, 0.874136, 0.0194273, 2.01849, 1.20015, 0.0317636, 0.0194273, 0.0194299, 0.0301207, 0.111066, 0.0235026, 0.0922362, 0.0332147, 0.0689922, 0.0477145, 0.0218296, 0.0511022, 0.0209449, 0.0195362, 0.0196056, 0.0414193, 0.438676, 0.0194275, 0.113818, 0.0194273, 0.0194273
0.868508, 1.84179, 0.90514, 0.0203217, 1.96005, 0.936653, 0.0331881, 0.0203217, 0.0203245, 0.0314723, 0.115879, 0.0245713, 0.0962437, 0.0346986, 0.0716334, 0.0498087, 0.0228268, 0.0533509, 0.0218728, 0.0204561, 0.0205394, 0.0506757, 0.43234, 0.0203219, 0.130406, 0.0203217, 0.0203217
0.876375, 0.158207, 0.932529, 0.0211488, 1.46908, -0.774322, 0.0344866, 0.0211487, 0.0211516, 0.0327043, 0.120176, 0.0255527, 0.0998278, 0.0360478, 0.0734586, 0.0516957, 0.0237448, 0.0553774, 0.0227183, 0.0213149, 0.0214134, 0.0627448, 0.420452, 0.0211489, 0.148042, 0.0211488, 0.0211488
0.884242, 0, 0.957336, 0.0219122, 1.41421, -0.957336, 0.0356641, 0.0219122, 0.0219151, 0.0338207, 0.123964, 0.0264506, 0.102995, 0.0372663, 0.0744313, 0.0533799, 0.0245875, 0.0571864, 0.0234849, 0.0221176, 0.0222324, 0.0783885, 0.403631, 0.0219124, 0.166415, 0.0219122, 0.0219122
0.89211, 0, 0.980853, 0.0226178, 1.41421, -0.980853, 0.0367301, 0.0226178, 0.0226209, 0.0348292, 0.127265, 0.0272717, 0.105762, 0.0383624, 0.0745539, 0.0548725, 0.0253612, 0.0587891, 0.0241784, 0.0228717, 0.023003, 0.0984639, 0.382676, 0.022618, 0.185127, 0.0226178, 0.0226178
0.899977, 2, 1.00455, 0.0232733, 2, 0.995448, 0.0376975, 0.0232733, 0.0232764, 0.0357404, 0.130112, 0.0280247, 0.108159, 0.0393476, 0.0738675, 0.0561891, 0.0260741, 0.0602021, 0.0248069, 0.0235862, 0.0237333, 0.123895, 0.35851, 0.0232735, 0.203702, 0.0232733, 0.0232733
0.907844, 1, 1.02998, 0.0238869, 1.73205, -0.0299832, 0.0385821, 0.0238869, 0.0238901, 0.0365667, 0.132548, 0.0287193, 0.11022, 0.0402354, 0.0724485, 0.0573488, 0.0267356, 0.0614455, 0.0253798, 0.024271, 0.024432, 0.155627, 0.332115, 0.0238872, 0.221609, 0.0238869, 0.0238869
0.915711, 0.90643, 1.05866, 0.0244675, 1.70483, -0.152231, 0.0394017, 0.0244675, 0.0244707, 0.0373212, 0.134619, 0.0293662, 0.111985, 0.0410403, 0.0704029, 0.0583727, 0.0273552, 0.0625414, 0.0259071, 0.0249368, 0.0251075, 0.194563, 0.304468, 0.0244678, 0.238281, 0.0244675, 0.0244675
0.923578, 1.99758, 1.09194, 0.0250237, 1.9994, 0.905639, 0.040176, 0.0250236, 0.0250269, 0.0380175, 0.136377, 0.0299758, 0.113496, 0.0417771, 0.067859, 0.0592823, 0.0279428, 0.0635127, 0.026399, 0.0255939, 0.0257677, 0.241481, 0.276488, 0.0250239, 0.25315, 0.0250237, 0.0250237
0.931445, 0.997592, 1.13093, 0.0255633, 1.73136, -0.133336, 0.0409261, 0.0255633, 0.0255665, 0.0386683, 0.137869, 0.0305578, 0.114792, 0.0424601, 0.064958, 0.0600987, 0.0285075, 0.0643816, 0.0268657, 0.0262525, 0.0264192, 0.296946, 0.248988, 0.0255635, 0.265684, 0.0255633, 0.0255633
0.939313, 1.09839, 1.17632, 0.0260935, 1.76023, -0.0779288, 0.0416743, 0.0260935, 0.0260968, 0.0392854, 0.139143, 0.0311211, 0.115914, 0.0431022, 0.0618454, 0.0608416, 0.0290572, 0.0651689, 0.0273163, 0.0269219, 0.0270671, 0.361206, 0.222643, 0.0260938, 0.275416, 0.0260935, 0.0260935
0.94718, 1, 1.22837, 0.0266204, 1.73205, -0.228371, 0.0424451, 0.0266203, 0.0266236, 0.0398789, 0.140242, 0.0316733, 0.116895, 0.0437151, 0.0586623, 0.0615285, 0.029599, 0.0658933, 0.0277594, 0.027611, 0.0277147, 0.434098, 0.197977, 0.0266206, 0.281981, 0.0266204, 0.0266204
0.955047, 1.89436, 1.28677, 0.0271485, 1.97341, 0.607594, 0.0432658, 0.0271484, 0.0271518, 0.0404576, 0.141203, 0.0322207, 0.117767, 0.0443083, 0.0555375, 0.0621747, 0.0301385, 0.0665709, 0.0282025, 0.0283282, 0.0283637, 0.514961, 0.175355, 0.0271487, 0.285139, 0.0271485, 0.0271485
0.962914, 0.105637, 1.35064, 0.0276816, 1.45108, -1.245, 0.0441673, 0.0276814, 0.0276849, 0.0410283, 0.142058, 0.0327681, 0.118556, 0.0448899, 0.0525819, 0.0627929, 0.03068, 0.0672153, 0.0286522, 0.0290827, 0.029014, 0.602582, 0.154991, 0.0276818, 0.284796, 0.0276816, 0.0276816
0.970781, 1.77909, 1.41851, 0.028222, 1.94399, 0.360582, 0.0451868, 0.0282218, 0.0282253, 0.0415963, 0.142835, 0.0333191, 0.119285, 0.045466, 0.0498843, 0.0633931, 0.0312267, 0.0678373, 0.0291139, 0.029885, 0.0296644, 0.695165, 0.13697, 0.0282222, 0.281009, 0.028222, 0.028222
0.978648, 2.10805, 1.48839, 0.0287713, 2.02683, 0.619654, 0.0463689, 0.028771, 0.0287746, 0.0421656, 0.143556, 0.033876, 0.11997, 0.046041, 0.0475094, 0.0639831, 0.0317804, 0.0684451, 0.0295923, 0.0307495, 0.0303122, 0.79036, 0.121264, 0.0287715, 0.273985, 0.0287713, 0.0287713
0.986516, 1.99758, 1.55784, 0.0293299, 1.9994, 0.439745, 0.0477695, 0.0293295, 0.0293332, 0.0427384, 0.144236, 0.03444, 0.120625, 0.046618, 0.0454974, 0.0645686, 0.0323422, 0.069045, 0.0300916, 0.0316967, 0.0309546, 0.885334, 0.107762, 0.0293301, 0.264064, 0.0293299, 0.0293299
0.994383, 1.99759, 1.6241, 0.0298978, 1.9994, 0.373494, 0.0494589, 0.0298972, 0.0299011, 0.0433162, 0.144889, 0.0350117, 0.121261, 0.0471987, 0.043866, 0.0651535, 0.0329124, 0.0696411, 0.0306154, 0.0327581, 0.0315881, 0.976896, 0.0962957, 0.029898, 0.251699, 0.0298978, 0.0298978
1.00225, 3.9976, 1.68429, 0.0304741, 2.449, 2.31331, 0.0515263, 0.0304734, 0.0304774, 0.0438995, 0.145525, 0.0355907, 0.121884, 0.0477839, 0.0426123, 0.06574, 0.0334902, 0.0702359, 0.0311672, 0.0339815, 0.0322096, 1.06167, 0.0866586, 0.0304744, 0.237426, 0.0304741, 0.0304741
1.01012, 0.997587, 1.7356, 0.0310578, 1.73135, -0.738017, 0.0540847, 0.0310568, 0.0310611, 0.0444878, 0.146148, 0.0361762, 0.1225, 0.0483736, 0.0417167, 0.0663292, 0.034075, 0.0708305, 0.0317506, 0.0354396, 0.0328161, 1.13628, 0.0786298, 0.0310581, 0.221828, 0.0310578, 0.0310578
1.01798, 1.1225, 1.77554, 0.0316474, 1.76706, -0.65304, 0.0572766, 0.031646, 0.0316507, 0.0450805, 0.146765, 0.0367669, 0.12311, 0.0489672, 0.0411463, 0.0669213, 0.0346652, 0.071425, 0.0323693, 0.0372413, 0.0334056, 1.19762, 0.0719887, 0.0316476, 0.2055, 0.0316474, 0.0316474
1.02585, 0.872677, 1.80212, 0.032241, 1.6949, -0.929446, 0.0612795, 0.0322392, 0.0322443, 0.0456762, 0.147376, 0.0373613, 0.123718, 0.0495635, 0.0408594, 0.0675157, 0.0352593, 0.0720185, 0.0330279, 0.0395456, 0.0339765, 1.24301, 0.0665258, 0.0322412, 0.189021, 0.032241, 0.032241
1.03372, 3.99759, 1.81409, 0.0328369, 2.449, 2.1835, 0.0663119, 0.0328345, 0.0328402, 0.0462734, 0.147983, 0.0379577, 0.124323, 0.0501611, 0.0408089, 0.0681114, 0.0358555, 0.0726094, 0.0337314, 0.0425809, 0.0345281, 1.27044, 0.0620498, 0.0328371, 0.172913, 0.0328369, 0.0328369
1.04159, 2.12974, 1.81106, 0.0334329, 2.03218, 0.318676, 0.072636, 0.0334297, 0.0334362, 0.0468703, 0.148587, 0.038554, 0.124925, 0.0507582, 0.0409454, 0.0687067, 0.0364517, 0.0731953, 0.0344858, 0.0466666, 0.0350606, 1.27868, 0.0583927, 0.0334331, 0.157633, 0.0334329, 0.0334329
1.04945, 1.86543, 1.79366, 0.0340269, 1.96607, 0.0717683, 0.0805614, 0.0340227, 0.0340302, 0.0474648, 0.149185, 0.0391482, 0.125523, 0.0513529, 0.0412203, 0.0692998, 0.0370458, 0.0737734, 0.0352979, 0.0522399, 0.0355744, 1.26742, 0.0554094, 0.0340271, 0.143545, 0.0340269, 0.0340269
1.05732, 2.86065, 1.76355, 0.0346166, 2.20469, 1.0971, 0.090442, 0.0346112, 0.0346199, 0.0480548, 0.149778, 0.039738, 0.126115, 0.051943, 0.0415884, 0.0698885, 0.0376356, 0.0743402, 0.0361755, 0.0598841, 0.0360707, 1.23725, 0.0529783, 0.0346168, 0.13092, 0.0346166, 0.0346166
1.06519, 1.13455, 1.72339, 0.0351994, 1.77046, -0.588847, 0.10267, 0.0351923, 0.0352027, 0.0486378, 0.150363, 0.0403209, 0.126699, 0.0525261, 0.0420086, 0.0704705, 0.0382184, 0.0748917, 0.0371271, 0.0703585, 0.0365503, 1.18961, 0.0509984, 0.0351996, 0.119931, 0.0351994, 0.0351994
1.07305, 1.99757, 1.67676, 0.0357726, 1.99939, 0.320812, 0.117661, 0.0357635, 0.0357759, 0.0492112, 0.150937, 0.0408942, 0.127273, 0.0530995, 0.0424459, 0.071043, 0.0387917, 0.0754233, 0.038162, 0.0846252, 0.0370143, 1.12671, 0.0493869, 0.0357729, 0.110661, 0.0357726, 0.0357726
1.08092, 1.1418, 1.62797, 0.0363334, 1.77251, -0.486168, 0.135837, 0.0363217, 0.0363367, 0.0497721, 0.151498, 0.041455, 0.127834, 0.0536603, 0.0428716, 0.0716032, 0.0393525, 0.07593, 0.0392901, 0.103871, 0.037463, 1.05134, 0.0480762, 0.0363336, 0.103109, 0.0363334, 0.0363334
1.08879, 1.70676, 1.5819, 0.0368784, 1.9253, 0.124861, 0.157594, 0.0368634, 0.0368817, 0.0503171, 0.152044, 0.042, 0.128379, 0.0542054, 0.0432634, 0.0721477, 0.0398975, 0.076406, 0.0405212, 0.129512, 0.0378962, 0.966667, 0.0470114, 0.0368786, 0.0972107, 0.0368784, 0.0368784
1.09666, 2.29324, 1.54371, 0.037404, 2.07201, 0.749532, 0.183271, 0.0373849, 0.0374073, 0.0508427, 0.152569, 0.0425256, 0.128905, 0.054731, 0.0436052, 0.0726731, 0.0404231, 0.0768452, 0.0418651, 0.163191, 0.0383132, 0.876008, 0.0461474, 0.0374042, 0.0928453, 0.037404, 0.037404
1.10452, 0, 1.51855, 0.0379063, 1.41421, -1.51855, 0.213102, 0.0378821, 0.0379096, 0.051345, 0.153072, 0.0430279, 0.129408, 0.0552333, 0.0438866, 0.0731751, 0.0409254, 0.0772415, 0.043331, 0.206736, 0.0387119, 0.782648, 0.0454467, 0.0379065, 0.0898554, 0.0379063, 0.0379063
1.11239, 2.84615, 1.51135, 0.0383809, 2.2014, 1.3348, 0.247175, 0.0383503, 0.0383842, 0.0518196, 0.153547, 0.0435025, 0.129882, 0.0557079, 0.0441018, 0.0736495, 0.0414, 0.0775881, 0.0449275, 0.262099, 0.0390897, 0.689629, 0.0448778, 0.0383811, 0.08806, 0.0383809, 0.0383809
1.12026, 3.84134, 1.52643, 0.0388229, 2.41689, 2.31492, 0.285387, 0.0387844, 0.0388262, 0.0522617, 0.153989, 0.0439446, 0.130324, 0.05615, 0.0442492, 0.0740915, 0.041842, 0.0778789, 0.046662, 0.331256, 0.0394426, 0.599607, 0.0444135, 0.0388231, 0.087267, 0.0388229, 0.0388229
1.12812, 0.312511, 1.56731, 0.0392272, 1.52069, -1.2548, 0.327406, 0.039179, 0.0392306, 0.052666, 0.154393, 0.0443489, 0.130729, 0.0565543, 0.0443297, 0.0744957, 0.0422464, 0.0781079, 0.0485406, 0.416075, 0.0397662, 0.514747, 0.0440302, 0.0392275, 0.0872832, 0.0392272, 0.0392272
1.13599, 1.83893, 1.63645, 0.0395882, 1.95932, 0.202473, 0.372637, 0.039528, 0.0395915, 0.053027, 0.154754, 0.0447099, 0.13109, 0.0569153, 0.0443461, 0.0748566, 0.0426073, 0.0782701, 0.0505668, 0.518134, 0.0400548, 0.436674, 0.0437068, 0.0395884, 0.0879225, 0.0395882, 0.0395882
1.14386, 2.83407, 1.73501, 0.0398999, 2.19865, 1.09906, 0.420216, 0.0398251, 0.0399032, 0.0533387, 0.155066, 0.0450216, 0.131401, 0.057227, 0.044302, 0.0751683, 0.0429191, 0.0783618, 0.0527436, 0.638548, 0.0403024, 0.366455, 0.0434241, 0.0399002, 0.0890114, 0.0398999, 0.0398999
1.15173, 2.327, 1.86271, 0.0401563, 2.08015, 0.464292, 0.469016, 0.0400637, 0.0401596, 0.0535951, 0.155322, 0.045278, 0.131658, 0.0574834, 0.0442009, 0.0754247, 0.0431755, 0.0783813, 0.0550724, 0.777744, 0.0405026, 0.304642, 0.0431648, 0.0401565, 0.0903917, 0.0401563, 0.0401563
1.15959, 1.8317, 2.01773, 0.0403512, 1.95747, -0.186033, 0.517675, 0.040237, 0.0403545, 0.05379, 0.155517, 0.0454729, 0.131853, 0.0576783, 0.0440459, 0.0756195, 0.0433703, 0.0783292, 0.0575536, 0.935276, 0.0406484, 0.25133, 0.0429128, 0.0403514, 0.0919232, 0.0403512, 0.0403512
1.16746, 1.99758, 2.19666, 0.0404785, 1.9994, -0.199077, 0.564651, 0.0403382, 0.0404819, 0.0539173, 0.155644, 0.0456002, 0.13198, 0.0578056, 0.0438389, 0.0757469, 0.0434977, 0.0782094, 0.0601879, 1.10964, 0.0407333, 0.20624, 0.0426537, 0.0404788, 0.0934828, 0.0404785, 0.0404785
1.17533, 3.65131, 2.39456, 0.0405326, 2.37725, 1.25674, 0.608303, 0.0403608, 0.0405359, 0.0539714, 0.155698, 0.0456543, 0.132034, 0.0578597, 0.0435807, 0.0758009, 0.0435517, 0.0780297, 0.0629775, 1.29819, 0.0407508, 0.16881, 0.0423743, 0.0405328, 0.0949647, 0.0405326, 0.0405326
1.18319, 5.16831, 2.60512, 0.0405083, 2.67737, 2.56319, 0.646979, 0.0402988, 0.0405117, 0.0539471, 0.155674, 0.04563, 0.13201, 0.0578354, 0.043271, 0.0757766, 0.0435275, 0.0778024, 0.0659296, 1.49703, 0.040695, 0.138291, 0.0420628, 0.0405086, 0.0962786, 0.0405083, 0.0405083
1.19106, 3.81728, 2.82088, 0.0404014, 2.4119, 0.9964, 0.679122, 0.0401467, 0.0404048, 0.0538402, 0.155567, 0.0455231, 0.131903, 0.0577285, 0.0429085, 0.0756697, 0.0434206, 0.077545, 0.0690595, 1.70116, 0.0405611, 0.113823, 0.0417092, 0.0404017, 0.097349, 0.0404014, 0.0404014
