   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.28953, 584.15, 80.0061, 77.3493, 24.2105, 504.144, 0, 77.3494, 77.3506, 80.0046, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3493, 77.3494, 77.3493
8.29736, 574.425, 79.962, 77.4124, 24.0089, 494.463, 0, 77.4125, 77.4139, 79.9603, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124, 77.4124
8.30519, 608.965, 79.8824, 77.4643, 24.7177, 529.083, 0, 77.4644, 77.4661, 79.8805, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643, 77.4643
8.31302, 612.025, 79.7724, 77.5059, 24.7795, 532.253, 0, 77.506, 77.5081, 79.7701, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059
8.32085, 612.349, 79.6373, 77.5375, 24.7861, 532.712, 0, 77.5376, 77.5403, 79.6344, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375, 77.5375
8.32868, 600.129, 79.4807, 77.5578, 24.5383, 520.648, 0, 77.5579, 77.5615, 79.4769, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578, 77.5578
8.33651, 578.914, 79.3082, 77.5672, 24.1022, 499.606, 0, 77.5673, 77.5723, 79.303, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672, 77.5672
8.34435, 576.232, 79.1258, 77.567, 24.0465, 497.107, 0, 77.5671, 77.5741, 79.1187, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567, 77.567
8.35217, 575.936, 78.9377, 77.5569, 24.0403, 496.998, 0, 77.557, 77.5667, 78.9277, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569, 77.5569
8.36, 521.718, 78.7472, 77.5361, 22.8849, 442.971, 0, 77.5363, 77.5501, 78.7331, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361, 77.5361
8.36784, 461.612, 78.5588, 77.5059, 21.5317, 383.053, 0, 77.506, 77.5257, 78.5389, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059, 77.5059
8.37567, 469.516, 78.3736, 77.4644, 21.7144, 391.142, 0, 77.4645, 77.4924, 78.3455, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644, 77.4644
8.3835, 451.104, 78.1942, 77.4118, 21.2862, 372.91, 0, 77.4119, 77.4512, 78.1546, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118, 77.4118
8.39133, 435.625, 78.0242, 77.3498, 20.9195, 357.601, 0, 77.3499, 77.4051, 77.9688, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498, 77.3498
8.39916, 409.343, 77.8667, 77.2797, 20.2816, 331.477, 0, 77.2798, 77.3567, 77.7895, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797, 77.2797
8.40699, 374.1, 77.7232, 77.2016, 19.3933, 296.376, 0, 77.2017, 77.3079, 77.6167, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016, 77.2016
8.41482, 356.583, 77.5961, 77.1163, 18.9363, 278.987, 0, 77.1164, 77.2618, 77.4504, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163, 77.1163
8.42265, 312.174, 77.4858, 77.0227, 17.725, 234.688, 0, 77.0228, 77.2198, 77.2885, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227, 77.0227
8.43048, 297.514, 77.3944, 76.9208, 17.3065, 220.119, 0, 76.9209, 77.1852, 77.1299, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208, 76.9208
8.43831, 255.612, 77.3255, 76.8118, 16.0503, 178.287, 0, 76.812, 77.1628, 76.9744, 76.8118, 76.8118, 76.8118, 76.8118, 76.8118, 76.8118, 76.8118, 76.8118, 76.8118, 76.8118, 76.8118, 76.8118, 76.8118, 76.8118, 76.8119, 76.8118, 76.8118, 76.8118, 76.8118
8.44614, 225.51, 77.2834, 76.6976, 15.0834, 148.226, 0, 76.6977, 77.1583, 76.8226, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976, 76.6976
8.45397, 225.194, 77.2721, 76.5788, 15.073, 147.922, 0, 76.5789, 77.177, 76.6738, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788, 76.5788
8.4618, 195.91, 77.2954, 76.4555, 14.0681, 118.615, 0, 76.4556, 77.2238, 76.5269, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555, 76.4555
8.46963, 173.381, 77.3563, 76.3274, 13.2432, 96.0247, 0, 76.3275, 77.3031, 76.3805, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274
8.47746, 163.86, 77.459, 76.1948, 12.8787, 86.4015, 0, 76.1949, 77.4199, 76.2338, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948, 76.1948
8.48529, 139.403, 77.6075, 76.0581, 11.8913, 61.7958, 0, 76.0582, 77.579, 76.0864, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581, 76.0581
8.49312, 123.379, 77.8054, 75.918, 11.1973, 45.574, 0, 75.9181, 77.7849, 75.9384, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918, 75.918
8.50095, 128.765, 78.0557, 75.7758, 11.4352, 50.7089, 0, 75.7759, 78.0411, 75.7903, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758, 75.7758
8.50879, 98.0823, 78.3598, 75.6319, 10.0041, 19.7225, 0, 75.6321, 78.3495, 75.6421, 75.6319, 75.6319, 75.6319, 75.6319, 75.6319, 75.6319, 75.6319, 75.6319, 75.6319, 75.6319, 75.6319, 75.6319, 75.6319, 75.6319, 75.632, 75.6319, 75.6319, 75.6319, 75.6319
8.51662, 89.8617, 78.7163, 75.4862, 9.58445, 11.1454, 0, 75.4863, 78.7091, 75.4933, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862, 75.4862
8.52445, 89.8463, 79.1225, 75.3389, 9.58365, 10.7239, 0, 75.3391, 79.1175, 75.3438, 75.3389, 75.3389, 75.3389, 75.3389, 75.3389, 75.3389, 75.3389, 75.3389, 75.3389, 75.3389, 75.3389, 75.3389, 75.3389, 75.3389, 75.339, 75.3389, 75.3389, 75.3389, 75.3389
8.53228, 91.9048, 79.5737, 75.1911, 9.69045, 12.3312, 0, 75.1912, 79.5702, 75.1944, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911
8.54011, 91.0731, 80.063, 75.0432, 9.64744, 11.0101, 0, 75.0433, 80.0606, 75.0454, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432, 75.0432
8.54794, 75.756, 80.5795, 74.895, 8.81794, -4.82349, 0, 74.8951, 80.5779, 74.8965, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895, 74.895
8.55577, 71.0996, 81.1108, 74.7467, 8.54983, -10.0112, 0, 74.7469, 81.1097, 74.7477, 74.7467, 74.7467, 74.7467, 74.7467, 74.7467, 74.7467, 74.7467, 74.7467, 74.7467, 74.7467, 74.7467, 74.7467, 74.7467, 74.7467, 74.7468, 74.7467, 74.7467, 74.7467, 74.7467
8.5636, 78.2435, 81.6421, 74.5986, 8.95787, -3.39864, 0, 74.5987, 81.6414, 74.5993, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986, 74.5986
8.57143, 75.0646, 82.1575, 74.4508, 8.77864, -7.09295, 0, 74.4509, 82.157, 74.4512, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508, 74.4508
8.57926, 86.5429, 82.6388, 74.3029, 9.40972, 3.90406, 0, 74.3031, 82.6384, 74.3032, 74.3029, 74.3029, 74.3029, 74.3029, 74.3029, 74.3029, 74.3029, 74.3029, 74.3029, 74.3029, 74.3029, 74.3029, 74.3029, 74.3029, 74.303, 74.3029, 74.3029, 74.3029, 74.3029
8.58709, 73.0124, 83.0687, 74.1552, 8.66097, -10.0563, 0, 74.1553, 83.0684, 74.1554, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552, 74.1552
8.59492, 74.3595, 83.4957, 74.0737, 8.73839, -9.13627, 0, 74.0738, 83.4955, 74.0738, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737, 74.0737
8.60275, 70.6586, 83.8374, 73.9917, 8.524, -13.1788, 0, 73.9918, 83.8372, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917, 73.9917
8.61058, 66.3918, 84.0797, 73.9086, 8.26993, -17.6879, 0, 73.9087, 84.0795, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086, 73.9086
8.61841, 67.2912, 84.2113, 73.8243, 8.32413, -16.9201, 0, 73.8244, 84.2112, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243, 73.8243
8.62624, 77.2875, 84.225, 73.7386, 8.90435, -6.93752, 0, 73.7387, 84.2249, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386, 73.7386
8.63407, 75.7152, 84.1175, 73.6516, 8.81563, -8.40228, 0, 73.6518, 84.1174, 73.6517, 73.6516, 73.6516, 73.6516, 73.6516, 73.6516, 73.6516, 73.6516, 73.6516, 73.6516, 73.6516, 73.6516, 73.6516, 73.6516, 73.6516, 73.6517, 73.6516, 73.6516, 73.6516, 73.6516
8.6419, 85.7693, 83.889, 73.5628, 9.36853, 1.88032, 0, 73.563, 83.8888, 73.5629, 73.5628, 73.5628, 73.5628, 73.5628, 73.5628, 73.5628, 73.5628, 73.5628, 73.5628, 73.5628, 73.5628, 73.5628, 73.5628, 73.5628, 73.5629, 73.5628, 73.5628, 73.5628, 73.5628
8.64974, 79.3601, 83.5439, 73.472, 9.01998, -4.18383, 0, 73.4721, 83.5438, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472, 73.472
8.65757, 91.2911, 83.0909, 73.3789, 9.65873, 8.2002, 0, 73.379, 83.0908, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789, 73.3789
8.6654, 80.4748, 82.5417, 73.2837, 9.08157, -2.06687, 0, 73.2838, 82.5416, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837, 73.2837
8.67323, 74.79, 81.9107, 73.186, 8.76299, -7.12074, 0, 73.1861, 81.9106, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186, 73.186
8.68106, 65.8529, 81.2144, 73.086, 8.23729, -15.3615, 0, 73.0861, 81.2143, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086, 73.086
8.68889, 83.9876, 80.4698, 72.9832, 9.27295, 3.51782, 0, 72.9833, 80.4697, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832, 72.9832
8.69672, 84.7971, 79.6946, 72.8777, 9.3165, 5.10254, 0, 72.8779, 79.6945, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777, 72.8777
8.70455, 86.4343, 78.9061, 72.7696, 9.40395, 7.52819, 0, 72.7698, 78.906, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7697, 72.7696, 72.7696, 72.7696, 72.7696
8.71238, 96.5273, 78.1196, 72.6585, 9.92609, 18.4077, 0, 72.6586, 78.1195, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585, 72.6585
8.72021, 67.3859, 77.3489, 72.5442, 8.32982, -9.96307, 0, 72.5443, 77.3488, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442, 72.5442
8.72804, 94.9502, 76.6064, 72.4272, 9.84633, 18.3438, 0, 72.4273, 76.6063, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272, 72.4272
8.73587, 89.9219, 75.9008, 72.3071, 9.58759, 14.0211, 0, 72.3072, 75.9007, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071, 72.3071
8.7437, 81.937, 75.2389, 72.1837, 9.16172, 6.69811, 0, 72.1838, 75.2388, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837, 72.1837
8.75153, 94.9427, 74.6253, 72.0574, 9.84595, 20.3174, 0, 72.0575, 74.6252, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574, 72.0574
8.75936, 93.8674, 74.0611, 71.9273, 9.79119, 19.8064, 0, 71.9274, 74.0609, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273, 71.9273
8.76719, 93.9904, 73.546, 71.7931, 9.79747, 20.4443, 0, 71.7933, 73.5459, 71.7931, 71.7931, 71.7931, 71.7931, 71.7931, 71.7931, 71.7931, 71.7931, 71.7931, 71.7931, 71.7931, 71.7931, 71.7931, 71.7931, 71.7931, 71.7932, 71.7931, 71.7931, 71.7931, 71.7931
8.77502, 110.929, 73.0792, 71.6555, 10.6268, 37.8496, 0, 71.6556, 73.0791, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555, 71.6555
8.78285, 108.416, 72.658, 71.5148, 10.5079, 35.7585, 0, 71.5149, 72.6579, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148, 71.5148
8.79068, 109.484, 72.2782, 71.3706, 10.5586, 37.2062, 0, 71.3708, 72.2781, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706, 71.3706
8.79852, 88.8226, 71.9358, 71.2234, 9.53009, 16.8868, 0, 71.2235, 71.9356, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234, 71.2234
8.80635, 99.5273, 71.6248, 71.072, 10.0761, 27.9024, 0, 71.0721, 71.6247, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072, 71.072
8.81418, 106.273, 71.3405, 70.9163, 10.4054, 34.9325, 0, 70.9164, 71.3403, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163, 70.9163
8.82201, 112.861, 71.0783, 70.7565, 10.7173, 41.783, 0, 70.7566, 71.0782, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565, 70.7565
8.82984, 121.554, 70.8347, 70.5933, 11.1155, 50.7192, 0, 70.5935, 70.8346, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933, 70.5933
8.83767, 119.116, 70.6051, 70.4261, 11.0053, 48.5109, 0, 70.4262, 70.605, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261, 70.4261
8.8455, 121.805, 70.3861, 70.2549, 11.1268, 51.4186, 0, 70.255, 70.386, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549, 70.2549
8.85333, 125.215, 70.1742, 70.079, 11.2789, 55.0404, 0, 70.0792, 70.1741, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079, 70.079
8.86116, 113.263, 69.967, 69.8988, 10.7361, 43.2959, 0, 69.8989, 69.9669, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988, 69.8988
8.86899, 100.692, 69.7619, 69.7135, 10.1337, 30.9305, 0, 69.7136, 69.7618, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135, 69.7135
8.87682, 106.177, 69.5574, 69.5234, 10.4008, 36.6199, 0, 69.5235, 69.5572, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234, 69.5234
8.88465, 100.213, 69.3522, 69.3286, 10.1101, 30.8613, 0, 69.3287, 69.3521, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286, 69.3286
8.89248, 98.3753, 69.146, 69.1298, 10.0187, 29.2293, 0, 69.1299, 69.1459, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298, 69.1298
8.90031, 98.6756, 68.9376, 68.9266, 10.0337, 29.738, 0, 68.9267, 68.9375, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266, 68.9266
8.90814, 103.858, 68.7264, 68.719, 10.2888, 35.132, 0, 68.7191, 68.7263, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719, 68.719
8.91597, 106.566, 68.5109, 68.5059, 10.4195, 38.0551, 0, 68.506, 68.5108, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059, 68.5059
8.9238, 96.0354, 68.2906, 68.2873, 9.90128, 27.7448, 0, 68.2874, 68.2905, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873, 68.2873
