   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_713.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2688, 0.274665, 0.0405227, 2.61183e-33, 1.5082, 0.234143, 0, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 2.61183e-33, 1.27073e-06, 2.61183e-33, 0.0405215, 2.61183e-33, 2.61183e-33
19.2767, 0.725335, 0.0396093, 2.05821e-33, 1.65086, 0.685725, 0, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 2.05821e-33, 1.27198e-06, 2.05821e-33, 0.039608, 2.05821e-33, 2.05821e-33
19.2845, 1, 0.0387188, 1.55328e-33, 1.73205, 0.961281, 0, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.55328e-33, 1.27324e-06, 1.55328e-33, 0.0387175, 1.55328e-33, 1.55328e-33
19.2924, 0, 0.0378511, 1.10127e-33, 1.41421, -0.0378511, 0, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.10127e-33, 1.27451e-06, 1.10127e-33, 0.0378498, 1.10127e-33, 1.10127e-33
19.3003, 0, 0.037005, 7.15178e-34, 1.41421, -0.037005, 0, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 7.15178e-34, 1.27578e-06, 7.15178e-34, 0.0370037, 7.15178e-34, 7.15178e-34
19.3081, 0, 0.0361801, 4.06089e-34, 1.41421, -0.0361801, 0, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 4.06089e-34, 1.27708e-06, 4.06089e-34, 0.0361788, 4.06089e-34, 4.06089e-34
19.316, 0, 0.0353759, 1.81332e-34, 1.41421, -0.0353759, 0, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.81332e-34, 1.27841e-06, 1.81332e-34, 0.0353746, 1.81332e-34, 1.81332e-34
19.3238, 0, 0.0345914, 4.53329e-35, 1.41421, -0.0345914, 0, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 4.53329e-35, 1.27977e-06, 4.53329e-35, 0.0345901, 4.53329e-35, 4.53329e-35
19.3317, 0, 0.0338257, 0, 1.41421, -0.0338257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2812e-06, 0, 0.0338244, 0, 0
19.3395, 0, 0.0330786, 0, 1.41421, -0.0330786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2827e-06, 0, 0.0330773, 0, 0
19.3474, 0, 0.0323492, 0, 1.41421, -0.0323492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28432e-06, 0, 0.0323479, 0, 0
19.3552, 0, 0.0316365, 0, 1.41421, -0.0316365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2861e-06, 0, 0.0316352, 0, 0
19.3631, 0, 0.03094, 0, 1.41421, -0.03094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28812e-06, 0, 0.0309387, 0, 0
19.3709, 0, 0.0302591, 0, 1.41421, -0.0302591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29045e-06, 0, 0.0302578, 0, 0
19.3788, 0, 0.0295928, 0, 1.41421, -0.0295928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29324e-06, 0, 0.0295915, 0, 0
19.3867, 0, 0.0289407, 0, 1.41421, -0.0289407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29663e-06, 0, 0.0289394, 0, 0
19.3945, 0, 0.0283019, 0, 1.41421, -0.0283019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30086e-06, 0, 0.0283006, 0, 0
19.4024, 0, 0.0276754, 0, 1.41421, -0.0276754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30624e-06, 0, 0.0276741, 0, 0
19.4102, 0, 0.0270612, 0, 1.41421, -0.0270612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31314e-06, 0, 0.0270599, 0, 0
19.4181, 0.228805, 0.0264584, 0, 1.49292, 0.202347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3221e-06, 0, 0.026457, 0, 0
19.4259, 0.771195, 0.025866, 0, 1.66469, 0.745329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33379e-06, 0, 0.0258647, 0, 0
19.4338, 0, 0.0252838, 0, 1.41421, -0.0252838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34906e-06, 0, 0.0252825, 0, 0
19.4416, 0, 0.0247112, 0, 1.41421, -0.0247112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36904e-06, 0, 0.0247099, 0, 0
19.4495, 0, 0.0241475, 0, 1.41421, -0.0241475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39513e-06, 0, 0.0241461, 0, 0
19.4573, 0, 0.0235923, 0, 1.41421, -0.0235923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42908e-06, 0, 0.0235909, 0, 0
19.4652, 1, 0.023045, 0, 1.73205, 0.976955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47311e-06, 0, 0.0230435, 0, 0
19.4731, 0, 0.0225052, 0, 1.41421, -0.0225052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52991e-06, 0, 0.0225037, 0, 0
19.4809, 0, 0.0219727, 0, 1.41421, -0.0219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6028e-06, 0, 0.0219711, 0, 0
19.4888, 0, 0.0214469, 0, 1.41421, -0.0214469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6958e-06, 0, 0.0214452, 0, 0
19.4966, 0, 0.0209274, 0, 1.41421, -0.0209274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81379e-06, 0, 0.0209256, 0, 0
19.5045, 0, 0.0204141, 0, 1.41421, -0.0204141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96258e-06, 0, 0.0204121, 0, 0
19.5123, 0, 0.0199068, 0, 1.41421, -0.0199068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14968e-06, 0, 0.0199046, 0, 0
19.5202, 0, 0.019405, 0, 1.41421, -0.019405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38281e-06, 0, 0.0194026, 0, 0
19.528, 0, 0.0189089, 0, 1.41421, -0.0189089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67038e-06, 0, 0.0189062, 0, 0
19.5359, 0, 0.0184179, 0, 1.41421, -0.0184179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0238e-06, 0, 0.0184148, 0, 0
19.5438, 0, 0.0179323, 0, 1.41421, -0.0179323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45501e-06, 0, 0.0179289, 0, 0
19.5516, 0, 0.017452, 0, 1.41421, -0.017452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97804e-06, 0, 0.017448, 0, 0
19.5595, 0, 0.0169768, 0, 1.41421, -0.0169768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60867e-06, 0, 0.0169721, 0, 0
19.5673, 0, 0.0165067, 0, 1.41421, -0.0165067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36432e-06, 0, 0.0165014, 0, 0
19.5752, 0, 0.0160421, 0, 1.41421, -0.0160421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26434e-06, 0, 0.0160358, 0, 0
19.583, 0, 0.0155827, 0, 1.41421, -0.0155827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33108e-06, 0, 0.0155754, 0, 0
19.5909, 0, 0.015129, 0, 1.41421, -0.015129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58863e-06, 0, 0.0151205, 0, 0
19.5987, 0, 0.0146811, 0, 1.41421, -0.0146811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0065e-05, 0, 0.0146711, 0, 0
19.6066, 0, 0.014239, 0, 1.41421, -0.014239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17931e-05, 0, 0.0142272, 0, 0
19.6144, 0, 0.0138034, 0, 1.41421, -0.0138034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38081e-05, 0, 0.0137896, 0, 0
19.6223, 0, 0.0133744, 0, 1.41421, -0.0133744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6155e-05, 0, 0.0133583, 0, 0
19.6302, 0, 0.0129524, 0, 1.41421, -0.0129524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8888e-05, 0, 0.0129336, 0, 0
19.638, 0, 0.0125379, 0, 1.41421, -0.0125379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20727e-05, 0, 0.0125159, 0, 0
19.6459, 0, 0.0121315, 0, 1.41421, -0.0121315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57919e-05, 0, 0.0121057, 0, 0
19.6537, 0, 0.0117335, 0, 1.41421, -0.0117335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01557e-05, 0, 0.0117034, 0, 0
19.6616, 0.154113, 0.0113447, 0, 1.46769, 0.142768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53009e-05, 0, 0.0113094, 0, 0
19.6694, 0.845887, 0.0109656, 0, 1.68698, 0.834921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14088e-05, 0, 0.0109242, 0, 0
19.6773, 0, 0.0105969, 0, 1.41421, -0.0105969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87157e-05, 0, 0.0105482, 0, 0
19.6851, 0, 0.0102396, 0, 1.41421, -0.0102396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75278e-05, 0, 0.0101821, 0, 0
19.693, 0, 0.00989427, 0, 1.41421, -0.00989427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82476e-05, 0, 0.00982603, 0, 0
19.7008, 0, 0.00956188, 0, 1.41421, -0.00956188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13972e-05, 0, 0.00948048, 0, 0
19.7087, 0, 0.00924353, 0, 1.41421, -0.00924353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76408e-05, 0, 0.00914589, 0, 0
19.7166, 0, 0.0089405, 0, 1.41421, -0.0089405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117822, 0, 0.00882268, 0, 0
19.7244, 0, 0.00865402, 0, 1.41421, -0.00865402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143025, 0, 0.00851099, 0, 0
19.7323, 0, 0.0083858, 0, 1.41421, -0.0083858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174582, 0, 0.00821122, 0, 0
19.7401, 0, 0.00813758, 0, 1.41421, -0.00813758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214175, 0, 0.00792341, 0, 0
19.748, 0, 0.0079116, 0, 1.41421, -0.0079116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026385, 0, 0.00764775, 0, 0
19.7558, 0, 0.00771046, 0, 1.41421, -0.00771046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326084, 0, 0.00738438, 0, 0
19.7637, 0, 0.0075371, 0, 1.41421, -0.0075371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403894, 0, 0.0071332, 0, 0
19.7715, 0, 0.00739496, 0, 1.41421, -0.00739496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500916, 0, 0.00689405, 0, 0
19.7794, 0, 0.00728829, 0, 1.41421, -0.00728829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621285, 0, 0.006667, 0, 0
19.7872, 0, 0.00722172, 0, 1.41421, -0.00722172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770021, 0, 0.0064517, 0, 0
19.7951, 0, 0.00720074, 0, 1.41421, -0.00720074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952756, 0, 0.00624798, 0, 0
19.803, 0, 0.00723153, 0, 1.41421, -0.00723153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117604, 0, 0.00605549, 0, 0
19.8108, 0, 0.00732115, 0, 1.41421, -0.00732115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144738, 0, 0.00587377, 0, 0
19.8187, 0, 0.00747732, 0, 1.41421, -0.00747732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177471, 0, 0.00570261, 0, 0
19.8265, 1, 0.00770869, 0, 1.73205, 0.992291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216721, 0, 0.00554148, 0, 0
19.8344, 0, 0.00802472, 0, 1.41421, -0.00802472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263485, 0, 0.00538987, 0, 0
19.8422, 0, 0.00843545, 0, 1.41421, -0.00843545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318809, 0, 0.00524735, 0, 0
19.8501, 0, 0.0089514, 0, 1.41421, -0.0089514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383795, 0, 0.00511345, 0, 0
19.8579, 0, 0.00958393, 0, 1.41421, -0.00958393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459635, 0, 0.00498758, 0, 0
19.8658, 0, 0.0103441, 0, 1.41421, -0.0103441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054748, 0, 0.00486931, 0, 0
19.8736, 0, 0.0112435, 0, 1.41421, -0.0112435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00648536, 0, 0.0047581, 0, 0
19.8815, 1, 0.0122937, 0, 1.73205, 0.987706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076403, 0, 0.0046534, 0, 0
19.8894, 0, 0.0135045, 0, 1.41421, -0.0135045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00894962, 0, 0.00455483, 0, 0
19.8972, 0, 0.014886, 0, 1.41421, -0.014886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104241, 0, 0.00446188, 0, 0
19.9051, 0, 0.0164475, 0, 1.41421, -0.0164475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120734, 0, 0.0043741, 0, 0
19.9129, 0, 0.0181959, 0, 1.41421, -0.0181959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139048, 0, 0.00429109, 0, 0
19.9208, 0, 0.020136, 0, 1.41421, -0.020136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159235, 0, 0.00421248, 0, 0
19.9286, 0, 0.0222723, 0, 1.41421, -0.0222723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181344, 0, 0.00413788, 0, 0
19.9365, 0, 0.0246049, 0, 1.41421, -0.0246049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205379, 0, 0.004067, 0, 0
19.9443, 0, 0.0271336, 0, 1.41421, -0.0271336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231341, 0, 0.00399951, 0, 0
19.9522, 0, 0.0298541, 0, 1.41421, -0.0298541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259189, 0, 0.00393515, 0, 0
19.96, 0, 0.0327591, 0, 1.41421, -0.0327591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288854, 0, 0.00387372, 0, 0
19.9679, 0, 0.0358404, 0, 1.41421, -0.0358404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320254, 0, 0.00381499, 0, 0
19.9758, 0, 0.0390874, 0, 1.41421, -0.0390874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353286, 0, 0.00375876, 0, 0
19.9836, 0, 0.0424857, 0, 1.41421, -0.0424857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0387808, 0, 0.00370491, 0, 0
19.9915, 0, 0.0460189, 0, 1.41421, -0.0460189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423656, 0, 0.00365333, 0, 0
19.9993, 0.0505451, 0.0496715, 0, 1.43197, 0.000873599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0460676, 0, 0.00360388, 0, 0
20.0072, 0.997534, 0.0534232, 0, 1.73134, 0.944111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498666, 0, 0.00355653, 0, 0
20.015, 0.951921, 0.0572563, 0, 1.71812, 0.894664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0537451, 0, 0.00351119, 0, 0
20.0229, 0, 0.0611497, 0, 1.41421, -0.0611497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0576819, 0, 0.00346785, 0, 0
20.0307, 0, 0.065082, 0, 1.41421, -0.065082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616555, 0, 0.0034265, 0, 0
20.0386, 0, 0.0690343, 0, 1.41421, -0.0690343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0656471, 0, 0.00338713, 0, 0
20.0464, 0, 0.072985, 0, 1.41421, -0.072985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696353, 0, 0.00334977, 0, 0
20.0543, 0, 0.0769126, 0, 1.41421, -0.0769126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0735982, 0, 0.00331447, 0, 0
20.0622, 0, 0.0807984, 0, 1.41421, -0.0807984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0775172, 0, 0.00328125, 0, 0
20.07, 0, 0.0846199, 0, 1.41421, -0.0846199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0813697, 0, 0.00325019, 0, 0
20.0779, 0, 0.088357, 0, 1.41421, -0.088357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0851356, 0, 0.00322137, 0, 0
20.0857, 0, 0.0919901, 0, 1.41421, -0.0919901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0887953, 0, 0.00319484, 0, 0
20.0936, 0, 0.0954935, 0, 1.41421, -0.0954935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0923228, 0, 0.00317073, 0, 0
20.1014, 0, 0.0988457, 0, 1.41421, -0.0988457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0956966, 0, 0.00314912, 0, 0
20.1093, 0, 0.102023, 0, 1.41421, -0.102023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098893, 0, 0.00313011, 0, 0
20.1171, 1, 0.104999, 0, 1.73205, 0.895001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101885, 0, 0.0031138, 0, 0
20.125, 0, 0.107746, 0, 1.41421, -0.107746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104645, 0, 0.0031003, 0, 0
20.1328, 0, 0.110236, 0, 1.41421, -0.110236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107146, 0, 0.00308971, 0, 0
20.1407, 0, 0.112439, 0, 1.41421, -0.112439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109357, 0, 0.00308213, 0, 0
20.1486, 0, 0.114327, 0, 1.41421, -0.114327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111249, 0, 0.00307767, 0, 0
20.1564, 0, 0.115868, 0, 1.41421, -0.115868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112792, 0, 0.00307641, 0, 0
20.1643, 0, 0.117035, 0, 1.41421, -0.117035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113956, 0, 0.00307843, 0, 0
20.1721, 0, 0.1178, 0, 1.41421, -0.1178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114716, 0, 0.00308382, 0, 0
20.18, 0, 0.118139, 0, 1.41421, -0.118139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115046, 0, 0.00309263, 0, 0
20.1878, 0, 0.118031, 0, 1.41421, -0.118031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114926, 0, 0.00310494, 0, 0
20.1957, 0, 0.117462, 0, 1.41421, -0.117462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114341, 0, 0.00312076, 0, 0
20.2035, 0, 0.11642, 0, 1.41421, -0.11642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11328, 0, 0.00314015, 0, 0
20.2114, 0, 0.114903, 0, 1.41421, -0.114903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11174, 0, 0.00316312, 0, 0
