   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.2096, 0, 0.000720283, 0, 1.41421, -0.000720283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30997e-06, 0, 0.000717973, 0
22.2175, 0, 0.000699577, 0, 1.41421, -0.000699577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96616e-06, 0, 0.000696611, 0
22.2254, 0, 0.000679651, 0, 1.41421, -0.000679651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80167e-06, 0, 0.00067585, 0
22.2332, 0, 0.000660537, 0, 1.41421, -0.000660537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86145e-06, 0, 0.000655676, 0
22.2411, 0, 0.000642304, 0, 1.41421, -0.000642304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19839e-06, 0, 0.000636106, 0
22.2489, 0, 0.000624995, 0, 1.41421, -0.000624995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87922e-06, 0, 0.000617116, 0
22.2568, 0, 0.000608698, 0, 1.41421, -0.000608698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9809e-06, 0, 0.000598717, 0
22.2647, 0, 0.000593492, 0, 1.41421, -0.000593492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25983e-05, 0, 0.000580893, 0
22.2725, 0, 0.000579471, 0, 1.41421, -0.000579471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58454e-05, 0, 0.000563625, 0
22.2804, 0, 0.000566772, 0, 1.41421, -0.000566772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98516e-05, 0, 0.000546921, 0
22.2883, 0, 0.000555532, 0, 1.41421, -0.000555532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47746e-05, 0, 0.000530758, 0
22.2961, 0, 0.000545916, 0, 1.41421, -0.000545916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08005e-05, 0, 0.000515115, 0
22.304, 0, 0.000538131, 0, 1.41421, -0.000538131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81358e-05, 0, 0.000499995, 0
22.3118, 0, 0.000532402, 0, 1.41421, -0.000532402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70315e-05, 0, 0.00048537, 0
22.3197, 0, 0.000528996, 0, 1.41421, -0.000528996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77685e-05, 0, 0.000471228, 0
22.3276, 0, 0.00052822, 0, 1.41421, -0.00052822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06659e-05, 0, 0.000457554, 0
22.3354, 0, 0.00053042, 0, 1.41421, -0.00053042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60958e-05, 0, 0.000444324, 0
22.3433, 0, 0.000535992, 0, 1.41421, -0.000535992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104468, 0, 0.000431524, 0
22.3512, 0, 0.000545374, 0, 1.41421, -0.000545374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126237, 0, 0.000419138, 0
22.359, 0, 0.000559066, 0, 1.41421, -0.000559066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151926, 0, 0.00040714, 0
22.3669, 0, 0.000577611, 0, 1.41421, -0.000577611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182095, 0, 0.000395517, 0
22.3747, 0, 0.000601609, 0, 1.41421, -0.000601609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217362, 0, 0.000384248, 0
22.3826, 0, 0.000631703, 0, 1.41421, -0.000631703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258385, 0, 0.000373318, 0
22.3905, 0, 0.000668611, 0, 1.41421, -0.000668611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305908, 0, 0.000362704, 0
22.3983, 0, 0.000713078, 0, 1.41421, -0.000713078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360688, 0, 0.00035239, 0
22.4062, 0, 0.000765883, 0, 1.41421, -0.000765883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423521, 0, 0.000342362, 0
22.4141, 0, 0.000827883, 0, 1.41421, -0.000827883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495285, 0, 0.000332598, 0
22.4219, 0, 0.000899926, 0, 1.41421, -0.000899926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057684, 0, 0.000323086, 0
22.4298, 0, 0.000982865, 0, 1.41421, -0.000982865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000669054, 0, 0.000313812, 0
22.4376, 0, 0.00107765, 0, 1.41421, -0.00107765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772895, 0, 0.000304754, 0
22.4455, 0, 0.00118505, 0, 1.41421, -0.00118505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889143, 0, 0.000295909, 0
22.4534, 0, 0.00130596, 0, 1.41421, -0.00130596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010187, 0, 0.000287259, 0
22.4612, 0, 0.00144125, 0, 1.41421, -0.00144125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116246, 0, 0.000278789, 0
22.4691, 0, 0.00159151, 0, 1.41421, -0.00159151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132101, 0, 0.000270495, 0
22.477, 0, 0.00175744, 0, 1.41421, -0.00175744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149508, 0, 0.000262365, 0
22.4848, 0, 0.00193967, 0, 1.41421, -0.00193967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168529, 0, 0.000254384, 0
22.4927, 0, 0.00213842, 0, 1.41421, -0.00213842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189187, 0, 0.000246552, 0
22.5006, 0, 0.00235411, 0, 1.41421, -0.00235411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211525, 0, 0.000238856, 0
22.5084, 0, 0.00258658, 0, 1.41421, -0.00258658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235528, 0, 0.000231295, 0
22.5163, 0, 0.00283577, 0, 1.41421, -0.00283577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261191, 0, 0.000223861, 0
22.5241, 0, 0.00310144, 0, 1.41421, -0.00310144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288489, 0, 0.000216546, 0
22.532, 0, 0.0033827, 0, 1.41421, -0.0033827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317334, 0, 0.000209353, 0
22.5399, 0, 0.00367878, 0, 1.41421, -0.00367878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034765, 0, 0.000202276, 0
22.5477, 0, 0.0039887, 0, 1.41421, -0.0039887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379339, 0, 0.000195309, 0
22.5556, 0, 0.0043107, 0, 1.41421, -0.0043107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412224, 0, 0.000188459, 0
22.5635, 0, 0.00464332, 0, 1.41421, -0.00464332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446161, 0, 0.000181718, 0
22.5713, 0, 0.00498451, 0, 1.41421, -0.00498451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480942, 0, 0.00017509, 0
22.5792, 0, 0.00533192, 0, 1.41421, -0.00533192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516335, 0, 0.000168576, 0
22.587, 0, 0.00568326, 0, 1.41421, -0.00568326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552108, 0, 0.000162175, 0
22.5949, 0, 0.00603573, 0, 1.41421, -0.00603573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587984, 0, 0.00015589, 0
22.6028, 0, 0.00638635, 0, 1.41421, -0.00638635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623662, 0, 0.000149725, 0
22.6106, 0, 0.00673226, 0, 1.41421, -0.00673226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658858, 0, 0.00014368, 0
22.6185, 0, 0.0070702, 0, 1.41421, -0.0070702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693244, 0, 0.00013776, 0
22.6264, 0, 0.00739697, 0, 1.41421, -0.00739697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007265, 0, 0.000131969, 0
22.6342, 0, 0.00770923, 0, 1.41421, -0.00770923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758292, 0, 0.00012631, 0
22.6421, 0, 0.00800394, 0, 1.41421, -0.00800394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788315, 0, 0.000120785, 0
22.6499, 0, 0.0082779, 0, 1.41421, -0.0082779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081625, 0, 0.0001154, 0
22.6578, 0, 0.00852808, 0, 1.41421, -0.00852808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841792, 0, 0.000110159, 0
22.6657, 0, 0.00875183, 0, 1.41421, -0.00875183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864676, 0, 0.000105064, 0
22.6735, 0, 0.00894655, 0, 1.41421, -0.00894655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884643, 0, 0.000100119, 0
22.6814, 0, 0.00910996, 0, 1.41421, -0.00910996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901463, 0, 9.53285e-05, 0
22.6893, 0, 0.00924029, 0, 1.41421, -0.00924029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914959, 0, 9.06923e-05, 0
22.6971, 0, 0.00933586, 0, 1.41421, -0.00933586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00924965, 0, 8.62173e-05, 0
22.705, 0, 0.00939564, 0, 1.41421, -0.00939564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931374, 0, 8.19034e-05, 0
22.7128, 0, 0.00941893, 0, 1.41421, -0.00941893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934118, 0, 7.775e-05, 0
22.7207, 0, 0.00940544, 0, 1.41421, -0.00940544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933168, 0, 7.37626e-05, 0
22.7286, 0, 0.00935539, 0, 1.41421, -0.00935539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928545, 0, 6.99395e-05, 0
22.7364, 0, 0.00926933, 0, 1.41421, -0.00926933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00920305, 0, 6.62789e-05, 0
22.7443, 0, 0.00914841, 0, 1.41421, -0.00914841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00908563, 0, 6.27839e-05, 0
22.7522, 0, 0.00899397, 0, 1.41421, -0.00899397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00893452, 0, 5.94498e-05, 0
22.76, 0, 0.00880798, 0, 1.41421, -0.00880798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875171, 0, 5.62781e-05, 0
22.7679, 0, 0.00859257, 0, 1.41421, -0.00859257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0085393, 0, 5.32648e-05, 0
22.7757, 0, 0.00835008, 0, 1.41421, -0.00835008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00829967, 0, 5.04058e-05, 0
22.7836, 0, 0.00808348, 0, 1.41421, -0.00808348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803578, 0, 4.77003e-05, 0
22.7915, 0, 0.00779561, 0, 1.41421, -0.00779561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775046, 0, 4.51429e-05, 0
22.7993, 0, 0.0074894, 0, 1.41421, -0.0074894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744667, 0, 4.27283e-05, 0
22.8072, 0, 0.00716837, 0, 1.41421, -0.00716837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00712791, 0, 4.04541e-05, 0
22.8151, 0, 0.00683552, 0, 1.41421, -0.00683552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679721, 0, 3.83134e-05, 0
22.8229, 0, 0.00649419, 0, 1.41421, -0.00649419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645789, 0, 3.63014e-05, 0
22.8308, 0, 0.00614766, 0, 1.41421, -0.00614766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611325, 0, 3.4413e-05, 0
22.8386, 0, 0.00579887, 0, 1.41421, -0.00579887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576623, 0, 3.26412e-05, 0
22.8465, 0, 0.00545087, 0, 1.41421, -0.00545087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541989, 0, 3.09807e-05, 0
22.8544, 0, 0.00510646, 0, 1.41421, -0.00510646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507704, 0, 2.94254e-05, 0
22.8622, 0, 0.00476832, 0, 1.41421, -0.00476832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474035, 0, 2.79695e-05, 0
22.8701, 0, 0.00443865, 0, 1.41421, -0.00443865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441205, 0, 2.66063e-05, 0
22.878, 0, 0.00411967, 0, 1.41421, -0.00411967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409434, 0, 2.53299e-05, 0
22.8858, 0, 0.0038133, 0, 1.41421, -0.0038133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378917, 0, 2.41349e-05, 0
22.8937, 0, 0.00352101, 0, 1.41421, -0.00352101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349799, 0, 2.30148e-05, 0
22.9015, 0, 0.00324419, 0, 1.41421, -0.00324419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322222, 0, 2.19643e-05, 0
22.9094, 0, 0.00298398, 0, 1.41421, -0.00298398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002963, 0, 2.09782e-05, 0
22.9173, 0, 0.00274099, 0, 1.41421, -0.00274099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272094, 0, 2.00506e-05, 0
22.9251, 1, 0.00251602, 0, 1.73205, 0.997484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249685, 0, 1.91775e-05, 0
22.933, 0, 0.00230928, 0, 1.41421, -0.00230928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229093, 0, 1.83537e-05, 0
22.9409, 0, 0.00212077, 0, 1.41421, -0.00212077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210319, 0, 1.75744e-05, 0
22.9487, 0, 0.00195058, 0, 1.41421, -0.00195058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193375, 0, 1.68364e-05, 0
22.9566, 0, 0.00179834, 0, 1.41421, -0.00179834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017822, 0, 1.61352e-05, 0
22.9645, 0, 0.00166352, 0, 1.41421, -0.00166352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164806, 0, 1.54673e-05, 0
22.9723, 0, 0.00154569, 0, 1.41421, -0.00154569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153086, 0, 1.48298e-05, 0
22.9802, 0, 0.00144403, 0, 1.41421, -0.00144403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142981, 0, 1.42194e-05, 0
22.988, 0, 0.00135775, 0, 1.41421, -0.00135775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134411, 0, 1.36336e-05, 0
22.9959, 0, 0.00128596, 0, 1.41421, -0.00128596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127289, 0, 1.30702e-05, 0
23.0038, 0, 0.00122763, 0, 1.41421, -0.00122763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012151, 0, 1.25265e-05, 0
23.0116, 0, 0.00118178, 0, 1.41421, -0.00118178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116978, 0, 1.20013e-05, 0
23.0195, 0, 0.00114732, 0, 1.41421, -0.00114732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113583, 0, 1.14926e-05, 0
23.0274, 0, 0.00112313, 0, 1.41421, -0.00112313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111214, 0, 1.09988e-05, 0
23.0352, 0, 0.00110813, 0, 1.41421, -0.00110813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109761, 0, 1.05192e-05, 0
23.0431, 0, 0.00110116, 0, 1.41421, -0.00110116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109111, 0, 1.00524e-05, 0
23.0509, 0, 0.00110114, 0, 1.41421, -0.00110114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109154, 0, 9.59771e-06, 0
23.0588, 0, 0.00110696, 0, 1.41421, -0.00110696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109781, 0, 9.15464e-06, 0
23.0667, 0, 0.00111755, 0, 1.41421, -0.00111755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110883, 0, 8.72244e-06, 0
23.0745, 0, 0.00113188, 0, 1.41421, -0.00113188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112358, 0, 8.30087e-06, 0
23.0824, 0, 0.00114894, 0, 1.41421, -0.00114894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114105, 0, 7.88977e-06, 0
23.0903, 0, 0.00116779, 0, 1.41421, -0.00116779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011603, 0, 7.48882e-06, 0
23.0981, 0, 0.00118752, 0, 1.41421, -0.00118752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118042, 0, 7.09807e-06, 0
23.106, 0, 0.00120729, 0, 1.41421, -0.00120729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120058, 0, 6.71754e-06, 0
23.1138, 0, 0.00122633, 0, 1.41421, -0.00122633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121998, 0, 6.34742e-06, 0
23.1217, 0, 0.00124393, 0, 1.41421, -0.00124393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123794, 0, 5.98765e-06, 0
23.1296, 0, 0.00125946, 0, 1.41421, -0.00125946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125382, 0, 5.63851e-06, 0
23.1374, 0, 0.00127234, 0, 1.41421, -0.00127234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126704, 0, 5.30027e-06, 0
23.1453, 0, 0.0012821, 0, 1.41421, -0.0012821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127713, 0, 4.97296e-06, 0
23.1532, 0, 0.00128834, 0, 1.41421, -0.00128834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128368, 0, 4.65689e-06, 0
23.161, 0, 0.00129072, 0, 1.41421, -0.00129072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128637, 0, 4.35233e-06, 0
23.1689, 0, 0.00128902, 0, 1.41421, -0.00128902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128496, 0, 4.05924e-06, 0
23.1767, 0, 0.00128307, 0, 1.41421, -0.00128307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127929, 0, 3.77807e-06, 0
23.1846, 0, 0.00127278, 0, 1.41421, -0.00127278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126927, 0, 3.50882e-06, 0
23.1925, 0, 0.00125813, 0, 1.41421, -0.00125813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125488, 0, 3.25146e-06, 0
23.2003, 0, 0.00123921, 0, 1.41421, -0.00123921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012362, 0, 3.0063e-06, 0
23.2082, 0, 0.00121613, 0, 1.41421, -0.00121613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121335, 0, 2.77324e-06, 0
23.2161, 0, 0.00118906, 0, 1.41421, -0.00118906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118651, 0, 2.55213e-06, 0
23.2239, 0, 0.00115828, 0, 1.41421, -0.00115828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115593, 0, 2.34313e-06, 0
23.2318, 0, 0.00112403, 0, 1.41421, -0.00112403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112189, 0, 2.14592e-06, 0
23.2396, 0, 0.00108669, 0, 1.41421, -0.00108669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108473, 0, 1.96052e-06, 0
23.2475, 0, 0.0010466, 0, 1.41421, -0.0010466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104482, 0, 1.78664e-06, 0
