   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_761.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4118, 0, 0.0933674, 2.3863e-13, 1.41421, -0.0933674, 2.3863e-13, 0, 2.3863e-13, 2.3863e-13, 2.3863e-13, 2.3863e-13, 2.3863e-13, 2.3863e-13, 2.3863e-13, 2.3863e-13, 2.3863e-13, 2.3863e-13, 2.3863e-13, 2.3863e-13, 2.3863e-13, 2.3863e-13, 3.66206e-06, 2.3863e-13, 0.0933638, 2.3863e-13, 2.3863e-13
18.4196, 0, 0.0954669, 5.96916e-14, 1.41421, -0.0954669, 5.96916e-14, 0, 5.96916e-14, 5.96916e-14, 5.96916e-14, 5.96916e-14, 5.96916e-14, 5.96916e-14, 5.96916e-14, 5.96916e-14, 5.96916e-14, 5.96916e-14, 5.96916e-14, 5.96916e-14, 5.96916e-14, 5.96916e-14, 3.69601e-06, 5.96916e-14, 0.0954632, 5.96916e-14, 5.96916e-14
18.4275, 0, 0.097616, 1.94262e-20, 1.41421, -0.097616, 1.94262e-20, 0, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 3.71835e-06, 1.94262e-20, 0.0976123, 1.94262e-20, 1.94262e-20
18.4354, 0, 0.099813, 5.50251e-13, 1.41421, -0.099813, 5.50251e-13, 0, 5.50251e-13, 5.50251e-13, 5.50251e-13, 5.50251e-13, 5.50251e-13, 5.50251e-13, 5.50251e-13, 5.50251e-13, 5.50251e-13, 5.50251e-13, 5.50251e-13, 5.50251e-13, 5.50251e-13, 5.50251e-13, 3.72851e-06, 5.50251e-13, 0.0998093, 5.50251e-13, 5.50251e-13
18.4432, 1, 0.10206, 1.02797e-12, 1.73205, 0.89794, 1.02797e-12, 0, 1.02797e-12, 1.02797e-12, 1.02797e-12, 1.02797e-12, 1.02797e-12, 1.02797e-12, 1.02797e-12, 1.02797e-12, 1.02797e-12, 1.02797e-12, 1.02797e-12, 1.02797e-12, 1.02797e-12, 1.02797e-12, 3.72609e-06, 1.02797e-12, 0.102056, 1.02797e-12, 1.02797e-12
18.4511, 0, 0.104356, 6.86364e-13, 1.41421, -0.104356, 6.86364e-13, 0, 6.86364e-13, 6.86364e-13, 6.86364e-13, 6.86364e-13, 6.86364e-13, 6.86364e-13, 6.86364e-13, 6.86364e-13, 6.86364e-13, 6.86364e-13, 6.86364e-13, 6.86364e-13, 6.86364e-13, 6.86364e-13, 3.71076e-06, 6.86364e-13, 0.104352, 6.86364e-13, 6.86364e-13
18.459, 0, 0.1067, 1.71643e-13, 1.41421, -0.1067, 1.71643e-13, 0, 1.71643e-13, 1.71643e-13, 1.71643e-13, 1.71643e-13, 1.71643e-13, 1.71643e-13, 1.71643e-13, 1.71643e-13, 1.71643e-13, 1.71643e-13, 1.71643e-13, 1.71643e-13, 1.71643e-13, 1.71643e-13, 3.68235e-06, 1.71643e-13, 0.106696, 1.71643e-13, 1.71643e-13
18.4669, 0, 0.109091, 1.58933e-20, 1.41421, -0.109091, 1.58933e-20, 0, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 3.64084e-06, 1.58933e-20, 0.109088, 1.58933e-20, 1.58933e-20
18.4747, 0, 0.11153, 1.04911e-12, 1.41421, -0.11153, 1.04911e-12, 0, 1.04911e-12, 1.04911e-12, 1.04911e-12, 1.04911e-12, 1.04911e-12, 1.04911e-12, 1.04911e-12, 1.04911e-12, 1.04911e-12, 1.04911e-12, 1.04911e-12, 1.04911e-12, 1.04911e-12, 1.04911e-12, 3.58634e-06, 1.04911e-12, 0.111526, 1.04911e-12, 1.04911e-12
18.4826, 0, 0.114014, 1.982e-12, 1.41421, -0.114014, 1.982e-12, 0, 1.982e-12, 1.982e-12, 1.982e-12, 1.982e-12, 1.982e-12, 1.982e-12, 1.982e-12, 1.982e-12, 1.982e-12, 1.982e-12, 1.982e-12, 1.982e-12, 1.982e-12, 1.982e-12, 3.51916e-06, 1.982e-12, 0.11401, 1.982e-12, 1.982e-12
18.4905, 0, 0.11654, 1.32664e-12, 1.41421, -0.11654, 1.32664e-12, 0, 1.32664e-12, 1.32664e-12, 1.32664e-12, 1.32664e-12, 1.32664e-12, 1.32664e-12, 1.32664e-12, 1.32664e-12, 1.32664e-12, 1.32664e-12, 1.32664e-12, 1.32664e-12, 1.32664e-12, 1.32664e-12, 3.43978e-06, 1.32664e-12, 0.116536, 1.32664e-12, 1.32664e-12
18.4984, 0, 0.119107, 3.31725e-13, 1.41421, -0.119107, 3.31725e-13, 0, 3.31725e-13, 3.31725e-13, 3.31725e-13, 3.31725e-13, 3.31725e-13, 3.31725e-13, 3.31725e-13, 3.31725e-13, 3.31725e-13, 3.31725e-13, 3.31725e-13, 3.31725e-13, 3.31725e-13, 3.31725e-13, 3.34876e-06, 3.31725e-13, 0.119104, 3.31725e-13, 3.31725e-13
18.5062, 0, 0.121711, 1.27146e-20, 1.41421, -0.121711, 1.27146e-20, 0, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 3.247e-06, 1.27146e-20, 0.121707, 1.27146e-20, 1.27146e-20
18.5141, 0, 0.124348, 1.09298e-12, 1.41421, -0.124348, 1.09298e-12, 0, 1.09298e-12, 1.09298e-12, 1.09298e-12, 1.09298e-12, 1.09298e-12, 1.09298e-12, 1.09298e-12, 1.09298e-12, 1.09298e-12, 1.09298e-12, 1.09298e-12, 1.09298e-12, 1.09298e-12, 1.09298e-12, 3.13537e-06, 1.09298e-12, 0.124345, 1.09298e-12, 1.09298e-12
18.522, 0, 0.127014, 2.06601e-12, 1.41421, -0.127014, 2.06601e-12, 0, 2.06601e-12, 2.06601e-12, 2.06601e-12, 2.06601e-12, 2.06601e-12, 2.06601e-12, 2.06601e-12, 2.06601e-12, 2.06601e-12, 2.06601e-12, 2.06601e-12, 2.06601e-12, 2.06601e-12, 2.06601e-12, 3.01498e-06, 2.06601e-12, 0.127011, 2.06601e-12, 2.06601e-12
18.5298, 1, 0.129705, 1.38302e-12, 1.73205, 0.870295, 1.38302e-12, 0, 1.38302e-12, 1.38302e-12, 1.38302e-12, 1.38302e-12, 1.38302e-12, 1.38302e-12, 1.38302e-12, 1.38302e-12, 1.38302e-12, 1.38302e-12, 1.38302e-12, 1.38302e-12, 1.38302e-12, 1.38302e-12, 2.88703e-06, 1.38302e-12, 0.129702, 1.38302e-12, 1.38302e-12
18.5377, 0, 0.132413, 3.45806e-13, 1.41421, -0.132413, 3.45806e-13, 0, 3.45806e-13, 3.45806e-13, 3.45806e-13, 3.45806e-13, 3.45806e-13, 3.45806e-13, 3.45806e-13, 3.45806e-13, 3.45806e-13, 3.45806e-13, 3.45806e-13, 3.45806e-13, 3.45806e-13, 3.45806e-13, 2.75284e-06, 3.45806e-13, 0.13241, 3.45806e-13, 3.45806e-13
18.5456, 0, 0.135133, 7.15196e-21, 1.41421, -0.135133, 7.15196e-21, 0, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 2.61371e-06, 7.15196e-21, 0.135131, 7.15196e-21, 7.15196e-21
18.5535, 0.503718, 0.137859, 9.8199e-13, 1.58231, 0.365859, 9.8199e-13, 0, 9.8199e-13, 9.8199e-13, 9.8199e-13, 9.8199e-13, 9.8199e-13, 9.8199e-13, 9.8199e-13, 9.8199e-13, 9.8199e-13, 9.8199e-13, 9.8199e-13, 9.8199e-13, 9.8199e-13, 9.8199e-13, 2.47109e-06, 9.8199e-13, 0.137857, 9.8199e-13, 9.8199e-13
18.5613, 0.496282, 0.140582, 1.85526e-12, 1.57996, 0.3557, 1.85526e-12, 0, 1.85526e-12, 1.85526e-12, 1.85526e-12, 1.85526e-12, 1.85526e-12, 1.85526e-12, 1.85526e-12, 1.85526e-12, 1.85526e-12, 1.85526e-12, 1.85526e-12, 1.85526e-12, 1.85526e-12, 1.85526e-12, 2.32643e-06, 1.85526e-12, 0.14058, 1.85526e-12, 1.85526e-12
18.5692, 0, 0.143295, 1.24178e-12, 1.41421, -0.143295, 1.24178e-12, 0, 1.24178e-12, 1.24178e-12, 1.24178e-12, 1.24178e-12, 1.24178e-12, 1.24178e-12, 1.24178e-12, 1.24178e-12, 1.24178e-12, 1.24178e-12, 1.24178e-12, 1.24178e-12, 1.24178e-12, 1.24178e-12, 2.18101e-06, 1.24178e-12, 0.143293, 1.24178e-12, 1.24178e-12
18.5771, 0, 0.145988, 3.10478e-13, 1.41421, -0.145988, 3.10478e-13, 0, 3.10478e-13, 3.10478e-13, 3.10478e-13, 3.10478e-13, 3.10478e-13, 3.10478e-13, 3.10478e-13, 3.10478e-13, 3.10478e-13, 3.10478e-13, 3.10478e-13, 3.10478e-13, 3.10478e-13, 3.10478e-13, 2.03636e-06, 3.10478e-13, 0.145986, 3.10478e-13, 3.10478e-13
18.585, 0, 0.148654, 3.17865e-21, 1.41421, -0.148654, 3.17865e-21, 0, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 1.8936e-06, 3.17865e-21, 0.148652, 3.17865e-21, 3.17865e-21
18.5928, 0, 0.15128, 7.33663e-13, 1.41421, -0.15128, 7.33663e-13, 0, 7.33663e-13, 7.33663e-13, 7.33663e-13, 7.33663e-13, 7.33663e-13, 7.33663e-13, 7.33663e-13, 7.33663e-13, 7.33663e-13, 7.33663e-13, 7.33663e-13, 7.33663e-13, 7.33663e-13, 7.33663e-13, 1.75409e-06, 7.33663e-13, 0.151278, 7.33663e-13, 7.33663e-13
18.6007, 0, 0.153857, 1.38702e-12, 1.41421, -0.153857, 1.38702e-12, 0, 1.38702e-12, 1.38702e-12, 1.38702e-12, 1.38702e-12, 1.38702e-12, 1.38702e-12, 1.38702e-12, 1.38702e-12, 1.38702e-12, 1.38702e-12, 1.38702e-12, 1.38702e-12, 1.38702e-12, 1.38702e-12, 1.61879e-06, 1.38702e-12, 0.153856, 1.38702e-12, 1.38702e-12
18.6086, 0.487116, 0.156376, 9.28508e-13, 1.57706, 0.33074, 9.28508e-13, 0, 9.28508e-13, 9.28508e-13, 9.28508e-13, 9.28508e-13, 9.28508e-13, 9.28508e-13, 9.28508e-13, 9.28508e-13, 9.28508e-13, 9.28508e-13, 9.28508e-13, 9.28508e-13, 9.28508e-13, 9.28508e-13, 1.48869e-06, 9.28508e-13, 0.156375, 9.28508e-13, 9.28508e-13
18.6164, 0.512884, 0.158824, 2.32141e-13, 1.58521, 0.35406, 2.32141e-13, 0, 2.32141e-13, 2.32141e-13, 2.32141e-13, 2.32141e-13, 2.32141e-13, 2.32141e-13, 2.32141e-13, 2.32141e-13, 2.32141e-13, 2.32141e-13, 2.32141e-13, 2.32141e-13, 2.32141e-13, 2.32141e-13, 1.36465e-06, 2.32141e-13, 0.158823, 2.32141e-13, 2.32141e-13
18.6243, 0, 0.161191, 7.94663e-22, 1.41421, -0.161191, 7.94663e-22, 0, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 1.24725e-06, 7.94663e-22, 0.16119, 7.94663e-22, 7.94663e-22
18.6322, 0, 0.163466, 5.16307e-13, 1.41421, -0.163466, 5.16307e-13, 0, 5.16307e-13, 5.16307e-13, 5.16307e-13, 5.16307e-13, 5.16307e-13, 5.16307e-13, 5.16307e-13, 5.16307e-13, 5.16307e-13, 5.16307e-13, 5.16307e-13, 5.16307e-13, 5.16307e-13, 5.16307e-13, 1.13704e-06, 5.16307e-13, 0.163465, 5.16307e-13, 5.16307e-13
18.6401, 0, 0.165637, 9.76116e-13, 1.41421, -0.165637, 9.76116e-13, 0, 9.76116e-13, 9.76116e-13, 9.76116e-13, 9.76116e-13, 9.76116e-13, 9.76116e-13, 9.76116e-13, 9.76116e-13, 9.76116e-13, 9.76116e-13, 9.76116e-13, 9.76116e-13, 9.76116e-13, 9.76116e-13, 1.03438e-06, 9.76116e-13, 0.165636, 9.76116e-13, 9.76116e-13
18.6479, 0, 0.167692, 6.53429e-13, 1.41421, -0.167692, 6.53429e-13, 0, 6.53429e-13, 6.53429e-13, 6.53429e-13, 6.53429e-13, 6.53429e-13, 6.53429e-13, 6.53429e-13, 6.53429e-13, 6.53429e-13, 6.53429e-13, 6.53429e-13, 6.53429e-13, 6.53429e-13, 6.53429e-13, 9.3951e-07, 6.53429e-13, 0.167691, 6.53429e-13, 6.53429e-13
18.6558, 0, 0.169623, 1.63357e-13, 1.41421, -0.169623, 1.63357e-13, 0, 1.63357e-13, 1.63357e-13, 1.63357e-13, 1.63357e-13, 1.63357e-13, 1.63357e-13, 1.63357e-13, 1.63357e-13, 1.63357e-13, 1.63357e-13, 1.63357e-13, 1.63357e-13, 1.63357e-13, 1.63357e-13, 8.52439e-07, 1.63357e-13, 0.169622, 1.63357e-13, 1.63357e-13
18.6637, 0, 0.171415, 0, 1.41421, -0.171415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73206e-07, 0, 0.171414, 0, 0
18.6715, 0, 0.17306, 2.90403e-13, 1.41421, -0.17306, 2.90403e-13, 0, 2.90403e-13, 2.90403e-13, 2.90403e-13, 2.90403e-13, 2.90403e-13, 2.90403e-13, 2.90403e-13, 2.90403e-13, 2.90403e-13, 2.90403e-13, 2.90403e-13, 2.90403e-13, 2.90403e-13, 2.90403e-13, 7.01592e-07, 2.90403e-13, 0.173059, 2.90403e-13, 2.90403e-13
18.6794, 0, 0.174548, 1.16161e-12, 1.41421, -0.174548, 1.16161e-12, 0, 1.16161e-12, 1.16161e-12, 1.16161e-12, 1.16161e-12, 1.16161e-12, 1.16161e-12, 1.16161e-12, 1.16161e-12, 1.16161e-12, 1.16161e-12, 1.16161e-12, 1.16161e-12, 1.16161e-12, 1.16161e-12, 6.37363e-07, 1.16161e-12, 0.174547, 1.16161e-12, 1.16161e-12
18.6873, 0, 0.175869, 2.61363e-12, 1.41421, -0.175869, 2.61363e-12, 0, 2.61363e-12, 2.61363e-12, 2.61363e-12, 2.61363e-12, 2.61363e-12, 2.61363e-12, 2.61363e-12, 2.61363e-12, 2.61363e-12, 2.61363e-12, 2.61363e-12, 2.61363e-12, 2.61363e-12, 2.61363e-12, 5.80198e-07, 2.61363e-12, 0.175868, 2.61363e-12, 2.61363e-12
18.6952, 0, 0.177014, 4.64645e-12, 1.41421, -0.177014, 4.64645e-12, 0, 4.64645e-12, 4.64645e-12, 4.64645e-12, 4.64645e-12, 4.64645e-12, 4.64645e-12, 4.64645e-12, 4.64645e-12, 4.64645e-12, 4.64645e-12, 4.64645e-12, 4.64645e-12, 4.64645e-12, 4.64645e-12, 5.29672e-07, 4.64645e-12, 0.177014, 4.64645e-12, 4.64645e-12
18.703, 0, 0.177977, 7.26007e-12, 1.41421, -0.177977, 7.26007e-12, 0, 7.26007e-12, 7.26007e-12, 7.26007e-12, 7.26007e-12, 7.26007e-12, 7.26007e-12, 7.26007e-12, 7.26007e-12, 7.26007e-12, 7.26007e-12, 7.26007e-12, 7.26007e-12, 7.26007e-12, 7.26007e-12, 4.85356e-07, 7.26007e-12, 0.177976, 7.26007e-12, 7.26007e-12
18.7109, 1, 0.178749, 1.04545e-11, 1.73205, 0.821251, 1.04545e-11, 0, 1.04545e-11, 1.04545e-11, 1.04545e-11, 1.04545e-11, 1.04545e-11, 1.04545e-11, 1.04545e-11, 1.04545e-11, 1.04545e-11, 1.04545e-11, 1.04545e-11, 1.04545e-11, 1.04545e-11, 1.04545e-11, 4.46772e-07, 1.04545e-11, 0.178749, 1.04545e-11, 1.04545e-11
18.7188, 0, 0.179325, 1.42297e-11, 1.41421, -0.179325, 1.42297e-11, 0, 1.42297e-11, 1.42297e-11, 1.42297e-11, 1.42297e-11, 1.42297e-11, 1.42297e-11, 1.42297e-11, 1.42297e-11, 1.42297e-11, 1.42297e-11, 1.42297e-11, 1.42297e-11, 1.42297e-11, 1.42297e-11, 4.13437e-07, 1.42297e-11, 0.179325, 1.42297e-11, 1.42297e-11
18.7267, 0, 0.179701, 1.77886e-11, 1.41421, -0.179701, 1.77886e-11, 0, 1.77886e-11, 1.77886e-11, 1.77886e-11, 1.77886e-11, 1.77886e-11, 1.77886e-11, 1.77886e-11, 1.77886e-11, 1.77886e-11, 1.77886e-11, 1.77886e-11, 1.77886e-11, 1.77886e-11, 1.77886e-11, 3.84827e-07, 1.77886e-11, 0.179701, 1.77886e-11, 1.77886e-11
18.7345, 0, 0.179873, 1.96959e-11, 1.41421, -0.179873, 1.96959e-11, 0, 1.96959e-11, 1.96959e-11, 1.96959e-11, 1.96959e-11, 1.96959e-11, 1.96959e-11, 1.96959e-11, 1.96959e-11, 1.96959e-11, 1.96959e-11, 1.96959e-11, 1.96959e-11, 1.96959e-11, 1.96959e-11, 3.6048e-07, 1.96959e-11, 0.179873, 1.96959e-11, 1.96959e-11
18.7424, 0.445849, 0.179839, 1.87019e-11, 1.56392, 0.26601, 1.87019e-11, 0, 1.87019e-11, 1.87019e-11, 1.87019e-11, 1.87019e-11, 1.87019e-11, 1.87019e-11, 1.87019e-11, 1.87019e-11, 1.87019e-11, 1.87019e-11, 1.87019e-11, 1.87019e-11, 1.87019e-11, 1.87019e-11, 3.39896e-07, 1.87019e-11, 0.179839, 1.87019e-11, 1.87019e-11
18.7503, 0.554151, 0.179598, 1.54731e-11, 1.59817, 0.374553, 1.54731e-11, 0, 1.54731e-11, 1.54731e-11, 1.54731e-11, 1.54731e-11, 1.54731e-11, 1.54731e-11, 1.54731e-11, 1.54731e-11, 1.54731e-11, 1.54731e-11, 1.54731e-11, 1.54731e-11, 1.54731e-11, 1.54731e-11, 3.22632e-07, 1.54731e-11, 0.179598, 1.54731e-11, 1.54731e-11
18.7581, 0, 0.179151, 1.15861e-11, 1.41421, -0.179151, 1.15861e-11, 0, 1.15861e-11, 1.15861e-11, 1.15861e-11, 1.15861e-11, 1.15861e-11, 1.15861e-11, 1.15861e-11, 1.15861e-11, 1.15861e-11, 1.15861e-11, 1.15861e-11, 1.15861e-11, 1.15861e-11, 1.15861e-11, 3.08266e-07, 1.15861e-11, 0.179151, 1.15861e-11, 1.15861e-11
18.766, 0, 0.1785, 8.26035e-12, 1.41421, -0.1785, 8.26035e-12, 0, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 2.964e-07, 8.26035e-12, 0.1785, 8.26035e-12, 8.26035e-12
18.7739, 0, 0.177649, 9.49132e-12, 1.41421, -0.177649, 9.49132e-12, 0, 9.49132e-12, 9.49132e-12, 9.49132e-12, 9.49132e-12, 9.49132e-12, 9.49132e-12, 9.49132e-12, 9.49132e-12, 9.49132e-12, 9.49132e-12, 9.49132e-12, 9.49132e-12, 9.49132e-12, 9.49132e-12, 2.86685e-07, 9.49132e-12, 0.177649, 9.49132e-12, 9.49132e-12
18.7818, 0, 0.176602, 8.77964e-12, 1.41421, -0.176602, 8.77964e-12, 0, 8.77964e-12, 8.77964e-12, 8.77964e-12, 8.77964e-12, 8.77964e-12, 8.77964e-12, 8.77964e-12, 8.77964e-12, 8.77964e-12, 8.77964e-12, 8.77964e-12, 8.77964e-12, 8.77964e-12, 8.77964e-12, 2.78791e-07, 8.77964e-12, 0.176602, 8.77964e-12, 8.77964e-12
18.7896, 0, 0.175367, 6.51325e-12, 1.41421, -0.175367, 6.51325e-12, 0, 6.51325e-12, 6.51325e-12, 6.51325e-12, 6.51325e-12, 6.51325e-12, 6.51325e-12, 6.51325e-12, 6.51325e-12, 6.51325e-12, 6.51325e-12, 6.51325e-12, 6.51325e-12, 6.51325e-12, 6.51325e-12, 2.72434e-07, 6.51325e-12, 0.175366, 6.51325e-12, 6.51325e-12
18.7975, 1, 0.173949, 3.97832e-12, 1.73205, 0.826051, 3.97832e-12, 0, 3.97832e-12, 3.97832e-12, 3.97832e-12, 3.97832e-12, 3.97832e-12, 3.97832e-12, 3.97832e-12, 3.97832e-12, 3.97832e-12, 3.97832e-12, 3.97832e-12, 3.97832e-12, 3.97832e-12, 3.97832e-12, 2.67358e-07, 3.97832e-12, 0.173949, 3.97832e-12, 3.97832e-12
18.8054, 0, 0.172359, 2.06509e-12, 1.41421, -0.172359, 2.06509e-12, 0, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.63349e-07, 2.06509e-12, 0.172359, 2.06509e-12, 2.06509e-12
18.8133, 0, 0.170606, 1.44307e-12, 1.41421, -0.170606, 1.44307e-12, 0, 1.44307e-12, 1.44307e-12, 1.44307e-12, 1.44307e-12, 1.44307e-12, 1.44307e-12, 1.44307e-12, 1.44307e-12, 1.44307e-12, 1.44307e-12, 1.44307e-12, 1.44307e-12, 1.44307e-12, 1.44307e-12, 2.60216e-07, 1.44307e-12, 0.170606, 1.44307e-12, 1.44307e-12
18.8211, 0, 0.1687, 8.6831e-13, 1.41421, -0.1687, 8.6831e-13, 0, 8.6831e-13, 8.6831e-13, 8.6831e-13, 8.6831e-13, 8.6831e-13, 8.6831e-13, 8.6831e-13, 8.6831e-13, 8.6831e-13, 8.6831e-13, 8.6831e-13, 8.6831e-13, 8.6831e-13, 8.6831e-13, 2.57797e-07, 8.6831e-13, 0.1687, 8.6831e-13, 8.6831e-13
18.829, 0, 0.166655, 3.98808e-13, 1.41421, -0.166655, 3.98808e-13, 0, 3.98808e-13, 3.98808e-13, 3.98808e-13, 3.98808e-13, 3.98808e-13, 3.98808e-13, 3.98808e-13, 3.98808e-13, 3.98808e-13, 3.98808e-13, 3.98808e-13, 3.98808e-13, 3.98808e-13, 3.98808e-13, 2.55956e-07, 3.98808e-13, 0.166655, 3.98808e-13, 3.98808e-13
18.8369, 0, 0.164481, 9.97019e-14, 1.41421, -0.164481, 9.97019e-14, 0, 9.97019e-14, 9.97019e-14, 9.97019e-14, 9.97019e-14, 9.97019e-14, 9.97019e-14, 9.97019e-14, 9.97019e-14, 9.97019e-14, 9.97019e-14, 9.97019e-14, 9.97019e-14, 9.97019e-14, 9.97019e-14, 2.54579e-07, 9.97019e-14, 0.16448, 9.97019e-14, 9.97019e-14
18.8447, 0, 0.162192, 0, 1.41421, -0.162192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53572e-07, 0, 0.162191, 0, 0
18.8526, 0, 0.1598, 0, 1.41421, -0.1598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52857e-07, 0, 0.1598, 0, 0
18.8605, 0, 0.157319, 0, 1.41421, -0.157319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52371e-07, 0, 0.157319, 0, 0
18.8684, 0, 0.154762, 0, 1.41421, -0.154762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52063e-07, 0, 0.154762, 0, 0
18.8762, 0, 0.152143, 0, 1.41421, -0.152143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51894e-07, 0, 0.152143, 0, 0
18.8841, 0, 0.149472, 1.31259e-07, 1.41421, -0.149472, 1.31259e-07, 0, 1.31259e-07, 1.31259e-07, 1.31259e-07, 1.31259e-07, 1.31259e-07, 1.31259e-07, 1.31259e-07, 1.31259e-07, 1.31259e-07, 1.31259e-07, 1.31259e-07, 1.31259e-07, 1.31259e-07, 1.31259e-07, 3.83089e-07, 1.31259e-07, 0.149472, 1.31259e-07, 1.31259e-07
18.892, 0, 0.146765, 5.01193e-07, 1.41421, -0.146765, 5.01193e-07, 0, 5.01193e-07, 5.01193e-07, 5.01193e-07, 5.01193e-07, 5.01193e-07, 5.01193e-07, 5.01193e-07, 5.01193e-07, 5.01193e-07, 5.01193e-07, 5.01193e-07, 5.01193e-07, 5.01193e-07, 5.01193e-07, 7.53039e-07, 5.01193e-07, 0.146765, 5.01193e-07, 5.01193e-07
18.8999, 0, 0.144031, 1.06613e-06, 1.41421, -0.144031, 1.06613e-06, 0, 1.06613e-06, 1.06613e-06, 1.06613e-06, 1.06613e-06, 1.06613e-06, 1.06613e-06, 1.06613e-06, 1.06613e-06, 1.06613e-06, 1.06613e-06, 1.06613e-06, 1.06613e-06, 1.06613e-06, 1.06613e-06, 1.31805e-06, 1.06613e-06, 0.144031, 1.06613e-06, 1.06613e-06
18.9077, 0, 0.141281, 1.79618e-06, 1.41421, -0.141281, 1.79618e-06, 0, 1.79618e-06, 1.79618e-06, 1.79618e-06, 1.79618e-06, 1.79618e-06, 1.79618e-06, 1.79618e-06, 1.79618e-06, 1.79618e-06, 1.79618e-06, 1.79618e-06, 1.79618e-06, 1.79618e-06, 1.79618e-06, 2.04822e-06, 1.79618e-06, 0.14128, 1.79618e-06, 1.79618e-06
18.9156, 0, 0.138526, 2.66881e-06, 1.41421, -0.138526, 2.66881e-06, 0, 2.66881e-06, 2.66881e-06, 2.66881e-06, 2.66881e-06, 2.66881e-06, 2.66881e-06, 2.66881e-06, 2.66881e-06, 2.66881e-06, 2.66881e-06, 2.66881e-06, 2.66881e-06, 2.66881e-06, 2.66881e-06, 2.92101e-06, 2.66881e-06, 0.138526, 2.66881e-06, 2.66881e-06
18.9235, 0.390431, 0.135775, 3.67514e-06, 1.5461, 0.254657, 3.67514e-06, 0, 3.67514e-06, 3.67514e-06, 3.67514e-06, 3.67514e-06, 3.67514e-06, 3.67514e-06, 3.67514e-06, 3.67514e-06, 3.67514e-06, 3.67514e-06, 3.67514e-06, 3.67514e-06, 3.67514e-06, 3.67514e-06, 3.92753e-06, 3.67514e-06, 0.135774, 3.67514e-06, 3.67514e-06
18.9313, 0.609569, 0.133036, 4.8201e-06, 1.61542, 0.476533, 4.8201e-06, 0, 4.8201e-06, 4.8201e-06, 4.8201e-06, 4.8201e-06, 4.8201e-06, 4.8201e-06, 4.8201e-06, 4.8201e-06, 4.8201e-06, 4.8201e-06, 4.8201e-06, 4.8201e-06, 4.8201e-06, 4.8201e-06, 5.07269e-06, 4.8201e-06, 0.133035, 4.8201e-06, 4.8201e-06
