   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.55572, 1.5658, 3.76772, 3.47324, 1.88833, -2.20192, 3.47324, 0, 3.75659, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.47324, 3.48436
8.56359, 2.42949, 3.61423, 3.39293, 2.10464, -1.18473, 3.39293, 0, 3.60199, 3.39293, 3.39293, 3.39293, 3.39293, 3.39293, 3.39293, 3.39293, 3.39293, 3.39293, 3.39293, 3.39293, 3.39293, 3.39293, 3.39293, 3.39293, 3.40517
8.57145, 6.37596, 3.47976, 3.31334, 2.89413, 2.8962, 3.31334, 0, 3.46642, 3.31334, 3.31334, 3.31334, 3.31334, 3.31334, 3.31334, 3.31334, 3.31334, 3.31334, 3.31334, 3.31334, 3.31334, 3.31334, 3.31334, 3.31334, 3.32668
8.57931, 3.61933, 3.36018, 3.23452, 2.37051, 0.259151, 3.23452, 0, 3.34575, 3.23452, 3.23452, 3.23452, 3.23452, 3.23452, 3.23452, 3.23452, 3.23452, 3.23452, 3.23452, 3.23452, 3.23452, 3.23452, 3.23452, 3.23452, 3.24894
8.58718, 2.11404, 3.25221, 3.15652, 2.02831, -1.13817, 3.15652, 0, 3.23674, 3.15652, 3.15652, 3.15652, 3.15652, 3.15652, 3.15652, 3.15652, 3.15652, 3.15652, 3.15652, 3.15652, 3.15652, 3.15653, 3.15652, 3.15652, 3.17199
8.59504, 2.88088, 3.15325, 3.07939, 2.20927, -0.272372, 3.07939, 0, 3.13681, 3.07939, 3.07939, 3.07939, 3.07939, 3.07939, 3.07939, 3.07939, 3.07939, 3.07939, 3.07939, 3.07939, 3.07939, 3.07939, 3.07939, 3.07939, 3.09583
8.60291, 3.10483, 3.06121, 3.00309, 2.25939, 0.0436208, 3.00309, 0, 3.04388, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.02042
8.61077, 2.44151, 2.97454, 2.92766, 2.10749, -0.533029, 2.92766, 0, 2.95642, 2.92766, 2.92766, 2.92766, 2.92766, 2.92766, 2.92766, 2.92766, 2.92766, 2.92766, 2.92766, 2.92766, 2.92766, 2.92766, 2.92766, 2.92766, 2.94577
8.61864, 2.54362, 2.89206, 2.85314, 2.13158, -0.34844, 2.85314, 0, 2.87328, 2.85314, 2.85314, 2.85314, 2.85314, 2.85314, 2.85314, 2.85314, 2.85314, 2.85314, 2.85314, 2.85314, 2.85314, 2.85314, 2.85314, 2.85314, 2.87192
8.6265, 3.53965, 2.81289, 2.77959, 2.35365, 0.726768, 2.77959, 0, 2.79358, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.79889
8.63436, 3.44602, 2.77784, 2.74851, 2.33367, 0.668176, 2.74851, 0, 2.75816, 2.74851, 2.74851, 2.74851, 2.74851, 2.74851, 2.74851, 2.74851, 2.74851, 2.74851, 2.74851, 2.74851, 2.74851, 2.74851, 2.74851, 2.74851, 2.76819
8.64223, 3.53366, 2.74375, 2.71724, 2.35237, 0.789907, 2.71724, 0, 2.72385, 2.71724, 2.71724, 2.71724, 2.71724, 2.71724, 2.71724, 2.71724, 2.71724, 2.71724, 2.71724, 2.71724, 2.71724, 2.71724, 2.71724, 2.71724, 2.73714
8.65009, 2.91301, 2.70988, 2.68543, 2.21653, 0.20313, 2.68543, 0, 2.68993, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68543, 2.68544, 2.68543, 2.68543, 2.70539
8.65796, 1.92193, 2.67588, 2.65301, 1.98039, -0.753947, 2.65301, 0, 2.65604, 2.65301, 2.65301, 2.65301, 2.65301, 2.65301, 2.65301, 2.65301, 2.65301, 2.65301, 2.65301, 2.65301, 2.65301, 2.65301, 2.65301, 2.65301, 2.67285
8.66582, 2.13631, 2.64175, 2.62015, 2.03379, -0.505445, 2.62015, 0, 2.62218, 2.62015, 2.62015, 2.62015, 2.62015, 2.62015, 2.62015, 2.62015, 2.62015, 2.62015, 2.62015, 2.62015, 2.62015, 2.62015, 2.62015, 2.62015, 2.63972
8.67369, 2.39554, 2.60757, 2.58708, 2.09655, -0.212034, 2.58708, 0, 2.58843, 2.58708, 2.58708, 2.58708, 2.58708, 2.58708, 2.58708, 2.58708, 2.58708, 2.58708, 2.58708, 2.58708, 2.58708, 2.58708, 2.58708, 2.58708, 2.60622
8.68155, 2.99752, 2.57333, 2.55387, 2.23551, 0.424192, 2.55387, 0, 2.55476, 2.55387, 2.55387, 2.55387, 2.55387, 2.55387, 2.55387, 2.55387, 2.55387, 2.55387, 2.55387, 2.55387, 2.55387, 2.55387, 2.55387, 2.55387, 2.57244
8.68941, 3.57869, 2.53908, 2.52062, 2.36192, 1.03961, 2.52062, 0, 2.52121, 2.52062, 2.52062, 2.52062, 2.52062, 2.52062, 2.52062, 2.52062, 2.52062, 2.52062, 2.52062, 2.52062, 2.52062, 2.52062, 2.52062, 2.52062, 2.53849
8.69728, 2.94113, 2.50491, 2.48747, 2.22287, 0.436224, 2.48747, 0, 2.48786, 2.48747, 2.48747, 2.48747, 2.48747, 2.48747, 2.48747, 2.48747, 2.48747, 2.48747, 2.48747, 2.48747, 2.48747, 2.48748, 2.48747, 2.48747, 2.50453
8.70514, 1.47287, 2.47094, 2.45455, 1.86356, -0.99807, 2.45455, 0, 2.45479, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.47069
8.71301, 1.99765, 2.4496, 2.43428, 1.99941, -0.451956, 2.43428, 0, 2.43444, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.44944
8.72087, 2.99765, 2.42825, 2.41402, 2.23554, 0.569392, 2.41402, 0, 2.41412, 2.41402, 2.41402, 2.41402, 2.41402, 2.41402, 2.41402, 2.41402, 2.41402, 2.41402, 2.41402, 2.41402, 2.41402, 2.41402, 2.41402, 2.41402, 2.42815
8.72874, 2.54213, 2.40678, 2.39364, 2.13123, 0.13535, 2.39364, 0, 2.39371, 2.39364, 2.39364, 2.39364, 2.39364, 2.39364, 2.39364, 2.39364, 2.39364, 2.39364, 2.39364, 2.39364, 2.39364, 2.39364, 2.39364, 2.39364, 2.40672
8.7366, 3.45304, 2.38494, 2.37289, 2.33517, 1.0681, 2.37289, 0, 2.37293, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.3849
8.74446, 0.487485, 2.36266, 2.35168, 1.57718, -1.87517, 2.35168, 0, 2.35171, 2.35168, 2.35168, 2.35168, 2.35168, 2.35168, 2.35168, 2.35168, 2.35168, 2.35168, 2.35168, 2.35168, 2.35168, 2.35168, 2.35168, 2.35168, 2.36263
8.75233, 2.53779, 2.33974, 2.32979, 2.13021, 0.198054, 2.32979, 0, 2.32981, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.33972
8.76019, 4.97782, 2.31619, 2.30721, 2.64156, 2.66163, 2.30721, 0, 2.30722, 2.30721, 2.30721, 2.30721, 2.30721, 2.30721, 2.30721, 2.30721, 2.30721, 2.30721, 2.30721, 2.30721, 2.30721, 2.30721, 2.30721, 2.30721, 2.31618
8.76806, 3.49009, 2.29213, 2.28406, 2.34309, 1.19795, 2.28406, 0, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.28406, 2.29213
8.77592, 2.99504, 2.26748, 2.26021, 2.23496, 0.727565, 2.26021, 0, 2.26021, 2.26021, 2.26021, 2.26021, 2.26021, 2.26021, 2.26021, 2.26021, 2.26021, 2.26021, 2.26021, 2.26021, 2.26021, 2.26021, 2.26021, 2.26021, 2.26747
8.78379, 1.99529, 2.24226, 2.23569, 1.99882, -0.246973, 2.23569, 0, 2.2357, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.24226
8.79165, 1.49963, 2.21657, 2.21057, 1.87073, -0.71694, 2.21057, 0, 2.21057, 2.21057, 2.21057, 2.21057, 2.21057, 2.21057, 2.21057, 2.21057, 2.21057, 2.21057, 2.21057, 2.21057, 2.21057, 2.21057, 2.21057, 2.21057, 2.21657
8.79952, 0.997522, 2.19054, 2.18497, 1.73134, -1.19302, 2.18497, 0, 2.18497, 2.18497, 2.18497, 2.18497, 2.18497, 2.18497, 2.18497, 2.18497, 2.18497, 2.18497, 2.18497, 2.18497, 2.18497, 2.18497, 2.18497, 2.18497, 2.19054
8.80738, 3.99771, 2.16439, 2.15908, 2.44902, 1.83331, 2.15908, 0, 2.15908, 2.15908, 2.15908, 2.15908, 2.15908, 2.15908, 2.15908, 2.15908, 2.15908, 2.15908, 2.15908, 2.15908, 2.15908, 2.15908, 2.15908, 2.15908, 2.16439
8.81524, 3.43922, 2.13817, 2.13294, 2.33221, 1.30104, 2.13294, 0, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13817
8.82311, 3.55576, 2.11192, 2.10654, 2.35707, 1.44384, 2.10654, 0, 2.10654, 2.10654, 2.10654, 2.10654, 2.10654, 2.10654, 2.10654, 2.10654, 2.10654, 2.10654, 2.10654, 2.10654, 2.10654, 2.10654, 2.10654, 2.10654, 2.11192
8.83097, 1.48141, 2.08577, 2.08, 1.86585, -0.604354, 2.08, 0, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08577
8.83884, 1.51388, 2.05991, 2.05348, 1.87453, -0.546034, 2.05348, 0, 2.05348, 2.05348, 2.05348, 2.05348, 2.05348, 2.05348, 2.05348, 2.05348, 2.05348, 2.05348, 2.05348, 2.05348, 2.05348, 2.05348, 2.05348, 2.05348, 2.05991
8.8467, 2.47621, 2.03449, 2.02707, 2.11571, 0.441715, 2.02707, 0, 2.02707, 2.02707, 2.02707, 2.02707, 2.02707, 2.02707, 2.02707, 2.02707, 2.02707, 2.02707, 2.02707, 2.02707, 2.02707, 2.02707, 2.02707, 2.02707, 2.03449
8.85457, 2.51902, 2.00951, 2.00073, 2.1258, 0.509515, 2.00073, 0, 2.00073, 2.00073, 2.00073, 2.00073, 2.00073, 2.00073, 2.00073, 2.00073, 2.00073, 2.00073, 2.00073, 2.00073, 2.00073, 2.00073, 2.00073, 2.00073, 2.00951
8.86243, 1.47131, 1.98507, 1.97451, 1.86315, -0.513755, 1.97451, 0, 1.97451, 1.97451, 1.97451, 1.97451, 1.97451, 1.97451, 1.97451, 1.97451, 1.97451, 1.97451, 1.97451, 1.97451, 1.97451, 1.97451, 1.97451, 1.97451, 1.98507
8.8703, 1.99504, 1.96127, 1.94846, 1.99876, 0.0337685, 1.94846, 0, 1.94846, 1.94846, 1.94846, 1.94846, 1.94846, 1.94846, 1.94846, 1.94846, 1.94846, 1.94846, 1.94846, 1.94846, 1.94846, 1.94846, 1.94846, 1.94846, 1.96127
8.87816, 2.05725, 1.94876, 1.93314, 2.01426, 0.108494, 1.93314, 0, 1.93314, 1.93314, 1.93314, 1.93314, 1.93314, 1.93314, 1.93314, 1.93314, 1.93314, 1.93314, 1.93314, 1.93314, 1.93314, 1.93314, 1.93314, 1.93314, 1.94875
8.88603, 0.933333, 1.93642, 1.91739, 1.7127, -1.00308, 1.91739, 0, 1.91739, 1.91739, 1.91739, 1.91739, 1.91739, 1.91739, 1.91739, 1.91739, 1.91739, 1.91739, 1.91739, 1.91739, 1.91739, 1.91739, 1.91739, 1.91739, 1.93641
8.89389, 2.53086, 1.92428, 1.90116, 2.12858, 0.60658, 1.90116, 0, 1.90116, 1.90116, 1.90116, 1.90116, 1.90116, 1.90116, 1.90116, 1.90116, 1.90116, 1.90116, 1.90116, 1.90116, 1.90116, 1.90116, 1.90116, 1.90116, 1.92427
8.90175, 2.45973, 1.91222, 1.88427, 2.11181, 0.547503, 1.88427, 0, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.91222
8.90962, 1.99504, 1.90031, 1.86671, 1.99876, 0.0947295, 1.86671, 0, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.90031
8.91748, 1.99493, 1.88864, 1.84851, 1.99873, 0.106285, 1.84851, 0, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.88864
8.92535, 3.9954, 1.8772, 1.82961, 2.44855, 2.1182, 1.82961, 0, 1.82961, 1.82961, 1.82961, 1.82961, 1.82961, 1.82961, 1.82961, 1.82961, 1.82961, 1.82961, 1.82961, 1.82961, 1.82961, 1.82961, 1.82961, 1.82961, 1.8772
8.93321, 2.89938, 1.86608, 1.81007, 2.21345, 1.0333, 1.81007, 0, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.81007, 1.86608
8.94108, 2.64114, 1.85541, 1.78998, 2.15433, 0.785726, 1.78998, 0, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.85541
8.94894, 1.89257, 1.84534, 1.7695, 1.97296, 0.0472298, 1.7695, 0, 1.7695, 1.7695, 1.7695, 1.7695, 1.7695, 1.7695, 1.7695, 1.7695, 1.7695, 1.7695, 1.7695, 1.7695, 1.7695, 1.76951, 1.7695, 1.7695, 1.84533
8.9568, 1.65762, 1.836, 1.7488, 1.91249, -0.178375, 1.7488, 0, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.7488, 1.836
8.96467, 1.44257, 1.8274, 1.72793, 1.85542, -0.384828, 1.72793, 0, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.8274
8.97253, 0.997577, 1.81944, 1.70687, 1.73135, -0.821863, 1.70687, 0, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.70687, 1.81944
8.9804, 0.559851, 1.81207, 1.68569, 1.59995, -1.25222, 1.68569, 0, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.68569, 1.81207
8.98826, 0.870632, 1.80528, 1.66453, 1.69429, -0.934649, 1.66453, 0, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.66453, 1.80528
8.99613, 3.42825, 1.799, 1.64349, 2.32986, 1.62925, 1.64349, 0, 1.64349, 1.64349, 1.64349, 1.64349, 1.64349, 1.64349, 1.64349, 1.64349, 1.64349, 1.64349, 1.64349, 1.64349, 1.64349, 1.6435, 1.64349, 1.64349, 1.799
9.00399, 2.56208, 1.79856, 1.62812, 2.1359, 0.763523, 1.62812, 0, 1.62812, 1.62812, 1.62812, 1.62812, 1.62812, 1.62812, 1.62812, 1.62812, 1.62812, 1.62812, 1.62812, 1.62812, 1.62812, 1.62812, 1.62812, 1.62812, 1.79856
9.01186, 3.27968, 1.79808, 1.61276, 2.29776, 1.4816, 1.61276, 0, 1.61276, 1.61276, 1.61276, 1.61276, 1.61276, 1.61276, 1.61276, 1.61276, 1.61276, 1.61276, 1.61276, 1.61276, 1.61276, 1.61276, 1.61276, 1.61276, 1.79808
9.01972, 2.85936, 1.79736, 1.59748, 2.20439, 1.062, 1.59748, 0, 1.59748, 1.59748, 1.59748, 1.59748, 1.59748, 1.59748, 1.59748, 1.59748, 1.59748, 1.59748, 1.59748, 1.59748, 1.59748, 1.59748, 1.59748, 1.59748, 1.79736
9.02758, 0, 1.79618, 1.58231, 1.41421, -1.79618, 1.58231, 0, 1.58231, 1.58231, 1.58231, 1.58231, 1.58231, 1.58231, 1.58231, 1.58231, 1.58231, 1.58231, 1.58231, 1.58231, 1.58231, 1.58231, 1.58231, 1.58231, 1.79618
9.03545, 0.420818, 1.79419, 1.56718, 1.5559, -1.37337, 1.56718, 0, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.56718, 1.79419
9.04331, 2.25304, 1.79106, 1.55201, 2.06229, 0.461979, 1.55201, 0, 1.55201, 1.55201, 1.55201, 1.55201, 1.55201, 1.55201, 1.55201, 1.55201, 1.55201, 1.55201, 1.55201, 1.55201, 1.55201, 1.55201, 1.55201, 1.55201, 1.79106
9.05118, 4.99009, 1.7865, 1.53679, 2.64388, 3.20359, 1.53679, 0, 1.53679, 1.53679, 1.53679, 1.53679, 1.53679, 1.53679, 1.53679, 1.53679, 1.53679, 1.53679, 1.53679, 1.53679, 1.53679, 1.53679, 1.53679, 1.53679, 1.7865
9.05904, 3.74981, 1.78035, 1.52157, 2.39788, 1.96947, 1.52157, 0, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.78035
9.06691, 0.997471, 1.77247, 1.50643, 1.73132, -0.774996, 1.50643, 0, 1.50643, 1.50643, 1.50643, 1.50643, 1.50643, 1.50643, 1.50643, 1.50643, 1.50643, 1.50643, 1.50643, 1.50643, 1.50643, 1.50643, 1.50643, 1.50643, 1.77247
9.07477, 3.58877, 1.76271, 1.49139, 2.36406, 1.82606, 1.49139, 0, 1.49139, 1.49139, 1.49139, 1.49139, 1.49139, 1.49139, 1.49139, 1.49139, 1.49139, 1.49139, 1.49139, 1.49139, 1.49139, 1.49139, 1.49139, 1.49139, 1.76271
9.08263, 1.62577, 1.7509, 1.47637, 1.90415, -0.125127, 1.47637, 0, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.7509
9.0905, 3.58612, 1.73683, 1.46127, 2.3635, 1.84929, 1.46127, 0, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.73683
9.09836, 4.59108, 1.7205, 1.44608, 2.56731, 2.87058, 1.44608, 0, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.7205
9.10623, 3.3948, 1.70201, 1.4309, 2.32267, 1.69278, 1.4309, 0, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.4309, 1.70201
9.11409, 1.80223, 1.68153, 1.41579, 1.94993, 0.120705, 1.41579, 0, 1.41579, 1.41579, 1.41579, 1.41579, 1.41579, 1.41579, 1.41579, 1.41579, 1.41579, 1.41579, 1.41579, 1.41579, 1.41579, 1.41579, 1.41579, 1.41579, 1.68152
9.12196, 1.1829, 1.65917, 1.40077, 1.78407, -0.47627, 1.40077, 0, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.65917
9.12982, 2.60114, 1.63504, 1.38575, 2.14503, 0.966097, 1.38575, 0, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.63504
9.13769, 2.38436, 1.60924, 1.37063, 2.09389, 0.775118, 1.37063, 0, 1.37063, 1.37063, 1.37063, 1.37063, 1.37063, 1.37063, 1.37063, 1.37063, 1.37063, 1.37063, 1.37063, 1.37063, 1.37063, 1.37063, 1.37063, 1.37063, 1.60924
9.14555, 4.37955, 1.58202, 1.35542, 2.52578, 2.79754, 1.35542, 0, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.58202
9.15341, 3.22156, 1.55371, 1.34021, 2.28507, 1.66785, 1.34021, 0, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.34021, 1.55371
9.16128, 2.99504, 1.52467, 1.32509, 2.23496, 1.47037, 1.32509, 0, 1.32509, 1.32509, 1.32509, 1.32509, 1.32509, 1.32509, 1.32509, 1.32509, 1.32509, 1.32509, 1.32509, 1.32509, 1.32509, 1.32509, 1.32509, 1.32509, 1.52467
9.16914, 1.99529, 1.49513, 1.31003, 1.99882, 0.500159, 1.31003, 0, 1.31003, 1.31003, 1.31003, 1.31003, 1.31003, 1.31003, 1.31003, 1.31003, 1.31003, 1.31003, 1.31003, 1.31003, 1.31003, 1.31003, 1.31003, 1.31003, 1.49513
9.17701, 1.61767, 1.4653, 1.29496, 1.90202, 0.152376, 1.29496, 0, 1.29496, 1.29496, 1.29496, 1.29496, 1.29496, 1.29496, 1.29496, 1.29496, 1.29496, 1.29496, 1.29496, 1.29496, 1.29496, 1.29496, 1.29496, 1.29496, 1.4653
9.18487, 0.997445, 1.43531, 1.27979, 1.73131, -0.437864, 1.27979, 0, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.27979, 1.43531
9.19274, 3.11549, 1.40542, 1.26453, 2.26174, 1.71007, 1.26453, 0, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.40542
9.2006, 5.36084, 1.37592, 1.24928, 2.71309, 3.98492, 1.24928, 0, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.37592
9.20847, 4.88426, 1.34707, 1.23412, 2.62379, 3.53719, 1.23412, 0, 1.23412, 1.23412, 1.23412, 1.23412, 1.23412, 1.23412, 1.23412, 1.23412, 1.23412, 1.23412, 1.23412, 1.23412, 1.23412, 1.23412, 1.23412, 1.23412, 1.34707
9.21633, 3.72615, 1.31896, 1.21901, 2.39294, 2.40719, 1.21901, 0, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.31896
9.22419, 3.62751, 1.29165, 1.20388, 2.37224, 2.33586, 1.20388, 0, 1.20388, 1.20388, 1.20388, 1.20388, 1.20388, 1.20388, 1.20388, 1.20388, 1.20388, 1.20388, 1.20388, 1.20388, 1.20388, 1.20388, 1.20388, 1.20388, 1.29165
9.23206, 2.63197, 1.26513, 1.18866, 2.1522, 1.36684, 1.18866, 0, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.26513
9.23992, 4.3534, 1.23948, 1.17336, 2.52059, 3.11392, 1.17336, 0, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.23948
9.24779, 2.63694, 1.2148, 1.15808, 2.15335, 1.42214, 1.15808, 0, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.2148
9.25565, 2.34833, 1.19118, 1.14289, 2.08526, 1.15715, 1.14289, 0, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.19118
9.26352, 2.29108, 1.16854, 1.12775, 2.07149, 1.12253, 1.12775, 0, 1.12775, 1.12775, 1.12775, 1.12775, 1.12775, 1.12775, 1.12775, 1.12775, 1.12775, 1.12775, 1.12775, 1.12775, 1.12775, 1.12776, 1.12775, 1.12775, 1.16854
9.27138, 1.34622, 1.1468, 1.11261, 1.82927, 0.199416, 1.11261, 0, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.1468
9.27925, 1.99504, 1.12582, 1.09738, 1.99876, 0.86922, 1.09738, 0, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.12582
9.28711, 1.65163, 1.10556, 1.08208, 1.91092, 0.546072, 1.08208, 0, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.10556
