   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1627, 0, 0.00108646, 0, 1.41421, -0.00108646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58113e-08, 0, 0.00108637, 0, 0
22.1706, 0, 0.00104988, 0, 1.41421, -0.00104988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58579e-08, 0, 0.0010498, 0, 0
22.1785, 0, 0.0010135, 0, 1.41421, -0.0010135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59051e-08, 0, 0.00101341, 0, 0
22.1864, 0, 0.000977474, 0, 1.41421, -0.000977474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5953e-08, 0, 0.000977388, 0, 0
22.1943, 0, 0.000941931, 0, 1.41421, -0.000941931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6003e-08, 0, 0.000941845, 0, 0
22.2022, 0, 0.000907002, 0, 1.41421, -0.000907002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60564e-08, 0, 0.000906916, 0, 0
22.2102, 0, 0.000872832, 0, 1.41421, -0.000872832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6116e-08, 0, 0.000872746, 0, 0
22.2181, 0, 0.000839536, 0, 1.41421, -0.000839536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61869e-08, 0, 0.00083945, 0, 0
22.226, 0, 0.000807215, 0, 1.41421, -0.000807215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62807e-08, 0, 0.000807128, 0, 0
22.2339, 0, 0.000775982, 0, 1.41421, -0.000775982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64403e-08, 0, 0.000775895, 0, 0
22.2418, 0, 0.000745911, 0, 1.41421, -0.000745911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67717e-08, 0, 0.000745825, 0, 0
22.2497, 0, 0.000717063, 0, 1.41421, -0.000717063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72025e-08, 0, 0.000716976, 0, 0
22.2576, 0, 0.000689501, 0, 1.41421, -0.000689501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79253e-08, 0, 0.000689413, 0, 0
22.2655, 0, 0.000663254, 0, 1.41421, -0.000663254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93371e-08, 0, 0.000663164, 0, 0
22.2735, 0, 0.000638333, 0, 1.41421, -0.000638333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14279e-08, 0, 0.000638242, 0, 0
22.2814, 0, 0.000614756, 0, 1.41421, -0.000614756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48317e-08, 0, 0.000614661, 0, 0
22.2893, 0, 0.000592506, 0, 1.41421, -0.000592506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00375e-07, 0, 0.000592406, 0, 0
22.2972, 0, 0.000571557, 0, 1.41421, -0.000571557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09348e-07, 0, 0.000571448, 0, 0
22.3051, 0, 0.000551887, 0, 1.41421, -0.000551887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23755e-07, 0, 0.000551763, 0, 0
22.313, 0, 0.000533448, 0, 1.41421, -0.000533448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46697e-07, 0, 0.000533302, 0, 0
22.3209, 0, 0.00051619, 0, 1.41421, -0.00051619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8292e-07, 0, 0.000516007, 0, 0
22.3288, 0, 0.000500068, 0, 1.41421, -0.000500068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39569e-07, 0, 0.000499829, 0, 0
22.3368, 0, 0.000485024, 0, 1.41421, -0.000485024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27366e-07, 0, 0.000484697, 0, 0
22.3447, 0, 0.000471003, 0, 1.41421, -0.000471003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62212e-07, 0, 0.00047054, 0, 0
22.3526, 0, 0.000457961, 0, 1.41421, -0.000457961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67273e-07, 0, 0.000457294, 0, 0
22.3605, 0, 0.000445857, 0, 1.41421, -0.000445857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76315e-07, 0, 0.00044488, 0, 0
22.3684, 0, 0.00043467, 0, 1.41421, -0.00043467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4374e-06, 0, 0.000433232, 0, 0
22.3763, 0, 0.000424393, 0, 1.41421, -0.000424393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11888e-06, 0, 0.000422274, 0, 0
22.3842, 0, 0.000415052, 0, 1.41421, -0.000415052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11669e-06, 0, 0.000411935, 0, 0
22.3921, 0, 0.000406714, 0, 1.41421, -0.000406714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5628e-06, 0, 0.000402152, 0, 0
22.4001, 0, 0.000399495, 0, 1.41421, -0.000399495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63867e-06, 0, 0.000392856, 0, 0
22.408, 0, 0.000393575, 0, 1.41421, -0.000393575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59022e-06, 0, 0.000383985, 0, 0
22.4159, 0, 0.000389227, 0, 1.41421, -0.000389227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37436e-05, 0, 0.000375484, 0, 0
22.4238, 0, 0.000386826, 0, 1.41421, -0.000386826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95314e-05, 0, 0.000367295, 0, 0
22.4317, 0, 0.000386885, 0, 1.41421, -0.000386885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75189e-05, 0, 0.000359366, 0, 0
22.4396, 0, 0.000390077, 0, 1.41421, -0.000390077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84267e-05, 0, 0.000351651, 0, 0
22.4475, 0, 0.000397278, 0, 1.41421, -0.000397278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31755e-05, 0, 0.000344103, 0, 0
22.4555, 0, 0.000409598, 0, 1.41421, -0.000409598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29214e-05, 0, 0.000336677, 0, 0
22.4634, 0, 0.000428418, 0, 1.41421, -0.000428418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90827e-05, 0, 0.000329335, 0, 0
22.4713, 0, 0.00045542, 0, 1.41421, -0.00045542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133378, 0, 0.000322042, 0, 0
22.4792, 0, 0.000492653, 0, 1.41421, -0.000492653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177894, 0, 0.000314758, 0, 0
22.4871, 0, 0.000542502, 0, 1.41421, -0.000542502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235047, 0, 0.000307455, 0, 0
22.495, 0, 0.000607767, 0, 1.41421, -0.000607767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307667, 0, 0.0003001, 0, 0
22.5029, 0, 0.000691653, 0, 1.41421, -0.000691653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039899, 0, 0.000292662, 0, 0
22.5108, 0, 0.00079767, 0, 1.41421, -0.00079767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512547, 0, 0.000285123, 0, 0
22.5188, 0, 0.000929711, 0, 1.41421, -0.000929711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652254, 0, 0.000277457, 0, 0
22.5267, 0, 0.00109195, 0, 1.41421, -0.00109195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822301, 0, 0.000269645, 0, 0
22.5346, 0, 0.00128856, 0, 1.41421, -0.00128856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102688, 0, 0.000261677, 0, 0
22.5425, 0, 0.00152385, 0, 1.41421, -0.00152385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012703, 0, 0.000253544, 0, 0
22.5504, 0, 0.00180195, 0, 1.41421, -0.00180195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155672, 0, 0.000245238, 0, 0
22.5583, 0, 0.0021264, 0, 1.41421, -0.0021264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188963, 0, 0.000236767, 0, 0
22.5662, 0, 0.00250026, 0, 1.41421, -0.00250026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227213, 0, 0.000228135, 0, 0
22.5741, 0, 0.00292573, 0, 1.41421, -0.00292573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270638, 0, 0.000219355, 0, 0
22.5821, 0, 0.0034035, 0, 1.41421, -0.0034035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319305, 0, 0.00021045, 0, 0
22.59, 0, 0.00393309, 0, 1.41421, -0.00393309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373164, 0, 0.000201443, 0, 0
22.5979, 0, 0.00451238, 0, 1.41421, -0.00451238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432002, 0, 0.000192362, 0, 0
22.6058, 0, 0.00513694, 0, 1.41421, -0.00513694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495369, 0, 0.000183247, 0, 0
22.6137, 0, 0.00580088, 0, 1.41421, -0.00580088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562675, 0, 0.000174132, 0, 0
22.6216, 0, 0.00649562, 0, 1.41421, -0.00649562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633056, 0, 0.000165062, 0, 0
22.6295, 0, 0.00721104, 0, 1.41421, -0.00721104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00705497, 0, 0.000156079, 0, 0
22.6374, 0, 0.00793522, 0, 1.41421, -0.00793522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007788, 0, 0.000147224, 0, 0
22.6454, 0, 0.00865409, 0, 1.41421, -0.00865409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851554, 0, 0.000138546, 0, 0
22.6533, 0, 0.00935293, 0, 1.41421, -0.00935293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00922285, 0, 0.000130082, 0, 0
22.6612, 0, 0.0100163, 0, 1.41421, -0.0100163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00989441, 0, 0.000121872, 0, 0
22.6691, 0, 0.0106281, 0, 1.41421, -0.0106281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105141, 0, 0.000113954, 0, 0
22.677, 0, 0.0111731, 0, 1.41421, -0.0111731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110667, 0, 0.000106358, 0, 0
22.6849, 0, 0.0116373, 0, 1.41421, -0.0116373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115381, 0, 9.91083e-05, 0, 0
22.6928, 0, 0.0120078, 0, 1.41421, -0.0120078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119155, 0, 9.22308e-05, 0, 0
22.7007, 0, 0.0122745, 0, 1.41421, -0.0122745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121887, 0, 8.57394e-05, 0, 0
22.7087, 0, 0.0124298, 0, 1.41421, -0.0124298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123501, 0, 7.96435e-05, 0, 0
22.7166, 0, 0.0124692, 0, 1.41421, -0.0124692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123952, 0, 7.39513e-05, 0, 0
22.7245, 0, 0.0123914, 0, 1.41421, -0.0123914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123228, 0, 6.86616e-05, 0, 0
22.7324, 0, 0.0121987, 0, 1.41421, -0.0121987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121349, 0, 6.37687e-05, 0, 0
22.7403, 0, 0.0118964, 0, 1.41421, -0.0118964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118371, 0, 5.92664e-05, 0, 0
22.7482, 0, 0.0114929, 0, 1.41421, -0.0114929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114377, 0, 5.51412e-05, 0, 0
22.7561, 0, 0.010999, 0, 1.41421, -0.010999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109476, 0, 5.13765e-05, 0, 0
22.764, 0, 0.0104281, 0, 1.41421, -0.0104281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103801, 0, 4.79562e-05, 0, 0
22.772, 0, 0.00979468, 0, 1.41421, -0.00979468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974982, 0, 4.48593e-05, 0, 0
22.7799, 0, 0.00911406, 0, 1.41421, -0.00911406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009072, 0, 4.20636e-05, 0, 0
22.7878, 0, 0.00840239, 0, 1.41421, -0.00840239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00836285, 0, 3.95481e-05, 0, 0
22.7957, 0, 0.00767497, 0, 1.41421, -0.00767497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00763768, 0, 3.72891e-05, 0, 0
22.8036, 0, 0.00694623, 0, 1.41421, -0.00694623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691096, 0, 3.52634e-05, 0, 0
22.8115, 0, 0.0062298, 0, 1.41421, -0.0062298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619635, 0, 3.34494e-05, 0, 0
22.8194, 0, 0.00553713, 0, 1.41421, -0.00553713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550531, 0, 3.18249e-05, 0, 0
22.8274, 0, 0.00487775, 0, 1.41421, -0.00487775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484739, 0, 3.03685e-05, 0, 0
22.8353, 0, 0.0042595, 0, 1.41421, -0.0042595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423044, 0, 2.90608e-05, 0, 0
22.8432, 0, 0.00368808, 0, 1.41421, -0.00368808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036602, 0, 2.78838e-05, 0, 0
22.8511, 0, 0.0031668, 0, 1.41421, -0.0031668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313998, 0, 2.68194e-05, 0, 0
22.859, 0, 0.00269766, 0, 1.41421, -0.00269766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267181, 0, 2.58527e-05, 0, 0
22.8669, 0, 0.00228052, 0, 1.41421, -0.00228052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225555, 0, 2.49688e-05, 0, 0
22.8748, 0, 0.00191432, 0, 1.41421, -0.00191432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189017, 0, 2.41552e-05, 0, 0
22.8827, 0, 0.00159659, 0, 1.41421, -0.00159659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157319, 0, 2.34e-05, 0, 0
22.8907, 0, 0.00132407, 0, 1.41421, -0.00132407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130138, 0, 2.26929e-05, 0, 0
22.8986, 0, 0.00109317, 0, 1.41421, -0.00109317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107115, 0, 2.2025e-05, 0, 0
22.9065, 0, 0.00089978, 0, 1.41421, -0.00089978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878392, 0, 2.13881e-05, 0, 0
22.9144, 0, 0.000739742, 0, 1.41421, -0.000739742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000718967, 0, 2.0775e-05, 0, 0
22.9223, 0, 0.000609113, 0, 1.41421, -0.000609113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588933, 0, 2.01798e-05, 0, 0
22.9302, 0, 0.00050406, 0, 1.41421, -0.00050406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484463, 0, 1.9597e-05, 0, 0
22.9381, 0, 0.000421117, 0, 1.41421, -0.000421117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402095, 0, 1.90218e-05, 0, 0
22.946, 0, 0.000357286, 0, 1.41421, -0.000357286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338835, 0, 1.84505e-05, 0, 0
22.954, 0, 0.000309945, 0, 1.41421, -0.000309945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292066, 0, 1.78795e-05, 0, 0
22.9619, 0, 0.000276944, 0, 1.41421, -0.000276944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259639, 0, 1.73058e-05, 0, 0
22.9698, 0, 0.000256591, 0, 1.41421, -0.000256591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239863, 0, 1.67273e-05, 0, 0
22.9777, 0, 0.000247571, 0, 1.41421, -0.000247571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231429, 0, 1.61421e-05, 0, 0
22.9856, 0, 0.000248941, 0, 1.41421, -0.000248941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233392, 0, 1.55487e-05, 0, 0
22.9935, 0, 0.000260052, 0, 1.41421, -0.000260052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245106, 0, 1.49464e-05, 0, 0
23.0014, 0, 0.000280493, 0, 1.41421, -0.000280493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266158, 0, 1.43349e-05, 0, 0
23.0093, 0, 0.000310026, 0, 1.41421, -0.000310026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296312, 0, 1.3714e-05, 0, 0
23.0173, 0, 0.000348489, 0, 1.41421, -0.000348489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335404, 0, 1.30848e-05, 0, 0
23.0252, 0, 0.000395765, 0, 1.41421, -0.000395765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383317, 0, 1.2448e-05, 0, 0
23.0331, 0, 0.000451705, 0, 1.41421, -0.000451705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004399, 0, 1.18052e-05, 0, 0
23.041, 0, 0.000516014, 0, 1.41421, -0.000516014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504855, 0, 1.11585e-05, 0, 0
23.0489, 0, 0.000588276, 0, 1.41421, -0.000588276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577766, 0, 1.05103e-05, 0, 0
23.0568, 0, 0.000667881, 0, 1.41421, -0.000667881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658018, 0, 9.86282e-06, 0, 0
23.0647, 0, 0.000753917, 0, 1.41421, -0.000753917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000744697, 0, 9.21949e-06, 0, 0
23.0726, 0, 0.000845271, 0, 1.41421, -0.000845271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000836687, 0, 8.58319e-06, 0, 0
23.0806, 0, 0.00094057, 0, 1.41421, -0.00094057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000932613, 0, 7.95695e-06, 0, 0
23.0885, 0, 0.00103812, 0, 1.41421, -0.00103812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103077, 0, 7.34429e-06, 0, 0
23.0964, 0, 0.00113606, 0, 1.41421, -0.00113606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112931, 0, 6.74819e-06, 0, 0
23.1043, 0, 0.00123237, 0, 1.41421, -0.00123237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012262, 0, 6.17148e-06, 0, 0
23.1122, 0, 0.00132483, 0, 1.41421, -0.00132483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131922, 0, 5.6172e-06, 0, 0
23.1201, 0, 0.00141127, 0, 1.41421, -0.00141127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140618, 0, 5.08752e-06, 0, 0
23.128, 0, 0.00148945, 0, 1.41421, -0.00148945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148486, 0, 4.5848e-06, 0, 0
23.136, 0, 0.00155734, 0, 1.41421, -0.00155734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155323, 0, 4.11061e-06, 0, 0
23.1439, 0, 0.0016131, 0, 1.41421, -0.0016131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160943, 0, 3.66613e-06, 0, 0
23.1518, 0, 0.00165514, 0, 1.41421, -0.00165514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165188, 0, 3.25243e-06, 0, 0
