   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.3818, 12.2768, 11.1784, 10.2479, 3.77846, 1.09833, 10.2479, 0, 10.248, 10.248, 10.248, 10.2493, 11.1763, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.2479, 10.248, 10.2479, 10.2479, 10.2487, 10.2479
5.38967, 18.3744, 11.2532, 10.2794, 4.5138, 7.1212, 10.2794, 0, 10.2794, 10.2794, 10.2794, 10.2806, 11.2512, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2802, 10.2794
5.39755, 8.06162, 11.3154, 10.3107, 3.17201, -3.25378, 10.3107, 0, 10.3107, 10.3107, 10.3107, 10.3118, 11.3134, 10.3107, 10.3107, 10.3107, 10.3107, 10.3107, 10.3107, 10.3107, 10.3107, 10.3107, 10.3107, 10.3107, 10.3107, 10.3107, 10.3107, 10.3115, 10.3107
5.40543, 14.1171, 11.3637, 10.3419, 4.01461, 2.75344, 10.3419, 0, 10.3419, 10.3419, 10.3419, 10.3429, 11.3618, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3427, 10.3419
5.4133, 14.4489, 11.3973, 10.3729, 4.05573, 3.05168, 10.3729, 0, 10.3729, 10.373, 10.3729, 10.3739, 11.3955, 10.3729, 10.3729, 10.3729, 10.3729, 10.3729, 10.3729, 10.3729, 10.3729, 10.3729, 10.3729, 10.3729, 10.3729, 10.3729, 10.3729, 10.3737, 10.3729
5.42118, 13.3431, 11.4161, 10.4038, 3.91703, 1.92701, 10.4038, 0, 10.4038, 10.4038, 10.4038, 10.4047, 11.4145, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4046, 10.4038
5.42905, 14.0927, 11.4208, 10.4346, 4.01157, 2.67194, 10.4346, 0, 10.4346, 10.4346, 10.4346, 10.4353, 11.4192, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4353, 10.4346
5.43693, 14.4607, 11.4123, 10.4652, 4.05718, 3.04839, 10.4652, 0, 10.4652, 10.4652, 10.4652, 10.4658, 11.4108, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4659, 10.4652
5.44481, 14.0256, 11.3924, 10.4956, 4.0032, 2.63325, 10.4956, 0, 10.4956, 10.4956, 10.4956, 10.4962, 11.3909, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4956, 10.4964, 10.4956
5.45268, 13.4275, 11.3629, 10.5259, 3.92779, 2.06462, 10.5259, 0, 10.5259, 10.5259, 10.5259, 10.5265, 11.3615, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5267, 10.5259
5.46056, 9.01896, 11.3262, 10.556, 3.31948, -2.30724, 10.556, 0, 10.556, 10.5561, 10.5561, 10.5566, 11.3248, 10.556, 10.556, 10.556, 10.556, 10.556, 10.556, 10.556, 10.556, 10.556, 10.556, 10.556, 10.556, 10.556, 10.556, 10.5568, 10.556
5.46844, 10.9572, 11.2847, 10.586, 3.59961, -0.327483, 10.586, 0, 10.586, 10.5861, 10.586, 10.5865, 11.2833, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.5868, 10.586
5.47631, 14.4983, 11.2407, 10.6159, 4.06181, 3.25757, 10.6159, 0, 10.6159, 10.6159, 10.6159, 10.6163, 11.2394, 10.6159, 10.6159, 10.6159, 10.6159, 10.6159, 10.6159, 10.6159, 10.6159, 10.6159, 10.6159, 10.6159, 10.6159, 10.6159, 10.6159, 10.6166, 10.6159
5.48419, 15.0182, 11.1965, 10.6455, 4.12531, 3.82169, 10.6455, 0, 10.6455, 10.6456, 10.6455, 10.646, 11.1952, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6463, 10.6455
5.49207, 16.4812, 11.154, 10.675, 4.29898, 5.3272, 10.675, 0, 10.675, 10.6751, 10.675, 10.6755, 11.1527, 10.675, 10.675, 10.675, 10.675, 10.675, 10.675, 10.675, 10.675, 10.675, 10.675, 10.675, 10.675, 10.675, 10.675, 10.6758, 10.675
5.49994, 14.457, 11.1149, 10.7044, 4.05672, 3.34206, 10.7044, 0, 10.7044, 10.7044, 10.7044, 10.7048, 11.1137, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7044, 10.7051, 10.7044
5.50782, 10.9841, 11.0805, 10.7335, 3.60335, -0.0963793, 10.7335, 0, 10.7335, 10.7336, 10.7335, 10.7339, 11.0793, 10.7335, 10.7335, 10.7335, 10.7335, 10.7335, 10.7335, 10.7335, 10.7335, 10.7335, 10.7335, 10.7335, 10.7335, 10.7335, 10.7335, 10.7343, 10.7335
5.5157, 8.48612, 11.0517, 10.7625, 3.23823, -2.56558, 10.7625, 0, 10.7625, 10.7625, 10.7625, 10.7629, 11.0505, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7632, 10.7625
5.52357, 10.9747, 11.029, 10.7913, 3.60204, -0.0542707, 10.7913, 0, 10.7913, 10.7914, 10.7913, 10.7917, 11.0278, 10.7913, 10.7913, 10.7913, 10.7913, 10.7913, 10.7913, 10.7913, 10.7913, 10.7913, 10.7913, 10.7913, 10.7913, 10.7913, 10.7913, 10.792, 10.7913
5.53145, 13.0293, 11.0126, 10.8199, 3.87677, 2.01674, 10.8199, 0, 10.8199, 10.82, 10.82, 10.8203, 11.0114, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8207, 10.8199
5.53933, 5.92773, 11.0024, 10.8484, 2.81562, -5.07469, 10.8484, 0, 10.8484, 10.8484, 10.8484, 10.8488, 11.0012, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8491, 10.8484
5.5472, 11.0449, 10.9981, 10.8767, 3.61177, 0.0467539, 10.8767, 0, 10.8767, 10.8767, 10.8767, 10.8771, 10.9969, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8774, 10.8767
5.55508, 5.96558, 10.9993, 10.9047, 2.82234, -5.0337, 10.9047, 0, 10.9047, 10.9048, 10.9048, 10.9051, 10.9981, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9047, 10.9054, 10.9047
5.56296, 12.9882, 11.0053, 10.9326, 3.87146, 1.98298, 10.9326, 0, 10.9326, 10.9327, 10.9327, 10.933, 11.004, 10.9326, 10.9326, 10.9326, 10.9326, 10.9326, 10.9326, 10.9326, 10.9326, 10.9326, 10.9326, 10.9326, 10.9326, 10.9326, 10.9326, 10.9333, 10.9326
5.57083, 9.46952, 11.0154, 10.9603, 3.38667, -1.5459, 10.9603, 0, 10.9603, 10.9603, 10.9604, 10.9607, 11.0142, 10.9603, 10.9603, 10.9603, 10.9603, 10.9603, 10.9603, 10.9603, 10.9603, 10.9603, 10.9603, 10.9603, 10.9603, 10.9603, 10.9603, 10.961, 10.9603
5.57871, 11.5063, 11.0291, 10.9878, 3.67509, 0.477176, 10.9878, 0, 10.9878, 10.9879, 10.9879, 10.9882, 11.0279, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9884, 10.9878
5.58659, 10.0345, 11.0458, 11.0151, 3.46908, -1.0113, 11.0151, 0, 11.0151, 11.0151, 11.0153, 11.0155, 11.0445, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0151, 11.0157, 11.0151
5.59446, 9.89005, 11.0648, 11.0422, 3.4482, -1.17473, 11.0422, 0, 11.0422, 11.0422, 11.0424, 11.0426, 11.0635, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0428, 11.0422
5.60234, 12.9267, 11.0856, 11.0691, 3.86351, 1.84107, 11.0691, 0, 11.0691, 11.0691, 11.0694, 11.0695, 11.0843, 11.0691, 11.0691, 11.0691, 11.0691, 11.0691, 11.0691, 11.0691, 11.0691, 11.0691, 11.0691, 11.0691, 11.0691, 11.0691, 11.0691, 11.0697, 11.0691
5.61021, 8.16142, 11.1078, 11.0958, 3.1877, -2.94643, 11.0958, 0, 11.0958, 11.0958, 11.0961, 11.0962, 11.1065, 11.0958, 11.0958, 11.0958, 11.0958, 11.0958, 11.0958, 11.0958, 11.0958, 11.0958, 11.0958, 11.0958, 11.0958, 11.0958, 11.0958, 11.0964, 11.0958
5.61809, 9.86115, 11.1311, 11.1223, 3.444, -1.26996, 11.1223, 0, 11.1223, 11.1223, 11.1226, 11.1227, 11.1297, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1228, 11.1223
5.62597, 17.3771, 11.1551, 11.1485, 4.40195, 6.22205, 11.1485, 0, 11.1485, 11.1486, 11.1489, 11.149, 11.1536, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1491, 11.1485
5.63384, 17.2025, 11.1796, 11.1746, 4.38206, 6.02291, 11.1746, 0, 11.1746, 11.1746, 11.1751, 11.175, 11.178, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1746, 11.1751, 11.1746
5.64172, 8.91036, 11.2043, 11.2004, 3.30308, -2.29396, 11.2004, 0, 11.2004, 11.2004, 11.201, 11.2009, 11.2027, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2009, 11.2004
5.6496, 8.98493, 11.2292, 11.226, 3.31435, -2.24431, 11.226, 0, 11.226, 11.226, 11.2267, 11.2265, 11.2275, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.2265, 11.226
5.65747, 12.4408, 11.2542, 11.2514, 3.8001, 1.18658, 11.2514, 0, 11.2514, 11.2514, 11.2521, 11.2519, 11.2524, 11.2514, 11.2514, 11.2514, 11.2514, 11.2514, 11.2514, 11.2514, 11.2514, 11.2514, 11.2514, 11.2514, 11.2514, 11.2514, 11.2514, 11.2519, 11.2514
5.66535, 11.1726, 11.2791, 11.2765, 3.62941, -0.106453, 11.2765, 0, 11.2765, 11.2766, 11.2774, 11.277, 11.2772, 11.2765, 11.2765, 11.2765, 11.2765, 11.2765, 11.2765, 11.2765, 11.2765, 11.2765, 11.2765, 11.2765, 11.2765, 11.2765, 11.2765, 11.277, 11.2765
5.67323, 4.64201, 11.3039, 11.3015, 2.57721, -6.66186, 11.3015, 0, 11.3015, 11.3015, 11.3024, 11.302, 11.3019, 11.3015, 11.3015, 11.3015, 11.3015, 11.3015, 11.3015, 11.3015, 11.3015, 11.3015, 11.3015, 11.3015, 11.3015, 11.3015, 11.3015, 11.3019, 11.3015
5.6811, 7.23916, 11.3285, 11.3262, 3.0396, -4.08935, 11.3262, 0, 11.3262, 11.3262, 11.3272, 11.3267, 11.3265, 11.3262, 11.3262, 11.3262, 11.3262, 11.3262, 11.3262, 11.3262, 11.3262, 11.3262, 11.3262, 11.3262, 11.3262, 11.3262, 11.3262, 11.3266, 11.3262
5.68898, 8.43371, 11.353, 11.3506, 3.23012, -2.91926, 11.3506, 0, 11.3506, 11.3507, 11.3517, 11.3511, 11.3509, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.351, 11.3506
5.69686, 10.4284, 11.3772, 11.3748, 3.52539, -0.948863, 11.3748, 0, 11.3748, 11.3749, 11.376, 11.3753, 11.3751, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3752, 11.3748
5.70473, 8.54226, 11.4013, 11.3988, 3.24688, -2.85902, 11.3988, 0, 11.3988, 11.3989, 11.4001, 11.3993, 11.3991, 11.3988, 11.3988, 11.3988, 11.3988, 11.3988, 11.3988, 11.3988, 11.3988, 11.3988, 11.3988, 11.3988, 11.3988, 11.3988, 11.3988, 11.3992, 11.3988
5.71261, 11.1093, 11.4251, 11.4225, 3.62068, -0.315816, 11.4225, 0, 11.4225, 11.4226, 11.4238, 11.423, 11.4229, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4225, 11.4229, 11.4225
5.72049, 8.86169, 11.4488, 11.446, 3.29571, -2.58706, 11.446, 0, 11.446, 11.446, 11.4473, 11.4465, 11.4465, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.446, 11.4463, 11.446
5.72836, 11.5522, 11.4722, 11.4692, 3.68133, 0.0799789, 11.4692, 0, 11.4692, 11.4693, 11.4706, 11.4697, 11.47, 11.4692, 11.4692, 11.4692, 11.4692, 11.4692, 11.4692, 11.4692, 11.4692, 11.4692, 11.4692, 11.4692, 11.4692, 11.4692, 11.4692, 11.4695, 11.4692
5.73624, 12.8502, 11.4955, 11.4922, 3.85359, 1.35473, 11.4922, 0, 11.4922, 11.4922, 11.4935, 11.4927, 11.4932, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4924, 11.4922
5.74411, 11.126, 11.5186, 11.5148, 3.62298, -0.392607, 11.5148, 0, 11.5148, 11.5149, 11.5162, 11.5154, 11.5164, 11.5148, 11.5148, 11.5148, 11.5148, 11.5148, 11.5148, 11.5148, 11.5148, 11.5148, 11.5148, 11.5148, 11.5149, 11.5148, 11.5148, 11.5151, 11.5148
5.75199, 6.41391, 11.5416, 11.5373, 2.90067, -5.12767, 11.5373, 0, 11.5373, 11.5373, 11.5386, 11.5378, 11.5394, 11.5373, 11.5373, 11.5373, 11.5373, 11.5373, 11.5373, 11.5373, 11.5373, 11.5373, 11.5373, 11.5373, 11.5373, 11.5373, 11.5373, 11.5375, 11.5373
5.75987, 13.2569, 11.5645, 11.5594, 3.906, 1.69232, 11.5594, 0, 11.5594, 11.5594, 11.5607, 11.56, 11.5624, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5594, 11.5596, 11.5594
5.76775, 12.2932, 11.5875, 11.5813, 3.78063, 0.705675, 11.5813, 0, 11.5813, 11.5813, 11.5825, 11.5818, 11.5855, 11.5813, 11.5813, 11.5813, 11.5813, 11.5813, 11.5813, 11.5813, 11.5813, 11.5813, 11.5813, 11.5813, 11.5813, 11.5813, 11.5813, 11.5815, 11.5813
5.77562, 15.9874, 11.6106, 11.6029, 4.24116, 4.37687, 11.6029, 0, 11.6029, 11.6029, 11.604, 11.6034, 11.6086, 11.6029, 11.6029, 11.6029, 11.6029, 11.6029, 11.6029, 11.6029, 11.6029, 11.6029, 11.6029, 11.6029, 11.6029, 11.6029, 11.6029, 11.6031, 11.6029
5.7835, 5.98823, 11.6338, 11.6242, 2.82635, -5.64556, 11.6242, 0, 11.6242, 11.6242, 11.6252, 11.6247, 11.6319, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6243, 11.6242
5.79137, 8.98823, 11.6573, 11.6452, 3.31485, -2.66906, 11.6452, 0, 11.6452, 11.6452, 11.6461, 11.6457, 11.6555, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6453, 11.6452
5.79925, 6.75266, 11.6812, 11.6659, 2.95849, -4.92852, 11.6659, 0, 11.6659, 11.6659, 11.6667, 11.6665, 11.6795, 11.6659, 11.6659, 11.6659, 11.6659, 11.6659, 11.6659, 11.6659, 11.6659, 11.6659, 11.6659, 11.6659, 11.6659, 11.6659, 11.6659, 11.6661, 11.6659
5.80713, 6.40451, 11.7056, 11.6863, 2.89905, -5.30104, 11.6863, 0, 11.6863, 11.6864, 11.6871, 11.6869, 11.704, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6865, 11.6863
5.815, 9.21346, 11.7305, 11.7064, 3.34865, -2.51705, 11.7064, 0, 11.7064, 11.7065, 11.7071, 11.707, 11.729, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7065, 11.7064, 11.7064, 11.7066, 11.7064
5.82288, 7.77204, 11.7561, 11.7263, 3.12603, -3.9841, 11.7263, 0, 11.7263, 11.7263, 11.7269, 11.7269, 11.7548, 11.7263, 11.7263, 11.7263, 11.7263, 11.7263, 11.7263, 11.7263, 11.7263, 11.7263, 11.7263, 11.7263, 11.7263, 11.7263, 11.7263, 11.7264, 11.7263
5.83076, 10.6006, 11.7825, 11.7459, 3.54973, -1.18196, 11.7459, 0, 11.7459, 11.7459, 11.7464, 11.7465, 11.7812, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.7459, 11.746, 11.7459
5.83863, 11.1843, 11.8097, 11.7651, 3.63101, -0.625427, 11.7651, 0, 11.7651, 11.7652, 11.7656, 11.7657, 11.8085, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7653, 11.7651
5.84651, 11.3851, 11.8376, 11.7841, 3.65857, -0.452503, 11.7841, 0, 11.7841, 11.7842, 11.7845, 11.7847, 11.8365, 11.7841, 11.7841, 11.7841, 11.7841, 11.7841, 11.7841, 11.7841, 11.7841, 11.7841, 11.7841, 11.7841, 11.7841, 11.7841, 11.7841, 11.7843, 11.7841
5.85439, 8.19591, 11.8663, 11.8029, 3.1931, -3.6704, 11.8029, 0, 11.8029, 11.8029, 11.8032, 11.8035, 11.8652, 11.8029, 11.8029, 11.8029, 11.8029, 11.8029, 11.8029, 11.8029, 11.8029, 11.8029, 11.8029, 11.8029, 11.8029, 11.8029, 11.8029, 11.803, 11.8029
5.86226, 7.3829, 11.8956, 11.8214, 3.06315, -4.51271, 11.8214, 0, 11.8214, 11.8214, 11.8216, 11.822, 11.8946, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8215, 11.8214
5.87014, 9.76766, 11.9254, 11.8396, 3.4304, -2.15772, 11.8396, 0, 11.8396, 11.8397, 11.8398, 11.8403, 11.9244, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8397, 11.8396
5.87802, 11.8203, 11.9554, 11.8577, 3.71757, -0.135044, 11.8577, 0, 11.8577, 11.8578, 11.8579, 11.8583, 11.9545, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8578, 11.8577
5.88589, 7.99043, 11.9854, 11.8756, 3.16076, -3.99496, 11.8756, 0, 11.8756, 11.8756, 11.8757, 11.8762, 11.9845, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8757, 11.8756
5.89377, 5.37336, 12.0151, 11.8934, 2.71539, -6.6417, 11.8934, 0, 11.8934, 11.8934, 11.8935, 11.894, 12.0142, 11.8934, 11.8934, 11.8934, 11.8934, 11.8934, 11.8934, 11.8934, 11.8934, 11.8934, 11.8934, 11.8934, 11.8934, 11.8934, 11.8934, 11.8934, 11.8934
5.90165, 12.8467, 12.0441, 11.911, 3.85314, 0.802657, 11.911, 0, 11.911, 11.9111, 11.9111, 11.9117, 12.0432, 11.911, 11.911, 11.911, 11.911, 11.911, 11.911, 11.911, 11.911, 11.911, 11.911, 11.911, 11.911, 11.911, 11.911, 11.9111, 11.911
5.90952, 6.129, 12.0721, 11.9286, 2.85114, -5.94306, 11.9286, 0, 11.9286, 11.9287, 11.9287, 11.9293, 12.0712, 11.9286, 11.9286, 11.9286, 11.9286, 11.9286, 11.9286, 11.9286, 11.9286, 11.9286, 11.9286, 11.9286, 11.9286, 11.9286, 11.9286, 11.9287, 11.9286
5.9174, 6.61251, 12.0988, 11.9462, 2.93471, -5.48624, 11.9462, 0, 11.9462, 11.9463, 11.9463, 11.9469, 12.0979, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9463, 11.9462
5.92527, 5.24399, 12.1238, 11.9639, 2.69147, -6.87984, 11.9639, 0, 11.9639, 11.964, 11.964, 11.9646, 12.123, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.964, 11.9639
5.93315, 5.47793, 12.1471, 11.9817, 2.73458, -6.66913, 11.9817, 0, 11.9817, 11.9818, 11.9818, 11.9824, 12.1462, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9818, 11.9817
5.94103, 10.6174, 12.1683, 11.9997, 3.55209, -1.55092, 11.9997, 0, 11.9997, 11.9997, 11.9997, 12.0004, 12.1675, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997
5.9489, 9.89034, 12.1874, 12.0179, 3.44824, -2.29711, 12.0179, 0, 12.0179, 12.018, 12.018, 12.0186, 12.1866, 12.0179, 12.0179, 12.0179, 12.0179, 12.0179, 12.0179, 12.0179, 12.0179, 12.0179, 12.0179, 12.0179, 12.0179, 12.0179, 12.0179, 12.018, 12.0179
5.95678, 7.44895, 12.2046, 12.0365, 3.07391, -4.75561, 12.0365, 0, 12.0365, 12.0365, 12.0365, 12.0372, 12.2038, 12.0365, 12.0365, 12.0365, 12.0365, 12.0365, 12.0365, 12.0365, 12.0365, 12.0365, 12.0365, 12.0365, 12.0365, 12.0365, 12.0365, 12.0365, 12.0365
5.96466, 7.62467, 12.2198, 12.0554, 3.10237, -4.59509, 12.0554, 0, 12.0554, 12.0554, 12.0554, 12.0561, 12.219, 12.0554, 12.0554, 12.0554, 12.0554, 12.0554, 12.0554, 12.0554, 12.0554, 12.0554, 12.0554, 12.0554, 12.0554, 12.0554, 12.0554, 12.0554, 12.0554
5.97253, 13.7808, 12.2332, 12.0747, 3.9725, 1.54754, 12.0747, 0, 12.0747, 12.0748, 12.0748, 12.0755, 12.2324, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0748, 12.0747
5.98041, 14.2634, 12.2453, 12.0946, 4.0328, 2.01815, 12.0946, 0, 12.0946, 12.0946, 12.0946, 12.0953, 12.2445, 12.0946, 12.0946, 12.0946, 12.0946, 12.0946, 12.0946, 12.0946, 12.0946, 12.0946, 12.0946, 12.0946, 12.0946, 12.0946, 12.0946, 12.0946, 12.0946
5.98829, 11.5657, 12.2563, 12.1149, 3.68317, -0.690552, 12.1149, 0, 12.1149, 12.1149, 12.1149, 12.1156, 12.2555, 12.1149, 12.1149, 12.1149, 12.1149, 12.1149, 12.1149, 12.1149, 12.1149, 12.1149, 12.1149, 12.1149, 12.1149, 12.1149, 12.1149, 12.1149, 12.1149
5.99616, 8.34154, 12.2665, 12.1358, 3.21583, -3.925, 12.1358, 0, 12.1358, 12.1358, 12.1358, 12.1365, 12.2657, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358
6.00404, 7.03476, 12.2765, 12.1572, 3.00579, -5.24174, 12.1572, 0, 12.1572, 12.1572, 12.1572, 12.1579, 12.2757, 12.1572, 12.1572, 12.1572, 12.1572, 12.1572, 12.1572, 12.1572, 12.1572, 12.1572, 12.1572, 12.1572, 12.1572, 12.1572, 12.1572, 12.1572, 12.1572
6.01192, 12.5948, 12.2865, 12.1791, 3.82031, 0.308267, 12.1791, 0, 12.1791, 12.1792, 12.1792, 12.1799, 12.2857, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1791, 12.1792, 12.1791
6.01979, 12.3674, 12.297, 12.2017, 3.79043, 0.0703735, 12.2017, 0, 12.2017, 12.2017, 12.2017, 12.2024, 12.2962, 12.2017, 12.2017, 12.2017, 12.2017, 12.2017, 12.2017, 12.2017, 12.2017, 12.2017, 12.2017, 12.2017, 12.2017, 12.2017, 12.2017, 12.2017, 12.2017
