   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_421.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618101, 0, 0.00101609, 9.33304e-06, 1.41421, -0.00101609, 1.8861e-05, 9.33304e-06, 9.33891e-06, 1.694e-05, 7.51855e-05, 1.19524e-05, 6.08828e-05, 1.84615e-05, 1.15104e-05, 2.94365e-05, 1.08204e-05, 2.62194e-05, 1.00771e-05, 9.35626e-06, 9.4464e-06, 9.37577e-06, 0.000812561, 9.33311e-06, 2.49939e-05, 9.33304e-06, 9.33304e-06
0.625967, 0, 0.00144712, 1.53478e-05, 1.41421, -0.00144712, 3.07475e-05, 1.53478e-05, 1.53573e-05, 2.76425e-05, 0.000121782, 1.95814e-05, 9.86656e-05, 3.01017e-05, 1.92378e-05, 4.78401e-05, 1.77518e-05, 4.26405e-05, 1.65504e-05, 1.53853e-05, 1.55062e-05, 1.54195e-05, 0.00112164, 1.53479e-05, 3.68405e-05, 1.53478e-05, 1.53478e-05
0.633833, 0, 0.00205658, 2.47677e-05, 1.41421, -0.00205658, 4.91957e-05, 2.47677e-05, 2.47827e-05, 4.42704e-05, 0.000193601, 3.14833e-05, 0.000156932, 4.81713e-05, 3.16066e-05, 7.63092e-05, 2.85811e-05, 6.80613e-05, 2.66753e-05, 2.48272e-05, 2.49881e-05, 2.4886e-05, 0.0015439, 2.47678e-05, 5.45919e-05, 2.47677e-05, 2.47677e-05
0.6417, 0, 0.00291475, 3.92289e-05, 1.41421, -0.00291475, 7.72651e-05, 3.92289e-05, 3.92523e-05, 6.9596e-05, 0.000302115, 4.96855e-05, 0.000245018, 7.567e-05, 5.10575e-05, 0.000119483, 4.51667e-05, 0.00010664, 4.21992e-05, 3.93216e-05, 3.95342e-05, 3.94206e-05, 0.00212001, 3.92292e-05, 8.0978e-05, 3.92289e-05, 3.92289e-05
0.649566, 0, 0.0041166, 6.09923e-05, 1.41421, -0.0041166, 0.000119136, 6.09923e-05, 6.10282e-05, 0.000107413, 0.000462852, 7.69769e-05, 0.000375571, 0.000116698, 8.1115e-05, 0.000183672, 7.00691e-05, 0.00016404, 6.55329e-05, 6.11341e-05, 6.14135e-05, 6.12976e-05, 0.00290475, 6.09928e-05, 0.000119777, 6.09923e-05, 6.09923e-05
0.657432, 0, 0.00578844, 9.31041e-05, 1.41421, -0.00578844, 0.000180378, 9.31041e-05, 9.31578e-05, 0.000162782, 0.000696296, 0.000117097, 0.000565288, 0.000176718, 0.000126767, 0.000277246, 0.000106728, 0.000247779, 9.99195e-05, 9.33168e-05, 9.36828e-05, 9.35818e-05, 0.00397126, 9.31047e-05, 0.0001761, 9.31041e-05, 9.31041e-05
0.665299, 0, 0.00809513, 0.000139559, 1.41421, -0.00809513, 0.00026821, 0.000139559, 0.000139639, 0.000242271, 0.00102873, 0.000174927, 0.000835607, 0.000262816, 0.000194925, 0.000411003, 0.000159643, 0.000367567, 0.000149606, 0.000139873, 0.000140352, 0.000140294, 0.00541592, 0.00013956, 0.000256699, 0.000139559, 0.000139559
0.673165, 0, 0.0112476, 0.000205459, 1.41421, -0.0112476, 0.000391739, 0.000205459, 0.000205573, 0.00035418, 0.00149293, 0.00025667, 0.0012133, 0.000383927, 0.000294968, 0.000598494, 0.000234539, 0.000535602, 0.000220005, 0.000205913, 0.00020654, 0.00020657, 0.00736371, 0.00020546, 0.000370288, 0.000205459, 0.000205459
0.681031, 0, 0.0155098, 0.000297132, 1.41421, -0.0155098, 0.000562124, 0.000297132, 0.000297296, 0.000508695, 0.00212861, 0.000369982, 0.00173083, 0.000551011, 0.000439355, 0.000856239, 0.0003385, 0.000766774, 0.000317825, 0.000297778, 0.000298603, 0.000298786, 0.00997366, 0.000297134, 0.000527844, 0.000297132, 0.000297132
0.688897, 0, 0.0212036, 0.000422205, 1.41421, -0.0212036, 0.000792625, 0.000422205, 0.000422433, 0.000717939, 0.00298235, 0.000524039, 0.00242631, 0.000777092, 0.000644263, 0.00120375, 0.000480031, 0.0010787, 0.00045113, 0.000423109, 0.000424199, 0.000424626, 0.0134434, 0.000422208, 0.000742865, 0.000422205, 0.000422205
0.696764, 0.973932, 0.0287107, 0.000589573, 1.72451, 0.945221, 0.00109849, 0.000589573, 0.000589886, 0.000995879, 0.00410693, 0.000729481, 0.00334299, 0.00107715, 0.000930222, 0.00166333, 0.000669019, 0.00149152, 0.000629311, 0.000590815, 0.000592266, 0.000593061, 0.018012, 0.000589576, 0.00103156, 0.000589573, 0.000589573
0.70463, 0.0260684, 0.0384703, 0.000809269, 1.4234, -0.012402, 0.00149664, 0.000809269, 0.000809692, 0.00135805, 0.00556, 0.000998236, 0.00452818, 0.00146781, 0.00132265, 0.00225953, 0.000916574, 0.00202749, 0.000862939, 0.000810947, 0.000812892, 0.000814218, 0.0239598, 0.000809274, 0.00141296, 0.000809269, 0.000809269
0.712496, 0, 0.0509691, 0.00109218, 1.41421, -0.0509691, 0.00200509, 0.00109218, 0.00109274, 0.00182103, 0.00740172, 0.00134315, 0.00603134, 0.00196681, 0.00185221, 0.00301828, 0.0012347, 0.00271012, 0.00116346, 0.00109441, 0.00109703, 0.0010991, 0.0316039, 0.00109219, 0.00190893, 0.00109218, 0.00109218
0.720362, 0, 0.0667241, 0.00144962, 1.41421, -0.0667241, 0.00264216, 0.00144962, 0.00145036, 0.00240171, 0.00969177, 0.00177747, 0.00790165, 0.00259215, 0.00255481, 0.00396566, 0.00163579, 0.00356314, 0.00154272, 0.00145254, 0.00145609, 0.00145914, 0.0412868, 0.00144963, 0.00254413, 0.00144962, 0.00144962
0.728229, 1, 0.0862569, 0.00189277, 1.73205, 0.913743, 0.00342541, 0.00189277, 0.00189371, 0.00311639, 0.0124856, 0.00231411, 0.0101849, 0.00336114, 0.00347121, 0.00512633, 0.00213203, 0.00460906, 0.0020124, 0.00189652, 0.00190134, 0.00190568, 0.0533595, 0.00189278, 0.00334595, 0.00189277, 0.00189277
0.736095, 0, 0.110057, 0.00243192, 1.41421, -0.110057, 0.00437041, 0.00243192, 0.00243311, 0.00397956, 0.0158297, 0.00296484, 0.0129198, 0.00428912, 0.00464598, 0.00652166, 0.00273454, 0.00586749, 0.0025832, 0.00243668, 0.00244322, 0.0024492, 0.068155, 0.00243193, 0.00434455, 0.00243192, 0.00243192
0.743961, 1, 0.138542, 0.00307575, 1.73205, 0.861458, 0.00548943, 0.00307575, 0.00307724, 0.00500278, 0.0197578, 0.00373931, 0.0161346, 0.00538822, 0.00612577, 0.00816791, 0.00345255, 0.0073535, 0.00326407, 0.0030817, 0.00309056, 0.00309859, 0.0859566, 0.00307577, 0.00557308, 0.00307575, 0.00307575
0.751827, 0, 0.172002, 0.00383048, 1.41421, -0.172002, 0.00679008, 0.00383048, 0.0038323, 0.00619336, 0.0242857, 0.00464411, 0.019843, 0.00666597, 0.00795672, 0.0100742, 0.0042925, 0.00907576, 0.00406131, 0.0038378, 0.00384974, 0.00386029, 0.106958, 0.0038305, 0.00706824, 0.00383048, 0.00383048
0.759694, 0, 0.210555, 0.0046991, 1.41421, -0.210555, 0.00827417, 0.0046991, 0.0047013, 0.00755335, 0.0294081, 0.00568194, 0.0240415, 0.00812425, 0.0101811, 0.012241, 0.0052572, 0.0110352, 0.0049778, 0.004708, 0.00472399, 0.00473762, 0.131223, 0.00469913, 0.0088712, 0.0046991, 0.0046991
0.76756, 0, 0.254099, 0.00568082, 1.41421, -0.254099, 0.00993682, 0.00568082, 0.00568345, 0.00907871, 0.035096, 0.00685086, 0.0287073, 0.00975835, 0.0128334, 0.0146588, 0.00634523, 0.0132237, 0.0060124, 0.00569151, 0.00571276, 0.00573016, 0.158643, 0.00568085, 0.0110292, 0.00568082, 0.00568082
0.775426, 0, 0.302273, 0.00677062, 1.41421, -0.302273, 0.011766, 0.00677062, 0.0067737, 0.0107588, 0.041296, 0.00814392, 0.0337974, 0.0115565, 0.0159353, 0.0173077, 0.00755045, 0.0156239, 0.00715946, 0.00678333, 0.00681132, 0.0068334, 0.188908, 0.00677066, 0.0135974, 0.00677062, 0.00677062
0.783292, 0, 0.354438, 0.00795916, 1.41421, -0.354438, 0.0137425, 0.00795916, 0.00796272, 0.0125764, 0.0479307, 0.00954908, 0.0392492, 0.0135, 0.0194912, 0.0201575, 0.00886199, 0.018209, 0.00840881, 0.00797411, 0.00801067, 0.00803872, 0.221481, 0.0079592, 0.016641, 0.00795916, 0.00795916
0.791158, 1.945, 0.409677, 0.00923301, 1.9862, 1.53532, 0.0158407, 0.00923301, 0.00923708, 0.0145084, 0.0549016, 0.0110495, 0.0449828, 0.0155636, 0.0234841, 0.0231689, 0.0102645, 0.0209437, 0.00974595, 0.00925048, 0.00929781, 0.00933381, 0.255594, 0.00923306, 0.0202377, 0.00923301, 0.00923301
0.799025, 1.055, 0.466821, 0.0105752, 1.74786, 0.588181, 0.0180293, 0.0105752, 0.0105798, 0.0165263, 0.062094, 0.0126244, 0.0509045, 0.0177167, 0.0278713, 0.0262947, 0.0117388, 0.023786, 0.0111526, 0.0105955, 0.0106563, 0.0107034, 0.290271, 0.0105752, 0.0244792, 0.0105752, 0.0105752
0.806891, 1, 0.524499, 0.0119659, 1.73205, 0.475501, 0.0202733, 0.0119659, 0.011971, 0.0185983, 0.0693821, 0.0142497, 0.0569118, 0.0199249, 0.0325827, 0.0294828, 0.0132628, 0.026689, 0.0126078, 0.0119895, 0.0120669, 0.0121303, 0.324359, 0.011966, 0.0294715, 0.0119659, 0.0119659
0.814757, 0, 0.581216, 0.0133839, 1.41421, -0.581216, 0.0225358, 0.0133839, 0.0133896, 0.0206905, 0.0766367, 0.0158999, 0.0628987, 0.022152, 0.0375208, 0.0326788, 0.0148126, 0.0296037, 0.0140885, 0.0134113, 0.0135093, 0.0135972, 0.3566, 0.013384, 0.0353338, 0.0133839, 0.0133839
0.822624, 1, 0.635446, 0.0148073, 1.73205, 0.364554, 0.0247798, 0.0148073, 0.0148135, 0.0227691, 0.0837313, 0.0175489, 0.0687616, 0.0243616, 0.0425628, 0.0358287, 0.0163641, 0.0324814, 0.0155716, 0.0148392, 0.0149625, 0.0150884, 0.385705, 0.0148074, 0.042194, 0.0148073, 0.0148073
0.83049, 2.93294, 0.685732, 0.0162151, 2.22102, 2.24721, 0.0269706, 0.0162151, 0.0162217, 0.0248019, 0.0905499, 0.0191719, 0.074405, 0.0265194, 0.0475654, 0.0388823, 0.0178941, 0.0352766, 0.0170345, 0.0162524, 0.0164069, 0.0165918, 0.410447, 0.0162152, 0.0501815, 0.0162151, 0.0162151
0.838356, 0.0670606, 0.730789, 0.0175881, 1.43773, -0.663728, 0.0290772, 0.0175881, 0.0175952, 0.0267605, 0.0969922, 0.0207465, 0.0797462, 0.0285951, 0.0523727, 0.0417956, 0.0193816, 0.0379495, 0.0184568, 0.0176322, 0.0178251, 0.0181016, 0.429754, 0.0175882, 0.0594168, 0.0175881, 0.0175881
0.846222, 1, 0.769596, 0.0189101, 1.73205, 0.230404, 0.0310743, 0.0189101, 0.0189176, 0.0286212, 0.102978, 0.0222541, 0.0847191, 0.0305636, 0.0568247, 0.0445327, 0.020809, 0.0404674, 0.019821, 0.0189628, 0.0192029, 0.0196201, 0.442794, 0.0189102, 0.0699968, 0.0189101, 0.0189101
0.854088, 2, 0.801459, 0.0201685, 2, 1.19854, 0.0329427, 0.0201685, 0.0201764, 0.0303663, 0.10845, 0.02368, 0.0892759, 0.032406, 0.0607688, 0.0470673, 0.0221625, 0.0428063, 0.0211136, 0.020232, 0.0205301, 0.0211605, 0.449038, 0.0201686, 0.0819787, 0.0201685, 0.0201685
0.861955, 1, 0.826049, 0.0213544, 1.73205, 0.173951, 0.0346706, 0.0213544, 0.0213627, 0.0319842, 0.113375, 0.0250147, 0.0933888, 0.0341103, 0.0640702, 0.0493832, 0.0234329, 0.044951, 0.022325, 0.0214319, 0.0218012, 0.0227489, 0.448307, 0.0213545, 0.0953622, 0.0213544, 0.0213544
0.869821, 1.84179, 0.843404, 0.0224634, 1.96005, 0.998389, 0.0362526, 0.0224634, 0.0224719, 0.0334695, 0.117743, 0.0262533, 0.0970489, 0.035671, 0.0666222, 0.051474, 0.0246155, 0.0468957, 0.02345, 0.0225586, 0.0230148, 0.0244259, 0.440779, 0.0224635, 0.110072, 0.0224634, 0.0224634
0.877687, 3.07668, 0.853902, 0.0234945, 2.25315, 2.22278, 0.0376899, 0.0234945, 0.0235032, 0.0348229, 0.121564, 0.0273953, 0.100264, 0.0370888, 0.0683546, 0.0533425, 0.0257096, 0.0486422, 0.0244876, 0.0236123, 0.024174, 0.0262481, 0.42697, 0.0234946, 0.125945, 0.0234945, 0.0234945
0.885554, 1.9976, 0.8582, 0.0244504, 1.9994, 1.1394, 0.0389896, 0.0244504, 0.0244593, 0.0360499, 0.124866, 0.0284446, 0.103057, 0.03837, 0.0692386, 0.0549991, 0.0267185, 0.0501997, 0.0254401, 0.0245967, 0.0252851, 0.0282882, 0.407684, 0.0244505, 0.14272, 0.0244504, 0.0244504
0.89342, 1.99758, 0.857152, 0.0253365, 1.99939, 1.14042, 0.0401632, 0.0253364, 0.0253456, 0.0371598, 0.127691, 0.0294077, 0.10546, 0.0395247, 0.0692894, 0.0564604, 0.0276483, 0.0515829, 0.0263133, 0.0255184, 0.0263572, 0.0306342, 0.383945, 0.0253366, 0.160035, 0.0253365, 0.0253365
0.901286, 3.82009, 0.851727, 0.0261601, 2.41249, 2.96836, 0.0412259, 0.0261601, 0.0261694, 0.0381653, 0.130088, 0.030294, 0.107515, 0.0405665, 0.0685638, 0.0577471, 0.0285075, 0.05281, 0.0271149, 0.0263862, 0.0274008, 0.0333872, 0.356909, 0.0261602, 0.177439, 0.0261601, 0.0261601
0.909152, 0.26626, 0.842915, 0.0269302, 1.50541, -0.576655, 0.0421954, 0.0269302, 0.0269396, 0.0390803, 0.132112, 0.031114, 0.109268, 0.0415105, 0.067156, 0.0588824, 0.029306, 0.0539018, 0.0278544, 0.0272103, 0.0284268, 0.0366564, 0.32778, 0.0269303, 0.194405, 0.0269302, 0.0269302
0.917019, 1, 0.83165, 0.0276562, 1.73205, 0.16835, 0.0430913, 0.0276562, 0.0276656, 0.0399198, 0.133821, 0.031879, 0.110763, 0.0423727, 0.0651889, 0.0598905, 0.0300541, 0.0548798, 0.0285421, 0.0280015, 0.0294453, 0.0405532, 0.297723, 0.0276563, 0.210357, 0.0276562, 0.0276562
0.924885, 1, 0.818755, 0.0283473, 1.73205, 0.181245, 0.0439342, 0.0283473, 0.0283569, 0.0406984, 0.135269, 0.0326003, 0.112047, 0.0431688, 0.0628046, 0.060795, 0.0307624, 0.0557651, 0.0291885, 0.0287708, 0.0304643, 0.0451821, 0.267796, 0.0283475, 0.224709, 0.0283473, 0.0283473
0.932751, 1, 0.804896, 0.0290127, 1.73205, 0.195104, 0.0447458, 0.0290126, 0.0290223, 0.0414299, 0.136507, 0.0332884, 0.11316, 0.0439135, 0.0601538, 0.0616179, 0.0314406, 0.0565773, 0.0298037, 0.0295286, 0.0314893, 0.05063, 0.238895, 0.0290128, 0.236895, 0.0290127, 0.0290127
0.940617, 0, 0.790575, 0.0296602, 1.41421, -0.790575, 0.0455482, 0.0296601, 0.0296698, 0.0421266, 0.137581, 0.0339529, 0.114141, 0.0446201, 0.0573854, 0.062379, 0.0320978, 0.0573339, 0.0303971, 0.0302844, 0.0325221, 0.0569545, 0.211725, 0.0296603, 0.246419, 0.0296602, 0.0296602
0.948484, 2, 0.776127, 0.0302968, 2, 1.22387, 0.0463653, 0.0302968, 0.0303065, 0.0427991, 0.138528, 0.0346019, 0.115021, 0.0452998, 0.0546371, 0.0630952, 0.0327414, 0.0580504, 0.0309773, 0.0310468, 0.033561, 0.0641711, 0.186789, 0.0302969, 0.252885, 0.0302968, 0.0302968
0.95635, 0.894363, 0.761748, 0.0309283, 1.70128, 0.132616, 0.0472227, 0.0309282, 0.030938, 0.0434564, 0.139383, 0.0352422, 0.115828, 0.0459623, 0.0520283, 0.0637807, 0.033378, 0.0587391, 0.0315515, 0.0318233, 0.0346006, 0.0722422, 0.16439, 0.0309284, 0.256034, 0.0309283, 0.0309283
0.964216, 2.78152, 0.747517, 0.031559, 2.18667, 2.03401, 0.0481494, 0.0315589, 0.0315687, 0.0441053, 0.140172, 0.0358792, 0.116582, 0.0466149, 0.0496548, 0.0644466, 0.0340122, 0.0594102, 0.032126, 0.0326205, 0.0356323, 0.0810679, 0.144658, 0.0315591, 0.255761, 0.031559, 0.031559
0.972082, 2.32411, 0.733441, 0.0321922, 2.07945, 1.59067, 0.0491792, 0.032192, 0.0322019, 0.0447512, 0.140915, 0.0365168, 0.117301, 0.0472632, 0.0475869, 0.0651018, 0.0346479, 0.0600714, 0.0327058, 0.0334448, 0.036645, 0.0904809, 0.127576, 0.0321923, 0.252128, 0.0321922, 0.0321922
0.979949, 0, 0.719482, 0.03283, 1.41421, -0.719482, 0.0503525, 0.0328298, 0.0328397, 0.0453976, 0.141627, 0.0371575, 0.117997, 0.0479114, 0.0458684, 0.0657524, 0.0352874, 0.0607282, 0.0332948, 0.0343032, 0.0376262, 0.100248, 0.113015, 0.0328301, 0.245355, 0.03283, 0.03283
0.987815, 2, 0.705596, 0.0334736, 2, 1.2944, 0.0517196, 0.0334733, 0.0334833, 0.046047, 0.142321, 0.0378031, 0.11868, 0.0485619, 0.044519, 0.0664027, 0.0359321, 0.0613843, 0.0338962, 0.0352047, 0.038563, 0.110075, 0.100772, 0.0334737, 0.235809, 0.0334736, 0.0334736
0.995681, 1, 0.691759, 0.0341233, 1.73205, 0.308241, 0.0533438, 0.0341229, 0.034133, 0.0467006, 0.143004, 0.0384542, 0.119356, 0.0492162, 0.0435369, 0.0670553, 0.0365826, 0.0620421, 0.0345124, 0.0361627, 0.0394432, 0.119624, 0.0905949, 0.0341234, 0.223971, 0.0341233, 0.0341233
1.00355, 0, 0.677992, 0.034779, 1.41421, -0.677992, 0.055306, 0.0347784, 0.0347887, 0.0473587, 0.143681, 0.0391107, 0.120028, 0.0498748, 0.0429029, 0.0677115, 0.0372387, 0.0627025, 0.0351455, 0.0371982, 0.0402568, 0.128529, 0.0822174, 0.0347791, 0.210405, 0.034779, 0.034779
1.01141, 0, 0.664383, 0.0354397, 1.41421, -0.664383, 0.0577101, 0.035439, 0.0354494, 0.048021, 0.144355, 0.039772, 0.120699, 0.0505375, 0.0425843, 0.0683715, 0.0378998, 0.0633655, 0.0357971, 0.038345, 0.0409964, 0.136425, 0.0753737, 0.0354398, 0.195716, 0.0354397, 0.0354397
1.01928, 0, 0.65111, 0.0361043, 1.41421, -0.65111, 0.0606901, 0.0361034, 0.036114, 0.0486866, 0.145028, 0.0404369, 0.121371, 0.0512033, 0.0425398, 0.0690349, 0.0385646, 0.0640306, 0.0364691, 0.0396568, 0.0416582, 0.142968, 0.0698156, 0.0361045, 0.180511, 0.0361043, 0.0361043
1.02715, 2.87268, 0.638456, 0.0367713, 2.20741, 2.23422, 0.0644171, 0.03677, 0.036781, 0.0493542, 0.1457, 0.0411041, 0.122042, 0.051871, 0.0427228, 0.0697004, 0.0392317, 0.0646961, 0.0371633, 0.0412175, 0.0422419, 0.14787, 0.0653203, 0.0367714, 0.165363, 0.0367713, 0.0367713
1.03501, 0.127323, 0.626841, 0.0374389, 1.45853, -0.499517, 0.0691079, 0.0374372, 0.0374486, 0.0500221, 0.146371, 0.0417718, 0.122712, 0.052539, 0.0430847, 0.0703665, 0.0398993, 0.0653603, 0.0378819, 0.0431548, 0.0427509, 0.150917, 0.0616944, 0.037439, 0.15078, 0.0374389, 0.0374389
1.04288, 0.867859, 0.616838, 0.038105, 1.69348, 0.251021, 0.0750326, 0.0381027, 0.0381147, 0.0506885, 0.147039, 0.042438, 0.12338, 0.0532054, 0.0435779, 0.0710314, 0.0405655, 0.0660208, 0.0386277, 0.0456586, 0.0431915, 0.151987, 0.0587753, 0.0381051, 0.137184, 0.038105, 0.038105
1.05074, 1.863, 0.609204, 0.0387674, 1.96545, 1.2538, 0.0825206, 0.0387644, 0.0387771, 0.051351, 0.147703, 0.0431005, 0.124043, 0.053868, 0.0441576, 0.0716929, 0.0412279, 0.0666746, 0.0394036, 0.0490034, 0.0435727, 0.151062, 0.0564283, 0.0387675, 0.124897, 0.0387674, 0.0387674
1.05861, 0.269137, 0.604904, 0.0394237, 1.50637, -0.335767, 0.0919632, 0.0394197, 0.0394334, 0.0520074, 0.14836, 0.0437568, 0.1247, 0.0545243, 0.0447835, 0.0723483, 0.0418842, 0.0673185, 0.0402135, 0.0535765, 0.0439047, 0.148228, 0.0545443, 0.0394238, 0.114137, 0.0394237, 0.0394237
1.06648, 0, 0.605126, 0.040071, 1.41421, -0.605126, 0.103811, 0.0400658, 0.0400807, 0.0526547, 0.149007, 0.0444041, 0.125347, 0.0551717, 0.0454206, 0.072995, 0.0425315, 0.0679484, 0.0410614, 0.0599087, 0.0441981, 0.143666, 0.0530351, 0.0400711, 0.105021, 0.040071, 0.040071
1.07434, 0, 0.611302, 0.0407063, 1.41421, -0.611302, 0.118562, 0.0406995, 0.040716, 0.05329, 0.149643, 0.0450394, 0.125983, 0.055807, 0.0460398, 0.0736299, 0.0431668, 0.06856, 0.0419519, 0.0687074, 0.0444633, 0.137635, 0.0518302, 0.0407064, 0.0975776, 0.0407063, 0.0407063
1.08221, 0, 0.625099, 0.0413261, 1.41421, -0.625099, 0.136743, 0.0413173, 0.0413359, 0.0539099, 0.150263, 0.0456593, 0.126603, 0.0564269, 0.0466183, 0.0742494, 0.0437867, 0.069148, 0.0428895, 0.0808897, 0.0447091, 0.130455, 0.0508727, 0.0413263, 0.0917573, 0.0413261, 0.0413261
1.09008, 1, 0.648402, 0.0419267, 1.73205, 0.351598, 0.158876, 0.0419153, 0.0419364, 0.0545104, 0.150863, 0.0462598, 0.127203, 0.0570274, 0.0471389, 0.0748497, 0.0443872, 0.0697067, 0.0438789, 0.0976052, 0.0449423, 0.122475, 0.0501162, 0.0419268, 0.0874516, 0.0419267, 0.0419267
1.09794, 1, 0.683275, 0.0425035, 1.73205, 0.316725, 0.185433, 0.0424889, 0.0425132, 0.0550872, 0.15144, 0.0468366, 0.12778, 0.0576042, 0.0475902, 0.0754263, 0.044964, 0.0702296, 0.0449243, 0.120251, 0.0451674, 0.114051, 0.0495226, 0.0425036, 0.0845087, 0.0425035, 0.0425035
1.10581, 0.848564, 0.731875, 0.0430516, 1.68777, 0.116689, 0.216784, 0.043033, 0.0430613, 0.0556354, 0.151988, 0.0473847, 0.128328, 0.0581524, 0.0479654, 0.0759744, 0.0455122, 0.0707096, 0.0460293, 0.150461, 0.0453859, 0.105518, 0.0490595, 0.0430517, 0.0827504, 0.0430516, 0.0430516
1.11367, 1.15144, 0.796359, 0.0435656, 1.77523, 0.355076, 0.253135, 0.0435419, 0.0435753, 0.0561493, 0.152502, 0.0478987, 0.128842, 0.0586663, 0.0482616, 0.0764883, 0.0460261, 0.071139, 0.0471967, 0.190071, 0.0455966, 0.0971752, 0.048699, 0.0435657, 0.0819856, 0.0435656, 0.0435656
1.12154, 4.53123, 0.878731, 0.0440391, 2.55563, 3.6525, 0.29446, 0.0440091, 0.0440488, 0.0566229, 0.152976, 0.0483723, 0.129316, 0.0591399, 0.0484789, 0.0769618, 0.0464997, 0.0715099, 0.0484279, 0.241042, 0.045796, 0.0892671, 0.0484163, 0.0440393, 0.0820221, 0.0440391, 0.0440391
1.12941, 2.99276, 0.98068, 0.0444656, 2.23445, 2.01208, 0.340452, 0.0444278, 0.0444753, 0.0570494, 0.153402, 0.0487987, 0.129742, 0.0595664, 0.0486192, 0.0773882, 0.0469261, 0.0718143, 0.0497231, 0.305353, 0.0459779, 0.0819767, 0.0481891, 0.0444657, 0.0826754, 0.0444656, 0.0444656
1.13727, 2.15386, 1.10336, 0.0448375, 2.0381, 1.0505, 0.390465, 0.04479, 0.0448472, 0.0574213, 0.153774, 0.0491706, 0.130114, 0.0599383, 0.0486851, 0.0777601, 0.0472981, 0.072044, 0.051081, 0.384834, 0.0461343, 0.0754239, 0.0479966, 0.0448376, 0.0837743, 0.0448375, 0.0448375
1.14514, 3.32215, 1.24721, 0.0451469, 2.30698, 2.07494, 0.443498, 0.0450876, 0.0451566, 0.0577307, 0.154084, 0.0494801, 0.130424, 0.0602477, 0.0486794, 0.0780696, 0.0476075, 0.0721918, 0.0524985, 0.480982, 0.0462558, 0.0696677, 0.0478194, 0.0451471, 0.085165, 0.0451469, 0.0451469
1.15301, 1.66822, 1.41169, 0.0453856, 1.91526, 0.256527, 0.498196, 0.0453117, 0.0453953, 0.0579694, 0.154322, 0.0497187, 0.130662, 0.0604863, 0.0486039, 0.0783082, 0.0478461, 0.0722514, 0.0539709, 0.59473, 0.0463317, 0.0647143, 0.0476394, 0.0453857, 0.0867117, 0.0453856, 0.0453856
1.16087, 0.331784, 1.59517, 0.0455449, 1.52702, -1.26338, 0.55289, 0.0454534, 0.0455546, 0.0581287, 0.154482, 0.049878, 0.130821, 0.0606457, 0.0484591, 0.0784675, 0.0480055, 0.072218, 0.0554927, 0.726227, 0.0463511, 0.0605265, 0.0474393, 0.045545, 0.0882972, 0.0455449, 0.0455449
1.16874, 3.65856, 1.79472, 0.0456163, 2.37877, 1.86383, 0.605665, 0.0455033, 0.045626, 0.0582001, 0.154553, 0.0499494, 0.130893, 0.0607171, 0.0482439, 0.0785389, 0.0480769, 0.0720891, 0.0570571, 0.874612, 0.0463027, 0.0570352, 0.047203, 0.0456164, 0.0898211, 0.0456163, 0.0456163
1.1766, 2.34144, 2.00615, 0.0455916, 2.08361, 0.335298, 0.654471, 0.0454526, 0.0456013, 0.0581754, 0.154528, 0.0499247, 0.130868, 0.0606924, 0.0479558, 0.0785142, 0.0480522, 0.071865, 0.0586577, 1.03787, 0.0461756, 0.0541506, 0.0469157, 0.0455917, 0.0911987, 0.0455916, 0.0455916
1.18447, 1, 2.22394, 0.0454631, 1.73205, -1.22394, 0.697246, 0.0452929, 0.0454728, 0.0580469, 0.1544, 0.0497962, 0.13074, 0.0605639, 0.0475909, 0.0783857, 0.0479237, 0.0715495, 0.0602888, 1.21269, 0.0459598, 0.0517723, 0.0465638, 0.0454632, 0.0923582, 0.0454631, 0.0454631
1.19234, 0, 2.4415, 0.0452243, 1.41421, -2.4415, 0.732066, 0.0450165, 0.045234, 0.0578081, 0.154161, 0.0495574, 0.130501, 0.060325, 0.0471446, 0.0781469, 0.0476848, 0.0711509, 0.0619478, 1.39454, 0.0456465, 0.0497984, 0.0461355, 0.0452244, 0.0932397, 0.0452243, 0.0452243
1.2002, 1.63926, 2.65139, 0.0448699, 1.90768, -1.01213, 0.757281, 0.0446172, 0.0448796, 0.0574537, 0.153807, 0.049203, 0.130146, 0.0599707, 0.0466119, 0.0777925, 0.0473305, 0.0706825, 0.0636373, 1.57774, 0.0452287, 0.0481317, 0.0456211, 0.04487, 0.0937932, 0.0448699, 0.0448699
1.20807, 1.99519, 2.84573, 0.0443966, 1.9988, -0.850541, 0.771653, 0.0440905, 0.0444064, 0.0569804, 0.153333, 0.0487298, 0.129673, 0.0594974, 0.0459887, 0.0773192, 0.0468572, 0.0701631, 0.0653693, 1.75573, 0.0447014, 0.0466845, 0.0450133, 0.0443968, 0.0939781, 0.0443966, 0.0443966
