   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4147, 10.1332, 4.82942, 4.81364, 3.48327, 5.30374, 0, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.81364, 4.82941, 4.81364, 4.81364
16.4225, 6.99277, 4.79989, 4.78392, 2.99879, 2.19288, 0, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.78392, 4.79988, 4.78392, 4.78392
16.4304, 10.9931, 4.76928, 4.75312, 3.6046, 6.22382, 0, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75313, 4.75312, 4.76928, 4.75312, 4.75312
16.4382, 5.12241, 4.7382, 4.72185, 2.66878, 0.384206, 0, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72185, 4.72186, 4.72185, 4.7382, 4.72185, 4.72185
16.446, 7.37685, 4.70723, 4.69068, 3.06216, 2.66962, 0, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69068, 4.69069, 4.69068, 4.70722, 4.69068, 4.69068
16.4539, 13.8557, 4.6801, 4.66336, 3.98192, 9.17557, 0, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.66336, 4.6801, 4.66336, 4.66336
16.4617, 7.73947, 4.65127, 4.63432, 3.12081, 3.0882, 0, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63432, 4.63433, 4.63432, 4.65126, 4.63432, 4.63432
16.4695, 7.62738, 4.621, 4.60385, 3.1028, 3.00639, 0, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60385, 4.60386, 4.60385, 4.62099, 4.60385, 4.60385
16.4774, 5.99752, 4.59006, 4.57272, 2.82799, 1.40746, 0, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.57272, 4.59006, 4.57272, 4.57272
16.4852, 6.34536, 4.55924, 4.54169, 2.88883, 1.78612, 0, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.5417, 4.54169, 4.55923, 4.54169, 4.54169
16.493, 5.76324, 4.53319, 4.51544, 2.78626, 1.23005, 0, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.51544, 4.53318, 4.51544, 4.51544
16.5009, 5.99543, 4.50504, 4.48707, 2.82762, 1.49039, 0, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48707, 4.48708, 4.48707, 4.50503, 4.48707, 4.48707
16.5087, 5.21181, 4.47511, 4.45693, 2.68548, 0.736705, 0, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45694, 4.45693, 4.4751, 4.45693, 4.45693
16.5165, 4.88531, 4.44435, 4.42596, 2.62399, 0.440966, 0, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42596, 4.42597, 4.42596, 4.44434, 4.42596, 4.42596
16.5244, 3.78424, 4.4137, 4.3951, 2.40505, -0.629459, 0, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.3951, 4.39511, 4.3951, 4.4137, 4.3951, 4.3951
16.5322, 5.0993, 4.39, 4.37118, 2.66445, 0.709305, 0, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37118, 4.37119, 4.37118, 4.38999, 4.37118, 4.37118
16.54, 3.99514, 4.36303, 4.34399, 2.4485, -0.367886, 0, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.34399, 4.344, 4.34399, 4.36302, 4.34399, 4.34399
16.5479, 5.89881, 4.33312, 4.31387, 2.81048, 1.56569, 0, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.31387, 4.33312, 4.31387, 4.31387
16.5557, 2.99707, 4.30182, 4.28234, 2.23541, -1.30475, 0, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.28234, 4.30181, 4.28234, 4.28234
16.5635, 4.18231, 4.27064, 4.25092, 2.48643, -0.0883231, 0, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25092, 4.25093, 4.25092, 4.27063, 4.25092, 4.25092
16.5714, 3.9927, 4.2685, 4.24856, 2.448, -0.275802, 0, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24856, 4.24857, 4.24856, 4.2685, 4.24856, 4.24856
16.5792, 5.73079, 4.26431, 4.24413, 2.78043, 1.46648, 0, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24413, 4.24414, 4.24413, 4.2643, 4.24413, 4.24413
16.587, 3.16947, 4.25853, 4.23811, 2.27365, -1.08905, 0, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23811, 4.23812, 4.23811, 4.25852, 4.23811, 4.23811
16.5949, 3.99513, 4.25196, 4.2313, 2.44849, -0.256834, 0, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.2313, 4.23131, 4.2313, 4.25195, 4.2313, 4.2313
16.6027, 3.91518, 4.2454, 4.2245, 2.43211, -0.33022, 0, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.2245, 4.24539, 4.2245, 4.2245
16.6105, 5.0749, 4.24287, 4.22172, 2.65987, 0.832031, 0, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.22172, 4.24287, 4.22172, 4.22172
16.6184, 3.99596, 4.2387, 4.21729, 2.44866, -0.242741, 0, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.21729, 4.2173, 4.21729, 4.23869, 4.21729, 4.21729
16.6262, 7.1389, 4.23307, 4.21139, 3.02306, 2.90583, 0, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.21139, 4.2114, 4.21139, 4.23306, 4.21139, 4.21139
16.634, 8.99193, 4.22671, 4.20477, 3.31541, 4.76522, 0, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20477, 4.20478, 4.20477, 4.2267, 4.20477, 4.20477
16.6419, 5.78646, 4.22036, 4.19815, 2.79042, 1.56609, 0, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19816, 4.19815, 4.22036, 4.19815, 4.19815
16.6497, 10.1283, 4.21754, 4.19505, 3.48257, 5.91077, 0, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19505, 4.19506, 4.19505, 4.21753, 4.19505, 4.19505
16.6575, 2.9297, 4.21328, 4.1905, 2.22029, -1.28358, 0, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.1905, 4.19051, 4.1905, 4.21327, 4.1905, 4.1905
16.6654, 4.23978, 4.20777, 4.18471, 2.49795, 0.0320044, 0, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18471, 4.18472, 4.18471, 4.20777, 4.18471, 4.18471
16.6732, 9.6923, 4.20166, 4.1783, 3.4194, 5.49064, 0, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.1783, 4.20165, 4.1783, 4.1783
16.681, 6.10998, 4.19556, 4.17189, 2.8478, 1.91442, 0, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.17189, 4.1719, 4.17189, 4.19555, 4.17189, 4.17189
16.6889, 9.88554, 4.19149, 4.16752, 3.44754, 5.69405, 0, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.16752, 4.19148, 4.16752, 4.16752
16.6967, 5.94647, 4.1868, 4.1625, 2.81895, 1.75967, 0, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.1625, 4.16251, 4.1625, 4.18679, 4.1625, 4.1625
16.7045, 2.19425, 4.1815, 4.15688, 2.04799, -1.98724, 0, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15688, 4.15689, 4.15688, 4.18149, 4.15688, 4.15688
16.7124, 6.99018, 4.1756, 4.15065, 2.99836, 2.81458, 0, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15065, 4.15066, 4.15065, 4.17559, 4.15065, 4.15065
16.7202, 5.94639, 4.16863, 4.14334, 2.81893, 1.77776, 0, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14335, 4.14334, 4.16862, 4.14334, 4.14334
16.728, 5.99263, 4.16073, 4.1351, 2.82712, 1.8319, 0, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.1351, 4.13511, 4.1351, 4.16072, 4.1351, 4.1351
16.7359, 7.03314, 4.15211, 4.12613, 3.00552, 2.88103, 0, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.12613, 4.1521, 4.12613, 4.12613
16.7437, 4.91579, 4.143, 4.11666, 2.62979, 0.772797, 0, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11666, 4.11667, 4.11666, 4.14299, 4.11666, 4.11666
16.7515, 3.996, 4.13345, 4.10674, 2.44867, -0.137447, 0, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10674, 4.10675, 4.10674, 4.13344, 4.10674, 4.10674
16.7594, 7.05854, 4.12323, 4.09615, 3.00974, 2.93531, 0, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09615, 4.09616, 4.09615, 4.12322, 4.09615, 4.09615
16.7672, 8.99003, 4.11245, 4.085, 3.31512, 4.87757, 0, 4.085, 4.085, 4.085, 4.085, 4.085, 4.085, 4.085, 4.085, 4.085, 4.085, 4.085, 4.085, 4.085, 4.085, 4.085, 4.085, 4.085, 4.08501, 4.085, 4.11245, 4.085, 4.085
16.775, 7.96337, 4.10106, 4.07323, 3.15648, 3.86231, 0, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.07323, 4.10106, 4.07323, 4.07323
16.7829, 4.91968, 4.0892, 4.06098, 2.63053, 0.83048, 0, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.06098, 4.0892, 4.06098, 4.06098
16.7907, 1.04412, 4.07674, 4.04812, 1.74474, -3.03262, 0, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04812, 4.04813, 4.04812, 4.07674, 4.04812, 4.04812
16.7985, 3.05498, 4.06367, 4.03464, 2.24833, -1.00868, 0, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03464, 4.03465, 4.03464, 4.06366, 4.03464, 4.03464
16.8064, 7.91824, 4.05013, 4.0207, 3.14932, 3.8681, 0, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.0207, 4.05013, 4.0207, 4.0207
16.8142, 4.08504, 4.03512, 4.00526, 2.46679, 0.0499187, 0, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00526, 4.00527, 4.00526, 4.03511, 4.00526, 4.00526
16.822, 11.9224, 4.01875, 3.98847, 3.73127, 7.90365, 0, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98848, 3.98847, 4.01874, 3.98847, 3.98847
16.8299, 9.00497, 4.00141, 3.97071, 3.31737, 5.00356, 0, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 3.97071, 4.0014, 3.97071, 3.97071
16.8377, 5.01634, 3.98346, 3.95232, 2.64884, 1.03288, 0, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95233, 3.95232, 3.98345, 3.95232, 3.95232
16.8455, 6.95391, 3.96523, 3.93364, 2.99231, 2.98869, 0, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93364, 3.93365, 3.93364, 3.96522, 3.93364, 3.93364
16.8534, 3.01487, 3.94705, 3.91501, 2.23939, -0.932179, 0, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91501, 3.91502, 3.91501, 3.94704, 3.91501, 3.91501
16.8612, 7.98513, 3.93268, 3.9002, 3.15993, 4.05245, 0, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.9002, 3.93268, 3.9002, 3.9002
16.869, 0, 3.91568, 3.88273, 1.41421, -3.91568, 0, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88273, 3.88274, 3.88273, 3.91567, 3.88273, 3.88273
16.8769, 4.99108, 3.89637, 3.86295, 2.64407, 1.09471, 0, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86295, 3.86296, 3.86295, 3.89636, 3.86295, 3.86295
16.8847, 6.99553, 3.87593, 3.84204, 2.99926, 3.1196, 0, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.84204, 3.87592, 3.84204, 3.84204
16.8925, 2.99456, 3.85556, 3.82118, 2.23485, -0.861003, 0, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82118, 3.82119, 3.82118, 3.85555, 3.82118, 3.82118
16.9004, 7.00743, 3.84626, 3.81139, 3.00124, 3.16117, 0, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.81139, 3.8114, 3.81139, 3.84625, 3.81139, 3.81139
16.9082, 6.95491, 3.83121, 3.79584, 2.99248, 3.1237, 0, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79584, 3.79585, 3.79584, 3.8312, 3.79584, 3.79584
16.916, 3.02328, 3.81094, 3.77508, 2.24127, -0.78766, 0, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.77508, 3.81094, 3.77508, 3.77508
16.9239, 0.0332094, 3.78812, 3.75175, 1.42591, -3.75491, 0, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.75175, 3.78812, 3.75175, 3.75175
16.9317, 1.97844, 3.76538, 3.72849, 1.9946, -1.78694, 0, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.72849, 3.7285, 3.72849, 3.76538, 3.72849, 3.72849
16.9395, 6.97396, 3.77732, 3.73989, 2.99566, 3.19664, 0, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.73989, 3.7399, 3.73989, 3.77731, 3.73989, 3.73989
16.9474, 2.99507, 3.78201, 3.74406, 2.23496, -0.786943, 0, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.74406, 3.782, 3.74406, 3.74406
16.9552, 2.05253, 3.77979, 3.7413, 2.01309, -1.72726, 0, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.7413, 3.77978, 3.7413, 3.7413
16.963, 2.96878, 3.77412, 3.73508, 2.22908, -0.805342, 0, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73508, 3.73509, 3.73508, 3.77412, 3.73508, 3.73508
16.9709, 4.03122, 3.76847, 3.72887, 2.45585, 0.262752, 0, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.72887, 3.76846, 3.72887, 3.72887
16.9787, 6.92815, 3.7763, 3.73613, 2.988, 3.15185, 0, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73613, 3.73614, 3.73613, 3.77629, 3.73613, 3.73613
16.9865, 4.91915, 3.77943, 3.73869, 2.63043, 1.13972, 0, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.73869, 3.7387, 3.73869, 3.77943, 3.73869, 3.73869
16.9944, 7.99016, 3.77829, 3.73697, 3.16072, 4.21187, 0, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73697, 3.73698, 3.73697, 3.77828, 3.73697, 3.73697
17.0022, 5.94811, 3.77501, 3.73311, 2.81924, 2.17309, 0, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.73311, 3.77501, 3.73311, 3.73311
17.01, 8.07766, 3.77175, 3.72924, 3.17453, 4.30591, 0, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72924, 3.72925, 3.72924, 3.77174, 3.72924, 3.72924
17.0179, 5.99327, 3.77873, 3.73561, 2.82724, 2.21455, 0, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73561, 3.73562, 3.73561, 3.77872, 3.73561, 3.73561
17.0257, 6.14349, 3.78155, 3.73782, 2.85368, 2.36195, 0, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73782, 3.73783, 3.73782, 3.78154, 3.73782, 3.73782
17.0335, 3.94698, 3.78058, 3.73623, 2.43864, 0.166394, 0, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73623, 3.73624, 3.73623, 3.78058, 3.73623, 3.73623
17.0414, 3.94296, 3.77773, 3.73275, 2.43782, 0.165225, 0, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73275, 3.73276, 3.73275, 3.77773, 3.73275, 3.73275
