   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.619873, 0, 0.000714838, 4.53568e-06, 1.41421, -0.000714838, 9.96148e-06, 4.53568e-06, 4.53604e-06, 9.35596e-06, 4.58841e-05, 6.28546e-06, 3.71464e-05, 1.1897e-05, 4.6923e-06, 1.5619e-05, 5.02332e-06, 1.38325e-05, 4.92338e-06, 4.5448e-06, 4.54341e-06, 4.60731e-06, 0.000586598, 4.53582e-06, 1.79584e-05, 4.53568e-06, 4.53568e-06
0.627736, 0, 0.00103803, 7.74284e-06, 1.41421, -0.00103803, 1.68515e-05, 7.74284e-06, 7.74343e-06, 1.5835e-05, 7.71573e-05, 1.06803e-05, 6.24888e-05, 2.01009e-05, 8.03347e-06, 2.63492e-05, 8.56146e-06, 2.335e-05, 8.39369e-06, 7.75815e-06, 7.75384e-06, 7.86755e-06, 0.00082684, 7.74308e-06, 2.61552e-05, 7.74284e-06, 7.74284e-06
0.635599, 0, 0.00150428, 1.29455e-05, 1.41421, -0.00150428, 2.79258e-05, 1.29455e-05, 1.29464e-05, 2.6254e-05, 0.000127106, 1.77765e-05, 0.000102982, 3.32698e-05, 1.34756e-05, 4.35459e-05, 1.42918e-05, 3.86134e-05, 1.40159e-05, 1.29706e-05, 1.2961e-05, 1.31583e-05, 0.00116157, 1.29459e-05, 3.85429e-05, 1.29455e-05, 1.29455e-05
0.643461, 0, 0.00217439, 2.12016e-05, 1.41421, -0.00217439, 4.53419e-05, 2.12016e-05, 2.12032e-05, 4.26478e-05, 0.000205167, 2.89867e-05, 0.000166292, 5.39535e-05, 2.21521e-05, 7.05131e-05, 2.33712e-05, 6.25645e-05, 2.29265e-05, 2.12422e-05, 2.12235e-05, 2.1558e-05, 0.00162726, 2.12022e-05, 5.721e-05, 2.12016e-05, 2.12016e-05
0.651324, 0, 0.0031326, 3.40195e-05, 1.41421, -0.0031326, 7.21431e-05, 3.40195e-05, 3.40219e-05, 6.78885e-05, 0.000324548, 4.6314e-05, 0.000263155, 8.57431e-05, 3.56938e-05, 0.000111895, 3.74458e-05, 9.93421e-05, 3.67435e-05, 3.40836e-05, 3.40502e-05, 3.46046e-05, 0.0022741, 3.40205e-05, 8.51382e-05, 3.40195e-05, 3.40195e-05
0.659187, 0, 0.00449376, 5.34899e-05, 1.41421, -0.00449376, 0.000112505, 5.34899e-05, 5.34937e-05, 0.000105919, 0.000503225, 7.25218e-05, 0.000408188, 0.000133557, 5.63869e-05, 0.00017404, 5.87938e-05, 0.000154609, 5.77067e-05, 5.35891e-05, 5.35327e-05, 5.44326e-05, 0.00317061, 5.34914e-05, 0.000126485, 5.34899e-05, 5.34899e-05
0.66705, 0, 0.00641158, 8.24294e-05, 1.41421, -0.00641158, 0.000171993, 8.24294e-05, 8.24352e-05, 0.000161998, 0.000764966, 0.000111313, 0.000620734, 0.000203943, 8.73519e-05, 0.000265381, 9.04787e-05, 0.000235891, 8.88289e-05, 8.258e-05, 8.24889e-05, 8.39199e-05, 0.00440924, 8.24317e-05, 0.000186907, 8.24294e-05, 8.24294e-05
0.674913, 0, 0.00908755, 0.000124521, 1.41421, -0.00908755, 0.00025781, 0.000124521, 0.00012453, 0.000242935, 0.00114027, 0.000167506, 0.000925626, 0.000305358, 0.000132733, 0.000396789, 0.0001365, 0.000352903, 0.000134045, 0.000124745, 0.000124603, 0.000126835, 0.00611278, 0.000124525, 0.000273914, 0.000124521, 0.000124521
0.682776, 0, 0.0127797, 0.000184435, 1.41421, -0.0127797, 0.000378989, 0.000184435, 0.000184448, 0.000357277, 0.00166707, 0.000247177, 0.00135377, 0.000448393, 0.000197883, 0.000581849, 0.00020192, 0.000517792, 0.000198336, 0.000184762, 0.000184549, 0.000187961, 0.00844122, 0.00018444, 0.000397232, 0.000184435, 0.000184435
0.690639, 0, 0.0178098, 0.000267903, 1.41421, -0.0178098, 0.000546499, 0.000267903, 0.000267921, 0.000515408, 0.002391, 0.000357748, 0.00194235, 0.000645883, 0.000289515, 0.000836987, 0.000292941, 0.000745261, 0.000287808, 0.000268372, 0.000268059, 0.000273181, 0.0115982, 0.00026791, 0.000569149, 0.000267903, 0.000267903
0.698501, 0, 0.0245682, 0.00038172, 1.41421, -0.0245682, 0.000773193, 0.00038172, 0.000381745, 0.000729504, 0.00336502, 0.000507967, 0.0027346, 0.000912844, 0.000415802, 0.00118137, 0.000416902, 0.00105249, 0.000409689, 0.000382378, 0.000381933, 0.000389482, 0.0158359, 0.00038173, 0.00080482, 0.00038172, 0.00038172
0.706364, 0, 0.0335123, 0.000533639, 1.41421, -0.0335123, 0.00107356, 0.000533639, 0.000533674, 0.00101331, 0.00464823, 0.00070776, 0.00377875, 0.00126617, 0.000586373, 0.00163652, 0.000582164, 0.00145877, 0.000572212, 0.000534548, 0.00053393, 0.000544861, 0.0214572, 0.000533653, 0.00112252, 0.000533639, 0.000533639
0.714227, 0, 0.04516, 0.000732154, 1.41421, -0.04516, 0.00146327, 0.000732154, 0.000732201, 0.00138168, 0.00630376, 0.000967933, 0.00512638, 0.00172408, 0.000812197, 0.00222557, 0.000797861, 0.00198488, 0.000784382, 0.000733385, 0.000732548, 0.000748111, 0.0288124, 0.000732173, 0.00154384, 0.000732154, 0.000732154
0.72209, 0, 0.0600713, 0.000986112, 1.41421, -0.0600713, 0.00195838, 0.000986112, 0.000986175, 0.00184988, 0.0083955, 0.00129966, 0.00682977, 0.00230522, 0.00110529, 0.00297211, 0.00107349, 0.00265204, 0.00105556, 0.00098775, 0.000986644, 0.00100843, 0.0382893, 0.000986138, 0.00209387, 0.000986112, 0.000986112
0.729953, 0, 0.0788212, 0.00130421, 1.41421, -0.0788212, 0.00257441, 0.00130421, 0.00130429, 0.00243266, 0.010984, 0.00171384, 0.00893853, 0.00302754, 0.00147826, 0.00389874, 0.00141837, 0.00348063, 0.00139493, 0.00130635, 0.00130493, 0.00133493, 0.0502947, 0.00130424, 0.00280142, 0.00130421, 0.00130421
0.737816, 0, 0.10196, 0.00169436, 1.41421, -0.10196, 0.0033251, 0.00169436, 0.00169447, 0.00314311, 0.0141217, 0.00222026, 0.0114956, 0.00390684, 0.00194365, 0.00502528, 0.00184092, 0.00448854, 0.0018108, 0.00169711, 0.00169531, 0.001736, 0.0652259, 0.0016944, 0.00369939, 0.00169436, 0.00169436
0.745679, 0, 0.129965, 0.00216295, 1.41421, -0.129965, 0.00422111, 0.00216295, 0.00216309, 0.00399142, 0.0178475, 0.00282669, 0.0145331, 0.00495532, 0.00251315, 0.00636683, 0.00234793, 0.00568948, 0.00230987, 0.00216644, 0.00216421, 0.00221857, 0.0834322, 0.00216301, 0.00482547, 0.00216295, 0.00216295
0.753541, 0, 0.163182, 0.00271415, 1.41421, -0.163182, 0.00526872, 0.00271415, 0.00271432, 0.00498363, 0.0221818, 0.00353798, 0.0180679, 0.00618002, 0.00319663, 0.00793185, 0.00294374, 0.00709125, 0.00289644, 0.00271849, 0.00271581, 0.00278742, 0.105169, 0.00271422, 0.00622331, 0.00271415, 0.00271415
0.761404, 0, 0.201766, 0.00334919, 1.41421, -0.201766, 0.00646866, 0.00334919, 0.00334939, 0.00612053, 0.0271217, 0.0043552, 0.0220982, 0.00758148, 0.00400109, 0.00972052, 0.00362955, 0.00869422, 0.00357167, 0.00335451, 0.00335135, 0.00344451, 0.130546, 0.00334927, 0.00794424, 0.00334919, 0.00334919
0.769267, 0, 0.245628, 0.00406587, 1.41421, -0.245628, 0.00781524, 0.00406587, 0.00406612, 0.00739681, 0.0326387, 0.00527501, 0.0266008, 0.00915276, 0.0049297, 0.0117234, 0.00440284, 0.0104902, 0.00433308, 0.00407231, 0.00406866, 0.00418849, 0.159478, 0.00406597, 0.0100497, 0.00406587, 0.00406587
0.77713, 1, 0.294387, 0.00485825, 1.73205, 0.705613, 0.00929592, 0.00485825, 0.00485854, 0.00880068, 0.0386764, 0.00628936, 0.03153, 0.010879, 0.00598085, 0.0139212, 0.00525708, 0.0124619, 0.0051742, 0.00486594, 0.00486182, 0.00501453, 0.191638, 0.00485836, 0.0126141, 0.00485825, 0.00485825
0.784993, 0, 0.347353, 0.00571665, 1.41421, -0.347353, 0.0108914, 0.00571665, 0.00571699, 0.0103139, 0.0451522, 0.00738548, 0.0368187, 0.0127375, 0.00714747, 0.0162843, 0.00618173, 0.0145833, 0.00608459, 0.00572574, 0.00572119, 0.0059145, 0.226432, 0.00571679, 0.0157283, 0.00571665, 0.00571665
0.792856, 1.89, 0.40352, 0.00662798, 1.97231, 1.48648, 0.0125765, 0.00662798, 0.00662837, 0.0119126, 0.0519596, 0.00854632, 0.0423803, 0.0146985, 0.0084166, 0.0187748, 0.00716259, 0.0168204, 0.00705018, 0.00663862, 0.0066337, 0.00687758, 0.262989, 0.00662814, 0.0195023, 0.00662798, 0.00662798
0.800718, 0.110004, 0.46161, 0.00757636, 1.45259, -0.351607, 0.0143209, 0.00757636, 0.0075768, 0.0135682, 0.0589743, 0.00975141, 0.048113, 0.0167269, 0.00976934, 0.0213474, 0.00818251, 0.0191327, 0.00805393, 0.00758872, 0.00758353, 0.00789144, 0.300184, 0.00757653, 0.0240674, 0.00757636, 0.00757636
0.808581, 0, 0.520132, 0.00854405, 1.41421, -0.520132, 0.0160914, 0.00854405, 0.00854454, 0.0152491, 0.0660603, 0.010978, 0.0539061, 0.0187838, 0.0111814, 0.0239527, 0.00922235, 0.021476, 0.00907679, 0.00855836, 0.00855298, 0.00894394, 0.336683, 0.00854424, 0.0295761, 0.00854405, 0.00854405
0.816444, 0, 0.577478, 0.00951255, 1.41421, -0.577478, 0.0178538, 0.00951255, 0.00951309, 0.0169229, 0.0730784, 0.0122025, 0.0596458, 0.0208293, 0.0126236, 0.0265397, 0.0102622, 0.0238047, 0.0100989, 0.00952909, 0.00952361, 0.0100254, 0.371026, 0.00951276, 0.0361989, 0.00951255, 0.00951255
0.824307, 1, 0.632034, 0.0104638, 1.73205, 0.367966, 0.0195746, 0.0104638, 0.0104644, 0.0185578, 0.0798945, 0.013402, 0.0652226, 0.0228247, 0.0140639, 0.029059, 0.0112826, 0.0260746, 0.0111008, 0.010483, 0.0104775, 0.0111317, 0.401724, 0.010464, 0.0441175, 0.0104638, 0.0104638
0.83217, 0, 0.682306, 0.0113813, 1.41421, -0.682306, 0.0212237, 0.0113813, 0.011382, 0.0201253, 0.086387, 0.0145554, 0.070537, 0.0247348, 0.0154682, 0.0314659, 0.0122659, 0.0282456, 0.0120647, 0.0114037, 0.0113982, 0.0122676, 0.42737, 0.0113816, 0.0535118, 0.0113813, 0.0113813
0.840033, 1.86108, 0.727031, 0.0122512, 1.96496, 1.13405, 0.0227756, 0.0122512, 0.0122519, 0.021601, 0.0924535, 0.0156452, 0.0755053, 0.0265298, 0.016803, 0.0337225, 0.013197, 0.0302839, 0.0129755, 0.0122775, 0.012272, 0.013451, 0.446761, 0.0122515, 0.0645439, 0.0122512, 0.0122512
0.847896, 1.99515, 0.765276, 0.0130629, 1.99879, 1.22988, 0.0242108, 0.0130629, 0.0130636, 0.0229665, 0.0980157, 0.0166579, 0.0800637, 0.0281873, 0.0180369, 0.0358002, 0.0140648, 0.0321637, 0.0138215, 0.0130941, 0.0130885, 0.0147181, 0.458992, 0.0130632, 0.0773361, 0.0130629, 0.0130629
0.855758, 0.14377, 0.796501, 0.0138096, 1.46416, -0.652731, 0.0255166, 0.0138096, 0.0138103, 0.0242097, 0.103022, 0.0175849, 0.0841696, 0.0296922, 0.019143, 0.0376797, 0.0148617, 0.033868, 0.014595, 0.0138472, 0.0138412, 0.0161282, 0.463539, 0.0138099, 0.0919462, 0.0138096, 0.0138096
0.863621, 0, 0.820586, 0.0144884, 1.41421, -0.820586, 0.0266874, 0.0144884, 0.0144892, 0.0253251, 0.107446, 0.0184221, 0.0878024, 0.0310378, 0.0201004, 0.0393523, 0.0155846, 0.035389, 0.0152925, 0.0145341, 0.0145275, 0.0177696, 0.460297, 0.0144887, 0.108343, 0.0144884, 0.0144884
0.871484, 0, 0.837813, 0.0151, 1.41421, -0.837813, 0.0277238, 0.0151, 0.0151008, 0.0263134, 0.111288, 0.0191705, 0.0909622, 0.0322247, 0.0208954, 0.0408184, 0.0162344, 0.0367271, 0.0159143, 0.0151563, 0.0151485, 0.019765, 0.449588, 0.0151003, 0.126382, 0.0151, 0.0151
0.879347, 1, 0.848815, 0.0156485, 1.73205, 0.151185, 0.0286325, 0.0156485, 0.0156494, 0.0271806, 0.114571, 0.0198347, 0.0936671, 0.0332599, 0.0215226, 0.0420869, 0.0168151, 0.0378903, 0.0164641, 0.0157183, 0.0157085, 0.0222762, 0.432121, 0.0156488, 0.145792, 0.0156485, 0.0156485
0.88721, 0, 0.854489, 0.0161404, 1.41421, -0.854489, 0.0294246, 0.0161404, 0.0161412, 0.0279371, 0.117333, 0.0204226, 0.0959492, 0.0341559, 0.0219852, 0.0431732, 0.0173338, 0.0388925, 0.0169485, 0.0162274, 0.0162146, 0.0255066, 0.408928, 0.0161407, 0.166161, 0.0161404, 0.0161404
0.895073, 0.913648, 0.855899, 0.0165839, 1.70694, 0.0577493, 0.030115, 0.0165839, 0.0165848, 0.0285962, 0.119626, 0.0209444, 0.097851, 0.0349287, 0.0222938, 0.0440974, 0.0177991, 0.0397518, 0.0173762, 0.0166926, 0.0166754, 0.0297008, 0.381261, 0.0165843, 0.186948, 0.0165839, 0.0165839
0.902935, 1.9976, 0.854173, 0.0169885, 1.9994, 1.14343, 0.0307204, 0.0169885, 0.0169894, 0.0291731, 0.121508, 0.0214116, 0.0994213, 0.0355964, 0.0224662, 0.0448824, 0.0182212, 0.0404887, 0.017757, 0.0171243, 0.0171007, 0.0351401, 0.350491, 0.0169889, 0.207497, 0.0169885, 0.0169885
0.910798, 0.0887533, 0.850402, 0.0173638, 1.44525, -0.761649, 0.0312591, 0.0173638, 0.0173647, 0.0296835, 0.123043, 0.0218359, 0.100711, 0.0361781, 0.0225254, 0.0455523, 0.0186101, 0.0411246, 0.0181013, 0.0175329, 0.0175005, 0.0421317, 0.318, 0.0173642, 0.227069, 0.0173638, 0.0173638
0.918661, 1, 0.845566, 0.017719, 1.73205, 0.154434, 0.0317495, 0.017719, 0.0177199, 0.0301428, 0.12429, 0.0222289, 0.10177, 0.0366921, 0.0224981, 0.0461303, 0.0189758, 0.0416805, 0.0184193, 0.0179288, 0.0178841, 0.0509905, 0.285081, 0.0177194, 0.244888, 0.017719, 0.017719
0.926524, 1.80803, 0.840476, 0.0180626, 1.95142, 0.967551, 0.0322098, 0.0180626, 0.0180635, 0.030565, 0.125308, 0.022601, 0.102645, 0.0371558, 0.0224124, 0.0466385, 0.0193274, 0.0421757, 0.0187206, 0.0183212, 0.0182599, 0.0620144, 0.252864, 0.018063, 0.260195, 0.0180626, 0.0180626
0.934387, 0.191973, 0.835743, 0.018402, 1.48053, -0.64377, 0.0326583, 0.0184019, 0.0184029, 0.0309626, 0.126147, 0.0229615, 0.103379, 0.0375841, 0.0222961, 0.0470962, 0.0196726, 0.0426274, 0.0190137, 0.0187186, 0.0186351, 0.0754524, 0.222264, 0.0184023, 0.272303, 0.018402, 0.018402
0.94225, 0, 0.831768, 0.018743, 1.41421, -0.831768, 0.0331128, 0.0187429, 0.0187439, 0.031346, 0.126852, 0.0233179, 0.104007, 0.0379899, 0.0221751, 0.0475198, 0.0200179, 0.0430502, 0.0193059, 0.0191277, 0.0190149, 0.0914669, 0.193957, 0.0187433, 0.28065, 0.018743, 0.018743
0.950113, 0.896781, 0.828746, 0.0190903, 1.70199, 0.0680348, 0.0335917, 0.0190902, 0.0190912, 0.0317236, 0.127459, 0.0236762, 0.104559, 0.0383835, 0.0220719, 0.0479229, 0.0203683, 0.043456, 0.0196034, 0.0195541, 0.0194031, 0.110096, 0.168379, 0.0190906, 0.284851, 0.0190903, 0.0190903
0.957975, 0.997583, 0.826686, 0.0194471, 1.73135, 0.170897, 0.0341148, 0.019447, 0.019448, 0.0321017, 0.127999, 0.0240407, 0.10506, 0.0387727, 0.0220047, 0.0483159, 0.0207272, 0.0438538, 0.0199107, 0.0200021, 0.0198018, 0.131215, 0.145746, 0.0194474, 0.284725, 0.0194471, 0.0194471
0.965838, 0.105637, 0.82543, 0.0198154, 1.45108, -0.719794, 0.0347038, 0.0198153, 0.0198163, 0.0324847, 0.128493, 0.0244144, 0.105527, 0.0391635, 0.021987, 0.0487065, 0.0210971, 0.0442504, 0.0202313, 0.0204746, 0.0202116, 0.15451, 0.12609, 0.0198158, 0.280316, 0.0198154, 0.0198154
0.973701, 0, 0.824682, 0.0201963, 1.41421, -0.824682, 0.0353847, 0.0201962, 0.0201972, 0.0328755, 0.128958, 0.0247989, 0.105975, 0.0395595, 0.0220276, 0.0491001, 0.021479, 0.0446503, 0.0205677, 0.0209742, 0.0206319, 0.179464, 0.109294, 0.0201967, 0.271885, 0.0201963, 0.0201963
0.981564, 3, 0.824034, 0.0205899, 2.23607, 2.17597, 0.0361888, 0.0205897, 0.0205908, 0.0332757, 0.129408, 0.0251949, 0.106413, 0.0399631, 0.0221308, 0.0495001, 0.0218732, 0.0450565, 0.0209215, 0.0215032, 0.0210613, 0.205355, 0.0951415, 0.0205903, 0.259894, 0.0205899, 0.0205899
0.989427, 0, 0.822999, 0.0209957, 1.41421, -0.822999, 0.0371554, 0.0209955, 0.0209966, 0.0336858, 0.129851, 0.0256022, 0.106848, 0.0403755, 0.0222971, 0.0499083, 0.0222795, 0.0454704, 0.0212935, 0.0220645, 0.0214978, 0.231287, 0.0833555, 0.0209961, 0.244962, 0.0209957, 0.0209957
0.99729, 2, 0.82105, 0.0214127, 2, 1.17895, 0.0383344, 0.0214123, 0.0214136, 0.0341055, 0.130292, 0.0260202, 0.107284, 0.0407967, 0.0225235, 0.0503254, 0.0226967, 0.0458924, 0.0216842, 0.022663, 0.0219389, 0.25623, 0.0736302, 0.021413, 0.227822, 0.0214127, 0.0214127
1.00515, 0, 0.817661, 0.0218395, 1.41421, -0.817661, 0.0397904, 0.0218391, 0.0218405, 0.0345341, 0.130733, 0.0264477, 0.107722, 0.0412261, 0.0228048, 0.0507512, 0.0231237, 0.0463222, 0.0220941, 0.0233077, 0.0223822, 0.279089, 0.0656599, 0.0218399, 0.209264, 0.0218395, 0.0218395
1.01302, 0, 0.812364, 0.0222748, 1.41421, -0.812364, 0.0416078, 0.0222741, 0.0222757, 0.0349704, 0.131178, 0.0268833, 0.108165, 0.041663, 0.0231342, 0.0511849, 0.0235591, 0.0467588, 0.0225234, 0.0240142, 0.0228255, 0.298784, 0.0591567, 0.0222752, 0.190077, 0.0222748, 0.0222748
1.02088, 0.875066, 0.804807, 0.0227168, 1.6956, 0.0702585, 0.0438961, 0.0227159, 0.0227177, 0.035413, 0.131625, 0.0273256, 0.108611, 0.042106, 0.0235036, 0.0516252, 0.0240012, 0.0472009, 0.0229727, 0.0248087, 0.0232669, 0.314335, 0.0538627, 0.0227172, 0.171004, 0.0227168, 0.0227168
1.02874, 0.997611, 0.794815, 0.023164, 1.73136, 0.202796, 0.0467982, 0.0231628, 0.0231649, 0.0358606, 0.132076, 0.0277729, 0.109061, 0.0425538, 0.0239048, 0.0520708, 0.0244484, 0.047647, 0.0234431, 0.0257348, 0.023705, 0.324943, 0.0495552, 0.0231643, 0.152699, 0.023164, 0.023164
1.0366, 0.127323, 0.782447, 0.0236146, 1.45853, -0.655124, 0.0504988, 0.0236131, 0.0236156, 0.0363115, 0.132528, 0.0282236, 0.109513, 0.0430048, 0.0243294, 0.0525201, 0.0248991, 0.0480953, 0.0239362, 0.0268613, 0.0241386, 0.330064, 0.046047, 0.023615, 0.135694, 0.0236146, 0.0236146
1.04447, 0, 0.768054, 0.0240672, 1.41421, -0.768054, 0.0552332, 0.0240651, 0.0240682, 0.0367642, 0.132982, 0.0286763, 0.109966, 0.0434576, 0.0247696, 0.0529716, 0.0253517, 0.0485439, 0.0244542, 0.0282942, 0.0245673, 0.329453, 0.0431853, 0.0240676, 0.120391, 0.0240672, 0.0240672
1.05233, 0.865432, 0.752312, 0.0245202, 1.69276, 0.11312, 0.0612957, 0.0245174, 0.0245211, 0.0372172, 0.133436, 0.0291292, 0.11042, 0.0439106, 0.0252183, 0.0534237, 0.0258046, 0.0489907, 0.025, 0.0301914, 0.0249906, 0.323186, 0.0408467, 0.0245205, 0.107052, 0.0245202, 0.0245202
1.06019, 0.134568, 0.736237, 0.0249719, 1.46102, -0.601669, 0.0690453, 0.0249682, 0.0249728, 0.037669, 0.133888, 0.0295809, 0.110872, 0.0443624, 0.0256691, 0.0538748, 0.0262563, 0.0494333, 0.0255774, 0.0327817, 0.0254083, 0.311653, 0.0389333, 0.0249722, 0.0958091, 0.0249719, 0.0249719
1.06806, 2.86063, 0.72119, 0.0254207, 2.20468, 2.13944, 0.0789075, 0.0254159, 0.0254217, 0.0381178, 0.134337, 0.0300298, 0.111321, 0.0448113, 0.0261166, 0.0543231, 0.0267052, 0.0498693, 0.0261908, 0.0363871, 0.0258205, 0.295516, 0.0373677, 0.0254211, 0.0866791, 0.0254207, 0.0254207
1.07592, 2.85577, 0.708843, 0.0258651, 2.20358, 2.14692, 0.0913675, 0.0258588, 0.0258661, 0.0385623, 0.134781, 0.0304742, 0.111765, 0.0452557, 0.0265561, 0.0547672, 0.0271496, 0.0502956, 0.026845, 0.041447, 0.0262268, 0.275652, 0.0360884, 0.0258655, 0.0795849, 0.0258651, 0.0258651
1.08378, 2.99519, 0.701134, 0.0263033, 2.23499, 2.29406, 0.106955, 0.0262951, 0.0263043, 0.0390005, 0.13522, 0.0309124, 0.112204, 0.045694, 0.0269841, 0.0552052, 0.0275878, 0.050709, 0.0275455, 0.0485433, 0.0266269, 0.253072, 0.0350465, 0.0263037, 0.0743776, 0.0263033, 0.0263033
1.09164, 2.1418, 0.700197, 0.0267335, 2.03514, 1.4416, 0.126214, 0.0267228, 0.0267344, 0.0394306, 0.13565, 0.0313426, 0.112634, 0.0461241, 0.0273975, 0.0556352, 0.0280179, 0.051106, 0.0282978, 0.0584216, 0.0270199, 0.228846, 0.0342026, 0.0267338, 0.0708598, 0.0267335, 0.0267335
1.09951, 0.99761, 0.708272, 0.0271535, 1.73136, 0.289338, 0.149663, 0.0271397, 0.0271544, 0.0398506, 0.13607, 0.0317626, 0.113054, 0.0465441, 0.0277941, 0.0560551, 0.028438, 0.0514824, 0.0291075, 0.0720056, 0.0274047, 0.204011, 0.0335243, 0.0271539, 0.0688063, 0.0271535, 0.0271535
1.10737, 2.84614, 0.727596, 0.0275611, 2.20139, 2.11854, 0.177742, 0.0275435, 0.0275621, 0.0402583, 0.136477, 0.0321702, 0.113461, 0.0469518, 0.028172, 0.0564627, 0.0288456, 0.0518339, 0.0299798, 0.0903961, 0.0277797, 0.179514, 0.0329845, 0.0275615, 0.0679816, 0.0275611, 0.0275611
1.11523, 2.99516, 0.760279, 0.0279539, 2.23499, 2.23488, 0.210743, 0.0279314, 0.0279549, 0.0406511, 0.13687, 0.032563, 0.113854, 0.0473446, 0.0285297, 0.0568554, 0.0292384, 0.052156, 0.0309195, 0.114853, 0.0281428, 0.156151, 0.0325601, 0.0279543, 0.0681541, 0.0279539, 0.0279539
1.1231, 1.15145, 0.808163, 0.0283291, 1.77523, 0.343291, 0.248744, 0.0283006, 0.0283301, 0.0410263, 0.137245, 0.0329382, 0.114229, 0.0477197, 0.0288657, 0.0572306, 0.0296136, 0.052444, 0.0319302, 0.146745, 0.0284914, 0.134538, 0.032231, 0.0283295, 0.0691051, 0.0283291, 0.0283291
1.13096, 0.156255, 0.872675, 0.0286837, 1.46842, -0.71642, 0.291542, 0.0286476, 0.0286846, 0.0413809, 0.1376, 0.0332928, 0.114584, 0.0480743, 0.0291784, 0.0575852, 0.0299682, 0.0526932, 0.0330151, 0.187479, 0.0288225, 0.115099, 0.0319794, 0.0286841, 0.0706358, 0.0286837, 0.0286837
1.13882, 1, 0.954659, 0.0290144, 1.73205, 0.0453406, 0.338592, 0.0289689, 0.0290153, 0.0417115, 0.137931, 0.0336235, 0.114915, 0.048405, 0.0294662, 0.0579158, 0.0302988, 0.0528994, 0.0341757, 0.23838, 0.0291326, 0.0980693, 0.0317893, 0.0290147, 0.0725695, 0.0290144, 0.0290144
1.14668, 1.673, 1.05424, 0.0293176, 1.91651, 0.618759, 0.388981, 0.0292607, 0.0293186, 0.0420148, 0.138234, 0.0339267, 0.115218, 0.0487083, 0.029727, 0.0582191, 0.0306021, 0.0530593, 0.0354127, 0.300562, 0.0294182, 0.083518, 0.0316461, 0.029318, 0.0747533, 0.0293176, 0.0293176
1.15455, 3.66343, 1.17065, 0.0295899, 2.3798, 2.49279, 0.441414, 0.0295188, 0.0295908, 0.042287, 0.138506, 0.034199, 0.11549, 0.0489805, 0.0299584, 0.0584913, 0.0308743, 0.0531704, 0.036725, 0.374755, 0.0296752, 0.0713774, 0.0315366, 0.0295902, 0.0770557, 0.0295899, 0.0295899
1.16241, 2.32696, 1.30216, 0.0298273, 2.08014, 1.0248, 0.494252, 0.029739, 0.0298282, 0.0425244, 0.138743, 0.0344364, 0.115728, 0.0492179, 0.0301577, 0.0587287, 0.0311118, 0.0532318, 0.038111, 0.461138, 0.0298996, 0.0614758, 0.0314487, 0.0298276, 0.0793653, 0.0298273, 0.0298273
1.17027, 1.16588, 1.446, 0.0300261, 1.77929, -0.280115, 0.54558, 0.0299169, 0.0300271, 0.0427233, 0.138942, 0.0346352, 0.115926, 0.0494168, 0.0303218, 0.0589276, 0.0313106, 0.0532447, 0.0395677, 0.559173, 0.0300874, 0.0535744, 0.0313711, 0.0300265, 0.0815871, 0.0300261, 0.0300261
1.17814, 1.17072, 1.59836, 0.0301829, 1.78065, -0.427635, 0.593318, 0.0300483, 0.0301839, 0.0428801, 0.139099, 0.034792, 0.116083, 0.0495736, 0.0304479, 0.0590844, 0.0314674, 0.0532128, 0.0410921, 0.667483, 0.0302348, 0.0473971, 0.0312939, 0.0301833, 0.0836405, 0.0301829, 0.0301829
1.186, 1.82445, 1.75448, 0.0302945, 1.95562, 0.0699648, 0.635353, 0.0301292, 0.0302954, 0.0429916, 0.139211, 0.0349036, 0.116195, 0.0496851, 0.0305327, 0.0591959, 0.031579, 0.0531428, 0.0426811, 0.783767, 0.0303384, 0.0426588, 0.0312082, 0.0302949, 0.0854557, 0.0302945, 0.0302945
1.19386, 1.17555, 1.90887, 0.0303581, 1.78201, -0.733316, 0.669704, 0.030156, 0.0303591, 0.0430553, 0.139274, 0.0349672, 0.116258, 0.0497488, 0.0305737, 0.0592596, 0.0316426, 0.0530451, 0.0443331, 0.904819, 0.0303953, 0.0390845, 0.0311061, 0.0303585, 0.0869724, 0.0303581, 0.0303581
1.20172, 1, 2.0555, 0.030372, 1.73205, -1.0555, 0.694665, 0.0301257, 0.0303729, 0.0430692, 0.139288, 0.0349811, 0.116272, 0.0497626, 0.0305688, 0.0592734, 0.0316565, 0.0529338, 0.0460492, 1.02661, 0.0304035, 0.0364243, 0.0309815, 0.0303724, 0.0881384, 0.030372, 0.030372
1.20959, 2.63445, 2.1882, 0.0303352, 2.15278, 0.446248, 0.708958, 0.0300363, 0.0303361, 0.0430324, 0.139251, 0.0349443, 0.116236, 0.0497258, 0.0305168, 0.0592366, 0.0316197, 0.052828, 0.0478357, 1.14448, 0.0303618, 0.0344604, 0.0308295, 0.0303356, 0.0889093, 0.0303352, 0.0303352
