   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_852.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4994, 0, 0.119486, 1.53714e-32, 1.41421, -0.119486, 1.53714e-32, 0, 1.53714e-32, 1.53714e-32, 1.53714e-32, 1.53714e-32, 1.53714e-32, 1.53714e-32, 1.53714e-32, 1.53714e-32, 1.53714e-32, 1.53714e-32, 1.53714e-32, 1.53714e-32, 1.53714e-32, 1.53714e-32, 1.19094e-05, 1.53714e-32, 0.119474, 1.53714e-32, 1.53714e-32
18.5073, 0, 0.122027, 1.77896e-32, 1.41421, -0.122027, 1.77896e-32, 0, 1.77896e-32, 1.77896e-32, 1.77896e-32, 1.77896e-32, 1.77896e-32, 1.77896e-32, 1.77896e-32, 1.77896e-32, 1.77896e-32, 1.77896e-32, 1.77896e-32, 1.77896e-32, 1.77896e-32, 1.77896e-32, 1.15651e-05, 1.77896e-32, 0.122016, 1.77896e-32, 1.77896e-32
18.5151, 0, 0.124595, 1.98776e-32, 1.41421, -0.124595, 1.98776e-32, 0, 1.98776e-32, 1.98776e-32, 1.98776e-32, 1.98776e-32, 1.98776e-32, 1.98776e-32, 1.98776e-32, 1.98776e-32, 1.98776e-32, 1.98776e-32, 1.98776e-32, 1.98776e-32, 1.98776e-32, 1.98776e-32, 1.11904e-05, 1.98776e-32, 0.124584, 1.98776e-32, 1.98776e-32
18.523, 0, 0.127183, 2.17146e-32, 1.41421, -0.127183, 2.17146e-32, 0, 2.17146e-32, 2.17146e-32, 2.17146e-32, 2.17146e-32, 2.17146e-32, 2.17146e-32, 2.17146e-32, 2.17146e-32, 2.17146e-32, 2.17146e-32, 2.17146e-32, 2.17146e-32, 2.17146e-32, 2.17146e-32, 1.07887e-05, 2.17146e-32, 0.127173, 2.17146e-32, 2.17146e-32
18.5309, 0, 0.129788, 2.33896e-32, 1.41421, -0.129788, 2.33896e-32, 0, 2.33896e-32, 2.33896e-32, 2.33896e-32, 2.33896e-32, 2.33896e-32, 2.33896e-32, 2.33896e-32, 2.33896e-32, 2.33896e-32, 2.33896e-32, 2.33896e-32, 2.33896e-32, 2.33896e-32, 2.33896e-32, 1.03636e-05, 2.33896e-32, 0.129778, 2.33896e-32, 2.33896e-32
18.5387, 0, 0.132403, 2.50012e-32, 1.41421, -0.132403, 2.50012e-32, 0, 2.50012e-32, 2.50012e-32, 2.50012e-32, 2.50012e-32, 2.50012e-32, 2.50012e-32, 2.50012e-32, 2.50012e-32, 2.50012e-32, 2.50012e-32, 2.50012e-32, 2.50012e-32, 2.50012e-32, 2.50012e-32, 9.91895e-06, 2.50012e-32, 0.132393, 2.50012e-32, 2.50012e-32
18.5466, 0, 0.135022, 2.64724e-32, 1.41421, -0.135022, 2.64724e-32, 0, 2.64724e-32, 2.64724e-32, 2.64724e-32, 2.64724e-32, 2.64724e-32, 2.64724e-32, 2.64724e-32, 2.64724e-32, 2.64724e-32, 2.64724e-32, 2.64724e-32, 2.64724e-32, 2.64724e-32, 2.64724e-32, 9.45872e-06, 2.64724e-32, 0.135013, 2.64724e-32, 2.64724e-32
18.5545, 0, 0.137638, 2.73335e-32, 1.41421, -0.137638, 2.73335e-32, 0, 2.73335e-32, 2.73335e-32, 2.73335e-32, 2.73335e-32, 2.73335e-32, 2.73335e-32, 2.73335e-32, 2.73335e-32, 2.73335e-32, 2.73335e-32, 2.73335e-32, 2.73335e-32, 2.73335e-32, 2.73335e-32, 8.98716e-06, 2.73335e-32, 0.137629, 2.73335e-32, 2.73335e-32
18.5623, 0.498761, 0.140246, 2.76033e-32, 1.58075, 0.358515, 2.76033e-32, 0, 2.76033e-32, 2.76033e-32, 2.76033e-32, 2.76033e-32, 2.76033e-32, 2.76033e-32, 2.76033e-32, 2.76033e-32, 2.76033e-32, 2.76033e-32, 2.76033e-32, 2.76033e-32, 2.76033e-32, 2.76033e-32, 8.50804e-06, 2.76033e-32, 0.140237, 2.76033e-32, 2.76033e-32
18.5702, 0.501239, 0.142834, 2.7435e-32, 1.58153, 0.358406, 2.7435e-32, 0, 2.7435e-32, 2.7435e-32, 2.7435e-32, 2.7435e-32, 2.7435e-32, 2.7435e-32, 2.7435e-32, 2.7435e-32, 2.7435e-32, 2.7435e-32, 2.7435e-32, 2.7435e-32, 2.7435e-32, 2.7435e-32, 8.02592e-06, 2.7435e-32, 0.142826, 2.7435e-32, 2.7435e-32
18.5781, 1, 0.145397, 2.70494e-32, 1.73205, 0.854603, 2.70494e-32, 0, 2.70494e-32, 2.70494e-32, 2.70494e-32, 2.70494e-32, 2.70494e-32, 2.70494e-32, 2.70494e-32, 2.70494e-32, 2.70494e-32, 2.70494e-32, 2.70494e-32, 2.70494e-32, 2.70494e-32, 2.70494e-32, 7.54429e-06, 2.70494e-32, 0.14539, 2.70494e-32, 2.70494e-32
18.586, 0, 0.147925, 2.66213e-32, 1.41421, -0.147925, 2.66213e-32, 0, 2.66213e-32, 2.66213e-32, 2.66213e-32, 2.66213e-32, 2.66213e-32, 2.66213e-32, 2.66213e-32, 2.66213e-32, 2.66213e-32, 2.66213e-32, 2.66213e-32, 2.66213e-32, 2.66213e-32, 2.66213e-32, 7.06741e-06, 2.66213e-32, 0.147918, 2.66213e-32, 2.66213e-32
18.5938, 0, 0.150409, 2.52055e-32, 1.41421, -0.150409, 2.52055e-32, 0, 2.52055e-32, 2.52055e-32, 2.52055e-32, 2.52055e-32, 2.52055e-32, 2.52055e-32, 2.52055e-32, 2.52055e-32, 2.52055e-32, 2.52055e-32, 2.52055e-32, 2.52055e-32, 2.52055e-32, 2.52055e-32, 6.59847e-06, 2.52055e-32, 0.150403, 2.52055e-32, 2.52055e-32
18.6017, 0, 0.15284, 2.29951e-32, 1.41421, -0.15284, 2.29951e-32, 0, 2.29951e-32, 2.29951e-32, 2.29951e-32, 2.29951e-32, 2.29951e-32, 2.29951e-32, 2.29951e-32, 2.29951e-32, 2.29951e-32, 2.29951e-32, 2.29951e-32, 2.29951e-32, 2.29951e-32, 2.29951e-32, 6.14088e-06, 2.29951e-32, 0.152834, 2.29951e-32, 2.29951e-32
18.6096, 0, 0.155208, 2.0326e-32, 1.41421, -0.155208, 2.0326e-32, 0, 2.0326e-32, 2.0326e-32, 2.0326e-32, 2.0326e-32, 2.0326e-32, 2.0326e-32, 2.0326e-32, 2.0326e-32, 2.0326e-32, 2.0326e-32, 2.0326e-32, 2.0326e-32, 2.0326e-32, 2.0326e-32, 5.69756e-06, 2.0326e-32, 0.155202, 2.0326e-32, 2.0326e-32
18.6174, 0, 0.157503, 1.7562e-32, 1.41421, -0.157503, 1.7562e-32, 0, 1.7562e-32, 1.7562e-32, 1.7562e-32, 1.7562e-32, 1.7562e-32, 1.7562e-32, 1.7562e-32, 1.7562e-32, 1.7562e-32, 1.7562e-32, 1.7562e-32, 1.7562e-32, 1.7562e-32, 1.7562e-32, 5.27108e-06, 1.7562e-32, 0.157497, 1.7562e-32, 1.7562e-32
18.6253, 0, 0.159714, 1.5e-32, 1.41421, -0.159714, 1.5e-32, 0, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 4.86364e-06, 1.5e-32, 0.15971, 1.5e-32, 1.5e-32
18.6332, 1, 0.161833, 1.37887e-32, 1.73205, 0.838167, 1.37887e-32, 0, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 4.47702e-06, 1.37887e-32, 0.161829, 1.37887e-32, 1.37887e-32
18.641, 0, 0.163848, 1.21227e-32, 1.41421, -0.163848, 1.21227e-32, 0, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 4.1127e-06, 1.21227e-32, 0.163844, 1.21227e-32, 1.21227e-32
18.6489, 0.472484, 0.16575, 1.02332e-32, 1.57241, 0.306734, 1.02332e-32, 0, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 3.7714e-06, 1.02332e-32, 0.165746, 1.02332e-32, 1.02332e-32
18.6568, 0.527516, 0.167528, 8.35476e-33, 1.58982, 0.359988, 8.35476e-33, 0, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 3.45407e-06, 8.35476e-33, 0.167525, 8.35476e-33, 8.35476e-33
18.6646, 0, 0.169175, 6.66665e-33, 1.41421, -0.169175, 6.66665e-33, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 3.16071e-06, 6.66665e-33, 0.169171, 6.66665e-33, 6.66665e-33
18.6725, 0, 0.170679, 5.77885e-33, 1.41421, -0.170679, 5.77885e-33, 0, 5.77885e-33, 5.77885e-33, 5.77885e-33, 5.77885e-33, 5.77885e-33, 5.77885e-33, 5.77885e-33, 5.77885e-33, 5.77885e-33, 5.77885e-33, 5.77885e-33, 5.77885e-33, 5.77885e-33, 5.77885e-33, 2.89132e-06, 5.77885e-33, 0.170676, 5.77885e-33, 5.77885e-33
18.6804, 0, 0.172034, 4.69641e-33, 1.41421, -0.172034, 4.69641e-33, 0, 4.69641e-33, 4.69641e-33, 4.69641e-33, 4.69641e-33, 4.69641e-33, 4.69641e-33, 4.69641e-33, 4.69641e-33, 4.69641e-33, 4.69641e-33, 4.69641e-33, 4.69641e-33, 4.69641e-33, 4.69641e-33, 2.64552e-06, 4.69641e-33, 0.172031, 4.69641e-33, 4.69641e-33
18.6882, 0, 0.17323, 3.56789e-33, 1.41421, -0.17323, 3.56789e-33, 0, 3.56789e-33, 3.56789e-33, 3.56789e-33, 3.56789e-33, 3.56789e-33, 3.56789e-33, 3.56789e-33, 3.56789e-33, 3.56789e-33, 3.56789e-33, 3.56789e-33, 3.56789e-33, 3.56789e-33, 3.56789e-33, 2.42272e-06, 3.56789e-33, 0.173227, 3.56789e-33, 3.56789e-33
18.6961, 1, 0.174261, 2.52791e-33, 1.73205, 0.825739, 2.52791e-33, 0, 2.52791e-33, 2.52791e-33, 2.52791e-33, 2.52791e-33, 2.52791e-33, 2.52791e-33, 2.52791e-33, 2.52791e-33, 2.52791e-33, 2.52791e-33, 2.52791e-33, 2.52791e-33, 2.52791e-33, 2.52791e-33, 2.22188e-06, 2.52791e-33, 0.174259, 2.52791e-33, 2.52791e-33
18.704, 0, 0.17512, 1.66666e-33, 1.41421, -0.17512, 1.66666e-33, 0, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 2.04216e-06, 1.66666e-33, 0.175118, 1.66666e-33, 1.66666e-33
18.7119, 0, 0.175802, 1.16465e-33, 1.41421, -0.175802, 1.16465e-33, 0, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.88222e-06, 1.16465e-33, 0.1758, 1.16465e-33, 1.16465e-33
18.7197, 0, 0.176302, 7.00783e-34, 1.41421, -0.176302, 7.00783e-34, 0, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 1.74079e-06, 7.00783e-34, 0.1763, 7.00783e-34, 7.00783e-34
18.7276, 0, 0.176616, 3.21864e-34, 1.41421, -0.176616, 3.21864e-34, 0, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 1.61659e-06, 3.21864e-34, 0.176614, 3.21864e-34, 3.21864e-34
18.7355, 0, 0.176742, 8.0466e-35, 1.41421, -0.176742, 8.0466e-35, 0, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 1.50812e-06, 8.0466e-35, 0.17674, 8.0466e-35, 8.0466e-35
18.7433, 0, 0.176678, 0, 1.41421, -0.176678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41402e-06, 0, 0.176677, 0, 0
18.7512, 0, 0.176425, 0, 1.41421, -0.176425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33289e-06, 0, 0.176424, 0, 0
18.7591, 0, 0.175983, 0, 1.41421, -0.175983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26341e-06, 0, 0.175982, 0, 0
18.7669, 0, 0.175355, 0, 1.41421, -0.175355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20425e-06, 0, 0.175353, 0, 0
18.7748, 0, 0.174543, 6.10188e-23, 1.41421, -0.174543, 6.10188e-23, 0, 6.10188e-23, 6.10188e-23, 6.10188e-23, 6.10188e-23, 6.10188e-23, 6.10188e-23, 6.10188e-23, 6.10188e-23, 6.10188e-23, 6.10188e-23, 6.10188e-23, 6.10188e-23, 6.10188e-23, 6.10188e-23, 1.15424e-06, 6.10188e-23, 0.174542, 6.10188e-23, 6.10188e-23
18.7827, 0, 0.173553, 2.1751e-22, 1.41421, -0.173553, 2.1751e-22, 0, 2.1751e-22, 2.1751e-22, 2.1751e-22, 2.1751e-22, 2.1751e-22, 2.1751e-22, 2.1751e-22, 2.1751e-22, 2.1751e-22, 2.1751e-22, 2.1751e-22, 2.1751e-22, 2.1751e-22, 2.1751e-22, 1.11223e-06, 2.1751e-22, 0.173552, 2.1751e-22, 2.1751e-22
18.7905, 0, 0.17239, 4.33515e-22, 1.41421, -0.17239, 4.33515e-22, 0, 4.33515e-22, 4.33515e-22, 4.33515e-22, 4.33515e-22, 4.33515e-22, 4.33515e-22, 4.33515e-22, 4.33515e-22, 4.33515e-22, 4.33515e-22, 4.33515e-22, 4.33515e-22, 4.33515e-22, 4.33515e-22, 1.07717e-06, 4.33515e-22, 0.172389, 4.33515e-22, 4.33515e-22
18.7984, 0, 0.17106, 7.00229e-22, 1.41421, -0.17106, 7.00229e-22, 0, 7.00229e-22, 7.00229e-22, 7.00229e-22, 7.00229e-22, 7.00229e-22, 7.00229e-22, 7.00229e-22, 7.00229e-22, 7.00229e-22, 7.00229e-22, 7.00229e-22, 7.00229e-22, 7.00229e-22, 7.00229e-22, 1.04813e-06, 7.00229e-22, 0.171059, 7.00229e-22, 7.00229e-22
18.8063, 0, 0.169572, 1.03058e-21, 1.41421, -0.169572, 1.03058e-21, 0, 1.03058e-21, 1.03058e-21, 1.03058e-21, 1.03058e-21, 1.03058e-21, 1.03058e-21, 1.03058e-21, 1.03058e-21, 1.03058e-21, 1.03058e-21, 1.03058e-21, 1.03058e-21, 1.03058e-21, 1.03058e-21, 1.02425e-06, 1.03058e-21, 0.169571, 1.03058e-21, 1.03058e-21
18.8141, 1, 0.167934, 1.62473e-21, 1.73205, 0.832066, 1.62473e-21, 0, 1.62473e-21, 1.62473e-21, 1.62473e-21, 1.62473e-21, 1.62473e-21, 1.62473e-21, 1.62473e-21, 1.62473e-21, 1.62473e-21, 1.62473e-21, 1.62473e-21, 1.62473e-21, 1.62473e-21, 1.62473e-21, 1.00475e-06, 1.62473e-21, 0.167933, 1.62473e-21, 1.62473e-21
18.822, 0, 0.166155, 2.2391e-21, 1.41421, -0.166155, 2.2391e-21, 0, 2.2391e-21, 2.2391e-21, 2.2391e-21, 2.2391e-21, 2.2391e-21, 2.2391e-21, 2.2391e-21, 2.2391e-21, 2.2391e-21, 2.2391e-21, 2.2391e-21, 2.2391e-21, 2.2391e-21, 2.2391e-21, 9.88972e-07, 2.2391e-21, 0.166154, 2.2391e-21, 2.2391e-21
18.8299, 0, 0.164245, 2.84019e-21, 1.41421, -0.164245, 2.84019e-21, 0, 2.84019e-21, 2.84019e-21, 2.84019e-21, 2.84019e-21, 2.84019e-21, 2.84019e-21, 2.84019e-21, 2.84019e-21, 2.84019e-21, 2.84019e-21, 2.84019e-21, 2.84019e-21, 2.84019e-21, 2.84019e-21, 9.76309e-07, 2.84019e-21, 0.164244, 2.84019e-21, 2.84019e-21
18.8378, 0, 0.162215, 3.45149e-21, 1.41421, -0.162215, 3.45149e-21, 0, 3.45149e-21, 3.45149e-21, 3.45149e-21, 3.45149e-21, 3.45149e-21, 3.45149e-21, 3.45149e-21, 3.45149e-21, 3.45149e-21, 3.45149e-21, 3.45149e-21, 3.45149e-21, 3.45149e-21, 3.45149e-21, 9.66246e-07, 3.45149e-21, 0.162214, 3.45149e-21, 3.45149e-21
18.8456, 0, 0.160076, 4.03992e-21, 1.41421, -0.160076, 4.03992e-21, 0, 4.03992e-21, 4.03992e-21, 4.03992e-21, 4.03992e-21, 4.03992e-21, 4.03992e-21, 4.03992e-21, 4.03992e-21, 4.03992e-21, 4.03992e-21, 4.03992e-21, 4.03992e-21, 4.03992e-21, 4.03992e-21, 9.5834e-07, 4.03992e-21, 0.160075, 4.03992e-21, 4.03992e-21
18.8535, 0, 0.157837, 4.57499e-21, 1.41421, -0.157837, 4.57499e-21, 0, 4.57499e-21, 4.57499e-21, 4.57499e-21, 4.57499e-21, 4.57499e-21, 4.57499e-21, 4.57499e-21, 4.57499e-21, 4.57499e-21, 4.57499e-21, 4.57499e-21, 4.57499e-21, 4.57499e-21, 4.57499e-21, 9.52204e-07, 4.57499e-21, 0.157836, 4.57499e-21, 4.57499e-21
18.8614, 0, 0.155513, 4.95574e-21, 1.41421, -0.155513, 4.95574e-21, 0, 4.95574e-21, 4.95574e-21, 4.95574e-21, 4.95574e-21, 4.95574e-21, 4.95574e-21, 4.95574e-21, 4.95574e-21, 4.95574e-21, 4.95574e-21, 4.95574e-21, 4.95574e-21, 4.95574e-21, 4.95574e-21, 9.47521e-07, 4.95574e-21, 0.155512, 4.95574e-21, 4.95574e-21
18.8692, 2, 0.153113, 5.1867e-21, 2, 1.84689, 5.1867e-21, 0, 5.1867e-21, 5.1867e-21, 5.1867e-21, 5.1867e-21, 5.1867e-21, 5.1867e-21, 5.1867e-21, 5.1867e-21, 5.1867e-21, 5.1867e-21, 5.1867e-21, 5.1867e-21, 5.1867e-21, 5.1867e-21, 9.44015e-07, 5.1867e-21, 0.153112, 5.1867e-21, 5.1867e-21
18.8771, 0, 0.150648, 5.33954e-21, 1.41421, -0.150648, 5.33954e-21, 0, 5.33954e-21, 5.33954e-21, 5.33954e-21, 5.33954e-21, 5.33954e-21, 5.33954e-21, 5.33954e-21, 5.33954e-21, 5.33954e-21, 5.33954e-21, 5.33954e-21, 5.33954e-21, 5.33954e-21, 5.33954e-21, 9.41459e-07, 5.33954e-21, 0.150647, 5.33954e-21, 5.33954e-21
18.885, 0, 0.14813, 5.4946e-21, 1.41421, -0.14813, 5.4946e-21, 0, 5.4946e-21, 5.4946e-21, 5.4946e-21, 5.4946e-21, 5.4946e-21, 5.4946e-21, 5.4946e-21, 5.4946e-21, 5.4946e-21, 5.4946e-21, 5.4946e-21, 5.4946e-21, 5.4946e-21, 5.4946e-21, 9.39665e-07, 5.4946e-21, 0.148129, 5.4946e-21, 5.4946e-21
18.8928, 0, 0.145571, 6.10839e-21, 1.41421, -0.145571, 6.10839e-21, 0, 6.10839e-21, 6.10839e-21, 6.10839e-21, 6.10839e-21, 6.10839e-21, 6.10839e-21, 6.10839e-21, 6.10839e-21, 6.10839e-21, 6.10839e-21, 6.10839e-21, 6.10839e-21, 6.10839e-21, 6.10839e-21, 9.38479e-07, 6.10839e-21, 0.14557, 6.10839e-21, 6.10839e-21
18.9007, 0, 0.142978, 6.53609e-21, 1.41421, -0.142978, 6.53609e-21, 0, 6.53609e-21, 6.53609e-21, 6.53609e-21, 6.53609e-21, 6.53609e-21, 6.53609e-21, 6.53609e-21, 6.53609e-21, 6.53609e-21, 6.53609e-21, 6.53609e-21, 6.53609e-21, 6.53609e-21, 6.53609e-21, 9.37773e-07, 6.53609e-21, 0.142977, 6.53609e-21, 6.53609e-21
18.9086, 0, 0.140363, 6.77634e-21, 1.41421, -0.140363, 6.77634e-21, 0, 6.77634e-21, 6.77634e-21, 6.77634e-21, 6.77634e-21, 6.77634e-21, 6.77634e-21, 6.77634e-21, 6.77634e-21, 6.77634e-21, 6.77634e-21, 6.77634e-21, 6.77634e-21, 6.77634e-21, 6.77634e-21, 9.37445e-07, 6.77634e-21, 0.140362, 6.77634e-21, 6.77634e-21
18.9164, 0, 0.137735, 6.91927e-21, 1.41421, -0.137735, 6.91927e-21, 0, 6.91927e-21, 6.91927e-21, 6.91927e-21, 6.91927e-21, 6.91927e-21, 6.91927e-21, 6.91927e-21, 6.91927e-21, 6.91927e-21, 6.91927e-21, 6.91927e-21, 6.91927e-21, 6.91927e-21, 6.91927e-21, 9.37413e-07, 6.91927e-21, 0.137734, 6.91927e-21, 6.91927e-21
18.9243, 0, 0.135102, 7.01906e-21, 1.41421, -0.135102, 7.01906e-21, 0, 7.01906e-21, 7.01906e-21, 7.01906e-21, 7.01906e-21, 7.01906e-21, 7.01906e-21, 7.01906e-21, 7.01906e-21, 7.01906e-21, 7.01906e-21, 7.01906e-21, 7.01906e-21, 7.01906e-21, 7.01906e-21, 9.3761e-07, 7.01906e-21, 0.135101, 7.01906e-21, 7.01906e-21
18.9322, 0, 0.132473, 7.02675e-21, 1.41421, -0.132473, 7.02675e-21, 0, 7.02675e-21, 7.02675e-21, 7.02675e-21, 7.02675e-21, 7.02675e-21, 7.02675e-21, 7.02675e-21, 7.02675e-21, 7.02675e-21, 7.02675e-21, 7.02675e-21, 7.02675e-21, 7.02675e-21, 7.02675e-21, 9.37985e-07, 7.02675e-21, 0.132472, 7.02675e-21, 7.02675e-21
18.9401, 0, 0.129854, 6.8565e-21, 1.41421, -0.129854, 6.8565e-21, 0, 6.8565e-21, 6.8565e-21, 6.8565e-21, 6.8565e-21, 6.8565e-21, 6.8565e-21, 6.8565e-21, 6.8565e-21, 6.8565e-21, 6.8565e-21, 6.8565e-21, 6.8565e-21, 6.8565e-21, 6.8565e-21, 9.38495e-07, 6.8565e-21, 0.129853, 6.8565e-21, 6.8565e-21
18.9479, 0, 0.127252, 6.53715e-21, 1.41421, -0.127252, 6.53715e-21, 0, 6.53715e-21, 6.53715e-21, 6.53715e-21, 6.53715e-21, 6.53715e-21, 6.53715e-21, 6.53715e-21, 6.53715e-21, 6.53715e-21, 6.53715e-21, 6.53715e-21, 6.53715e-21, 6.53715e-21, 6.53715e-21, 9.3911e-07, 6.53715e-21, 0.127251, 6.53715e-21, 6.53715e-21
18.9558, 1, 0.124672, 6.15227e-21, 1.73205, 0.875328, 6.15227e-21, 0, 6.15227e-21, 6.15227e-21, 6.15227e-21, 6.15227e-21, 6.15227e-21, 6.15227e-21, 6.15227e-21, 6.15227e-21, 6.15227e-21, 6.15227e-21, 6.15227e-21, 6.15227e-21, 6.15227e-21, 6.15227e-21, 9.39804e-07, 6.15227e-21, 0.124671, 6.15227e-21, 6.15227e-21
18.9637, 0, 0.122121, 5.77907e-21, 1.41421, -0.122121, 5.77907e-21, 0, 5.77907e-21, 5.77907e-21, 5.77907e-21, 5.77907e-21, 5.77907e-21, 5.77907e-21, 5.77907e-21, 5.77907e-21, 5.77907e-21, 5.77907e-21, 5.77907e-21, 5.77907e-21, 5.77907e-21, 5.77907e-21, 9.40558e-07, 5.77907e-21, 0.12212, 5.77907e-21, 5.77907e-21
18.9715, 0, 0.1196, 5.75647e-21, 1.41421, -0.1196, 5.75647e-21, 0, 5.75647e-21, 5.75647e-21, 5.75647e-21, 5.75647e-21, 5.75647e-21, 5.75647e-21, 5.75647e-21, 5.75647e-21, 5.75647e-21, 5.75647e-21, 5.75647e-21, 5.75647e-21, 5.75647e-21, 5.75647e-21, 9.41356e-07, 5.75647e-21, 0.119599, 5.75647e-21, 5.75647e-21
18.9794, 0, 0.117116, 5.59193e-21, 1.41421, -0.117116, 5.59193e-21, 0, 5.59193e-21, 5.59193e-21, 5.59193e-21, 5.59193e-21, 5.59193e-21, 5.59193e-21, 5.59193e-21, 5.59193e-21, 5.59193e-21, 5.59193e-21, 5.59193e-21, 5.59193e-21, 5.59193e-21, 5.59193e-21, 9.42188e-07, 5.59193e-21, 0.117115, 5.59193e-21, 5.59193e-21
18.9873, 0, 0.11467, 5.30129e-21, 1.41421, -0.11467, 5.30129e-21, 0, 5.30129e-21, 5.30129e-21, 5.30129e-21, 5.30129e-21, 5.30129e-21, 5.30129e-21, 5.30129e-21, 5.30129e-21, 5.30129e-21, 5.30129e-21, 5.30129e-21, 5.30129e-21, 5.30129e-21, 5.30129e-21, 9.43045e-07, 5.30129e-21, 0.114669, 5.30129e-21, 5.30129e-21
18.9951, 0, 0.112264, 4.95648e-21, 1.41421, -0.112264, 4.95648e-21, 0, 4.95648e-21, 4.95648e-21, 4.95648e-21, 4.95648e-21, 4.95648e-21, 4.95648e-21, 4.95648e-21, 4.95648e-21, 4.95648e-21, 4.95648e-21, 4.95648e-21, 4.95648e-21, 4.95648e-21, 4.95648e-21, 9.43921e-07, 4.95648e-21, 0.112263, 4.95648e-21, 4.95648e-21
19.003, 0, 0.109902, 4.62325e-21, 1.41421, -0.109902, 4.62325e-21, 0, 4.62325e-21, 4.62325e-21, 4.62325e-21, 4.62325e-21, 4.62325e-21, 4.62325e-21, 4.62325e-21, 4.62325e-21, 4.62325e-21, 4.62325e-21, 4.62325e-21, 4.62325e-21, 4.62325e-21, 4.62325e-21, 9.4481e-07, 4.62325e-21, 0.109901, 4.62325e-21, 4.62325e-21
19.0109, 0, 0.107584, 4.27781e-21, 1.41421, -0.107584, 4.27781e-21, 0, 4.27781e-21, 4.27781e-21, 4.27781e-21, 4.27781e-21, 4.27781e-21, 4.27781e-21, 4.27781e-21, 4.27781e-21, 4.27781e-21, 4.27781e-21, 4.27781e-21, 4.27781e-21, 4.27781e-21, 4.27781e-21, 9.4571e-07, 4.27781e-21, 0.107583, 4.27781e-21, 4.27781e-21
