   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_823.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.545228, 0, 1.65389e-05, 3.10037e-07, 1.41421, -1.65389e-05, 3.10037e-07, 3.10095e-07, 3.63981e-07, 3.10328e-07, 3.62636e-07, 9.35974e-07, 3.65366e-06, 3.25715e-07, 1.78048e-06, 6.03839e-07, 4.62168e-07, 2.35674e-06, 3.54956e-07, 3.4735e-07, 3.12065e-07, 4.28826e-06, 3.55597e-07, 4.45757e-07, 3.10043e-07, 4.02675e-06, 3.10037e-07, 3.10037e-07, 5.23169e-07
0.553126, 0, 2.49561e-05, 5.15591e-07, 1.41421, -2.49561e-05, 5.15591e-07, 5.15688e-07, 6.05134e-07, 5.16075e-07, 6.02902e-07, 1.5546e-06, 6.06578e-06, 5.41616e-07, 3.13691e-06, 1.00328e-06, 7.68119e-07, 3.91298e-06, 5.71296e-07, 5.77529e-07, 5.18958e-07, 5.9802e-06, 5.92867e-07, 6.96534e-07, 5.15602e-07, 5.2069e-06, 5.15591e-07, 5.15591e-07, 8.69375e-07
0.561024, 0, 3.7909e-05, 8.45626e-07, 1.41421, -3.7909e-05, 8.45626e-07, 8.45785e-07, 9.92204e-07, 8.46417e-07, 9.8855e-07, 2.54644e-06, 9.93101e-06, 8.88226e-07, 5.45848e-06, 1.64395e-06, 1.259e-06, 6.40699e-06, 9.14512e-07, 9.47015e-07, 8.51138e-07, 8.31912e-06, 9.74923e-07, 1.08583e-06, 8.45643e-07, 6.80592e-06, 8.45626e-07, 8.45626e-07, 1.42475e-06
0.568923, 0, 5.78004e-05, 1.3679e-06, 1.41421, -5.78004e-05, 1.3679e-06, 1.36815e-06, 1.60453e-06, 1.36917e-06, 1.59863e-06, 4.11362e-06, 1.6035e-05, 1.43667e-06, 9.38021e-06, 2.65668e-06, 2.03523e-06, 1.03459e-05, 1.45285e-06, 1.53157e-06, 1.37679e-06, 1.15457e-05, 1.58133e-06, 1.68548e-06, 1.36792e-06, 9.00217e-06, 1.3679e-06, 1.3679e-06, 2.30282e-06
0.576821, 0, 8.82169e-05, 2.18251e-06, 1.41421, -8.82169e-05, 2.18251e-06, 2.18292e-06, 2.55926e-06, 2.18454e-06, 2.54987e-06, 6.55412e-06, 2.55347e-05, 2.292e-06, 1.59183e-05, 4.23444e-06, 3.24501e-06, 1.64769e-05, 2.28702e-06, 2.4431e-06, 2.19668e-06, 1.59875e-05, 2.53014e-06, 2.60086e-06, 2.18255e-06, 1.20536e-05, 2.18251e-06, 2.18251e-06, 3.67104e-06
0.584719, 0, 0.000134445, 3.43486e-06, 1.41421, -0.000134445, 3.43486e-06, 3.4355e-06, 4.02647e-06, 3.43805e-06, 4.01173e-06, 1.02997e-05, 4.01054e-05, 3.6068e-06, 2.6674e-05, 6.65705e-06, 5.10333e-06, 2.58817e-05, 3.56311e-06, 3.84407e-06, 3.45711e-06, 2.20881e-05, 3.99357e-06, 3.98412e-06, 3.43492e-06, 1.63302e-05, 3.43486e-06, 3.43486e-06, 5.7724e-06
0.592617, 0, 0.000204176, 5.33256e-06, 1.41421, -0.000204176, 5.33256e-06, 5.33356e-06, 6.24891e-06, 5.33751e-06, 6.22606e-06, 1.59653e-05, 6.21305e-05, 5.59888e-06, 4.41323e-05, 1.03233e-05, 7.91682e-06, 4.00998e-05, 5.4896e-06, 5.96638e-06, 5.36703e-06, 3.04461e-05, 6.2187e-06, 6.05155e-06, 5.33267e-06, 2.23568e-05, 5.33256e-06, 5.33256e-06, 8.9532e-06
0.600515, 0, 0.000308451, 8.16708e-06, 1.41421, -0.000308451, 8.16708e-06, 8.16859e-06, 9.56706e-06, 8.17463e-06, 9.53216e-06, 2.44118e-05, 9.49428e-05, 8.57396e-06, 7.20888e-05, 1.57919e-05, 1.21153e-05, 6.12844e-05, 8.35896e-06, 9.1354e-06, 8.21974e-06, 4.18642e-05, 9.55416e-06, 9.10579e-06, 8.16724e-06, 3.08699e-05, 8.16708e-06, 8.16708e-06, 1.36988e-05
0.608413, 0, 0.000462893, 1.23403e-05, 1.41421, -0.000462893, 1.23403e-05, 1.23426e-05, 1.44502e-05, 1.23517e-05, 1.43976e-05, 3.68224e-05, 0.000143119, 1.29535e-05, 0.000116249, 2.38315e-05, 1.82906e-05, 9.23925e-05, 1.25743e-05, 1.37996e-05, 1.24197e-05, 5.74115e-05, 1.44833e-05, 1.35631e-05, 1.23405e-05, 4.28895e-05, 1.23403e-05, 1.23403e-05, 2.06773e-05
0.616311, 0, 0.000689296, 1.83968e-05, 1.41421, -0.000689296, 1.83968e-05, 1.84002e-05, 2.15336e-05, 1.84137e-05, 2.14554e-05, 5.47952e-05, 0.000212829, 1.93084e-05, 0.000185048, 3.54811e-05, 2.72433e-05, 0.000137413, 1.86817e-05, 2.05663e-05, 1.85148e-05, 7.85021e-05, 2.16651e-05, 1.99863e-05, 1.83971e-05, 5.98079e-05, 1.83968e-05, 1.83968e-05, 3.07921e-05
0.624209, 0, 0.00101762, 2.70611e-05, 1.41421, -0.00101762, 2.70611e-05, 2.70661e-05, 3.16621e-05, 2.70859e-05, 3.15474e-05, 8.04484e-05, 0.000312245, 2.83983e-05, 0.000290752, 5.21195e-05, 4.00367e-05, 0.000201628, 2.74074e-05, 3.02432e-05, 2.72343e-05, 0.00010699, 3.19817e-05, 2.91235e-05, 2.70616e-05, 8.3503e-05, 2.70611e-05, 2.70611e-05, 4.52428e-05
0.632107, 0, 0.00148845, 3.92801e-05, 1.41421, -0.00148845, 3.92801e-05, 3.92873e-05, 4.59383e-05, 3.9316e-05, 4.57723e-05, 0.000116539, 0.000451979, 4.12152e-05, 0.000450897, 7.55427e-05, 5.80575e-05, 0.000291902, 3.97003e-05, 4.38849e-05, 3.95308e-05, 0.000145318, 4.65943e-05, 4.19511e-05, 3.92808e-05, 0.000116469, 3.92801e-05, 3.92801e-05, 6.55929e-05
0.640005, 0, 0.0021558, 5.62672e-05, 1.41421, -0.0021558, 5.62672e-05, 5.62775e-05, 6.57742e-05, 5.63185e-05, 6.55373e-05, 0.000166582, 0.000645548, 5.90302e-05, 0.000690104, 0.000108045, 8.30789e-05, 0.000416978, 5.67764e-05, 6.2842e-05, 5.66254e-05, 0.000196556, 6.70026e-05, 5.97199e-05, 5.62683e-05, 0.000161973, 5.62672e-05, 5.62672e-05, 9.38411e-05
0.647904, 0, 0.00309062, 7.95489e-05, 1.41421, -0.00309062, 7.95489e-05, 7.95634e-05, 9.29442e-05, 7.96212e-05, 9.26103e-05, 0.000234981, 0.000909832, 8.3442e-05, 0.00104234, 0.000152503, 0.000117326, 0.000587783, 8.0165e-05, 8.88122e-05, 8.0054e-05, 0.000264683, 9.51126e-05, 8.40025e-05, 7.95505e-05, 0.000224233, 7.95489e-05, 7.95489e-05, 0.000132495
0.655802, 0, 0.0043844, 0.000111006, 1.41421, -0.0043844, 0.000111006, 0.000111027, 0.000129632, 0.000111107, 0.000129167, 0.000327124, 0.00126546, 0.000116419, 0.00155357, 0.000212443, 0.000163533, 0.000817673, 0.00011175, 0.000123885, 0.000111709, 0.000354699, 0.000133309, 0.000116737, 0.000111008, 0.000308628, 0.000111006, 0.000111006, 0.000184633
0.6637, 0, 0.00615322, 0.000152912, 1.41421, -0.00615322, 0.000152912, 0.00015294, 0.000178471, 0.00015305, 0.000177834, 0.000449483, 0.00173713, 0.00016034, 0.00228485, 0.000292109, 0.000224992, 0.00112265, 0.000153809, 0.000170584, 0.000153878, 0.000472841, 0.000184537, 0.000160263, 0.000152915, 0.000421922, 0.000152912, 0.000152912, 0.000253963
0.671598, 0, 0.00854159, 0.000207951, 1.41421, -0.00854159, 0.000207951, 0.000207989, 0.000242569, 0.000208138, 0.000241706, 0.00060964, 0.00235369, 0.000218012, 0.00331559, 0.000396483, 0.00030558, 0.0015214, 0.00020903, 0.000231884, 0.000209261, 0.0006268, 0.000252209, 0.000217346, 0.000207955, 0.000572527, 0.000207951, 0.000207951, 0.000344846
0.679496, 0, 0.0117264, 0.000279228, 1.41421, -0.0117264, 0.000279228, 0.000279278, 0.000325512, 0.000279477, 0.000324358, 0.000816285, 0.00314808, 0.000292679, 0.00474705, 0.000531291, 0.000409757, 0.00203531, 0.000280522, 0.000311221, 0.000280982, 0.000825956, 0.000340461, 0.000291184, 0.000279233, 0.000770791, 0.000279228, 0.000279228, 0.000462303
0.687394, 0, 0.0159197, 0.000370242, 1.41421, -0.0159197, 0.000370242, 0.000370309, 0.000431333, 0.000370572, 0.000429811, 0.00107911, 0.00415686, 0.000387997, 0.00670536, 0.000702939, 0.00054253, 0.00268811, 0.00037179, 0.000412464, 0.000372563, 0.00108161, 0.000454043, 0.000385381, 0.000370249, 0.00102932, 0.000370242, 0.000370242, 0.000611967
0.695292, 0, 0.0213707, 0.000484847, 1.41421, -0.0213707, 0.000484847, 0.000484933, 0.00056446, 0.000485277, 0.000562476, 0.00140864, 0.00541955, 0.000507985, 0.00934412, 0.000918407, 0.000709371, 0.00350548, 0.000486692, 0.000539857, 0.00048788, 0.00140726, 0.000598345, 0.000503903, 0.000484856, 0.00136335, 0.000484847, 0.000484847, 0.000799999
0.70319, 0, 0.0283656, 0.000627157, 1.41421, -0.0283656, 0.000627157, 0.000627268, 0.000729607, 0.00062771, 0.000727053, 0.00181593, 0.00697735, 0.000656932, 0.0128456, 0.00118507, 0.000916085, 0.00451424, 0.000629348, 0.000697925, 0.000631076, 0.00181878, 0.000779382, 0.000650984, 0.000627169, 0.00179119, 0.000627157, 0.000627157, 0.00103294
0.711088, 0, 0.0372255, 0.00080144, 1.41421, -0.0372255, 0.00080144, 0.000801581, 0.00093164, 0.000802142, 0.000928395, 0.00231222, 0.00887173, 0.00083928, 0.0174202, 0.00151046, 0.00116863, 0.00574143, 0.000804029, 0.000891344, 0.000806445, 0.00233479, 0.00100378, 0.000831014, 0.000801455, 0.00233473, 0.00080144, 0.00080144, 0.0013175
0.718986, 0, 0.0483006, 0.00101195, 1.41421, -0.0483006, 0.00101195, 0.00101213, 0.00117539, 0.00101284, 0.00117132, 0.00290841, 0.0111424, 0.00105945, 0.0233036, 0.00190194, 0.00147288, 0.00721302, 0.001015, 0.00112476, 0.00101828, 0.00297681, 0.00127878, 0.00104836, 0.00101197, 0.00302006, 0.00101195, 0.00101195, 0.00166035
0.726885, 0, 0.0619624, 0.00126277, 1.41421, -0.0619624, 0.00126277, 0.00126299, 0.00146545, 0.00126387, 0.0014604, 0.00361451, 0.0138253, 0.00132168, 0.0307502, 0.00236638, 0.00183435, 0.00895253, 0.00126634, 0.00140258, 0.00127068, 0.00376967, 0.00161228, 0.0013072, 0.0012628, 0.00387815, 0.00126277, 0.00126277, 0.00206779
0.734783, 0, 0.0785905, 0.00155759, 1.41421, -0.0785905, 0.00155759, 0.00155785, 0.00180591, 0.00155893, 0.00179972, 0.00443905, 0.0169498, 0.00162976, 0.0400237, 0.00290972, 0.00225792, 0.0109795, 0.00156173, 0.00172875, 0.00156738, 0.00474189, 0.00201299, 0.0016113, 0.00155761, 0.00494575, 0.00155759, 0.00155759, 0.00254544
0.742681, 0, 0.0985578, 0.00189947, 1.41421, -0.0985578, 0.00189947, 0.0018998, 0.00220016, 0.0019011, 0.00219266, 0.00538845, 0.0205368, 0.00198686, 0.0513832, 0.00353661, 0.00274745, 0.0133078, 0.00190426, 0.00210654, 0.0019115, 0.0059262, 0.00249079, 0.00196375, 0.00189951, 0.0062663, 0.00189947, 0.00189947, 0.00309793
0.750579, 0, 0.12221, 0.00229069, 1.41421, -0.12221, 0.00229069, 0.00229108, 0.00265056, 0.00229263, 0.00264158, 0.00646636, 0.0245962, 0.00239528, 0.0650654, 0.00424993, 0.00330557, 0.0159444, 0.00229619, 0.00253823, 0.00230534, 0.00736024, 0.00305739, 0.00236682, 0.00229073, 0.00789086, 0.00229069, 0.00229069, 0.00372861
0.758477, 1, 0.149848, 0.00273251, 1.73205, 0.850152, 0.00273251, 0.00273298, 0.00315831, 0.00273481, 0.0031477, 0.00767326, 0.0291249, 0.00285627, 0.0812639, 0.00505058, 0.00393334, 0.0188879, 0.00273879, 0.00302498, 0.00275023, 0.00908772, 0.0037274, 0.0028217, 0.00273256, 0.00987921, 0.00273251, 0.00273251, 0.00443932
0.766375, 0.944998, 0.181702, 0.00322504, 1.7161, 0.763297, 0.00322504, 0.00322557, 0.00372324, 0.00322772, 0.00371082, 0.00900594, 0.0341054, 0.00336983, 0.100105, 0.00593707, 0.00463006, 0.0221275, 0.00323214, 0.00356663, 0.00324635, 0.0111597, 0.00452, 0.00332834, 0.00322509, 0.0123005, 0.00322504, 0.00322504, 0.00523023
0.774273, 0.0550018, 0.217914, 0.00376711, 1.43353, -0.162912, 0.00376711, 0.00376773, 0.00434368, 0.00377022, 0.00432931, 0.0104574, 0.0395052, 0.00393468, 0.121625, 0.00690549, 0.00539315, 0.0256432, 0.00377508, 0.00416157, 0.00379264, 0.0136366, 0.00546156, 0.00388538, 0.00376717, 0.0152338, 0.00376711, 0.00376711, 0.00609984
0.782171, 0, 0.258521, 0.00435626, 1.41421, -0.258521, 0.00435626, 0.00435698, 0.00501645, 0.00435982, 0.00499999, 0.0120168, 0.045277, 0.00454813, 0.145744, 0.00794941, 0.00621812, 0.0294047, 0.00436516, 0.0048067, 0.00438678, 0.0165907, 0.00658915, 0.00449008, 0.00435634, 0.018768, 0.00435626, 0.00435626, 0.00704505
0.790069, 1.87553, 0.303445, 0.0049888, 1.96864, 1.57208, 0.0049888, 0.0049896, 0.00573691, 0.00499283, 0.00571826, 0.0136696, 0.0513597, 0.00520622, 0.172251, 0.00906003, 0.00709863, 0.0333734, 0.00499864, 0.00549751, 0.00502523, 0.0201092, 0.00795563, 0.00513836, 0.00498888, 0.0230007, 0.0049888, 0.0049888, 0.00806152
0.797967, 0.124471, 0.35249, 0.00565982, 1.45756, -0.228019, 0.00565982, 0.00566073, 0.00649908, 0.00566435, 0.00647816, 0.0153982, 0.05768, 0.00590374, 0.200786, 0.0102264, 0.00802669, 0.0375025, 0.00567062, 0.00622817, 0.00570334, 0.024298, 0.00963607, 0.00582496, 0.00565992, 0.0280363, 0.00565982, 0.00565982, 0.00914408
0.805866, 0, 0.405354, 0.00636351, 1.41421, -0.405354, 0.00636351, 0.00636452, 0.00729589, 0.00636854, 0.00727264, 0.0171824, 0.0641556, 0.00663449, 0.230837, 0.011436, 0.00899299, 0.0417393, 0.00637526, 0.00699175, 0.0064156, 0.0292857, 0.0117362, 0.00654356, 0.00636361, 0.0339825, 0.00636351, 0.00636351, 0.0102874
0.813764, 1.93054, 0.461646, 0.00709324, 1.98256, 1.46889, 0.00709324, 0.00709435, 0.0081194, 0.00709878, 0.00809382, 0.0190003, 0.0706981, 0.00739148, 0.261747, 0.012675, 0.0099872, 0.0460271, 0.00710594, 0.00778046, 0.0071558, 0.035228, 0.0144028, 0.00728712, 0.00709336, 0.0409447, 0.00709324, 0.00709324, 0.0114869
0.821662, 1.99758, 0.520925, 0.00784198, 1.99939, 1.47665, 0.00784198, 0.00784319, 0.00896123, 0.00784802, 0.00893334, 0.0208292, 0.0772171, 0.00816727, 0.292731, 0.013929, 0.0109985, 0.050308, 0.00785559, 0.008586, 0.00791743, 0.0423115, 0.0178355, 0.00804812, 0.00784211, 0.0490204, 0.00784198, 0.00784198, 0.0127395
0.82956, 0.0718849, 0.582738, 0.0086025, 1.4394, -0.510853, 0.0086025, 0.00860381, 0.00981284, 0.00860903, 0.00978267, 0.0226467, 0.0836237, 0.00895426, 0.322903, 0.0151835, 0.0120159, 0.0545246, 0.00861696, 0.0093999, 0.00869391, 0.0507571, 0.022301, 0.0088189, 0.00860264, 0.0582893, 0.0086025, 0.0086025, 0.0140452
0.837458, 0, 0.646682, 0.00936774, 1.41421, -0.646682, 0.00936774, 0.00936914, 0.0106659, 0.00937474, 0.0106336, 0.0244314, 0.0898347, 0.00974504, 0.35132, 0.0164247, 0.0130289, 0.0586233, 0.00938299, 0.0102139, 0.00947899, 0.0608209, 0.0281472, 0.00959205, 0.00936789, 0.0688052, 0.00936774, 0.00936774, 0.0154081
0.845356, 0, 0.712455, 0.010131, 1.41421, -0.712455, 0.010131, 0.0101325, 0.0115128, 0.0101385, 0.0114783, 0.026164, 0.0957755, 0.0105326, 0.377027, 0.0176401, 0.0140278, 0.0625558, 0.010147, 0.0110201, 0.010267, 0.0727931, 0.0358179, 0.0103606, 0.0101312, 0.0805845, 0.010131, 0.010131, 0.016838
0.853254, 1.91847, 0.779919, 0.0108864, 1.97951, 1.13855, 0.0108864, 0.010888, 0.0123465, 0.0108943, 0.0123101, 0.0278277, 0.101383, 0.0113108, 0.399118, 0.0188186, 0.015004, 0.0662813, 0.010903, 0.0118117, 0.0110532, 0.0869929, 0.0458656, 0.0111185, 0.0108866, 0.0935969, 0.0108864, 0.0108864, 0.0183519
0.861152, 1.08153, 0.849147, 0.0116289, 1.75543, 0.23238, 0.0116289, 0.0116305, 0.0131612, 0.0116371, 0.013123, 0.0294092, 0.106608, 0.0120742, 0.416782, 0.0199512, 0.0159503, 0.0697674, 0.0116459, 0.0125826, 0.0118337, 0.103758, 0.05896, 0.0118604, 0.011629, 0.107755, 0.0116289, 0.0116289, 0.0199761
0.86905, 1.8273, 0.920456, 0.0123542, 1.95635, 0.90684, 0.0123542, 0.0123559, 0.0139524, 0.0123628, 0.0139126, 0.0308986, 0.111415, 0.0128187, 0.429365, 0.0210313, 0.0168614, 0.0729911, 0.0123717, 0.0133281, 0.0126062, 0.123432, 0.0758912, 0.0125824, 0.0123544, 0.122908, 0.0123542, 0.0123542, 0.0217474
0.876948, 1.1727, 0.994428, 0.0130595, 1.78121, 0.178276, 0.0130594, 0.0130612, 0.0147167, 0.0130684, 0.0146754, 0.0322897, 0.115783, 0.0135411, 0.436408, 0.0220541, 0.0177333, 0.075939, 0.0130772, 0.0140447, 0.0133695, 0.14634, 0.0975621, 0.0132816, 0.0130596, 0.138836, 0.0130595, 0.0130595, 0.0237157
0.884847, 0.90883, 1.07189, 0.0137426, 1.70553, -0.163059, 0.0137426, 0.0137445, 0.0154522, 0.0137519, 0.0154096, 0.0335798, 0.119708, 0.0142395, 0.437676, 0.0230176, 0.018564, 0.0786065, 0.0137605, 0.0147302, 0.0141234, 0.172766, 0.124971, 0.0139563, 0.0137428, 0.155254, 0.0137426, 0.0137426, 0.0259452
0.892745, 1.90403, 1.15387, 0.0144028, 1.97586, 0.750156, 0.0144028, 0.0144047, 0.016158, 0.0144122, 0.0161142, 0.0347692, 0.123196, 0.0149129, 0.433183, 0.0239213, 0.0193527, 0.0809973, 0.0144207, 0.0153838, 0.0148692, 0.202917, 0.159178, 0.0146059, 0.014403, 0.17181, 0.0144028, 0.0144028, 0.0285165
0.900643, 1.18714, 1.24154, 0.0150398, 1.78526, -0.0543995, 0.0150398, 0.0150418, 0.0168342, 0.0150495, 0.0167895, 0.0358613, 0.126264, 0.0155613, 0.423183, 0.024767, 0.0201004, 0.0831225, 0.0150578, 0.0160056, 0.0156094, 0.236897, 0.201253, 0.0152307, 0.01504, 0.188102, 0.0150398, 0.0150398, 0.0315275
0.908541, 1.90161, 1.33608, 0.0156545, 1.97525, 0.56553, 0.0156544, 0.0156564, 0.0174821, 0.0156643, 0.0174366, 0.0368617, 0.128939, 0.0161856, 0.408158, 0.0255576, 0.0208088, 0.0849983, 0.0156723, 0.0165969, 0.0163473, 0.274662, 0.252213, 0.0158318, 0.0156547, 0.203689, 0.0156545, 0.0156545, 0.0350944
0.916439, 3.79596, 1.43856, 0.016248, 2.40748, 2.3574, 0.016248, 0.01625, 0.0181034, 0.016258, 0.0180572, 0.0377775, 0.131254, 0.0167872, 0.388784, 0.0262973, 0.0214807, 0.0866456, 0.0162656, 0.0171598, 0.0170874, 0.316001, 0.312937, 0.0164109, 0.0162482, 0.218114, 0.016248, 0.016248, 0.0393509
0.924337, 0.302435, 1.54981, 0.0168221, 1.51738, -1.24737, 0.016822, 0.0168241, 0.0187004, 0.0168322, 0.0186536, 0.038617, 0.133246, 0.017368, 0.365886, 0.0269908, 0.0221192, 0.0880875, 0.0168394, 0.0176969, 0.0178351, 0.360497, 0.384068, 0.0169703, 0.0168223, 0.230925, 0.0168221, 0.0168221, 0.0444468
0.932235, 1.89436, 1.67024, 0.0173787, 1.97341, 0.224122, 0.0173786, 0.0173807, 0.0192755, 0.0173889, 0.0192283, 0.0393891, 0.134954, 0.01793, 0.340387, 0.0276436, 0.0227282, 0.0893486, 0.0173957, 0.0182114, 0.0185967, 0.407522, 0.46592, 0.0175122, 0.0173789, 0.2417, 0.0173787, 0.0173787, 0.0505448
0.940133, 3.88956, 1.79973, 0.0179198, 2.42684, 2.08983, 0.0179197, 0.0179219, 0.0198316, 0.0179301, 0.0197839, 0.0401027, 0.136416, 0.0184754, 0.313252, 0.0282609, 0.0233113, 0.0904535, 0.0179366, 0.0187068, 0.0193804, 0.456232, 0.558363, 0.018039, 0.01792, 0.250075, 0.0179198, 0.0179198, 0.0578145
0.948031, 3.88471, 1.93748, 0.0184475, 2.42584, 1.94723, 0.0184474, 0.0184496, 0.020371, 0.0184579, 0.0203231, 0.0407665, 0.137671, 0.0190066, 0.285433, 0.0288479, 0.0238721, 0.0914259, 0.0184641, 0.0191866, 0.0201963, 0.505577, 0.660746, 0.018553, 0.0184477, 0.255762, 0.0184475, 0.0184475, 0.0664255
0.95593, 3.10564, 2.08195, 0.0189637, 2.25957, 1.02369, 0.0189636, 0.0189658, 0.0208963, 0.0189741, 0.0208481, 0.0413886, 0.138752, 0.0195254, 0.257819, 0.0294095, 0.024414, 0.0922877, 0.0189802, 0.0196546, 0.0210585, 0.554337, 0.771818, 0.0190564, 0.0189639, 0.258575, 0.0189637, 0.0189637, 0.0765363
0.963828, 2.99517, 2.23083, 0.0194701, 2.23499, 0.764334, 0.0194699, 0.0194722, 0.0214096, 0.0194805, 0.0213613, 0.0419761, 0.139692, 0.0200338, 0.231194, 0.0299499, 0.0249401, 0.0930587, 0.0194865, 0.0201143, 0.0219864, 0.601168, 0.889701, 0.0195509, 0.0194703, 0.258434, 0.0194701, 0.0194701, 0.088283
0.971726, 3.23056, 2.38108, 0.019968, 2.28704, 0.849481, 0.0199678, 0.0199701, 0.0219129, 0.0199785, 0.0218644, 0.0425353, 0.140518, 0.0205332, 0.206209, 0.0304731, 0.0254529, 0.0937561, 0.0199846, 0.0205693, 0.0230083, 0.644666, 1.01189, 0.0200381, 0.0199682, 0.255379, 0.019968, 0.019968, 0.101764
0.979624, 2.75982, 2.52899, 0.0204587, 2.1817, 0.23083, 0.0204583, 0.0204608, 0.0224075, 0.0204692, 0.0223589, 0.0430717, 0.141253, 0.0210251, 0.183363, 0.0309819, 0.0259547, 0.0943945, 0.0204756, 0.0210231, 0.0241656, 0.683437, 1.1353, 0.0205192, 0.0204589, 0.249562, 0.0204587, 0.0204587, 0.117028
0.987522, 1.24018, 2.67041, 0.0209429, 1.80005, -1.43023, 0.0209425, 0.020945, 0.0228946, 0.0209535, 0.022846, 0.0435896, 0.141916, 0.0215102, 0.162995, 0.0314791, 0.0264471, 0.0949859, 0.0209606, 0.0214789, 0.0255194, 0.716182, 1.25639, 0.020995, 0.0209432, 0.241244, 0.0209429, 0.0209429, 0.134053
0.99542, 6.50026, 2.8009, 0.0214214, 2.91552, 3.69936, 0.0214208, 0.0214235, 0.0233752, 0.0214319, 0.0233265, 0.0440923, 0.142525, 0.0219892, 0.145288, 0.0319665, 0.0269315, 0.09554, 0.0214401, 0.0219401, 0.0271596, 0.741768, 1.37131, 0.0214661, 0.0214216, 0.230775, 0.0214214, 0.0214214, 0.152739
1.00332, 5.37241, 2.91602, 0.0218944, 2.71522, 2.45639, 0.0218936, 0.0218965, 0.0238497, 0.0219049, 0.0238009, 0.0445827, 0.14309, 0.0224626, 0.130286, 0.0324454, 0.0274087, 0.096064, 0.0219147, 0.0224102, 0.0292161, 0.759307, 1.47609, 0.0219327, 0.0218946, 0.218573, 0.0218944, 0.0218944, 0.172892
1.01122, 3.73812, 3.01163, 0.0223619, 2.39544, 0.726485, 0.0223609, 0.0223641, 0.0243183, 0.0223725, 0.0242695, 0.0450625, 0.143623, 0.0229305, 0.117904, 0.0329169, 0.0278792, 0.0965633, 0.0223844, 0.0228926, 0.0318749, 0.768206, 1.56686, 0.0223947, 0.0223622, 0.205103, 0.0223619, 0.0223619, 0.194224
1.01911, 3.12493, 3.08413, 0.022824, 2.26383, 0.0407913, 0.0228226, 0.0228261, 0.0247811, 0.0228346, 0.0247323, 0.045533, 0.144131, 0.0233928, 0.107962, 0.0333815, 0.0283434, 0.0970414, 0.0228494, 0.023391, 0.0353971, 0.768207, 1.64012, 0.0228521, 0.0228242, 0.190848, 0.022824, 0.022824, 0.216343
1.02701, 1.99514, 3.1308, 0.0232804, 1.99879, -1.13566, 0.0232785, 0.0232825, 0.025238, 0.0232909, 0.0251892, 0.0459952, 0.144618, 0.0238493, 0.100203, 0.0338393, 0.0288011, 0.0975003, 0.0233096, 0.0239097, 0.0401432, 0.759403, 1.69292, 0.0233045, 0.0232806, 0.176282, 0.0232804, 0.0232804, 0.23877
1.03491, 4.13218, 3.14996, 0.0237305, 2.47632, 0.982215, 0.0237281, 0.0237326, 0.0256884, 0.0237411, 0.0256396, 0.0464492, 0.145089, 0.0242996, 0.0943218, 0.0342902, 0.0292522, 0.0979407, 0.0237648, 0.0244529, 0.0466007, 0.742225, 1.72308, 0.0237512, 0.0237307, 0.161853, 0.0237305, 0.0237305, 0.260943
1.04281, 4.85822, 3.14122, 0.0241739, 2.61882, 1.717, 0.0241708, 0.024176, 0.0261321, 0.0241845, 0.0260833, 0.0468952, 0.145546, 0.024743, 0.0899889, 0.034734, 0.0296963, 0.0983618, 0.0242146, 0.0250255, 0.0554165, 0.717413, 1.72934, 0.0241917, 0.0241741, 0.147958, 0.0241739, 0.0241739, 0.282244
1.05071, 3.99514, 3.1055, 0.0246099, 2.4485, 0.889634, 0.0246058, 0.024612, 0.0265682, 0.0246205, 0.0265194, 0.0473329, 0.145991, 0.025179, 0.0868706, 0.0351702, 0.0301326, 0.0987621, 0.0246588, 0.025633, 0.067429, 0.685965, 1.71146, 0.0246252, 0.0246101, 0.134929, 0.0246099, 0.0246099, 0.302026
1.0586, 2.2836, 3.04515, 0.0250376, 2.06969, -0.76155, 0.0250323, 0.0250397, 0.026996, 0.0250482, 0.0269472, 0.0477617, 0.146425, 0.0256068, 0.0846471, 0.0355979, 0.0305606, 0.0991392, 0.025097, 0.026281, 0.0837029, 0.649069, 1.67019, 0.0250509, 0.0250378, 0.123029, 0.0250376, 0.0250376, 0.319641
1.0665, 2.70676, 2.96382, 0.0254562, 2.16951, -0.257062, 0.0254494, 0.0254583, 0.0274146, 0.0254667, 0.0273658, 0.048181, 0.146847, 0.0260253, 0.0830266, 0.0360164, 0.0309793, 0.0994894, 0.0255288, 0.0269758, 0.105557, 0.608027, 1.60728, 0.0254676, 0.0254564, 0.112443, 0.0254562, 0.0254562, 0.334482
1.0744, 2.14423, 2.86637, 0.0258644, 2.03574, -0.722142, 0.0258557, 0.0258665, 0.0278229, 0.0258749, 0.027774, 0.0485896, 0.147258, 0.0264336, 0.0817551, 0.0364245, 0.0313877, 0.0998088, 0.0259537, 0.0277239, 0.134587, 0.56418, 1.52532, 0.0258743, 0.0258646, 0.103281, 0.0258644, 0.0258644, 0.346014
