   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618692, 0, 0.000859887, 6.51792e-06, 1.41421, -0.000859887, 1.32972e-05, 6.51792e-06, 6.51883e-06, 1.27043e-05, 5.97362e-05, 8.60455e-06, 4.79033e-05, 1.47628e-05, 7.83161e-06, 2.34554e-05, 7.64201e-06, 2.31271e-05, 7.12482e-06, 6.54148e-06, 6.5361e-06, 6.74431e-06, 0.000688609, 6.51808e-06, 2.30347e-05, 6.51792e-06, 6.51792e-06
0.626556, 0, 0.00123817, 1.09298e-05, 1.41421, -0.00123817, 2.21036e-05, 1.09298e-05, 1.09313e-05, 2.11264e-05, 9.86458e-05, 1.43691e-05, 7.91425e-05, 2.45193e-05, 1.33246e-05, 3.88468e-05, 1.27826e-05, 3.83057e-05, 1.19301e-05, 1.09687e-05, 1.09555e-05, 1.13174e-05, 0.000960179, 1.09301e-05, 3.35946e-05, 1.09298e-05, 1.09298e-05
0.63442, 0, 0.00177907, 1.79677e-05, 1.41421, -0.00177907, 3.60258e-05, 1.79677e-05, 1.79702e-05, 3.44465e-05, 0.000159726, 2.35259e-05, 0.000128207, 3.99297e-05, 2.22623e-05, 6.30846e-05, 2.0962e-05, 6.221e-05, 1.95843e-05, 1.80305e-05, 1.80037e-05, 1.86187e-05, 0.00133452, 1.79682e-05, 4.94538e-05, 1.79677e-05, 1.79677e-05
0.642284, 0, 0.00254943, 2.89616e-05, 1.41421, -0.00254943, 5.75815e-05, 2.89616e-05, 2.89654e-05, 5.50785e-05, 0.000253633, 3.77707e-05, 0.000203678, 6.37689e-05, 3.6536e-05, 0.000100467, 3.37072e-05, 9.90806e-05, 3.15237e-05, 2.9061e-05, 2.90119e-05, 3.00348e-05, 0.00184976, 2.89622e-05, 7.31548e-05, 2.89616e-05, 2.89616e-05
0.650148, 0, 0.00364068, 4.57795e-05, 1.41421, -0.00364068, 9.027e-05, 4.57795e-05, 4.57855e-05, 8.6379e-05, 0.000395037, 5.94735e-05, 0.000317381, 9.98884e-05, 5.89148e-05, 0.000156936, 5.31566e-05, 0.000154781, 4.97624e-05, 4.59341e-05, 4.58494e-05, 4.75167e-05, 0.00255781, 4.57805e-05, 0.000108272, 4.57795e-05, 4.57795e-05
0.658012, 2.98598, 0.00517608, 7.0977e-05, 2.23293, 2.98081, 0.000138826, 7.0977e-05, 7.0986e-05, 0.000132892, 0.000603605, 9.18607e-05, 0.000485177, 0.000153495, 9.33681e-05, 0.000240493, 8.22273e-05, 0.000237208, 7.70509e-05, 7.12127e-05, 7.10737e-05, 7.37382e-05, 0.00352878, 7.09785e-05, 0.000159712, 7.0977e-05, 7.0977e-05
0.665876, 0.0140178, 0.00731864, 0.000107954, 1.41916, 0.00669911, 0.000209481, 0.000107954, 0.000107967, 0.000200602, 0.000904958, 0.000139203, 0.000727747, 0.00023143, 0.000145464, 0.000361611, 0.000124788, 0.000356696, 0.000117042, 0.000108307, 0.000108087, 0.000112265, 0.00485619, 0.000107956, 0.000234056, 0.000107954, 0.000107954
0.67374, 0, 0.0102797, 0.000161109, 1.41421, -0.0102797, 0.000310205, 0.000161109, 0.000161129, 0.000297165, 0.00133154, 0.000207, 0.0010713, 0.000342438, 0.000222849, 0.000533613, 0.000185831, 0.000526395, 0.000174456, 0.000161627, 0.000161292, 0.000167721, 0.00666302, 0.000161112, 0.000339913, 0.000161109, 0.000161109
0.681604, 0, 0.0143271, 0.000235964, 1.41421, -0.0143271, 0.000450888, 0.000235964, 0.000235993, 0.000432091, 0.00192315, 0.000302117, 0.00154801, 0.000497352, 0.000335787, 0.000772931, 0.000271602, 0.000762528, 0.000255203, 0.000236712, 0.000236216, 0.00024593, 0.00910775, 0.000235969, 0.000488269, 0.000235964, 0.000235964
0.689468, 0, 0.0197915, 0.000339246, 1.41421, -0.0197915, 0.000643428, 0.000339246, 0.000339287, 0.000616825, 0.00272712, 0.000432872, 0.00219619, 0.000709189, 0.000497757, 0.00109921, 0.000389684, 0.00108449, 0.000366474, 0.000340304, 0.000339589, 0.000354011, 0.0123902, 0.000339253, 0.000692806, 0.000339246, 0.000339246
0.697332, 0, 0.0270703, 0.000478873, 1.41421, -0.0270703, 0.000901648, 0.000478873, 0.00047893, 0.000864673, 0.00379773, 0.000609002, 0.00305979, 0.000993048, 0.000726034, 0.00153513, 0.000548975, 0.00151467, 0.000516715, 0.000480343, 0.000479339, 0.000500384, 0.0167557, 0.000478883, 0.000970132, 0.000478873, 0.000478873
0.705196, 0.971515, 0.036626, 0.000663848, 1.72381, 0.934889, 0.00124104, 0.000663848, 0.000663925, 0.00119056, 0.00519493, 0.000841506, 0.00418746, 0.00136583, 0.00104223, 0.0021059, 0.000759555, 0.00207798, 0.000715508, 0.000665856, 0.000664479, 0.00069468, 0.0224962, 0.000663861, 0.00133997, 0.000663848, 0.000663848
0.71306, 0.997599, 0.0489778, 0.000904001, 1.73136, 0.948621, 0.00167826, 0.000904001, 0.000904105, 0.00161054, 0.00698202, 0.00114231, 0.0056306, 0.00184564, 0.00147268, 0.00283836, 0.00103238, 0.00280093, 0.000973292, 0.000906697, 0.000904851, 0.000947496, 0.0299465, 0.000904019, 0.00182518, 0.000904001, 0.000904001
0.720925, 0.0308855, 0.0646848, 0.0012096, 1.42509, -0.0337993, 0.00223033, 0.0012096, 0.00120974, 0.00214106, 0.00922251, 0.00152378, 0.00744087, 0.002451, 0.00204854, 0.00375972, 0.00137885, 0.0037104, 0.00130094, 0.00121316, 0.00121074, 0.00126999, 0.0394749, 0.00120962, 0.00245182, 0.0012096, 0.0012096
0.728789, 0, 0.0843183, 0.00159078, 1.41421, -0.0843183, 0.0029137, 0.00159078, 0.00159096, 0.002798, 0.0119759, 0.00199797, 0.00966683, 0.00319971, 0.00280556, 0.00489583, 0.00181014, 0.00483194, 0.00170914, 0.0015954, 0.0015923, 0.00167337, 0.0514649, 0.00159081, 0.00324911, 0.00159078, 0.00159078
0.736653, 0, 0.108425, 0.00205691, 1.41421, -0.108425, 0.00374303, 0.00205691, 0.00205714, 0.00359556, 0.0152932, 0.00257589, 0.0123502, 0.00410755, 0.00378326, 0.00626926, 0.00233649, 0.00618791, 0.00220772, 0.0020628, 0.00205893, 0.00216821, 0.0662889, 0.00205695, 0.0042496, 0.00205691, 0.00205691
0.744517, 0.959465, 0.137479, 0.00261577, 1.72031, 0.821986, 0.00472983, 0.00261577, 0.00261605, 0.00454494, 0.0192115, 0.00326647, 0.0155215, 0.00518687, 0.00502351, 0.00789714, 0.00296631, 0.00779524, 0.00280479, 0.00262317, 0.00261842, 0.00276371, 0.0842723, 0.00261581, 0.00548946, 0.00261577, 0.00261577
0.752381, 0.040535, 0.171828, 0.00327281, 1.42847, -0.131293, 0.00588127, 0.00327281, 0.00327316, 0.00565314, 0.0237496, 0.00407568, 0.0191967, 0.00644519, 0.00656835, 0.00978911, 0.00370533, 0.00966355, 0.00350593, 0.00328198, 0.00327628, 0.00346692, 0.105652, 0.00327287, 0.00700945, 0.00327281, 0.00327281
0.760245, 1, 0.211638, 0.0040304, 1.73205, 0.788362, 0.00719889, 0.0040304, 0.00403083, 0.00692178, 0.0289035, 0.00500565, 0.0233731, 0.00788388, 0.00845696, 0.0119455, 0.00455578, 0.0117932, 0.0043134, 0.0040416, 0.00403491, 0.00428212, 0.130527, 0.00403047, 0.00885616, 0.0040304, 0.0040304
0.768109, 0, 0.256836, 0.00488727, 1.41421, -0.256836, 0.00867783, 0.00488727, 0.00488778, 0.00834631, 0.0346438, 0.00605399, 0.0280275, 0.0094973, 0.0107221, 0.0143559, 0.00551579, 0.0141742, 0.00522555, 0.00490077, 0.00489307, 0.00521037, 0.158816, 0.00488736, 0.0110842, 0.00488727, 0.00488727
0.775973, 0, 0.307074, 0.00583809, 1.41421, -0.307074, 0.0103063, 0.00583809, 0.00583869, 0.0099155, 0.0409141, 0.00721338, 0.0331151, 0.0112723, 0.0133858, 0.0169989, 0.00657898, 0.0167852, 0.00623639, 0.00585417, 0.00584551, 0.00624942, 0.190214, 0.00583819, 0.013759, 0.00583809, 0.00583809
0.783837, 1, 0.361698, 0.00687347, 1.73205, 0.638302, 0.0120656, 0.00687347, 0.00687417, 0.0116115, 0.0476327, 0.00847159, 0.03857, 0.0131881, 0.0164548, 0.0198418, 0.0077344, 0.0195943, 0.00733561, 0.00689242, 0.00688288, 0.00739419, 0.22417, 0.00687359, 0.0169599, 0.00687347, 0.00687347
0.791701, 0.944998, 0.419752, 0.00798013, 1.7161, 0.525246, 0.0139309, 0.00798013, 0.00798093, 0.0134104, 0.0546945, 0.00981175, 0.0443078, 0.0152174, 0.0199165, 0.0228421, 0.00896684, 0.0225595, 0.00850875, 0.00800229, 0.00799199, 0.00863783, 0.259871, 0.00798027, 0.0207835, 0.00798013, 0.00798013
0.799565, 0.997583, 0.480007, 0.00914158, 1.73135, 0.517576, 0.0158721, 0.00914158, 0.00914248, 0.0152835, 0.0619772, 0.0112132, 0.0502294, 0.0173272, 0.0237354, 0.0259494, 0.0102576, 0.0256314, 0.00973789, 0.00916732, 0.00915644, 0.00997373, 0.296272, 0.00914173, 0.0253468, 0.00914158, 0.00914158
0.807429, 0.997599, 0.541016, 0.0103389, 1.73136, 0.456583, 0.0178556, 0.0103389, 0.0103399, 0.0171982, 0.0693465, 0.0126525, 0.0562264, 0.0194807, 0.0278506, 0.029108, 0.0115852, 0.0287549, 0.0110026, 0.0103687, 0.0103574, 0.0113984, 0.332125, 0.010339, 0.0307877, 0.0103389, 0.0103389
0.815293, 0.997584, 0.601206, 0.0115518, 1.73135, 0.396377, 0.0198463, 0.0115518, 0.0115529, 0.0191209, 0.0766649, 0.0141048, 0.0621873, 0.0216395, 0.0321756, 0.0322601, 0.0129272, 0.0318734, 0.0122809, 0.0115863, 0.0115748, 0.0129159, 0.36606, 0.011552, 0.0372646, 0.0115518, 0.0115518
0.823157, 0.0622357, 0.658983, 0.0127601, 1.43605, -0.596747, 0.0218095, 0.0127601, 0.0127613, 0.021018, 0.0837986, 0.0155454, 0.0680035, 0.0237658, 0.0366002, 0.0353492, 0.0142606, 0.0349309, 0.013551, 0.0128001, 0.0127885, 0.014543, 0.396668, 0.0127603, 0.0449513, 0.0127601, 0.0127601
0.831021, 0, 0.712854, 0.0139445, 1.41421, -0.712854, 0.0237127, 0.0139445, 0.0139458, 0.0228583, 0.0906257, 0.0169511, 0.073576, 0.0258244, 0.0409949, 0.0383233, 0.0155642, 0.0378764, 0.014792, 0.0139913, 0.0139797, 0.016317, 0.422605, 0.0139447, 0.0540282, 0.0139445, 0.0139445
0.838885, 0, 0.761543, 0.0150881, 1.41421, -0.761543, 0.0255281, 0.0150881, 0.0150895, 0.0246148, 0.097042, 0.0183014, 0.0788199, 0.0277848, 0.0452173, 0.0411374, 0.0168192, 0.0406656, 0.0159854, 0.0151432, 0.0151315, 0.0183045, 0.4427, 0.0150883, 0.0646681, 0.0150881, 0.0150881
0.846749, 0.928115, 0.804101, 0.016177, 1.71117, 0.124014, 0.027233, 0.016177, 0.0161784, 0.0262658, 0.102966, 0.0195799, 0.0836689, 0.0296228, 0.0491211, 0.0437559, 0.0180101, 0.0432635, 0.0171161, 0.0162425, 0.0162306, 0.0206119, 0.456047, 0.0161772, 0.0770184, 0.016177, 0.016177
0.854613, 0.0718849, 0.83998, 0.0172009, 1.4394, -0.768095, 0.0288116, 0.0172009, 0.0172025, 0.0277955, 0.108342, 0.0207744, 0.0880767, 0.0313209, 0.0525663, 0.0461541, 0.019126, 0.0456455, 0.0181728, 0.0172798, 0.0172672, 0.0233984, 0.462083, 0.0172012, 0.0911781, 0.0172009, 0.0172009
0.862477, 0, 0.869083, 0.0181538, 1.41421, -0.869083, 0.0302547, 0.0181538, 0.0181554, 0.0291952, 0.113138, 0.021878, 0.0920187, 0.0328692, 0.0554291, 0.0483178, 0.02016, 0.047798, 0.0191485, 0.0182499, 0.0182358, 0.0268888, 0.460632, 0.018154, 0.107174, 0.0181538, 0.0181538
0.870341, 0.920897, 0.891765, 0.0190333, 1.70906, 0.0291314, 0.0315598, 0.0190333, 0.019035, 0.0304621, 0.11735, 0.0228882, 0.0954897, 0.0342651, 0.057612, 0.050244, 0.02111, 0.0497176, 0.0200404, 0.0191514, 0.0191348, 0.0313869, 0.451915, 0.0190336, 0.124936, 0.0190333, 0.0190333
0.878205, 0.0791035, 0.908805, 0.0198409, 1.44191, -0.829702, 0.0327305, 0.0198409, 0.0198427, 0.0315994, 0.120994, 0.023807, 0.0985029, 0.0355121, 0.0590512, 0.0519388, 0.0219775, 0.0514103, 0.0208498, 0.0199872, 0.0199664, 0.0372865, 0.436526, 0.0198412, 0.144277, 0.0198409, 0.0198409
0.886069, 0, 0.921334, 0.0205811, 1.41421, -0.921334, 0.0337756, 0.0205811, 0.0205829, 0.0326151, 0.124104, 0.0246401, 0.101086, 0.0366194, 0.0597219, 0.0534162, 0.0227678, 0.0528901, 0.021581, 0.0207631, 0.0207359, 0.0450788, 0.415374, 0.0205814, 0.16488, 0.0205811, 0.0205811
0.893934, 0, 0.930745, 0.0212609, 1.41421, -0.930745, 0.0347081, 0.0212609, 0.0212627, 0.0335208, 0.126727, 0.0253961, 0.103277, 0.0376003, 0.0596404, 0.0546966, 0.0234886, 0.0541765, 0.0222415, 0.0214877, 0.021451, 0.0553516, 0.389598, 0.0212612, 0.186294, 0.0212609, 0.0212609
0.901798, 1, 0.93858, 0.0218887, 1.73205, 0.0614202, 0.0355437, 0.0218887, 0.0218905, 0.0343306, 0.12892, 0.0260853, 0.105122, 0.0384706, 0.0588619, 0.0558037, 0.0241494, 0.0552928, 0.0228404, 0.0221712, 0.022121, 0.0687785, 0.360476, 0.021889, 0.20794, 0.0218887, 0.0218887
0.909662, 3, 0.946418, 0.022474, 2.23607, 2.05358, 0.0363001, 0.022474, 0.0224759, 0.0350598, 0.130743, 0.0267191, 0.10667, 0.0392477, 0.0574754, 0.0567637, 0.0247609, 0.0562645, 0.0233881, 0.0228251, 0.0227559, 0.0860941, 0.329321, 0.0224743, 0.229136, 0.022474, 0.022474
0.917526, 0, 0.955756, 0.0230265, 1.41421, -0.955756, 0.0369962, 0.0230265, 0.0230284, 0.035724, 0.132257, 0.0273093, 0.10797, 0.0399491, 0.0555968, 0.0576026, 0.0253337, 0.057117, 0.0238953, 0.0234607, 0.0233654, 0.108052, 0.29739, 0.0230268, 0.249131, 0.0230265, 0.0230265
0.92539, 0, 0.967909, 0.0235555, 1.41421, -0.967909, 0.0376511, 0.0235555, 0.0235574, 0.0363382, 0.133519, 0.027867, 0.109069, 0.0405917, 0.0533585, 0.0583455, 0.0258782, 0.0578748, 0.0243728, 0.0240896, 0.0239587, 0.135369, 0.265806, 0.0235558, 0.26715, 0.0235555, 0.0235555
0.933254, 0, 0.983918, 0.0240693, 1.41421, -0.983918, 0.0382845, 0.0240693, 0.0240712, 0.0369159, 0.134582, 0.0284024, 0.11001, 0.0411906, 0.0508998, 0.0590154, 0.0264036, 0.05856, 0.0248304, 0.0247219, 0.0245437, 0.168644, 0.235506, 0.0240697, 0.282446, 0.0240693, 0.0240693
0.941118, 1.89919, 1.00448, 0.0245754, 1.97464, 0.894711, 0.0389159, 0.0245754, 0.0245773, 0.0374689, 0.135492, 0.0289243, 0.11083, 0.0417592, 0.0483571, 0.0596321, 0.0269182, 0.0591921, 0.0252771, 0.0253669, 0.0251264, 0.208279, 0.20721, 0.0245758, 0.294357, 0.0245754, 0.0245754
0.948982, 2.99759, 1.02987, 0.0250798, 2.23553, 1.96772, 0.0395657, 0.0250797, 0.0250816, 0.0380072, 0.136288, 0.0294401, 0.111561, 0.0423088, 0.045855, 0.0602126, 0.0274287, 0.0597875, 0.0257207, 0.0260326, 0.0257112, 0.254382, 0.181411, 0.0250801, 0.302355, 0.0250798, 0.0250798
0.956846, 1.99758, 1.05996, 0.025587, 1.9994, 0.937626, 0.0402557, 0.0255869, 0.0255889, 0.0385385, 0.137003, 0.0299555, 0.11223, 0.0428481, 0.0435, 0.0607704, 0.0279403, 0.0603593, 0.0261676, 0.0267258, 0.0263005, 0.306683, 0.158389, 0.0255873, 0.306094, 0.025587, 0.025587
0.96471, 1.10564, 1.09411, 0.0261005, 1.76228, 0.011523, 0.0410101, 0.0261004, 0.0261024, 0.0390688, 0.137661, 0.0304746, 0.112856, 0.043384, 0.0413763, 0.061316, 0.0284569, 0.0609178, 0.0266229, 0.0274522, 0.0268949, 0.364462, 0.138236, 0.0261008, 0.30543, 0.0261005, 0.0261005
0.972574, 3.55819, 1.13129, 0.0266225, 2.35758, 2.4269, 0.0418568, 0.0266223, 0.0266244, 0.0396023, 0.138281, 0.0310005, 0.113455, 0.0439213, 0.0395435, 0.0618572, 0.028981, 0.0614706, 0.0270906, 0.0282174, 0.0274938, 0.426514, 0.120894, 0.0266228, 0.300443, 0.0266225, 0.0266225
0.980438, 0.441815, 1.17001, 0.027154, 1.56263, -0.728198, 0.0428295, 0.0271538, 0.0271559, 0.0401416, 0.13888, 0.0315347, 0.114038, 0.0444632, 0.0380371, 0.0623993, 0.0295139, 0.0620228, 0.0275737, 0.0290276, 0.0280951, 0.491145, 0.106194, 0.0271544, 0.291425, 0.027154, 0.027154
0.988302, 1.76944, 1.20849, 0.0276955, 1.94151, 0.560955, 0.04397, 0.0276953, 0.0276974, 0.0406882, 0.139465, 0.0320779, 0.114614, 0.0450115, 0.0368706, 0.0629457, 0.0300564, 0.0625777, 0.0280741, 0.0298911, 0.0286963, 0.556227, 0.0938929, 0.0276959, 0.27886, 0.0276955, 0.0276955
0.996166, 1.23056, 1.24468, 0.0282466, 1.79738, -0.0141257, 0.045331, 0.0282462, 0.0282485, 0.0412425, 0.140045, 0.03263, 0.115187, 0.0455669, 0.036038, 0.0634982, 0.030608, 0.0631372, 0.0285935, 0.0308212, 0.0292943, 0.619295, 0.0837084, 0.0282469, 0.263384, 0.0282466, 0.0282466
1.00403, 1, 1.27648, 0.0288063, 1.73205, -0.276482, 0.0469803, 0.0288057, 0.0288082, 0.0418044, 0.140623, 0.0331905, 0.115761, 0.0461295, 0.0355187, 0.0640574, 0.0311681, 0.0637019, 0.029133, 0.0318398, 0.0298862, 0.677694, 0.0753481, 0.0288066, 0.245738, 0.0288063, 0.0288063
1.01189, 1, 1.30184, 0.0293734, 1.73205, -0.301844, 0.0490057, 0.0293727, 0.0293753, 0.0423728, 0.141201, 0.033758, 0.116337, 0.0466984, 0.0352805, 0.0646231, 0.0317355, 0.0642714, 0.0296938, 0.0329836, 0.0304694, 0.728769, 0.0685287, 0.0293737, 0.226714, 0.0293734, 0.0293734
1.01976, 0.875066, 1.31899, 0.0299465, 1.6956, -0.443924, 0.0515213, 0.0299455, 0.0299484, 0.0429468, 0.141781, 0.0343314, 0.116915, 0.0472726, 0.035284, 0.0651945, 0.0323087, 0.0648448, 0.0302771, 0.0343122, 0.0310419, 0.770058, 0.0629902, 0.0299468, 0.207105, 0.0299465, 0.0299465
1.02762, 0.997611, 1.32658, 0.0305239, 1.73136, -0.328969, 0.0546742, 0.0305226, 0.0305258, 0.0435247, 0.142363, 0.034909, 0.117496, 0.0478507, 0.0354862, 0.0657701, 0.0328862, 0.0654205, 0.0308847, 0.0359211, 0.0316022, 0.799494, 0.0585035, 0.0305242, 0.18765, 0.0305239, 0.0305239
1.03549, 2.86785, 1.32388, 0.0311039, 2.20632, 1.54397, 0.0586531, 0.0311022, 0.0311058, 0.044105, 0.142946, 0.0354891, 0.118078, 0.048431, 0.0358429, 0.0663485, 0.0334663, 0.0659967, 0.0315188, 0.0379583, 0.0321498, 0.815582, 0.0548729, 0.0311042, 0.169001, 0.0311039, 0.0311039
1.04335, 1.12733, 1.31091, 0.0316846, 1.76843, -0.183578, 0.0636965, 0.0316823, 0.0316866, 0.0446859, 0.143528, 0.0360699, 0.11866, 0.049012, 0.0363115, 0.0669279, 0.034047, 0.0665711, 0.0321823, 0.040648, 0.0326846, 0.817524, 0.0519359, 0.031685, 0.151692, 0.0316846, 0.0316846
1.05121, 0.132141, 1.28849, 0.0322643, 1.46019, -1.15635, 0.0700991, 0.0322612, 0.0322662, 0.0452656, 0.144108, 0.0366495, 0.11924, 0.0495918, 0.0368523, 0.0675064, 0.0346267, 0.0671411, 0.0328789, 0.0443198, 0.0332071, 0.805285, 0.0495599, 0.0322646, 0.136122, 0.0322643, 0.0322643
1.05908, 1, 1.25833, 0.0328408, 1.73205, -0.258329, 0.0782165, 0.0328367, 0.0328427, 0.0458421, 0.144685, 0.0372261, 0.119817, 0.0501683, 0.0374299, 0.0680821, 0.0352032, 0.0677034, 0.0336131, 0.0494454, 0.0337178, 0.779595, 0.0476384, 0.0328411, 0.122554, 0.0328408, 0.0328408
1.06694, 0.86063, 1.22295, 0.033412, 1.69134, -0.362325, 0.0884647, 0.0334066, 0.0334139, 0.0464134, 0.145257, 0.0377973, 0.120389, 0.0507396, 0.0380142, 0.0686528, 0.0357744, 0.0682547, 0.03439, 0.0566817, 0.0342176, 0.741878, 0.0460865, 0.0334123, 0.111122, 0.033412, 0.033412
1.07481, 3.71396, 1.18566, 0.0339758, 2.39039, 2.52831, 0.101312, 0.0339688, 0.0339777, 0.0469772, 0.145821, 0.0383611, 0.120953, 0.0513034, 0.0385804, 0.0692161, 0.0363382, 0.0687908, 0.0352154, 0.0669172, 0.0347069, 0.694123, 0.0448366, 0.0339761, 0.101841, 0.0339758, 0.0339758
1.08267, 3.2812, 1.15036, 0.0345295, 2.29809, 2.13084, 0.117262, 0.0345204, 0.0345314, 0.0475309, 0.146375, 0.0389148, 0.121506, 0.0518571, 0.0391094, 0.0697695, 0.0368919, 0.069307, 0.0360953, 0.0813187, 0.0351857, 0.638713, 0.0438346, 0.0345298, 0.0946319, 0.0345295, 0.0345295
1.09053, 1.14421, 1.12146, 0.0350705, 1.77319, 0.0227457, 0.136826, 0.0350588, 0.0350724, 0.0480719, 0.146916, 0.0394558, 0.122047, 0.0523982, 0.0395876, 0.0703103, 0.0374329, 0.0697982, 0.0370362, 0.10137, 0.0356535, 0.578233, 0.043037, 0.0350708, 0.0893426, 0.0350705, 0.0350705
1.0984, 2.85099, 1.10362, 0.0355957, 2.2025, 1.74737, 0.160477, 0.0355806, 0.0355976, 0.0485971, 0.147441, 0.039981, 0.122573, 0.0529233, 0.0400062, 0.0708353, 0.0379581, 0.0702586, 0.0380441, 0.128897, 0.0361088, 0.515276, 0.0424079, 0.035596, 0.0857689, 0.0355957, 0.0355957
1.10626, 0.149009, 1.10157, 0.0361015, 1.46595, -0.952566, 0.188608, 0.0360822, 0.0361035, 0.049103, 0.147947, 0.0404869, 0.123078, 0.0534292, 0.040361, 0.0713411, 0.038464, 0.0706819, 0.0391248, 0.166065, 0.0365496, 0.452262, 0.0419172, 0.0361019, 0.083677, 0.0361015, 0.0361015
1.11413, 3.84615, 1.1199, 0.0365843, 2.41788, 2.72625, 0.221461, 0.0365597, 0.0365862, 0.0495858, 0.14843, 0.0409697, 0.123561, 0.053912, 0.0406513, 0.0718238, 0.0389468, 0.0710614, 0.0402833, 0.215337, 0.0369728, 0.391302, 0.0415392, 0.0365847, 0.0828216, 0.0365843, 0.0365843
1.12199, 0.153854, 1.16275, 0.0370397, 1.4676, -1.0089, 0.25907, 0.0370085, 0.0370416, 0.0500412, 0.148885, 0.0414251, 0.124017, 0.0543674, 0.0408791, 0.0722792, 0.0394022, 0.0713904, 0.0415233, 0.279382, 0.0373746, 0.334101, 0.0412514, 0.0370401, 0.0829597, 0.0370397, 0.0370397
1.12985, 2.84133, 1.23368, 0.037463, 2.2003, 1.60765, 0.301197, 0.0374236, 0.0374649, 0.0504645, 0.149308, 0.0418484, 0.12444, 0.0547907, 0.0410479, 0.0727025, 0.0398255, 0.071662, 0.0428476, 0.360933, 0.0377503, 0.281907, 0.0410335, 0.0374634, 0.0838614, 0.037463, 0.037463
1.13772, 1.99759, 1.33528, 0.0378491, 1.9994, 0.662319, 0.347287, 0.0377995, 0.037851, 0.0508505, 0.149694, 0.0422344, 0.124826, 0.0551767, 0.0411622, 0.0730885, 0.0402115, 0.0718703, 0.0442572, 0.462568, 0.0380947, 0.235503, 0.0408672, 0.0378494, 0.0853171, 0.0378491, 0.0378491
1.14558, 0.161075, 1.469, 0.0381924, 1.47006, -1.30793, 0.396434, 0.0381304, 0.0381943, 0.0511938, 0.150038, 0.0425777, 0.125169, 0.0555201, 0.0412262, 0.0734318, 0.0405548, 0.0720099, 0.0457521, 0.586454, 0.0384017, 0.195249, 0.0407356, 0.0381927, 0.0871406, 0.0381924, 0.0381924
1.15345, 1.83411, 1.6349, 0.0384872, 1.95809, 0.199213, 0.447384, 0.0384099, 0.0384891, 0.0514886, 0.150332, 0.0428725, 0.125464, 0.0558149, 0.0412435, 0.0737266, 0.0408496, 0.0720773, 0.0473299, 0.734024, 0.0386653, 0.161134, 0.040623, 0.0384875, 0.0891706, 0.0384872, 0.0384872
1.16131, 0.997589, 1.83135, 0.0387275, 1.73135, -0.833764, 0.498568, 0.0386316, 0.0387294, 0.0517289, 0.150573, 0.0431128, 0.125704, 0.0560552, 0.0412163, 0.0739669, 0.0410899, 0.0720708, 0.0489873, 0.905668, 0.0388788, 0.132859, 0.0405147, 0.0387278, 0.0912695, 0.0387275, 0.0387275
1.16918, 1.82686, 2.05499, 0.0389074, 1.95624, -0.228131, 0.548166, 0.0387888, 0.0389093, 0.0519088, 0.150753, 0.0432927, 0.125884, 0.056235, 0.0411454, 0.0741468, 0.0412698, 0.0719918, 0.0507202, 1.10041, 0.0390359, 0.109916, 0.0403973, 0.0389077, 0.0933215, 0.0389074, 0.0389074
1.17704, 3.82203, 2.30056, 0.0390211, 2.41289, 1.52147, 0.594212, 0.0388752, 0.039023, 0.0520226, 0.150866, 0.0434064, 0.125998, 0.0563488, 0.0410298, 0.0742605, 0.0413835, 0.0718448, 0.0525238, 1.31569, 0.0391302, 0.0916741, 0.0402583, 0.0390214, 0.09523, 0.0390211, 0.0390211
1.1849, 3.51942, 2.561, 0.0390635, 2.34934, 0.958417, 0.634718, 0.0388845, 0.0390654, 0.052065, 0.150909, 0.0434488, 0.12604, 0.0563912, 0.0408676, 0.0743029, 0.0414259, 0.0716389, 0.054394, 1.54715, 0.039156, 0.0774423, 0.0400865, 0.0390638, 0.0969138, 0.0390635, 0.0390635
1.19277, 1.82206, 2.82762, 0.0390301, 1.95501, -1.00556, 0.667819, 0.0388114, 0.039032, 0.0520315, 0.150875, 0.0434154, 0.126007, 0.0563577, 0.0406558, 0.0742694, 0.0413925, 0.0713877, 0.0563288, 1.78871, 0.0391085, 0.0665308, 0.0398724, 0.0390304, 0.0983054, 0.0390301, 0.0390301
1.20063, 5.45647, 3.09047, 0.0389173, 2.73065, 2.366, 0.691914, 0.0386512, 0.0389192, 0.0519188, 0.150763, 0.0433026, 0.125894, 0.056245, 0.0403908, 0.0741567, 0.0412797, 0.0711108, 0.0583302, 2.03269, 0.0389838, 0.0582908, 0.0396077, 0.0389176, 0.0993479, 0.0389173, 0.0389173
1.2085, 3.35593, 3.33882, 0.0387233, 2.31429, 0.0171084, 0.705796, 0.0384006, 0.0387252, 0.0517248, 0.150569, 0.0431086, 0.1257, 0.056051, 0.0400697, 0.0739627, 0.0410857, 0.0708341, 0.0604082, 2.27015, 0.0387796, 0.0521419, 0.0392867, 0.0387237, 0.0999948, 0.0387233, 0.0387233
