   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.15465, 10.9859, 9.5079, 9.50787, 3.60359, 1.47798, 9.50787, 0, 9.50788, 9.50788, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787, 9.50787
9.16264, 11.8171, 9.48214, 9.48211, 3.71714, 2.33496, 9.48211, 0, 9.48212, 9.48213, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211, 9.48211
9.17064, 12.5684, 9.45639, 9.45636, 3.81686, 3.11201, 9.45636, 0, 9.45637, 9.45638, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636, 9.45636
9.17864, 10.7486, 9.43067, 9.43064, 3.57052, 1.31795, 9.43064, 0, 9.43065, 9.43066, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064, 9.43064
9.18663, 10.3985, 9.40501, 9.40498, 3.52115, 0.993454, 9.40498, 0, 9.40499, 9.405, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498, 9.40498
9.19463, 9.80173, 9.37937, 9.37934, 3.43537, 0.422367, 9.37934, 0, 9.37935, 9.37935, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934, 9.37934
9.20263, 13.1747, 9.35376, 9.35373, 3.89547, 3.82096, 9.35373, 0, 9.35374, 9.35374, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373, 9.35373
9.21062, 8.78315, 9.32821, 9.32818, 3.28377, -0.54506, 9.32818, 0, 9.32819, 9.32819, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818, 9.32818
9.21862, 13.3948, 9.30267, 9.30264, 3.92362, 4.09213, 9.30264, 0, 9.30265, 9.30265, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264, 9.30264
9.22661, 10.3732, 9.27716, 9.27713, 3.51756, 1.09607, 9.27713, 0, 9.27714, 9.27715, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713, 9.27713
9.23461, 9.2176, 9.25168, 9.25165, 3.34927, -0.0340853, 9.25165, 0, 9.25166, 9.25167, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165, 9.25165
9.2426, 2.77948, 9.22607, 9.22604, 2.1862, -6.44659, 9.22604, 0, 9.22605, 9.22606, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604, 9.22604
9.2506, 7.76872, 9.20011, 9.20008, 3.1255, -1.43139, 9.20008, 0, 9.20009, 9.2001, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008, 9.20008
9.2586, 11.8242, 9.17371, 9.17367, 3.71809, 2.65046, 9.17367, 0, 9.17369, 9.17369, 9.17367, 9.17367, 9.17367, 9.17367, 9.17367, 9.17367, 9.17367, 9.17367, 9.17367, 9.17367, 9.17367, 9.17367, 9.17367, 9.17367, 9.17368, 9.17367, 9.17367, 9.17367
9.26659, 4.53234, 9.14681, 9.14678, 2.55584, -4.61447, 9.14678, 0, 9.14679, 9.1468, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678, 9.14678
9.27459, 13.2181, 9.11948, 9.11944, 3.90104, 4.09862, 9.11944, 0, 9.11945, 9.11946, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944, 9.11944
9.28258, 8.12801, 9.09178, 9.09175, 3.18245, -0.963778, 9.09175, 0, 9.09176, 9.09177, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175, 9.09175
9.29058, 11.6033, 9.06356, 9.06353, 3.68826, 2.5397, 9.06353, 0, 9.06354, 9.06355, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353, 9.06353
9.29858, 11.2322, 9.03476, 9.03472, 3.63761, 2.19741, 9.03472, 0, 9.03474, 9.03475, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472, 9.03472
9.30657, 12.243, 9.00539, 9.00535, 3.77399, 3.2376, 9.00535, 0, 9.00537, 9.00538, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00535, 9.00536, 9.00535, 9.00535, 9.00535
9.31457, 13.8442, 8.97556, 8.97552, 3.98048, 4.86868, 8.97552, 0, 8.97553, 8.97555, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552, 8.97552
9.32256, 10.1413, 8.9454, 8.94534, 3.48443, 1.19586, 8.94534, 0, 8.94536, 8.94539, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534, 8.94534
9.33056, 7.62751, 8.91476, 8.91469, 3.10282, -1.28726, 8.91469, 0, 8.9147, 8.91475, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469, 8.91469
9.33855, 9.72144, 8.88362, 8.88351, 3.42366, 0.837817, 8.88351, 0, 8.88352, 8.88361, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351, 8.88351
9.34655, 9.71128, 8.85212, 8.85194, 3.42217, 0.859158, 8.85194, 0, 8.85196, 8.8521, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194, 8.85194
9.35455, 12.1946, 8.8205, 8.82022, 3.76758, 3.37413, 8.82022, 0, 8.82023, 8.82048, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022, 8.82022
9.36254, 9.13214, 8.78895, 8.78848, 3.33649, 0.343194, 8.78848, 0, 8.78849, 8.78893, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848, 8.78848
9.37054, 14.7491, 8.75735, 8.75659, 4.09256, 5.99172, 8.75659, 0, 8.7566, 8.75734, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659, 8.75659
9.37854, 14.8662, 8.72589, 8.72465, 4.10684, 6.14028, 8.72465, 0, 8.72466, 8.72588, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465, 8.72465
9.38653, 9.6373, 8.6946, 8.6926, 3.41135, 0.942698, 8.6926, 0, 8.69261, 8.69459, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926, 8.6926
9.39453, 9.64151, 8.66351, 8.66034, 3.41197, 0.978001, 8.66034, 0, 8.66036, 8.6635, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034, 8.66034
9.40252, 9.95944, 8.63294, 8.62802, 3.45824, 1.3265, 8.62802, 0, 8.62803, 8.63292, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802, 8.62802
9.41052, 7.02123, 8.60325, 8.59575, 3.00354, -1.58201, 8.59575, 0, 8.59576, 8.60323, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575, 8.59575
9.41851, 11.9901, 8.5748, 8.5636, 3.74033, 3.41529, 8.5636, 0, 8.56361, 8.57478, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636, 8.5636
9.42651, 11.0007, 8.5478, 8.53141, 3.60565, 2.45295, 8.53141, 0, 8.53142, 8.54778, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141
9.43451, 11.6463, 8.52269, 8.49919, 3.6941, 3.12366, 8.49919, 0, 8.4992, 8.52267, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919, 8.49919
9.4425, 6.99257, 8.49979, 8.46679, 2.99876, -1.50722, 8.46679, 0, 8.46681, 8.49977, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679, 8.46679
9.4505, 6.95762, 8.47972, 8.43434, 2.99293, -1.5221, 8.43434, 0, 8.43435, 8.47971, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434, 8.43434
9.45849, 13.3551, 8.46308, 8.40195, 3.91856, 4.89206, 8.40195, 0, 8.40196, 8.46307, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195, 8.40195
9.46649, 8.28741, 8.45037, 8.36971, 3.2074, -0.162957, 8.36971, 0, 8.36972, 8.45035, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971, 8.36971
9.47449, 8.01532, 8.44165, 8.33742, 3.1647, -0.426336, 8.33742, 0, 8.33743, 8.44164, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742, 8.33742
9.48248, 10.3072, 8.43711, 8.30518, 3.50816, 1.87008, 8.30518, 0, 8.30519, 8.43709, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518
9.49048, 11.9851, 8.43633, 8.27278, 3.73967, 3.5488, 8.27278, 0, 8.27279, 8.43631, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278, 8.27278
9.49847, 9.67175, 8.43892, 8.24034, 3.41639, 1.23283, 8.24034, 0, 8.24035, 8.43891, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034, 8.24034
9.50647, 10.3, 8.44414, 8.20796, 3.50714, 1.85586, 8.20796, 0, 8.20797, 8.44413, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796, 8.20796
9.51446, 9.9849, 8.45088, 8.17574, 3.46192, 1.53402, 8.17574, 0, 8.17575, 8.45087, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574, 8.17574
9.52246, 10.6785, 8.45747, 8.14349, 3.56069, 2.22107, 8.14349, 0, 8.1435, 8.45746, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349, 8.14349
9.53046, 10.6825, 8.46228, 8.1113, 3.56125, 2.22025, 8.1113, 0, 8.11131, 8.46227, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113
9.53845, 5.68786, 8.46338, 8.07904, 2.7727, -2.77553, 8.07904, 0, 8.07905, 8.46337, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904, 8.07904
9.54645, 8.59368, 8.45906, 8.04675, 3.25479, 0.134624, 8.04675, 0, 8.04677, 8.45904, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675, 8.04675
9.55445, 14.5834, 8.44785, 8.01453, 4.07227, 6.13555, 8.01453, 0, 8.01455, 8.44783, 8.01453, 8.01453, 8.01453, 8.01453, 8.01453, 8.01453, 8.01453, 8.01453, 8.01453, 8.01453, 8.01453, 8.01453, 8.01453, 8.01453, 8.01454, 8.01453, 8.01453, 8.01453
9.56244, 17.0969, 8.42861, 7.98246, 4.37, 8.66829, 7.98246, 0, 7.98247, 8.4286, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246, 7.98246
9.57044, 5.99058, 8.40045, 7.95037, 2.82676, -2.40987, 7.95037, 0, 7.95039, 8.40044, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037, 7.95037
9.57843, 9.69927, 8.36323, 7.91835, 3.42042, 1.33605, 7.91835, 0, 7.91837, 8.36321, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835, 7.91835
9.58643, 4.2809, 8.31722, 7.88635, 2.50617, -4.03632, 7.88635, 0, 7.88637, 8.3172, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635, 7.88635
9.59443, 10.9906, 8.26328, 7.85435, 3.60424, 2.7273, 7.85435, 0, 7.85437, 8.26326, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435, 7.85435
9.60242, 9.27348, 8.20275, 7.82242, 3.3576, 1.07073, 7.82242, 0, 7.82243, 8.20273, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242, 7.82242
9.61042, 11.1451, 8.13729, 7.7906, 3.62562, 3.00782, 7.7906, 0, 7.79062, 8.13727, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906, 7.7906
9.61841, 9.83135, 8.06854, 7.7588, 3.43967, 1.76281, 7.7588, 0, 7.75882, 8.06852, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588, 7.7588
9.62641, 7.43509, 7.99832, 7.72707, 3.07166, -0.563235, 7.72707, 0, 7.72708, 7.99831, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707, 7.72707
9.6344, 7.2664, 7.92832, 7.69544, 3.04408, -0.661927, 7.69544, 0, 7.69546, 7.92831, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544, 7.69544
9.6424, 7.26196, 7.85987, 7.66384, 3.04335, -0.597913, 7.66384, 0, 7.66385, 7.85985, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384, 7.66384
9.6504, 8.44981, 7.79411, 7.6323, 3.23262, 0.655699, 7.6323, 0, 7.63232, 7.7941, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323, 7.6323
9.65839, 8.25998, 7.73187, 7.60087, 3.20312, 0.52811, 7.60087, 0, 7.60088, 7.73185, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087, 7.60087
9.66639, 5.25428, 7.67349, 7.56946, 2.69338, -2.41922, 7.56946, 0, 7.56948, 7.67348, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946, 7.56946
9.67438, 5.98761, 7.61919, 7.53812, 2.82624, -1.63158, 7.53812, 0, 7.53814, 7.61917, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812, 7.53812
9.68238, 10.2104, 7.59168, 7.52968, 3.49434, 2.61873, 7.52968, 0, 7.52969, 7.59166, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968, 7.52968
9.69038, 9.50892, 7.5677, 7.52115, 3.39248, 1.94122, 7.52115, 0, 7.52116, 7.56768, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115
9.69837, 9.73532, 7.54695, 7.51262, 3.42569, 2.18837, 7.51262, 0, 7.51264, 7.54693, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262, 7.51262
9.70637, 3.99331, 7.52906, 7.50419, 2.44812, -3.53576, 7.50419, 0, 7.50421, 7.52905, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419, 7.50419
9.71436, 6.99133, 7.51339, 7.49567, 2.99855, -0.522066, 7.49567, 0, 7.49569, 7.51337, 7.49567, 7.49567, 7.49567, 7.49567, 7.49567, 7.49567, 7.49567, 7.49567, 7.49567, 7.49567, 7.49567, 7.49567, 7.49567, 7.49567, 7.49568, 7.49567, 7.49567, 7.49567
9.72236, 10.9827, 7.49952, 7.48711, 3.60314, 3.48313, 7.48711, 0, 7.48713, 7.49951, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711, 7.48711
9.73036, 10.0045, 7.48691, 7.47835, 3.46475, 2.51755, 7.47835, 0, 7.47837, 7.48689, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835
9.73835, 8.23495, 7.47532, 7.4695, 3.19921, 0.759633, 7.4695, 0, 7.46952, 7.4753, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695, 7.4695
9.74635, 9.46951, 7.46455, 7.46065, 3.38667, 2.00497, 7.46065, 0, 7.46067, 7.46453, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065, 7.46065
9.75434, 11.2243, 7.45446, 7.45188, 3.63652, 3.76983, 7.45188, 0, 7.4519, 7.45444, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188, 7.45188
9.76234, 11.5123, 7.44471, 7.44303, 3.6759, 4.06756, 7.44303, 0, 7.44305, 7.44469, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303, 7.44303
9.77034, 8.98761, 7.43511, 7.43403, 3.31476, 1.55249, 7.43403, 0, 7.43404, 7.4351, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403
9.77833, 11.9888, 7.42549, 7.42479, 3.74017, 4.56335, 7.42479, 0, 7.42481, 7.42547, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.4248, 7.42479, 7.42479, 7.42479
9.78633, 6.30359, 7.4159, 7.41545, 2.8816, -1.11231, 7.41545, 0, 7.41547, 7.41588, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545, 7.41545
9.79432, 6.44659, 7.4064, 7.40612, 2.9063, -0.959809, 7.40612, 0, 7.40613, 7.40638, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612, 7.40612
9.80232, 6.66028, 7.397, 7.39682, 2.94283, -0.736726, 7.39682, 0, 7.39684, 7.39698, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682, 7.39682
9.81031, 9.54059, 7.38758, 7.38746, 3.39714, 2.15301, 7.38746, 0, 7.38748, 7.38756, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746, 7.38746
9.81831, 11.7699, 7.37792, 7.37784, 3.71078, 4.39197, 7.37784, 0, 7.37785, 7.3779, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784, 7.37784
