   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_557.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3478, 0, 0.000455208, 0, 1.41421, -0.000455208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25563e-07, 0, 0.000455083, 0, 0
22.3557, 0, 0.000441324, 0, 1.41421, -0.000441324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75726e-07, 0, 0.000441148, 0, 0
22.3635, 0, 0.00042845, 0, 1.41421, -0.00042845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53772e-07, 0, 0.000428196, 0, 0
22.3714, 0, 0.000416513, 0, 1.41421, -0.000416513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74017e-07, 0, 0.000416139, 0, 0
22.3792, 0, 0.000405457, 0, 1.41421, -0.000405457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57309e-07, 0, 0.000404899, 0, 0
22.3871, 0, 0.000395224, 0, 1.41421, -0.000395224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34e-07, 0, 0.00039439, 0, 0
22.3949, 0, 0.000385783, 0, 1.41421, -0.000385783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24732e-06, 0, 0.000384535, 0, 0
22.4028, 0, 0.000377119, 0, 1.41421, -0.000377119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85817e-06, 0, 0.00037526, 0, 0
22.4107, 0, 0.000369243, 0, 1.41421, -0.000369243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75179e-06, 0, 0.000366491, 0, 0
22.4185, 0.307807, 0.000362202, 0, 1.51915, 0.307445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04618e-06, 0, 0.000358155, 0, 0
22.4264, 0.692193, 0.000356098, 0, 1.64079, 0.691837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89955e-06, 0, 0.000350198, 0, 0
22.4342, 0, 0.000351083, 0, 1.41421, -0.000351083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52629e-06, 0, 0.000342557, 0, 0
22.4421, 0, 0.000347384, 0, 1.41421, -0.000347384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22107e-05, 0, 0.000335174, 0, 0
22.4499, 0, 0.000345323, 0, 1.41421, -0.000345323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73221e-05, 0, 0.000328001, 0, 0
22.4578, 0, 0.000345326, 0, 1.41421, -0.000345326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4335e-05, 0, 0.000320991, 0, 0
22.4656, 0, 0.000347956, 0, 1.41421, -0.000347956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3857e-05, 0, 0.000314099, 0, 0
22.4735, 0, 0.000353923, 0, 1.41421, -0.000353923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66383e-05, 0, 0.000307285, 0, 0
22.4813, 0, 0.00036412, 0, 1.41421, -0.00036412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3614e-05, 0, 0.000300506, 0, 0
22.4892, 0, 0.000379635, 0, 1.41421, -0.000379635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59058e-05, 0, 0.000293729, 0, 0
22.4971, 0, 0.000401763, 0, 1.41421, -0.000401763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114842, 0, 0.000286921, 0, 0
22.5049, 0, 0.000432045, 0, 1.41421, -0.000432045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152, 0, 0.000280045, 0, 0
22.5128, 0, 0.000472221, 0, 1.41421, -0.000472221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199145, 0, 0.000273076, 0, 0
22.5206, 0, 0.000524289, 0, 1.41421, -0.000524289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258304, 0, 0.000265985, 0, 0
22.5285, 0, 0.000590407, 0, 1.41421, -0.000590407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331656, 0, 0.00025875, 0, 0
22.5363, 0, 0.000672865, 0, 1.41421, -0.000672865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421511, 0, 0.000251355, 0, 0
22.5442, 0, 0.000774071, 0, 1.41421, -0.000774071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530289, 0, 0.000243782, 0, 0
22.552, 0, 0.000896436, 0, 1.41421, -0.000896436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660414, 0, 0.000236022, 0, 0
22.5599, 0, 0.00104219, 0, 1.41421, -0.00104219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081412, 0, 0.000228074, 0, 0
22.5677, 0, 0.00121329, 0, 1.41421, -0.00121329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000993349, 0, 0.000219942, 0, 0
22.5756, 0, 0.00141139, 0, 1.41421, -0.00141139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119976, 0, 0.000211632, 0, 0
22.5835, 0, 0.00163741, 0, 1.41421, -0.00163741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143424, 0, 0.000203164, 0, 0
22.5913, 0, 0.0018917, 0, 1.41421, -0.0018917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169714, 0, 0.000194558, 0, 0
22.5992, 0, 0.00217358, 0, 1.41421, -0.00217358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198773, 0, 0.000185842, 0, 0
22.607, 0, 0.00248127, 0, 1.41421, -0.00248127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230422, 0, 0.000177055, 0, 0
22.6149, 1, 0.00281202, 0, 1.73205, 0.997188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264379, 0, 0.000168231, 0, 0
22.6227, 0, 0.00316198, 0, 1.41421, -0.00316198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300257, 0, 0.000159409, 0, 0
22.6306, 0, 0.00352557, 0, 1.41421, -0.00352557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337493, 0, 0.000150641, 0, 0
22.6384, 0, 0.00389659, 0, 1.41421, -0.00389659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375462, 0, 0.000141968, 0, 0
22.6463, 0, 0.00426776, 0, 1.41421, -0.00426776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413432, 0, 0.000133434, 0, 0
22.6541, 0, 0.00463074, 0, 1.41421, -0.00463074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450566, 0, 0.000125088, 0, 0
22.662, 0, 0.00497704, 0, 1.41421, -0.00497704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486007, 0, 0.000116967, 0, 0
22.6699, 0, 0.00529768, 0, 1.41421, -0.00529768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518857, 0, 0.000109112, 0, 0
22.6777, 0, 0.00558389, 0, 1.41421, -0.00558389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548233, 0, 0.000101559, 0, 0
22.6856, 0, 0.00582762, 0, 1.41421, -0.00582762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573328, 0, 9.43357e-05, 0, 0
22.6934, 0, 0.00602173, 0, 1.41421, -0.00602173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593427, 0, 8.74644e-05, 0, 0
22.7013, 0, 0.0061601, 0, 1.41421, -0.0061601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607913, 0, 8.09708e-05, 0, 0
22.7091, 0, 0.00623847, 0, 1.41421, -0.00623847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616361, 0, 7.4865e-05, 0, 0
22.717, 0, 0.00625429, 0, 1.41421, -0.00625429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00618513, 0, 6.91539e-05, 0, 0
22.7248, 0, 0.00620688, 0, 1.41421, -0.00620688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614303, 0, 6.38423e-05, 0, 0
22.7327, 0, 0.00609756, 0, 1.41421, -0.00609756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603863, 0, 5.89284e-05, 0, 0
22.7405, 0, 0.00592962, 0, 1.41421, -0.00592962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587522, 0, 5.44069e-05, 0, 0
22.7484, 0, 0.00570799, 0, 1.41421, -0.00570799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565772, 0, 5.02664e-05, 0, 0
22.7563, 0, 0.00543901, 0, 1.41421, -0.00543901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539252, 0, 4.64921e-05, 0, 0
22.7641, 0, 0.00513037, 0, 1.41421, -0.00513037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050873, 0, 4.30687e-05, 0, 0
22.772, 0, 0.00479054, 0, 1.41421, -0.00479054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475057, 0, 3.99777e-05, 0, 0
22.7798, 0, 0.00442822, 0, 1.41421, -0.00442822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439103, 0, 3.71968e-05, 0, 0
22.7877, 0, 0.00405245, 0, 1.41421, -0.00405245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401775, 0, 3.47053e-05, 0, 0
22.7955, 0, 0.00367163, 0, 1.41421, -0.00367163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363915, 0, 3.24792e-05, 0, 0
22.8034, 0, 0.00329377, 0, 1.41421, -0.00329377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326328, 0, 3.04958e-05, 0, 0
22.8112, 0, 0.00292605, 0, 1.41421, -0.00292605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289731, 0, 2.87327e-05, 0, 0
22.8191, 0, 0.00257435, 0, 1.41421, -0.00257435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254718, 0, 2.71666e-05, 0, 0
22.8269, 0, 0.00224342, 0, 1.41421, -0.00224342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221764, 0, 2.57755e-05, 0, 0
22.8348, 0, 0.00193694, 0, 1.41421, -0.00193694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019124, 0, 2.45392e-05, 0, 0
22.8427, 0, 0.00165739, 0, 1.41421, -0.00165739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163395, 0, 2.34385e-05, 0, 0
22.8505, 0, 0.00140588, 0, 1.41421, -0.00140588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138342, 0, 2.24549e-05, 0, 0
22.8584, 0, 0.00118282, 0, 1.41421, -0.00118282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116124, 0, 2.15722e-05, 0, 0
22.8662, 0, 0.000987504, 0, 1.41421, -0.000987504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966729, 0, 2.07751e-05, 0, 0
22.8741, 0, 0.000818726, 0, 1.41421, -0.000818726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000798676, 0, 2.00505e-05, 0, 0
22.8819, 0, 0.000674728, 0, 1.41421, -0.000674728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655341, 0, 1.93864e-05, 0, 0
22.8898, 0, 0.000553325, 0, 1.41421, -0.000553325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534553, 0, 1.87721e-05, 0, 0
22.8976, 0, 0.00045214, 0, 1.41421, -0.00045214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433942, 0, 1.81981e-05, 0, 0
22.9055, 0, 0.000368874, 0, 1.41421, -0.000368874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351218, 0, 1.76568e-05, 0, 0
22.9133, 0, 0.000301125, 0, 1.41421, -0.000301125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283984, 0, 1.71409e-05, 0, 0
22.9212, 0, 0.000246665, 0, 1.41421, -0.000246665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230021, 0, 1.66442e-05, 0, 0
22.9291, 0, 0.000203506, 0, 1.41421, -0.000203506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187345, 0, 1.61617e-05, 0, 0
22.9369, 0, 0.000169848, 0, 1.41421, -0.000169848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154159, 0, 1.56885e-05, 0, 0
22.9448, 0, 0.000144185, 0, 1.41421, -0.000144185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128964, 0, 1.52208e-05, 0, 0
22.9526, 0, 0.000125272, 0, 1.41421, -0.000125272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110517, 0, 1.47554e-05, 0, 0
22.9605, 0, 0.000112115, 0, 1.41421, -0.000112115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78262e-05, 0, 1.42893e-05, 0, 0
22.9683, 0, 0.000103968, 0, 1.41421, -0.000103968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01481e-05, 0, 1.38198e-05, 0, 0
22.9762, 0, 0.000100314, 0, 1.41421, -0.000100314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69687e-05, 0, 1.33455e-05, 0, 0
22.984, 0, 0.000100818, 0, 1.41421, -0.000100818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79537e-05, 0, 1.28644e-05, 0, 0
22.9919, 0, 0.000105307, 0, 1.41421, -0.000105307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29311e-05, 0, 1.23758e-05, 0, 0
22.9998, 0, 0.000113735, 0, 1.41421, -0.000113735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101857, 0, 1.18788e-05, 0, 0
23.0076, 0, 0.000126145, 0, 1.41421, -0.000126145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114772, 0, 1.13733e-05, 0, 0
23.0155, 0, 0.000142627, 0, 1.41421, -0.000142627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131767, 0, 1.08597e-05, 0, 0
23.0233, 0, 0.000163297, 0, 1.41421, -0.000163297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152958, 0, 1.03386e-05, 0, 0
23.0312, 0, 0.000188257, 0, 1.41421, -0.000188257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178446, 0, 9.81099e-06, 0, 0
23.039, 0, 0.000217545, 0, 1.41421, -0.000217545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208266, 0, 9.2786e-06, 0, 0
23.0469, 0, 0.000251112, 0, 1.41421, -0.000251112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242368, 0, 8.74348e-06, 0, 0
23.0547, 0, 0.000288821, 0, 1.41421, -0.000288821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280613, 0, 8.20764e-06, 0, 0
23.0626, 0, 0.000330365, 0, 1.41421, -0.000330365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322691, 0, 7.67386e-06, 0, 0
23.0704, 0, 0.000375322, 0, 1.41421, -0.000375322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368178, 0, 7.14459e-06, 0, 0
23.0783, 0, 0.000423079, 0, 1.41421, -0.000423079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416456, 0, 6.6228e-06, 0, 0
23.0862, 0, 0.000472853, 0, 1.41421, -0.000472853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466742, 0, 6.11147e-06, 0, 0
23.094, 0, 0.000523736, 0, 1.41421, -0.000523736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518122, 0, 5.61327e-06, 0, 0
23.1019, 0, 0.000574683, 0, 1.41421, -0.000574683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000569552, 0, 5.13076e-06, 0, 0
23.1097, 0, 0.000624521, 0, 1.41421, -0.000624521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619855, 0, 4.66653e-06, 0, 0
23.1176, 0, 0.000672012, 0, 1.41421, -0.000672012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667789, 0, 4.2229e-06, 0, 0
23.1254, 0, 0.000715932, 0, 1.41421, -0.000715932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071213, 0, 3.80155e-06, 0, 0
23.1333, 0, 0.000755045, 0, 1.41421, -0.000755045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751641, 0, 3.40422e-06, 0, 0
23.1411, 0, 0.000788241, 0, 1.41421, -0.000788241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078521, 0, 3.03188e-06, 0, 0
23.149, 0, 0.000814518, 0, 1.41421, -0.000814518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000811833, 0, 2.68541e-06, 0, 0
23.1568, 0, 0.000833064, 0, 1.41421, -0.000833064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000830698, 0, 2.36528e-06, 0, 0
23.1647, 0, 0.000843303, 0, 1.41421, -0.000843303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841231, 0, 2.07145e-06, 0, 0
23.1726, 0, 0.000844905, 0, 1.41421, -0.000844905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843101, 0, 1.80347e-06, 0, 0
23.1804, 0, 0.000837808, 0, 1.41421, -0.000837808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000836247, 0, 1.56099e-06, 0, 0
23.1883, 0, 0.000822228, 0, 1.41421, -0.000822228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000820885, 0, 1.343e-06, 0, 0
23.1961, 0, 0.000798631, 0, 1.41421, -0.000798631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797483, 0, 1.14835e-06, 0, 0
23.204, 0, 0.000767738, 0, 1.41421, -0.000767738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000766762, 0, 9.75834e-07, 0, 0
23.2118, 0, 0.000730431, 0, 1.41421, -0.000730431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729607, 0, 8.23912e-07, 0, 0
23.2197, 0, 0.000687811, 0, 1.41421, -0.000687811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068712, 0, 6.91209e-07, 0, 0
23.2275, 0, 0.000641028, 0, 1.41421, -0.000641028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640452, 0, 5.76068e-07, 0, 0
23.2354, 0, 0.000591286, 0, 1.41421, -0.000591286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590809, 0, 4.7687e-07, 0, 0
23.2432, 0, 0.000539813, 0, 1.41421, -0.000539813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539421, 0, 3.92059e-07, 0, 0
23.2511, 0, 0.000487789, 0, 1.41421, -0.000487789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487469, 0, 3.20107e-07, 0, 0
23.259, 0, 0.000436263, 0, 1.41421, -0.000436263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436004, 0, 2.59497e-07, 0, 0
23.2668, 0, 0.000386211, 0, 1.41421, -0.000386211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386002, 0, 2.08857e-07, 0, 0
23.2747, 0, 0.00033842, 0, 1.41421, -0.00033842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338253, 0, 1.66868e-07, 0, 0
23.2825, 0, 0.000293509, 0, 1.41421, -0.000293509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293377, 0, 1.3231e-07, 0, 0
23.2904, 0, 0.000251994, 0, 1.41421, -0.000251994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025189, 0, 1.04125e-07, 0, 0
23.2982, 0, 0.000214163, 0, 1.41421, -0.000214163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214082, 0, 8.13123e-08, 0, 0
23.3061, 0, 0.000180167, 0, 1.41421, -0.000180167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180104, 0, 6.29968e-08, 0, 0
23.3139, 0, 0.000150042, 0, 1.41421, -0.000150042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149993, 0, 4.84192e-08, 0, 0
23.3218, 0, 0.000123705, 0, 1.41421, -0.000123705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123668, 0, 3.69177e-08, 0, 0
23.3296, 0, 0.000100966, 0, 1.41421, -0.000100966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100938, 0, 2.79167e-08, 0, 0
23.3375, 0, 8.15891e-05, 0, 1.41421, -8.15891e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15682e-05, 0, 2.09373e-08, 0, 0
23.3454, 0, 6.52719e-05, 0, 1.41421, -6.52719e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52564e-05, 0, 1.55705e-08, 0, 0
23.3532, 0, 5.17007e-05, 0, 1.41421, -5.17007e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16892e-05, 0, 1.14816e-08, 0, 0
