   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614284, 0, 0.000685922, 7.02367e-06, 1.41421, -0.000685922, 1.10985e-05, 7.02367e-06, 7.02414e-06, 1.05651e-05, 3.79997e-05, 8.24576e-06, 3.06909e-05, 1.15237e-05, 7.43714e-06, 1.55527e-05, 7.39101e-06, 1.44669e-05, 7.38737e-06, 7.03564e-06, 7.03603e-06, 7.12805e-06, 0.000587552, 7.02374e-06, 2.01666e-05, 7.02367e-06, 7.02367e-06
0.622152, 0, 0.000984728, 1.17956e-05, 1.41421, -0.000984728, 1.86585e-05, 1.17956e-05, 1.17964e-05, 1.77601e-05, 6.39654e-05, 1.38539e-05, 5.16559e-05, 1.93746e-05, 1.25626e-05, 2.61603e-05, 1.24143e-05, 2.43315e-05, 1.24082e-05, 1.18158e-05, 1.18132e-05, 1.19771e-05, 0.00082308, 1.17957e-05, 2.98302e-05, 1.17956e-05, 1.17956e-05
0.630019, 0, 0.00141173, 1.94171e-05, 1.41421, -0.00141173, 3.07477e-05, 1.94171e-05, 1.94184e-05, 2.92644e-05, 0.000105549, 2.28153e-05, 8.52264e-05, 3.193e-05, 2.08153e-05, 4.31331e-05, 2.04385e-05, 4.01138e-05, 2.04284e-05, 1.94504e-05, 1.94419e-05, 1.97267e-05, 0.00114939, 1.94173e-05, 4.45081e-05, 1.94171e-05, 1.94171e-05
0.637887, 0, 0.00202049, 3.13345e-05, 1.41421, -0.00202049, 4.96756e-05, 3.13345e-05, 3.13366e-05, 4.72746e-05, 0.000170759, 3.68352e-05, 0.000137861, 5.15893e-05, 3.38389e-05, 6.9724e-05, 3.29879e-05, 6.48367e-05, 3.29716e-05, 3.13884e-05, 3.13693e-05, 3.18527e-05, 0.00160087, 3.13348e-05, 6.6672e-05, 3.13345e-05, 3.13345e-05
0.645755, 0, 0.0028853, 4.95802e-05, 1.41421, -0.0028853, 7.86936e-05, 4.95802e-05, 4.95835e-05, 7.48824e-05, 0.000270893, 5.83115e-05, 0.000218674, 8.17313e-05, 5.39866e-05, 0.000110517, 5.22047e-05, 0.000102759, 5.21786e-05, 4.96657e-05, 4.96288e-05, 5.04313e-05, 0.00222462, 4.95806e-05, 9.98245e-05, 4.95802e-05, 4.95802e-05
0.653623, 0, 0.00410769, 7.69326e-05, 1.41421, -0.00410769, 0.000122257, 7.69326e-05, 7.69377e-05, 0.000116324, 0.000421476, 9.05257e-05, 0.000340181, 0.000126986, 8.45471e-05, 0.0001718, 8.10184e-05, 0.000159723, 8.09779e-05, 7.70657e-05, 7.70003e-05, 7.83048e-05, 0.00308467, 7.69333e-05, 0.000148813, 7.69326e-05, 7.69326e-05
0.661491, 0, 0.00582414, 0.000117087, 1.41421, -0.00582414, 0.000186306, 0.000117087, 0.000117095, 0.000177244, 0.000643267, 0.000137847, 0.000519114, 0.000193528, 0.000130009, 0.000261967, 0.000123327, 0.000243523, 0.000123265, 0.000117291, 0.000117181, 0.00011926, 0.00426713, 0.000117089, 0.000220186, 0.000117087, 0.000117087
0.669358, 0, 0.00821449, 0.000174818, 1.41421, -0.00821449, 0.000278533, 0.000174818, 0.00017483, 0.000264955, 0.00096323, 0.000205923, 0.000777203, 0.000289354, 0.000196345, 0.000391901, 0.000184168, 0.000364265, 0.000184075, 0.000175123, 0.000174948, 0.000178195, 0.00588597, 0.00017482, 0.000322565, 0.000174818, 0.000174818
0.677226, 0, 0.0115107, 0.000256108, 1.41421, -0.0115107, 0.00040861, 0.000256108, 0.000256125, 0.000388646, 0.00141539, 0.000301845, 0.00114186, 0.000424522, 0.000291317, 0.000575306, 0.000269855, 0.000534671, 0.000269719, 0.000256556, 0.000256287, 0.000261266, 0.00808938, 0.00025611, 0.000467029, 0.000256108, 0.000256108
0.685094, 0, 0.0160043, 0.000368221, 1.41421, -0.0160043, 0.000588318, 0.000368221, 0.000368246, 0.000559506, 0.00204135, 0.00043423, 0.00164657, 0.000611284, 0.000424746, 0.000828901, 0.000388062, 0.000770255, 0.000387864, 0.000368867, 0.000368466, 0.000375962, 0.0110658, 0.000368224, 0.000667447, 0.000368221, 0.000368221
0.692962, 0, 0.0220526, 0.000519684, 1.41421, -0.0220526, 0.000831542, 0.000519684, 0.00051972, 0.000790717, 0.00289035, 0.000613213, 0.00233099, 0.000864082, 0.000608751, 0.00117242, 0.000547797, 0.00108933, 0.000547516, 0.000520601, 0.000520019, 0.000531104, 0.0150486, 0.000519689, 0.000940754, 0.000519684, 0.000519684
0.700829, 0, 0.0300794, 0.000720138, 1.41421, -0.0300794, 0.00115405, 0.000720138, 0.000720188, 0.00109724, 0.00401861, 0.000850271, 0.00324033, 0.00119932, 0.000857872, 0.00162833, 0.000759254, 0.00151272, 0.00075886, 0.000721414, 0.000720595, 0.0007367, 0.0203187, 0.000720145, 0.00130712, 0.000720138, 0.000720138
0.708697, 0.969114, 0.0405707, 0.000980042, 1.72311, 0.928544, 0.00157303, 0.000980042, 0.000980109, 0.0014954, 0.00548779, 0.00115788, 0.00442418, 0.0016349, 0.00118906, 0.00222119, 0.0010335, 0.00206321, 0.00103296, 0.000981786, 0.000980661, 0.00100368, 0.0272019, 0.000980051, 0.00179003, 0.000980042, 0.000980042
0.716565, 0.997576, 0.0540616, 0.00131021, 1.73135, 0.943515, 0.00210639, 0.00131021, 0.0013103, 0.00200216, 0.00736257, 0.00154899, 0.00593451, 0.00218946, 0.00162147, 0.00297663, 0.00138198, 0.00276452, 0.00138124, 0.00131255, 0.00131104, 0.0013434, 0.0360614, 0.00131022, 0.00241623, 0.00131021, 0.00131021
0.724433, 0.0333093, 0.0711143, 0.00172117, 1.42594, -0.037805, 0.00277172, 0.00172117, 0.00172129, 0.0026342, 0.00970718, 0.00203624, 0.00782287, 0.00288134, 0.00217601, 0.00391998, 0.00181588, 0.00364013, 0.0018149, 0.00172427, 0.0017223, 0.00176705, 0.047282, 0.00172119, 0.00321577, 0.00172117, 0.00172117
0.732301, 0.961873, 0.0922841, 0.00222245, 1.72101, 0.869589, 0.00358511, 0.00222245, 0.0022226, 0.00340672, 0.012581, 0.00263112, 0.0101369, 0.00372729, 0.00287463, 0.00507446, 0.00234529, 0.00471151, 0.002344, 0.00222647, 0.00222395, 0.00228491, 0.0612453, 0.00222247, 0.00422193, 0.00222245, 0.00222245
0.740168, 0.0381267, 0.118076, 0.00282165, 1.42763, -0.079949, 0.0045597, 0.00282165, 0.00282185, 0.00433217, 0.0160338, 0.0033429, 0.0129164, 0.00474105, 0.00373925, 0.00645928, 0.00297833, 0.0059964, 0.00297664, 0.00282679, 0.00282364, 0.00290547, 0.0782968, 0.00282168, 0.00547163, 0.00282165, 0.00282165
0.748036, 0, 0.148892, 0.00352365, 1.41421, -0.148892, 0.00570429, 0.00352365, 0.0035239, 0.00541882, 0.0201003, 0.00417764, 0.016189, 0.00593182, 0.00479046, 0.00808751, 0.00372023, 0.00750684, 0.00371805, 0.00353012, 0.00352627, 0.0036346, 0.0987042, 0.00352368, 0.00700603, 0.00352365, 0.00352365
0.755904, 0.954648, 0.184977, 0.0043298, 1.71891, 0.769671, 0.00702204, 0.0043298, 0.00433011, 0.0066696, 0.0247955, 0.00513723, 0.0199666, 0.00730296, 0.00604594, 0.00996425, 0.0045725, 0.00924749, 0.0045697, 0.00433783, 0.00433324, 0.00447483, 0.122611, 0.00432985, 0.008872, 0.0043298, 0.0043298
0.763772, 0.0453525, 0.22636, 0.00523733, 1.43016, -0.181007, 0.00850938, 0.00523733, 0.00523771, 0.00808104, 0.0301106, 0.00621865, 0.0242417, 0.00885079, 0.00751863, 0.012085, 0.0055323, 0.0112141, 0.00552872, 0.00524715, 0.0052418, 0.00542478, 0.149991, 0.00523739, 0.011124, 0.00523733, 0.00523733
0.77164, 0, 0.27281, 0.006239, 1.41421, -0.27281, 0.0101554, 0.006239, 0.00623945, 0.00964267, 0.0360101, 0.00741355, 0.0289856, 0.010564, 0.00921485, 0.0144347, 0.00659205, 0.0133927, 0.00658748, 0.00625086, 0.00624475, 0.006479, 0.180599, 0.00623906, 0.013827, 0.006239, 0.006239
0.779507, 0, 0.323803, 0.00732312, 1.41421, -0.323803, 0.0119416, 0.00732312, 0.00732364, 0.011337, 0.0424314, 0.00870823, 0.0341476, 0.0124235, 0.0111325, 0.0169877, 0.00773946, 0.0157593, 0.00773361, 0.00733728, 0.00733047, 0.0076282, 0.213951, 0.00732319, 0.01706, 0.00732312, 0.00732312
0.787375, 1, 0.378513, 0.00847391, 1.73205, 0.621487, 0.0138427, 0.00847391, 0.00847452, 0.0131398, 0.0492857, 0.010084, 0.0396561, 0.0144028, 0.0132594, 0.0197078, 0.00895788, 0.0182806, 0.00895038, 0.00849065, 0.00848324, 0.0088601, 0.2493, 0.00847399, 0.0209193, 0.00847391, 0.00847391
0.795243, 3.88516, 0.435834, 0.00967231, 2.42594, 3.44933, 0.0158274, 0.00967231, 0.009673, 0.0150217, 0.0564619, 0.0115183, 0.0454219, 0.0164697, 0.0155724, 0.0225507, 0.0102272, 0.0209154, 0.0102175, 0.00969196, 0.00968408, 0.010161, 0.285654, 0.00967241, 0.0255221, 0.00967231, 0.00967231
0.803111, 1.9952, 0.494423, 0.010897, 1.9988, 1.50078, 0.0178605, 0.010897, 0.0108977, 0.0169489, 0.0638317, 0.0129854, 0.0513417, 0.018587, 0.0180363, 0.0254654, 0.0115247, 0.0236166, 0.0115122, 0.0109199, 0.0109117, 0.0115178, 0.321808, 0.0108971, 0.031008, 0.010897, 0.010897
0.810978, 1.0574, 0.552784, 0.0121255, 1.74854, 0.504619, 0.0199042, 0.0121255, 0.0121264, 0.0188859, 0.0712567, 0.0144584, 0.0573046, 0.0207158, 0.0206048, 0.0283975, 0.0128268, 0.0263341, 0.0128104, 0.0121523, 0.0121439, 0.0129213, 0.356411, 0.0121257, 0.0375383, 0.0121255, 0.0121255
0.818846, 1.06224, 0.609365, 0.0133362, 1.74992, 0.452871, 0.0219211, 0.0133362, 0.0133371, 0.0207973, 0.0785966, 0.0159109, 0.0631983, 0.0228169, 0.0232212, 0.0312923, 0.0141101, 0.0290176, 0.0140887, 0.0133673, 0.013359, 0.0143698, 0.388047, 0.0133363, 0.0452924, 0.0133362, 0.0133362
0.826714, 1, 0.662676, 0.0145087, 1.73205, 0.337324, 0.0238762, 0.0145087, 0.0145098, 0.0226498, 0.0857173, 0.0173181, 0.0689155, 0.0248535, 0.0258208, 0.0340983, 0.0153532, 0.0316194, 0.0153252, 0.0145451, 0.014537, 0.0158747, 0.415343, 0.0145089, 0.0544586, 0.0145087, 0.0145087
0.834582, 2.93054, 0.7114, 0.015626, 2.22048, 2.21914, 0.0257385, 0.015626, 0.0156271, 0.0244146, 0.0924978, 0.0186588, 0.0743598, 0.0267935, 0.0283344, 0.0367695, 0.0165376, 0.0340975, 0.016501, 0.0156689, 0.015661, 0.0174655, 0.437069, 0.0156262, 0.0652206, 0.015626, 0.015626
0.84245, 0.0694614, 0.754498, 0.0166747, 1.43856, -0.685036, 0.0274833, 0.0166747, 0.0166759, 0.0260681, 0.0988371, 0.0199162, 0.0794508, 0.0286108, 0.0306913, 0.0392684, 0.017649, 0.0364174, 0.0176012, 0.0167257, 0.016718, 0.0191977, 0.452243, 0.0166749, 0.077739, 0.0166747, 0.0166747
0.850317, 2, 0.791291, 0.0176459, 2, 1.20871, 0.0290927, 0.0176459, 0.0176472, 0.0275938, 0.104658, 0.0210788, 0.0841275, 0.0302866, 0.0328247, 0.041567, 0.0186778, 0.038554, 0.0186157, 0.0177072, 0.0176994, 0.0211606, 0.460207, 0.0176461, 0.0921275, 0.0176459, 0.0176459
0.858185, 0.923297, 0.821507, 0.0185353, 1.70977, 0.10179, 0.0305565, 0.0185353, 0.0185367, 0.0289821, 0.109911, 0.0221403, 0.0883505, 0.0318099, 0.0346756, 0.0436484, 0.0196189, 0.0404918, 0.019539, 0.0186097, 0.0186015, 0.0234863, 0.460686, 0.0185355, 0.108428, 0.0185353, 0.0185353
0.866053, 0.997599, 0.845286, 0.0193431, 1.73136, 0.152314, 0.0318717, 0.0193431, 0.0193445, 0.0302302, 0.11457, 0.0231, 0.0921013, 0.0331772, 0.0361969, 0.045506, 0.0204723, 0.0422251, 0.0203704, 0.0194342, 0.0194249, 0.0263584, 0.453805, 0.0193433, 0.126586, 0.0193431, 0.0193431
0.873921, 1.99758, 0.863152, 0.020073, 1.99939, 1.13442, 0.0330421, 0.020073, 0.0200745, 0.0313418, 0.118638, 0.0239617, 0.0953815, 0.0343921, 0.0373572, 0.0471429, 0.0212419, 0.0437572, 0.0211132, 0.0201858, 0.0201742, 0.0300207, 0.440072, 0.0200733, 0.146424, 0.020073, 0.020073
0.881788, 1.9976, 0.875952, 0.0207325, 1.9994, 1.12165, 0.0340772, 0.0207325, 0.020734, 0.0323257, 0.122136, 0.0247331, 0.0982099, 0.0354639, 0.0381429, 0.0485705, 0.021935, 0.0450987, 0.0217744, 0.0208726, 0.0208573, 0.0347828, 0.420326, 0.0207327, 0.167631, 0.0207325, 0.0207325
0.889656, 0.0839284, 0.884767, 0.0213307, 1.44358, -0.800839, 0.0349911, 0.0213307, 0.0213323, 0.033195, 0.125105, 0.0254249, 0.100619, 0.0364065, 0.0385589, 0.0498067, 0.0225613, 0.0462665, 0.0223634, 0.0215055, 0.0214843, 0.0410229, 0.395662, 0.0213309, 0.189753, 0.0213307, 0.0213307
0.897524, 4.64499, 0.890813, 0.0218786, 2.57779, 3.75417, 0.0358009, 0.0218786, 0.0218802, 0.033965, 0.127595, 0.0260494, 0.102651, 0.0372366, 0.0386284, 0.0508738, 0.0231323, 0.0472812, 0.0228913, 0.0220968, 0.0220666, 0.0491827, 0.367334, 0.0218788, 0.212204, 0.0218786, 0.0218786
0.905392, 0.355013, 0.895336, 0.0223874, 1.53461, -0.540323, 0.0365256, 0.0223874, 0.0223891, 0.0346525, 0.129667, 0.0266199, 0.104355, 0.0379725, 0.0383908, 0.0517967, 0.0236597, 0.0481657, 0.0233703, 0.0226592, 0.0226161, 0.0597553, 0.336657, 0.0223877, 0.234282, 0.0223874, 0.0223874
0.91326, 0.90643, 0.899518, 0.0228683, 1.70483, 0.00691164, 0.0371853, 0.0228683, 0.0228699, 0.0352746, 0.131383, 0.0271495, 0.105779, 0.0386328, 0.037898, 0.0526008, 0.0241552, 0.0489433, 0.0238122, 0.0232056, 0.0231442, 0.0732609, 0.304909, 0.0228685, 0.255208, 0.0228683, 0.0228683
0.921127, 1.09357, 0.904398, 0.0233314, 1.75885, 0.189172, 0.0377999, 0.0233314, 0.023333, 0.0358472, 0.132804, 0.0276504, 0.106974, 0.0392351, 0.0372111, 0.0533107, 0.0246296, 0.0496366, 0.0242285, 0.0237479, 0.0236612, 0.0902124, 0.27325, 0.0233316, 0.274169, 0.0233314, 0.0233314
0.928995, 1, 0.91081, 0.0237857, 1.73205, 0.0891905, 0.0383894, 0.0237856, 0.0237873, 0.0363849, 0.133988, 0.0281335, 0.107986, 0.0397954, 0.0363953, 0.0539491, 0.0250925, 0.0502662, 0.0246295, 0.0242967, 0.0241755, 0.111067, 0.242665, 0.0237859, 0.290379, 0.0237857, 0.0237857
0.936863, 1, 0.919333, 0.0242385, 1.73205, 0.0806672, 0.038973, 0.0242385, 0.0242402, 0.0369002, 0.134987, 0.0286078, 0.108856, 0.0403275, 0.0355154, 0.0545359, 0.0255519, 0.0508502, 0.0250243, 0.0248612, 0.0246939, 0.13617, 0.213925, 0.0242388, 0.303129, 0.0242385, 0.0242385
0.944731, 1, 0.930273, 0.0246958, 1.73205, 0.0697268, 0.0395702, 0.0246958, 0.0246975, 0.0374033, 0.135845, 0.029081, 0.10962, 0.0408431, 0.0346323, 0.0550881, 0.0260139, 0.0514039, 0.0254203, 0.0254489, 0.0252209, 0.165692, 0.187575, 0.024696, 0.311851, 0.0246958, 0.0246958
0.952599, 1, 0.943646, 0.0251617, 1.73205, 0.0563536, 0.0402011, 0.0251617, 0.0251634, 0.0379023, 0.136601, 0.0295583, 0.110307, 0.041351, 0.0337989, 0.0556192, 0.0264833, 0.0519393, 0.0258237, 0.0260658, 0.025759, 0.199564, 0.16394, 0.025162, 0.316156, 0.0251617, 0.0251617
0.960466, 1, 0.959179, 0.0256391, 1.73205, 0.0408207, 0.040887, 0.025639, 0.0256408, 0.0384031, 0.137283, 0.0300438, 0.110941, 0.0418582, 0.0330587, 0.0561397, 0.0269631, 0.052466, 0.026239, 0.0267169, 0.0263088, 0.237429, 0.143154, 0.0256393, 0.315873, 0.0256391, 0.0256391
0.968334, 1, 0.976324, 0.0261294, 1.73205, 0.0236764, 0.0416524, 0.0261293, 0.0261311, 0.0389098, 0.137916, 0.0305397, 0.11154, 0.0423692, 0.0324439, 0.0566572, 0.027455, 0.0529905, 0.0266697, 0.0274062, 0.0268692, 0.278596, 0.125189, 0.0261296, 0.311058, 0.0261294, 0.0261294
0.976202, 1.77428, 0.994283, 0.026633, 1.94275, 0.779995, 0.0425257, 0.0266329, 0.0266347, 0.0394246, 0.138518, 0.0310472, 0.112118, 0.0428871, 0.0319754, 0.0571771, 0.0279599, 0.0535175, 0.0271182, 0.028138, 0.027438, 0.322038, 0.109898, 0.0266333, 0.301996, 0.026633, 0.026633
0.98407, 2.22572, 1.01205, 0.0271497, 2.05566, 1.21367, 0.0435418, 0.0271495, 0.0271514, 0.0399488, 0.1391, 0.0315664, 0.112685, 0.0434133, 0.0316632, 0.0577026, 0.0284773, 0.0540497, 0.0275859, 0.028918, 0.0280122, 0.366405, 0.0970514, 0.02715, 0.289175, 0.0271497, 0.0271497
0.991937, 0, 1.02848, 0.0276784, 1.41421, -1.02848, 0.0447445, 0.0276781, 0.0276801, 0.0404824, 0.139672, 0.0320969, 0.113247, 0.0439483, 0.0315082, 0.0582354, 0.0290065, 0.0545885, 0.028074, 0.0297554, 0.0285884, 0.410085, 0.0863754, 0.0276786, 0.273248, 0.0276784, 0.0276784
0.999805, 0.879911, 1.04235, 0.0282177, 1.69703, -0.162441, 0.0461893, 0.0282173, 0.0282194, 0.0410249, 0.140239, 0.0326372, 0.113808, 0.0444916, 0.0315032, 0.0587758, 0.0295461, 0.055134, 0.0285832, 0.0306658, 0.0291629, 0.451292, 0.0775789, 0.0282179, 0.254983, 0.0282177, 0.0282177
1.00767, 0.997587, 1.05247, 0.0287659, 1.73135, -0.0548871, 0.0479484, 0.0287653, 0.0287676, 0.0415751, 0.140806, 0.0331861, 0.11437, 0.0450424, 0.0316349, 0.0593235, 0.0300945, 0.0556855, 0.029114, 0.0316758, 0.0297326, 0.488187, 0.0703767, 0.0287661, 0.235208, 0.0287659, 0.0287659
1.01554, 1.1225, 1.05779, 0.0293211, 1.76706, 0.0647079, 0.0501154, 0.0293204, 0.0293228, 0.0421317, 0.141372, 0.0337418, 0.114933, 0.0455993, 0.031886, 0.0598774, 0.0306499, 0.056242, 0.0296675, 0.0328301, 0.0302948, 0.51901, 0.0645047, 0.0293214, 0.214753, 0.0293211, 0.0293211
1.02341, 0, 1.05752, 0.0298815, 1.41421, -1.05752, 0.0528121, 0.0298804, 0.0298832, 0.0426928, 0.141939, 0.0343025, 0.115499, 0.0461607, 0.0322366, 0.0604362, 0.0312104, 0.0568018, 0.0302448, 0.0342007, 0.0308473, 0.542228, 0.0597283, 0.0298817, 0.194401, 0.0298815, 0.0298815
1.03128, 0.870264, 1.05123, 0.030445, 1.69419, -0.180964, 0.0561965, 0.0304436, 0.0304467, 0.0432568, 0.142507, 0.0348661, 0.116066, 0.0467248, 0.0326659, 0.0609981, 0.0317739, 0.0573628, 0.0308477, 0.0359017, 0.0313887, 0.556657, 0.0558459, 0.0304452, 0.174843, 0.030445, 0.030445
1.03914, 1.12974, 1.03896, 0.0310097, 1.76911, 0.0907731, 0.0604708, 0.0310078, 0.0310113, 0.0438217, 0.143074, 0.0354309, 0.116632, 0.0472898, 0.0331531, 0.0615614, 0.0323386, 0.057923, 0.0314788, 0.0381071, 0.0319185, 0.561569, 0.0526894, 0.0310099, 0.156647, 0.0310097, 0.0310097
1.04701, 2.73086, 1.02132, 0.0315735, 2.17505, 1.70954, 0.0658908, 0.031571, 0.0315752, 0.0443857, 0.143639, 0.0359948, 0.117197, 0.0478538, 0.0336785, 0.0621241, 0.0329024, 0.0584796, 0.0321414, 0.0410761, 0.0324364, 0.556752, 0.0501213, 0.0315737, 0.140245, 0.0315735, 0.0315735
1.05488, 1.13218, 0.999484, 0.0321344, 1.7698, 0.132695, 0.0727724, 0.0321311, 0.0321361, 0.0449468, 0.144201, 0.0365557, 0.117759, 0.0484149, 0.0342243, 0.0626841, 0.0334634, 0.0590298, 0.0328396, 0.0451836, 0.0329426, 0.542528, 0.0480307, 0.0321346, 0.125922, 0.0321344, 0.0321344
1.06275, 1.13696, 0.975252, 0.0326903, 1.77115, 0.161706, 0.0814958, 0.0326859, 0.032692, 0.0455027, 0.144758, 0.0371116, 0.118315, 0.0489708, 0.0347748, 0.0632393, 0.0340193, 0.0595706, 0.0335784, 0.050957, 0.0334374, 0.519718, 0.0463291, 0.0326905, 0.113827, 0.0326903, 0.0326903
1.07062, 1.8582, 0.950997, 0.0332389, 1.96423, 0.907202, 0.0925043, 0.0332332, 0.0332406, 0.0460514, 0.145306, 0.0376603, 0.118864, 0.0495195, 0.0353167, 0.0637874, 0.0345679, 0.0600981, 0.0343634, 0.0591169, 0.033921, 0.48957, 0.0449462, 0.0332392, 0.103985, 0.0332389, 0.0332389
1.07848, 0.141802, 0.929607, 0.0337778, 1.46349, -0.787805, 0.106295, 0.0337703, 0.0337795, 0.0465902, 0.145845, 0.0381992, 0.119403, 0.0500584, 0.0358392, 0.0643259, 0.0351068, 0.0606083, 0.0352006, 0.0706197, 0.0343933, 0.453642, 0.0438255, 0.033778, 0.096319, 0.0337778, 0.0337778
1.08635, 0.853381, 0.9144, 0.0343042, 1.6892, -0.061019, 0.123397, 0.0342945, 0.0343059, 0.0471167, 0.146372, 0.0387256, 0.119929, 0.0505848, 0.0363341, 0.064852, 0.0356332, 0.0610966, 0.0360966, 0.0866945, 0.0348537, 0.413681, 0.0429216, 0.0343045, 0.0906731, 0.0343042, 0.0343042
1.09422, 0.99761, 0.908997, 0.0348152, 1.73136, 0.088613, 0.144342, 0.0348026, 0.0348169, 0.0476277, 0.146883, 0.0392366, 0.12044, 0.0510958, 0.0367952, 0.0653628, 0.0361442, 0.0615578, 0.0370579, 0.108871, 0.035301, 0.371474, 0.0421972, 0.0348154, 0.0868361, 0.0348152, 0.0348152
1.10209, 2.84614, 0.917176, 0.0353073, 2.20139, 1.92896, 0.169619, 0.0352913, 0.035309, 0.0481198, 0.147375, 0.0397287, 0.120933, 0.051588, 0.0372183, 0.0658548, 0.0366363, 0.0619864, 0.0380905, 0.138984, 0.035733, 0.328732, 0.041621, 0.0353076, 0.0845646, 0.0353073, 0.0353073
1.10995, 0.302872, 0.942701, 0.0357769, 1.51752, -0.639829, 0.199615, 0.0357564, 0.0357786, 0.0485894, 0.147845, 0.0401983, 0.121402, 0.0520576, 0.0376007, 0.0663243, 0.0371059, 0.0623762, 0.0392002, 0.179149, 0.0361471, 0.286975, 0.0411662, 0.0357772, 0.0836017, 0.0357769, 0.0357769
1.11782, 2.68749, 0.989129, 0.0362197, 2.16506, 1.69836, 0.234553, 0.0361935, 0.0362214, 0.0490322, 0.148288, 0.0406411, 0.121845, 0.0525003, 0.0379409, 0.0667671, 0.0375487, 0.0627211, 0.0403914, 0.231693, 0.0365395, 0.247461, 0.0408095, 0.0362199, 0.0836922, 0.0362197, 0.0362197
1.12569, 0.312511, 1.05959, 0.0366309, 1.52069, -0.74708, 0.274427, 0.0365978, 0.0366326, 0.0494434, 0.148699, 0.0410523, 0.122256, 0.0529116, 0.0382375, 0.0671782, 0.0379599, 0.0630146, 0.0416675, 0.299039, 0.0369058, 0.211137, 0.0405298, 0.0366312, 0.0845942, 0.0366309, 0.0366309
1.13356, 1.83893, 1.15654, 0.0370055, 1.95932, 0.682381, 0.318933, 0.0369638, 0.0370072, 0.049818, 0.149073, 0.0414269, 0.122631, 0.0532862, 0.0384899, 0.0675528, 0.0383345, 0.0632506, 0.0430305, 0.383533, 0.0372407, 0.178631, 0.0403081, 0.0370057, 0.0860865, 0.0370055, 0.0370055
1.14143, 2.99757, 1.28154, 0.0373379, 2.23553, 1.71604, 0.367429, 0.0372855, 0.0373395, 0.0501503, 0.149406, 0.0417592, 0.122963, 0.0536185, 0.0386966, 0.0678852, 0.0386668, 0.0634235, 0.0444807, 0.487224, 0.0375384, 0.150264, 0.0401268, 0.0373381, 0.0879727, 0.0373379, 0.0373379
1.14929, 2.1635, 1.43493, 0.037622, 2.04047, 0.728573, 0.4189, 0.0375566, 0.0376237, 0.0504345, 0.14969, 0.0420434, 0.123247, 0.0539026, 0.0388559, 0.0681693, 0.038951, 0.0635284, 0.0460171, 0.61158, 0.0377927, 0.126093, 0.0399694, 0.0376222, 0.0900825, 0.037622, 0.037622
1.15716, 0.831697, 1.61568, 0.0378517, 1.68276, -0.783986, 0.471974, 0.0377703, 0.0378534, 0.0506642, 0.14992, 0.0422731, 0.123477, 0.0541324, 0.0389653, 0.068399, 0.0391807, 0.0635622, 0.0476363, 0.757227, 0.0379967, 0.105958, 0.0398206, 0.037852, 0.0922704, 0.0378517, 0.0378517
1.16503, 1.99758, 1.82115, 0.0380208, 1.9994, 0.176433, 0.524951, 0.0379199, 0.0380224, 0.0508332, 0.150089, 0.0424421, 0.123646, 0.0543014, 0.0390214, 0.0685681, 0.0393497, 0.0635233, 0.0493342, 0.923632, 0.0381438, 0.089542, 0.039666, 0.038021, 0.0944143, 0.0380208, 0.0380208
1.1729, 1.17072, 2.04699, 0.0381228, 1.78065, -0.876267, 0.575894, 0.0379983, 0.0381245, 0.0509353, 0.150191, 0.0425442, 0.123748, 0.0544035, 0.0390204, 0.0686701, 0.0394518, 0.0634125, 0.0511058, 1.1089, 0.0382272, 0.0764246, 0.0394923, 0.0381231, 0.0964116, 0.0381228, 0.0381228
1.18076, 2.82445, 2.28716, 0.0381521, 2.19646, 0.537293, 0.62273, 0.037999, 0.0381537, 0.0509645, 0.15022, 0.0425734, 0.123777, 0.0544327, 0.0389576, 0.0686994, 0.0394811, 0.0632339, 0.0529458, 1.30958, 0.0382406, 0.0661364, 0.0392873, 0.0381523, 0.0981768, 0.0381521, 0.0381521
1.18863, 5.10789, 2.53404, 0.0381032, 2.66606, 2.57386, 0.663393, 0.0379158, 0.0381049, 0.0509157, 0.150171, 0.0425246, 0.123728, 0.0543839, 0.0388286, 0.0686505, 0.0394322, 0.062995, 0.0548499, 1.52065, 0.0381782, 0.0581988, 0.0390404, 0.0381035, 0.0996382, 0.0381032, 0.0381032
1.1965, 2.88729, 2.77874, 0.0379719, 2.21072, 0.108548, 0.695975, 0.0377433, 0.0379736, 0.0507844, 0.15004, 0.0423933, 0.123597, 0.0542525, 0.0386289, 0.0685192, 0.0393009, 0.0627074, 0.0568161, 1.73563, 0.0380355, 0.0521562, 0.0387421, 0.0379721, 0.100736, 0.0379719, 0.0379719
1.20437, 4.81482, 3.01156, 0.037755, 2.61052, 1.80326, 0.718875, 0.0374773, 0.0377567, 0.0505675, 0.149823, 0.0421764, 0.12338, 0.0540357, 0.038355, 0.0683023, 0.039084, 0.0623878, 0.0588479, 1.94683, 0.0378089, 0.0475964, 0.0383852, 0.0377553, 0.101419, 0.037755, 0.037755
