   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.879, 0.511155, 0.110611, 0.0905535, 1.58466, 0.400544, 0.0905535, 0, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905535, 0.0905542, 0.0905535, 0.11061, 0.0905535, 0.0905535
21.8869, 0.483887, 0.110248, 0.0905386, 1.57604, 0.373639, 0.0905386, 0, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905386, 0.0905393, 0.0905386, 0.110247, 0.0905386, 0.0905386
21.8947, 1.51611, 0.10891, 0.089541, 1.87513, 1.4072, 0.089541, 0, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.089541, 0.0895416, 0.089541, 0.108909, 0.089541, 0.089541
21.9026, 0, 0.106722, 0.0876862, 1.41421, -0.106722, 0.0876862, 0, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876862, 0.0876869, 0.0876862, 0.106721, 0.0876862, 0.0876862
21.9105, 0, 0.104134, 0.0854257, 1.41421, -0.104134, 0.0854257, 0, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854257, 0.0854264, 0.0854257, 0.104134, 0.0854257, 0.0854257
21.9184, 0.474232, 0.101583, 0.0831948, 1.57297, 0.372649, 0.0831948, 0, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831948, 0.0831954, 0.0831948, 0.101582, 0.0831948, 0.0831948
21.9262, 1.52577, 0.101187, 0.083113, 1.8777, 1.42458, 0.083113, 0, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.083113, 0.0831136, 0.083113, 0.101186, 0.083113, 0.083113
21.9341, 0, 0.0998695, 0.0821044, 1.41421, -0.0998695, 0.0821044, 0, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821044, 0.0821051, 0.0821044, 0.0998689, 0.0821044, 0.0821044
21.942, 0.934061, 0.097754, 0.0802923, 1.71291, 0.836306, 0.0802923, 0, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.0802923, 0.080293, 0.0802923, 0.0977534, 0.0802923, 0.0802923
21.9498, 1.06594, 0.0952649, 0.0781016, 1.75098, 0.970675, 0.0781016, 0, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781016, 0.0781022, 0.0781016, 0.0952643, 0.0781016, 0.0781016
21.9577, 0, 0.0928106, 0.0759412, 1.41421, -0.0928106, 0.0759412, 0, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759412, 0.0759418, 0.0759412, 0.0928099, 0.0759412, 0.0759412
21.9656, 0.459861, 0.0924253, 0.0758455, 1.56839, 0.367436, 0.0758455, 0, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758455, 0.0758461, 0.0758455, 0.0924246, 0.0758455, 0.0758455
21.9735, 1.9975, 0.0911684, 0.0748743, 1.99938, 1.90633, 0.0748743, 0, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748743, 0.0748749, 0.0748743, 0.0911677, 0.0748743, 0.0748743
21.9813, 0.542638, 0.0891603, 0.0731485, 1.59457, 0.453477, 0.0731485, 0, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731485, 0.0731492, 0.0731485, 0.0891597, 0.0731485, 0.0731485
21.9892, 1, 0.0868012, 0.0710685, 1.73205, 0.913199, 0.0710685, 0, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710685, 0.0710691, 0.0710685, 0.0868006, 0.0710685, 0.0710685
21.9971, 0, 0.084475, 0.0690184, 1.41421, -0.084475, 0.0690184, 0, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690184, 0.0690191, 0.0690184, 0.0844743, 0.0690184, 0.0690184
22.0049, 0, 0.0840444, 0.0688616, 1.41421, -0.0840444, 0.0688616, 0, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688616, 0.0688622, 0.0688616, 0.0840437, 0.0688616, 0.0688616
22.0128, 0, 0.0827957, 0.0678843, 1.41421, -0.0827957, 0.0678843, 0, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.0678843, 0.067885, 0.0678843, 0.0827951, 0.0678843, 0.0678843
22.0207, 0, 0.0808464, 0.0662045, 1.41421, -0.0808464, 0.0662045, 0, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662045, 0.0662052, 0.0662045, 0.0808457, 0.0662045, 0.0662045
22.0286, 1, 0.0785709, 0.0641968, 1.73205, 0.921429, 0.0641968, 0, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641968, 0.0641975, 0.0641968, 0.0785702, 0.0641968, 0.0641968
22.0364, 0, 0.0763277, 0.0622201, 1.41421, -0.0763277, 0.0622201, 0, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622201, 0.0622207, 0.0622201, 0.0763271, 0.0622201, 0.0622201
22.0443, 0.435796, 0.0758985, 0.062056, 1.5607, 0.359897, 0.062056, 0, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.062056, 0.0620567, 0.062056, 0.0758979, 0.062056, 0.062056
22.0522, 0.564204, 0.0747, 0.0611216, 1.60131, 0.489504, 0.0611216, 0, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611216, 0.0611222, 0.0611216, 0.0746994, 0.0611216, 0.0611216
22.06, 0, 0.0728472, 0.0595319, 1.41421, -0.0728472, 0.0595319, 0, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595319, 0.0595325, 0.0595319, 0.0728466, 0.0595319, 0.0595319
22.0679, 0.428642, 0.0706907, 0.0576377, 1.55841, 0.357951, 0.0576377, 0, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576377, 0.0576384, 0.0576377, 0.0706901, 0.0576377, 0.0576377
22.0758, 0.997238, 0.0685657, 0.0557741, 1.73125, 0.928672, 0.0557741, 0, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557741, 0.0557748, 0.0557741, 0.068565, 0.0557741, 0.0557741
22.0837, 1.57412, 0.0680899, 0.0555591, 1.89053, 1.50603, 0.0555591, 0, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555591, 0.0555598, 0.0555591, 0.0680892, 0.0555591, 0.0555591
22.0915, 0, 0.0668981, 0.0546275, 1.41421, -0.0668981, 0.0546275, 0, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546275, 0.0546282, 0.0546275, 0.0668974, 0.0546275, 0.0546275
22.0994, 0.837463, 0.065102, 0.0530907, 1.68448, 0.772361, 0.0530907, 0, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530907, 0.0530914, 0.0530907, 0.0651013, 0.0530907, 0.0530907
22.1073, 1.16254, 0.0630279, 0.051275, 1.77835, 1.09951, 0.051275, 0, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.051275, 0.0512757, 0.051275, 0.0630271, 0.051275, 0.051275
22.1151, 0, 0.0609862, 0.0494909, 1.41421, -0.0609862, 0.0494909, 0, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494909, 0.0494917, 0.0494909, 0.0609854, 0.0494909, 0.0494909
22.123, 0.411502, 0.0605124, 0.0492734, 1.5529, 0.35099, 0.0492734, 0, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492734, 0.0492742, 0.0492734, 0.0605116, 0.0492734, 0.0492734
22.1309, 0.588498, 0.0593745, 0.0483904, 1.60888, 0.529123, 0.0483904, 0, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483904, 0.0483913, 0.0483904, 0.0593735, 0.0483904, 0.0483904
22.1388, 0, 0.0576788, 0.0469482, 1.41421, -0.0576788, 0.0469482, 0, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469482, 0.0469493, 0.0469482, 0.0576778, 0.0469482, 0.0469482
22.1466, 0.404065, 0.0557289, 0.04525, 1.5505, 0.348337, 0.04525, 0, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.04525, 0.0452511, 0.04525, 0.0557277, 0.04525, 0.04525
22.1545, 0.595935, 0.0538124, 0.043583, 1.61119, 0.542122, 0.043583, 0, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.043583, 0.0435843, 0.043583, 0.053811, 0.043583, 0.043583
22.1624, 0, 0.0533016, 0.0433194, 1.41421, -0.0533016, 0.0433194, 0, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.0433194, 0.043321, 0.0433194, 0.0532999, 0.0433194, 0.0433194
22.1702, 0, 0.0521877, 0.04245, 1.41421, -0.0521877, 0.04245, 0, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.04245, 0.042452, 0.04245, 0.0521857, 0.04245, 0.04245
22.1781, 0, 0.0505688, 0.0410725, 1.41421, -0.0505688, 0.0410725, 0, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.0410725, 0.041075, 0.0410725, 0.0505663, 0.0410725, 0.0410725
22.186, 0, 0.048723, 0.0394648, 1.41421, -0.048723, 0.0394648, 0, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.0394648, 0.039468, 0.0394648, 0.0487198, 0.0394648, 0.0394648
22.1939, 0, 0.046913, 0.0378892, 1.41421, -0.046913, 0.0378892, 0, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378892, 0.0378933, 0.0378892, 0.0469089, 0.0378892, 0.0378892
22.2017, 1.38751, 0.0464012, 0.0376077, 1.84052, 1.34111, 0.0376077, 0, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.0376077, 0.037613, 0.0376077, 0.0463959, 0.0376077, 0.0376077
22.2096, 0.612488, 0.0453545, 0.0367869, 1.61632, 0.567133, 0.0367869, 0, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367869, 0.0367937, 0.0367869, 0.0453476, 0.0367869, 0.0367869
22.2175, 0.382557, 0.0438606, 0.035514, 1.54355, 0.338696, 0.035514, 0, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035514, 0.035523, 0.035514, 0.0438517, 0.035514, 0.035514
22.2253, 0.997711, 0.042169, 0.0340383, 1.73139, 0.955542, 0.0340383, 0, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.0340383, 0.03405, 0.0340383, 0.0421574, 0.0340383, 0.0340383
22.2332, 0.619732, 0.0405142, 0.0325939, 1.61856, 0.579218, 0.0325939, 0, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0325939, 0.0326091, 0.0325939, 0.0404991, 0.0325939, 0.0325939
22.2411, 0, 0.0399787, 0.0322627, 1.41421, -0.0399787, 0.0322627, 0, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322627, 0.0322825, 0.0322627, 0.039959, 0.0322627, 0.0322627
22.249, 0, 0.0389799, 0.0314618, 1.41421, -0.0389799, 0.0314618, 0, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314618, 0.0314874, 0.0314618, 0.0389542, 0.0314618, 0.0314618
22.2568, 1.37066, 0.0375966, 0.0302696, 1.83594, 1.33307, 0.0302696, 0, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0303028, 0.0302696, 0.0375634, 0.0302696, 0.0302696
22.2647, 1.62934, 0.0360481, 0.0289046, 1.90508, 1.59329, 0.0289046, 0, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289046, 0.0289476, 0.0289046, 0.0360052, 0.0289046, 0.0289046
22.2726, 0, 0.034539, 0.0275712, 1.41421, -0.034539, 0.0275712, 0, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0275712, 0.0276265, 0.0275712, 0.0344838, 0.0275712, 0.0275712
22.2805, 0, 0.0340319, 0.027231, 1.41421, -0.0340319, 0.027231, 0, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.027231, 0.0273019, 0.027231, 0.0339611, 0.027231, 0.027231
22.2883, 0, 0.0331277, 0.0264844, 1.41421, -0.0331277, 0.0264844, 0, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0264844, 0.0265748, 0.0264844, 0.0330372, 0.0264844, 0.0264844
22.2962, 0, 0.0318962, 0.0254001, 1.41421, -0.0318962, 0.0254001, 0, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0254001, 0.0255152, 0.0254001, 0.0317811, 0.0254001, 0.0254001
22.3041, 0, 0.0305292, 0.024169, 1.41421, -0.0305292, 0.024169, 0, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.024169, 0.0243148, 0.024169, 0.0303834, 0.024169, 0.024169
22.3119, 0.353743, 0.0292054, 0.0229685, 1.53419, 0.324538, 0.0229685, 0, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0229685, 0.0231524, 0.0229685, 0.0290215, 0.0229685, 0.0229685
22.3198, 0.646257, 0.0287294, 0.022602, 1.62673, 0.617527, 0.022602, 0, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.022602, 0.0228328, 0.022602, 0.0284986, 0.022602, 0.022602
22.3277, 0, 0.0279247, 0.021891, 1.41421, -0.0279247, 0.021891, 0, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.021891, 0.0221796, 0.021891, 0.0276362, 0.021891, 0.021891
22.3356, 0, 0.026854, 0.0208964, 1.41421, -0.026854, 0.0208964, 0, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0208964, 0.0212555, 0.0208964, 0.0264949, 0.0208964, 0.0208964
22.3434, 0, 0.025683, 0.0197816, 1.41421, -0.025683, 0.0197816, 0, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0197816, 0.0202266, 0.0197816, 0.025238, 0.0197816, 0.0197816
22.3513, 0, 0.0245649, 0.0186974, 1.41421, -0.0245649, 0.0186974, 0, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0186974, 0.0192463, 0.0186974, 0.024016, 0.0186974, 0.0186974
22.3592, 0, 0.0241953, 0.0183363, 1.41421, -0.0241953, 0.0183363, 0, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0190103, 0.0183363, 0.0235214, 0.0183363, 0.0183363
22.367, 0, 0.0235662, 0.0176869, 1.41421, -0.0235662, 0.0176869, 0, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0176869, 0.0185107, 0.0176869, 0.0227424, 0.0176869, 0.0176869
22.3749, 1, 0.0227334, 0.0168014, 1.73205, 0.977267, 0.0168014, 0, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0168014, 0.0178037, 0.0168014, 0.021731, 0.0168014, 0.0168014
22.3828, 0, 0.02184, 0.0158185, 1.41421, -0.02184, 0.0158185, 0, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0158185, 0.0170327, 0.0158185, 0.0206258, 0.0158185, 0.0158185
22.3907, 0, 0.0210176, 0.0148652, 1.41421, -0.0210176, 0.0148652, 0, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0148652, 0.0163293, 0.0148652, 0.0195535, 0.0148652, 0.0148652
22.3985, 0, 0.0208306, 0.0145009, 1.41421, -0.0208306, 0.0145009, 0, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0145009, 0.0162583, 0.0145009, 0.0190732, 0.0145009, 0.0145009
22.4064, 0, 0.0204613, 0.0139023, 1.41421, -0.0204613, 0.0139023, 0, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0139023, 0.0160022, 0.0139023, 0.0183613, 0.0139023, 0.0139023
