   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.66867, 20.1633, 28.7389, 20.3907, 4.70779, -8.57558, 20.3907, 0, 20.4048, 20.5009, 20.395, 28.5715, 20.4258, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3907, 20.3942, 20.3907, 20.3907
3.67654, 23.0898, 28.8289, 20.5265, 5.00897, -5.73906, 20.5265, 0, 20.5406, 20.6367, 20.5308, 28.6611, 20.5626, 20.5265, 20.5265, 20.5265, 20.5265, 20.5265, 20.5265, 20.5265, 20.5265, 20.5265, 20.5295, 20.5265, 20.5265
3.6844, 26.7322, 28.8252, 20.6627, 5.36024, -2.093, 20.6627, 0, 20.6768, 20.7728, 20.6669, 28.6569, 20.6998, 20.6627, 20.6627, 20.6627, 20.6627, 20.6627, 20.6627, 20.6627, 20.6627, 20.6627, 20.6652, 20.6627, 20.6627
3.69226, 18.0284, 28.7327, 20.7992, 4.47531, -10.7042, 20.7992, 0, 20.8133, 20.9093, 20.8034, 28.5638, 20.8372, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.7992, 20.8013, 20.7992, 20.7992
3.70013, 21.8128, 28.5592, 20.936, 4.87984, -6.74639, 20.936, 0, 20.9502, 21.0462, 20.9403, 28.3897, 20.9751, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.9378, 20.936, 20.936
3.70799, 23.9782, 28.3153, 21.0732, 5.09689, -4.33706, 21.0732, 0, 21.0874, 21.1834, 21.0775, 28.145, 21.1133, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0732, 21.0747, 21.0732, 21.0732
3.71586, 22.219, 28.0134, 21.2108, 4.92128, -5.79442, 21.2108, 0, 21.2249, 21.321, 21.215, 27.8423, 21.2519, 21.2108, 21.2108, 21.2108, 21.2108, 21.2108, 21.2108, 21.2108, 21.2108, 21.2108, 21.212, 21.2108, 21.2108
3.72372, 29.6918, 27.6672, 21.3487, 5.62955, 2.02459, 21.3487, 0, 21.3628, 21.4589, 21.3529, 27.4954, 21.3909, 21.3487, 21.3487, 21.3487, 21.3487, 21.3487, 21.3487, 21.3487, 21.3487, 21.3487, 21.3497, 21.3487, 21.3487
3.73159, 17.9807, 27.2912, 21.4869, 4.46997, -9.31056, 21.4869, 0, 21.5011, 21.5971, 21.4912, 27.1185, 21.5302, 21.4869, 21.4869, 21.4869, 21.4869, 21.4869, 21.4869, 21.4869, 21.4869, 21.4869, 21.4878, 21.4869, 21.4869
3.73945, 21.8582, 26.8996, 21.6255, 4.88448, -5.0414, 21.6255, 0, 21.6397, 21.7357, 21.6298, 26.7258, 21.6699, 21.6255, 21.6255, 21.6255, 21.6255, 21.6255, 21.6255, 21.6255, 21.6255, 21.6255, 21.6262, 21.6255, 21.6255
3.74732, 12.9108, 26.5058, 21.7645, 3.86145, -13.5949, 21.7645, 0, 21.7787, 21.8747, 21.7688, 26.3311, 21.81, 21.7645, 21.7645, 21.7645, 21.7645, 21.7645, 21.7645, 21.7645, 21.7645, 21.7645, 21.7651, 21.7645, 21.7645
3.75518, 11.173, 26.122, 21.9039, 3.62947, -14.949, 21.9039, 0, 21.918, 22.0141, 21.9081, 25.9463, 21.9505, 21.9039, 21.9039, 21.9039, 21.9039, 21.9039, 21.9039, 21.9039, 21.9039, 21.9039, 21.9043, 21.9039, 21.9039
3.76305, 13.88, 25.7588, 22.0436, 3.98498, -11.8788, 22.0436, 0, 22.0577, 22.1538, 22.0478, 25.5821, 22.0913, 22.0436, 22.0436, 22.0436, 22.0436, 22.0436, 22.0436, 22.0436, 22.0436, 22.0436, 22.0439, 22.0436, 22.0436
3.77091, 12.9878, 25.4247, 22.1836, 3.8714, -12.437, 22.1836, 0, 22.1978, 22.2938, 22.1879, 25.2469, 22.2325, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.184, 22.1836, 22.1836
3.77878, 15.9591, 25.1262, 22.3241, 4.23782, -9.16713, 22.3241, 0, 22.3383, 22.4343, 22.3284, 24.9473, 22.3741, 22.3241, 22.3241, 22.3241, 22.3241, 22.3241, 22.3241, 22.3241, 22.3241, 22.3241, 22.3244, 22.3241, 22.3241
3.78664, 9.99046, 24.8677, 22.4649, 3.46272, -14.8772, 22.4649, 0, 22.4791, 22.5751, 22.4692, 24.6876, 22.5161, 22.4649, 22.4649, 22.4649, 22.4649, 22.4649, 22.4649, 22.4649, 22.4649, 22.4649, 22.4651, 22.4649, 22.4649
3.79451, 11.9422, 24.6515, 22.6062, 3.73392, -12.7093, 22.6062, 0, 22.6203, 22.7164, 22.6105, 24.4703, 22.6585, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6063, 22.6062, 22.6062
3.80237, 6.03848, 24.4783, 22.7478, 2.83522, -18.4398, 22.7478, 0, 22.7619, 22.8579, 22.7521, 24.2959, 22.8013, 22.7478, 22.7478, 22.7478, 22.7478, 22.7478, 22.7478, 22.7478, 22.7478, 22.7478, 22.7479, 22.7478, 22.7478
3.81024, 7.95192, 24.3473, 22.8898, 3.15467, -16.3954, 22.8898, 0, 22.9039, 22.9999, 22.8941, 24.1638, 22.9445, 22.8898, 22.8898, 22.8898, 22.8898, 22.8898, 22.8898, 22.8898, 22.8898, 22.8898, 22.8899, 22.8898, 22.8898
3.8181, 6.97838, 24.2566, 23.0321, 2.99639, -17.2782, 23.0321, 0, 23.0463, 23.1423, 23.0365, 24.0718, 23.0881, 23.0321, 23.0321, 23.0321, 23.0321, 23.0321, 23.0321, 23.0321, 23.0321, 23.0321, 23.0322, 23.0321, 23.0321
3.82597, 3.01202, 24.2031, 23.1749, 2.23875, -21.1911, 23.1749, 0, 23.189, 23.2851, 23.1792, 24.0171, 23.2321, 23.1749, 23.1749, 23.1749, 23.1749, 23.1749, 23.1749, 23.1749, 23.1749, 23.1749, 23.1749, 23.1749, 23.1749
3.83383, 7.01902, 24.1835, 23.318, 3.00317, -17.1645, 23.318, 0, 23.3322, 23.4282, 23.3224, 23.9962, 23.3765, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.3181, 23.318, 23.318
3.8417, 6.96174, 24.194, 23.4615, 2.99362, -17.2322, 23.4615, 0, 23.4757, 23.5717, 23.466, 24.0053, 23.5213, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4615, 23.4616, 23.4615, 23.4615
3.84956, 3.99043, 24.2306, 23.6054, 2.44754, -20.2401, 23.6054, 0, 23.6195, 23.7156, 23.61, 24.0406, 23.6664, 23.6054, 23.6054, 23.6054, 23.6054, 23.6054, 23.6054, 23.6054, 23.6054, 23.6054, 23.6054, 23.6054, 23.6054
3.85742, 3.01413, 24.2896, 23.7496, 2.23922, -21.2755, 23.7496, 0, 23.7638, 23.8598, 23.7543, 24.0982, 23.8119, 23.7496, 23.7496, 23.7496, 23.7496, 23.7496, 23.7496, 23.7496, 23.7496, 23.7496, 23.7496, 23.7496, 23.7496
3.86529, 5.99529, 24.3675, 23.8942, 2.82759, -18.3722, 23.8942, 0, 23.9084, 24.0044, 23.8991, 24.1746, 23.9578, 23.8942, 23.8942, 23.8942, 23.8942, 23.8942, 23.8942, 23.8942, 23.8942, 23.8942, 23.8942, 23.8942, 23.8942
3.87315, 6.99033, 24.4609, 24.0391, 2.99839, -17.4706, 24.0391, 0, 24.0533, 24.1493, 24.0442, 24.2666, 24.104, 24.0391, 24.0391, 24.0391, 24.0391, 24.0391, 24.0391, 24.0391, 24.0391, 24.0391, 24.0391, 24.0391, 24.0391
3.88102, 7.99517, 24.5671, 24.1843, 3.16151, -16.5719, 24.1843, 0, 24.1984, 24.2945, 24.1897, 24.3711, 24.2505, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843, 24.1843
3.88888, 4.9855, 24.6835, 24.3297, 2.64301, -19.698, 24.3297, 0, 24.3439, 24.4399, 24.3355, 24.4858, 24.3973, 24.3297, 24.3297, 24.3297, 24.3297, 24.3297, 24.3297, 24.3297, 24.3297, 24.3297, 24.3297, 24.3297, 24.3297
3.89675, 4.00496, 24.8081, 24.4754, 2.4505, -20.8031, 24.4754, 0, 24.4896, 24.5856, 24.4817, 24.6085, 24.5443, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754, 24.4754
3.90461, 1.00489, 24.939, 24.6213, 1.73346, -23.9342, 24.6213, 0, 24.6354, 24.7315, 24.6283, 24.7375, 24.6915, 24.6213, 24.6213, 24.6213, 24.6213, 24.6213, 24.6213, 24.6213, 24.6213, 24.6213, 24.6213, 24.6213, 24.6213
3.91248, 4.00973, 25.0751, 24.7673, 2.45147, -21.0653, 24.7673, 0, 24.7814, 24.8775, 24.7752, 24.8712, 24.8389, 24.7673, 24.7673, 24.7673, 24.7673, 24.7673, 24.7673, 24.7673, 24.7673, 24.7673, 24.7673, 24.7673, 24.7673
3.92034, 5.94176, 25.215, 24.9134, 2.81811, -19.2732, 24.9134, 0, 24.9275, 25.0235, 24.9224, 25.0086, 24.9863, 24.9134, 24.9134, 24.9134, 24.9134, 24.9134, 24.9134, 24.9134, 24.9134, 24.9134, 24.9134, 24.9134, 24.9134
3.92821, 5.0075, 25.358, 25.0595, 2.64717, -20.3506, 25.0595, 0, 25.0736, 25.1697, 25.0701, 25.1488, 25.1338, 25.0595, 25.0595, 25.0595, 25.0595, 25.0595, 25.0595, 25.0595, 25.0595, 25.0595, 25.0595, 25.0595, 25.0595
3.93607, 4.03135, 25.5036, 25.2056, 2.45588, -21.4723, 25.2056, 0, 25.2197, 25.3158, 25.2181, 25.291, 25.2813, 25.2056, 25.2056, 25.2056, 25.2056, 25.2056, 25.2056, 25.2056, 25.2056, 25.2056, 25.2056, 25.2056, 25.2056
3.94394, 5.93215, 25.6513, 25.3516, 2.81641, -19.7191, 25.3516, 0, 25.3657, 25.4618, 25.3666, 25.4348, 25.4287, 25.3516, 25.3516, 25.3516, 25.3516, 25.3516, 25.3516, 25.3516, 25.3516, 25.3516, 25.3516, 25.3516, 25.3516
3.9518, 3.01475, 25.8008, 25.4975, 2.23936, -22.7861, 25.4975, 0, 25.5116, 25.6077, 25.5156, 25.5798, 25.576, 25.4975, 25.4975, 25.4975, 25.4975, 25.4975, 25.4975, 25.4975, 25.4975, 25.4975, 25.4975, 25.4975, 25.4975
3.95967, 3.01927, 25.9521, 25.6432, 2.24037, -22.9328, 25.6432, 0, 25.6573, 25.7534, 25.6652, 25.7258, 25.7231, 25.6432, 25.6432, 25.6432, 25.6432, 25.6432, 25.6432, 25.6432, 25.6432, 25.6432, 25.6432, 25.6432, 25.6432
3.96753, 5.96614, 26.1051, 25.7887, 2.82244, -20.139, 25.7887, 0, 25.8028, 25.8988, 25.8155, 25.8726, 25.87, 25.7887, 25.7887, 25.7887, 25.7887, 25.7887, 25.7887, 25.7887, 25.7887, 25.7887, 25.7887, 25.7887, 25.7887
3.9754, 5.99284, 26.2601, 25.9338, 2.82716, -20.2673, 25.9338, 0, 25.948, 26.044, 25.9667, 26.0201, 26.0166, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338
3.98326, 3.99275, 26.4172, 26.0787, 2.44801, -22.4245, 26.0787, 0, 26.0929, 26.1889, 26.1188, 26.1686, 26.1629, 26.0787, 26.0787, 26.0787, 26.0787, 26.0787, 26.0787, 26.0787, 26.0787, 26.0787, 26.0787, 26.0787, 26.0787
3.99113, 4.029, 26.5768, 26.2232, 2.4554, -22.5478, 26.2232, 0, 26.2374, 26.3334, 26.2721, 26.3179, 26.3089, 26.2232, 26.2232, 26.2232, 26.2232, 26.2232, 26.2232, 26.2232, 26.2232, 26.2232, 26.2232, 26.2232, 26.2232
3.99899, 4.03382, 26.7392, 26.3674, 2.45638, -22.7053, 26.3674, 0, 26.3815, 26.4776, 26.4267, 26.4684, 26.4545, 26.3674, 26.3674, 26.3674, 26.3674, 26.3674, 26.3674, 26.3674, 26.3674, 26.3674, 26.3674, 26.3674, 26.3674
4.00685, 4.95651, 26.9048, 26.5111, 2.63752, -21.9483, 26.5111, 0, 26.5253, 26.6213, 26.5827, 26.6203, 26.5997, 26.5111, 26.5111, 26.5111, 26.5111, 26.5111, 26.5111, 26.5111, 26.5111, 26.5111, 26.5111, 26.5111, 26.5111
4.01472, 1.99523, 27.0742, 26.6545, 1.99881, -25.079, 26.6545, 0, 26.6686, 26.7647, 26.7404, 26.7738, 26.7446, 26.6545, 26.6545, 26.6545, 26.6545, 26.6545, 26.6545, 26.6545, 26.6545, 26.6545, 26.6545, 26.6545, 26.6545
4.02258, 4.99511, 27.2478, 26.7975, 2.64483, -22.2527, 26.7975, 0, 26.8116, 26.9077, 26.8999, 26.9295, 26.8891, 26.7975, 26.7975, 26.7975, 26.7975, 26.7975, 26.7975, 26.7975, 26.7975, 26.7975, 26.7975, 26.7975, 26.7975
4.03045, 4.94702, 27.4261, 26.9401, 2.63572, -22.4791, 26.9401, 0, 26.9543, 27.0503, 27.0612, 27.0876, 27.0332, 26.9401, 26.9401, 26.9401, 26.9401, 26.9401, 26.9401, 26.9401, 26.9401, 26.9401, 26.9401, 26.9401, 26.9401
4.03831, 2.99275, 27.6096, 27.0824, 2.23445, -24.6168, 27.0824, 0, 27.0966, 27.1926, 27.2244, 27.2486, 27.177, 27.0824, 27.0824, 27.0824, 27.0824, 27.0824, 27.0824, 27.0824, 27.0824, 27.0824, 27.0824, 27.0824, 27.0824
4.04618, 2.99257, 27.7985, 27.2244, 2.23441, -24.806, 27.2244, 0, 27.2386, 27.3346, 27.3894, 27.4131, 27.3206, 27.2244, 27.2244, 27.2244, 27.2244, 27.2244, 27.2244, 27.2244, 27.2244, 27.2244, 27.2244, 27.2244, 27.2244
4.05404, 5.93741, 27.9933, 27.3661, 2.81734, -22.0559, 27.3661, 0, 27.3803, 27.4763, 27.5561, 27.5813, 27.4639, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661
4.06191, 2.16413, 28.194, 27.5077, 2.04062, -26.0299, 27.5077, 0, 27.5218, 27.6179, 27.7243, 27.7538, 27.6069, 27.5077, 27.5077, 27.5077, 27.5077, 27.5077, 27.5077, 27.5077, 27.5077, 27.5077, 27.5077, 27.5077, 27.5077
4.06977, 4.8769, 28.4006, 27.649, 2.62238, -23.5237, 27.649, 0, 27.6631, 27.7592, 27.8936, 27.9308, 27.7498, 27.649, 27.649, 27.649, 27.649, 27.649, 27.649, 27.649, 27.649, 27.649, 27.649, 27.649, 27.649
4.07764, 7.74171, 28.6128, 27.7902, 3.12117, -20.8711, 27.7902, 0, 27.8044, 27.9004, 28.0636, 28.1127, 27.8926, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902
4.0855, 1.37415, 28.8302, 27.9314, 1.83689, -27.4561, 27.9314, 0, 27.9455, 28.0415, 28.2338, 28.2994, 28.0354, 27.9314, 27.9314, 27.9314, 27.9314, 27.9314, 27.9314, 27.9314, 27.9314, 27.9314, 27.9314, 27.9314, 27.9314
4.09337, 4.99765, 29.052, 28.0725, 2.64531, -24.0544, 28.0725, 0, 28.0866, 28.1827, 28.4035, 28.491, 28.1781, 28.0725, 28.0725, 28.0725, 28.0725, 28.0725, 28.0725, 28.0725, 28.0725, 28.0725, 28.0725, 28.0725, 28.0725
4.10123, 6.85751, 29.2772, 28.2136, 2.97616, -22.4197, 28.2136, 0, 28.2278, 28.3238, 28.5721, 28.6871, 28.3209, 28.2136, 28.2136, 28.2136, 28.2136, 28.2136, 28.2136, 28.2136, 28.2136, 28.2136, 28.2136, 28.2136, 28.2136
4.1091, 3.06517, 29.5046, 28.3548, 2.25059, -26.4395, 28.3548, 0, 28.369, 28.465, 28.7389, 28.8873, 28.4637, 28.3548, 28.3548, 28.3548, 28.3548, 28.3548, 28.3548, 28.3548, 28.3548, 28.3548, 28.3548, 28.3548, 28.3548
4.11696, 8.77094, 29.7328, 28.4961, 3.28191, -20.9618, 28.4961, 0, 28.5103, 28.6063, 28.9032, 29.0908, 28.6067, 28.4961, 28.4961, 28.4961, 28.4961, 28.4961, 28.4961, 28.4961, 28.4961, 28.4961, 28.4961, 28.4961, 28.4961
4.12483, 9.06489, 29.96, 28.6376, 3.32639, -20.8951, 28.6376, 0, 28.6518, 28.7478, 29.0643, 29.2967, 28.7499, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376, 28.6376
4.13269, 6.06999, 30.1845, 28.7792, 2.84077, -24.1145, 28.7792, 0, 28.7934, 28.8894, 29.2215, 29.5038, 28.8933, 28.7792, 28.7792, 28.7792, 28.7792, 28.7792, 28.7792, 28.7792, 28.7792, 28.7792, 28.7792, 28.7792, 28.7792
4.14056, 2.157, 30.4044, 28.9211, 2.03887, -28.2474, 28.9211, 0, 28.9352, 29.0313, 29.3746, 29.7107, 29.0369, 28.9211, 28.9211, 28.9211, 28.9211, 28.9211, 28.9211, 28.9211, 28.9211, 28.9211, 28.9211, 28.9211, 28.9211
4.14842, 2.08203, 30.6179, 29.0632, 2.0204, -28.5359, 29.0632, 0, 29.0773, 29.1734, 29.523, 29.9159, 29.181, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632, 29.0632
4.15629, 4.91308, 30.8232, 29.2055, 2.62927, -25.9101, 29.2055, 0, 29.2196, 29.3157, 29.6665, 30.1179, 29.3254, 29.2055, 29.2055, 29.2055, 29.2055, 29.2055, 29.2055, 29.2055, 29.2055, 29.2055, 29.2055, 29.2055, 29.2055
4.16415, 2.99764, 31.0188, 29.3481, 2.23554, -28.0212, 29.3481, 0, 29.3622, 29.4583, 29.8053, 30.3149, 29.4705, 29.3481, 29.3481, 29.3481, 29.3481, 29.3481, 29.3481, 29.3481, 29.3481, 29.3481, 29.3481, 29.3481, 29.3481
4.17201, 6.81437, 31.2035, 29.491, 2.9689, -24.3892, 29.491, 0, 29.5052, 29.6012, 29.9393, 30.5056, 29.6164, 29.491, 29.491, 29.491, 29.491, 29.491, 29.491, 29.491, 29.491, 29.491, 29.491, 29.491, 29.491
4.17988, 5.89823, 31.3765, 29.6342, 2.81038, -25.4783, 29.6342, 0, 29.6484, 29.7444, 30.0689, 30.6883, 29.7633, 29.6342, 29.6342, 29.6342, 29.6342, 29.6342, 29.6342, 29.6342, 29.6342, 29.6342, 29.6342, 29.6342, 29.6342
4.18774, 6.08709, 31.5373, 29.7777, 2.84378, -25.4502, 29.7777, 0, 29.7919, 29.8879, 30.1945, 30.862, 29.9118, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777
4.19561, 3.28959, 31.6865, 29.9215, 2.29991, -28.3969, 29.9215, 0, 29.9357, 30.0317, 30.3168, 31.0258, 30.0626, 29.9215, 29.9215, 29.9215, 29.9215, 29.9215, 29.9215, 29.9215, 29.9215, 29.9215, 29.9215, 29.9215, 29.9215
4.20347, 2.8987, 31.8249, 30.0657, 2.2133, -28.9263, 30.0657, 0, 30.0798, 30.1759, 30.4364, 31.1789, 30.2167, 30.0657, 30.0657, 30.0657, 30.0657, 30.0657, 30.0657, 30.0657, 30.0657, 30.0657, 30.0657, 30.0657, 30.0657
4.21134, 5.78998, 31.9549, 30.2102, 2.79105, -26.1649, 30.2102, 0, 30.2244, 30.3204, 30.554, 31.3213, 30.3757, 30.2102, 30.2102, 30.2102, 30.2102, 30.2102, 30.2102, 30.2102, 30.2102, 30.2102, 30.2102, 30.2102, 30.2102
4.2192, 3.09905, 32.0793, 30.355, 2.25811, -28.9802, 30.355, 0, 30.3692, 30.4652, 30.6703, 31.453, 30.5417, 30.355, 30.355, 30.355, 30.355, 30.355, 30.355, 30.355, 30.355, 30.355, 30.355, 30.355, 30.355
4.22707, 0.212268, 32.2027, 30.5002, 1.48737, -31.9904, 30.5002, 0, 30.5143, 30.6104, 30.7862, 31.5745, 30.7179, 30.5002, 30.5002, 30.5002, 30.5002, 30.5002, 30.5002, 30.5002, 30.5002, 30.5002, 30.5002, 30.5002, 30.5002
4.23493, 6.55591, 32.3311, 30.6457, 2.92505, -25.7752, 30.6457, 0, 30.6598, 30.7559, 30.9024, 31.6868, 30.909, 30.6457, 30.6457, 30.6457, 30.6457, 30.6457, 30.6457, 30.6457, 30.6457, 30.6457, 30.6457, 30.6457, 30.6457
4.2428, 4.10394, 32.4727, 30.7915, 2.47061, -28.3687, 30.7915, 0, 30.8057, 30.9018, 31.0194, 31.7909, 31.1211, 30.7915, 30.7915, 30.7915, 30.7915, 30.7915, 30.7915, 30.7915, 30.7915, 30.7915, 30.7915, 30.7915, 30.7915
4.25066, 6.64535, 32.6378, 30.9377, 2.9403, -25.9924, 30.9377, 0, 30.9519, 31.048, 31.1378, 31.8881, 31.3628, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377
4.25853, 8.10372, 32.84, 31.0842, 3.17863, -24.7363, 31.0842, 0, 31.0984, 31.1945, 31.2581, 31.9802, 31.6458, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0842, 31.0843, 31.0842, 31.0842, 31.0842
4.26639, 4.59108, 33.0965, 31.2311, 2.56731, -28.5054, 31.2311, 0, 31.2453, 31.3415, 31.3806, 32.0686, 31.985, 31.2311, 31.2311, 31.2311, 31.2311, 31.2311, 31.2311, 31.2311, 31.2311, 31.2311, 31.2311, 31.2311, 31.2311
4.27426, 7.63104, 33.429, 31.3783, 3.10339, -25.7979, 31.3783, 0, 31.3925, 31.4887, 31.5056, 32.1549, 32.4005, 31.3783, 31.3783, 31.3783, 31.3783, 31.3783, 31.3783, 31.3783, 31.3783, 31.3783, 31.3783, 31.3783, 31.3783
4.28212, 5.11803, 33.8644, 31.5258, 2.66796, -28.7464, 31.5258, 0, 31.54, 31.6364, 31.6331, 32.2409, 32.9174, 31.5258, 31.5258, 31.5258, 31.5258, 31.5258, 31.5258, 31.5258, 31.5258, 31.5258, 31.5258, 31.5258, 31.5258
4.28999, 4.61156, 34.436, 31.6737, 2.5713, -29.8244, 31.6737, 0, 31.6878, 31.7844, 31.7632, 32.3278, 33.5675, 31.6737, 31.6737, 31.6737, 31.6737, 31.6737, 31.6737, 31.6737, 31.6737, 31.6737, 31.6737, 31.6737, 31.6737
4.29785, 4.63937, 35.1839, 31.8219, 2.5767, -30.5445, 31.8219, 0, 31.836, 31.9328, 31.896, 32.417, 34.3896, 31.8219, 31.8219, 31.8219, 31.8219, 31.8219, 31.8219, 31.8219, 31.8219, 31.8219, 31.8219, 31.8219, 31.8219
4.30572, 9.93829, 36.1559, 31.9704, 3.45518, -26.2176, 31.9704, 0, 31.9845, 32.0816, 32.0312, 32.5095, 35.4305, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704
4.31358, 13.2513, 37.4077, 32.1192, 3.90529, -24.1564, 32.1192, 0, 32.1333, 32.2309, 32.1687, 32.6061, 36.7453, 32.1192, 32.1192, 32.1192, 32.1192, 32.1192, 32.1192, 32.1192, 32.1192, 32.1192, 32.1192, 32.1192, 32.1192
4.32144, 12.7106, 39.0035, 32.2683, 3.83544, -26.2929, 32.2683, 0, 32.2824, 32.3807, 32.3084, 32.7075, 38.3975, 32.2683, 32.2683, 32.2683, 32.2683, 32.2683, 32.2683, 32.2683, 32.2683, 32.2683, 32.2683, 32.2683, 32.2683
4.32931, 21.8614, 41.0141, 32.4177, 4.88481, -19.1528, 32.4177, 0, 32.4319, 32.5311, 32.4501, 32.8141, 40.4579, 32.4177, 32.4177, 32.4177, 32.4177, 32.4177, 32.4177, 32.4177, 32.4177, 32.4177, 32.4177, 32.4177, 32.4177
4.33717, 21.819, 43.517, 32.5675, 4.88047, -21.698, 32.5675, 0, 32.5816, 32.6822, 32.5935, 32.926, 43.0035, 32.5675, 32.5675, 32.5675, 32.5675, 32.5675, 32.5675, 32.5675, 32.5675, 32.5675, 32.5675, 32.5675, 32.5675
4.34504, 31.5249, 46.5931, 32.7175, 5.79007, -15.0682, 32.7175, 0, 32.7316, 32.8341, 32.7384, 33.0433, 46.1157, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175, 32.7175
4.3529, 32.2157, 50.324, 32.8678, 5.84942, -18.1083, 32.8678, 0, 32.8819, 32.9869, 32.8846, 33.1656, 49.876, 32.8678, 32.8678, 32.8678, 32.8678, 32.8678, 32.8678, 32.8678, 32.8678, 32.8678, 32.8678, 32.8678, 32.8678
4.36077, 36.79, 54.7889, 33.0184, 6.22816, -17.9989, 33.0184, 0, 33.0325, 33.141, 33.0321, 33.2929, 54.3639, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184, 33.0184
4.36863, 40.9388, 60.0569, 33.1693, 6.55277, -19.1181, 33.1693, 0, 33.1834, 33.2966, 33.1805, 33.4247, 59.6488, 33.1693, 33.1693, 33.1693, 33.1693, 33.1693, 33.1693, 33.1693, 33.1693, 33.1693, 33.1693, 33.1693, 33.1693
4.3765, 54.0831, 66.1837, 33.3204, 7.48887, -12.1006, 33.3204, 0, 33.3346, 33.4541, 33.3298, 33.5607, 65.7863, 33.3204, 33.3204, 33.3204, 33.3204, 33.3204, 33.3204, 33.3204, 33.3204, 33.3204, 33.3204, 33.3204, 33.3204
4.38436, 56.2806, 73.2059, 33.4719, 7.63417, -16.9253, 33.4719, 0, 33.486, 33.6141, 33.4798, 33.7003, 72.8131, 33.4719, 33.4719, 33.4719, 33.4719, 33.4719, 33.4719, 33.4719, 33.4719, 33.4719, 33.4719, 33.4719, 33.4719
4.39223, 69.2644, 81.1306, 33.6236, 8.44183, -11.8661, 33.6236, 0, 33.6377, 33.7772, 33.6305, 33.8432, 80.7363, 33.6236, 33.6236, 33.6236, 33.6236, 33.6236, 33.6236, 33.6236, 33.6236, 33.6236, 33.6236, 33.6236, 33.6236
4.40009, 87.9809, 89.9341, 33.7756, 9.48583, -1.95312, 33.7756, 0, 33.7897, 33.9443, 33.7817, 33.9889, 89.5318, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756, 33.7756
4.40796, 83.3017, 99.5542, 33.9278, 9.23589, -16.2525, 33.9278, 0, 33.942, 34.1165, 33.9334, 34.137, 99.1367, 33.9278, 33.9278, 33.9278, 33.9278, 33.9278, 33.9278, 33.9278, 33.9278, 33.9278, 33.9278, 33.9278, 33.9278
