   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.635003, 0, 4.27998e-05, 4.38263e-06, 1.41421, -4.27998e-05, 4.42688e-06, 4.38263e-06, 4.38288e-06, 4.3837e-06, 4.38356e-06, 4.38953e-06, 4.38274e-06, 4.39029e-06, 4.39152e-06, 4.5903e-06, 4.50012e-06, 4.48105e-06, 3.28931e-05, 4.45501e-06, 4.40952e-06, 4.38348e-06, 4.39216e-06, 4.43484e-06, 4.38266e-06, 1.33625e-05, 4.38263e-06, 4.65398e-06
0.642862, 0, 8.50822e-05, 9.66899e-06, 1.41421, -8.50822e-05, 9.76347e-06, 9.66899e-06, 9.66952e-06, 9.67127e-06, 9.67096e-06, 9.68371e-06, 9.66923e-06, 9.68534e-06, 9.68795e-06, 1.01356e-05, 9.91983e-06, 9.87911e-06, 7.05408e-05, 9.76898e-06, 9.72639e-06, 9.6708e-06, 9.6842e-06, 9.75375e-06, 9.66904e-06, 2.22947e-05, 9.66899e-06, 1.02483e-05
0.650721, 0, 0.000168059, 2.06052e-05, 1.41421, -0.000168059, 2.08001e-05, 2.06052e-05, 2.06063e-05, 2.06099e-05, 2.06093e-05, 2.06356e-05, 2.06057e-05, 2.0639e-05, 2.06443e-05, 2.1626e-05, 2.11227e-05, 2.10387e-05, 0.00014618, 2.07425e-05, 2.07236e-05, 2.0609e-05, 2.06293e-05, 2.07413e-05, 2.06053e-05, 3.85887e-05, 2.06052e-05, 2.18004e-05
0.65858, 0, 0.000326652, 4.24294e-05, 1.41421, -0.000326652, 4.2818e-05, 4.24294e-05, 4.24316e-05, 4.24388e-05, 4.24375e-05, 4.24899e-05, 4.24304e-05, 4.24966e-05, 4.25074e-05, 4.46148e-05, 4.34612e-05, 4.32937e-05, 0.000292818, 4.26167e-05, 4.26655e-05, 4.24368e-05, 4.24671e-05, 4.26456e-05, 4.24296e-05, 6.84983e-05, 4.24294e-05, 4.48124e-05
0.666439, 0, 0.000620893, 8.44501e-05, 1.41421, -0.000620893, 8.51994e-05, 8.44501e-05, 8.44543e-05, 8.44682e-05, 8.44657e-05, 8.45669e-05, 8.4452e-05, 8.45798e-05, 8.46005e-05, 8.90345e-05, 8.64394e-05, 8.61165e-05, 0.000567184, 8.47044e-05, 8.49054e-05, 8.44645e-05, 8.45088e-05, 8.47907e-05, 8.44505e-05, 0.000123016, 8.44501e-05, 8.90445e-05
0.674298, 0, 0.00114981, 0.000162527, 1.41421, -0.00114981, 0.000163925, 0.000162527, 0.000162535, 0.000162561, 0.000162556, 0.000162745, 0.000162531, 0.000162769, 0.000162808, 0.000171959, 0.000166237, 0.000165635, 0.00106272, 0.000162871, 0.000163376, 0.000162554, 0.000162618, 0.000163059, 0.000162528, 0.000220744, 0.000162527, 0.000171095
0.682157, 0, 0.00207006, 0.000302556, 1.41421, -0.00207006, 0.000305077, 0.000302556, 0.00030257, 0.000302617, 0.000302609, 0.000302949, 0.000302562, 0.000302992, 0.000303062, 0.000321596, 0.00030925, 0.000308163, 0.00192688, 0.000303019, 0.000304088, 0.000302604, 0.000302695, 0.000303382, 0.000302557, 0.000391937, 0.000302556, 0.000318015
0.690016, 0, 0.00361897, 0.000545002, 1.41421, -0.00361897, 0.000549405, 0.000545002, 0.000545026, 0.000545108, 0.000545093, 0.000545688, 0.000545013, 0.000545764, 0.000545886, 0.000582724, 0.000556693, 0.000554795, 0.00338215, 0.000545622, 0.000547677, 0.000545086, 0.000545213, 0.000546278, 0.000545004, 0.00068377, 0.000545002, 0.000572004
0.697875, 0, 0.00614068, 0.000950338, 1.41421, -0.00614068, 0.000957787, 0.000950338, 0.000950379, 0.000950517, 0.000950493, 0.000951498, 0.000950357, 0.000951627, 0.000951833, 0.00102366, 0.000970114, 0.000966904, 0.00574941, 0.000951167, 0.000954864, 0.000950481, 0.000950657, 0.000952299, 0.000950342, 0.0011667, 0.000950338, 0.000996012
0.705734, 0, 0.0101117, 0.0016048, 1.41421, -0.0101117, 0.00161701, 0.0016048, 0.00160487, 0.0016051, 0.00160506, 0.0016067, 0.00160483, 0.00160692, 0.00160725, 0.00174449, 0.00163721, 0.00163195, 0.00946956, 0.00160591, 0.00161222, 0.00160504, 0.00160528, 0.0016078, 0.00160481, 0.00194127, 0.0016048, 0.00167965
0.713593, 0, 0.0161613, 0.00262556, 1.41421, -0.0161613, 0.00264495, 0.00262556, 0.00262567, 0.00262603, 0.00262597, 0.00262858, 0.00262561, 0.00262892, 0.00262946, 0.0028862, 0.00267705, 0.00266869, 0.0151188, 0.00262702, 0.00263735, 0.00262594, 0.00262628, 0.00263013, 0.00262557, 0.00314432, 0.00262556, 0.00274447
0.721452, 0, 0.0250794, 0.00416368, 1.41421, -0.0250794, 0.00419356, 0.00416368, 0.00416385, 0.0041644, 0.00416431, 0.00416834, 0.00416376, 0.00416885, 0.00416968, 0.00463933, 0.00424299, 0.00423012, 0.0234098, 0.0041656, 0.00418183, 0.00416426, 0.00416475, 0.00417057, 0.0041637, 0.00495283, 0.00416368, 0.00434686
0.729311, 0, 0.0378055, 0.00640332, 1.41421, -0.0378055, 0.00644797, 0.00640332, 0.00640357, 0.00640439, 0.00640425, 0.00641027, 0.00640343, 0.00641104, 0.00641228, 0.00725129, 0.00652187, 0.00650263, 0.0351725, 0.00640582, 0.00643045, 0.00640417, 0.00640488, 0.00641362, 0.00640334, 0.00758367, 0.00640332, 0.00667712
0.73717, 0, 0.0553913, 0.009555, 1.41421, -0.0553913, 0.0096198, 0.009555, 0.00955536, 0.00955656, 0.00955635, 0.0095651, 0.00955516, 0.00956621, 0.00956801, 0.01103, 0.00972705, 0.00969912, 0.051307, 0.00955825, 0.00959437, 0.00955624, 0.00955729, 0.00957022, 0.00955503, 0.0112868, 0.009555, 0.00995237
0.745029, 0, 0.0789354, 0.0138422, 1.41421, -0.0789354, 0.0139335, 0.0138422, 0.0138427, 0.0138444, 0.0138441, 0.0138564, 0.0138424, 0.013858, 0.0138605, 0.0163425, 0.0140847, 0.0140454, 0.0727089, 0.0138463, 0.0138977, 0.0138439, 0.0138455, 0.0138643, 0.0138422, 0.0163308, 0.0138422, 0.0144024
0.752888, 0, 0.109491, 0.01948, 1.41421, -0.109491, 0.0196052, 0.01948, 0.0194807, 0.019483, 0.0194826, 0.0194995, 0.0194803, 0.0195017, 0.0195051, 0.0236063, 0.0198125, 0.0197585, 0.100166, 0.0194852, 0.0195561, 0.0194824, 0.0194848, 0.0195117, 0.01948, 0.022981, 0.01948, 0.0202479
0.760747, 0, 0.147955, 0.0266486, 1.41421, -0.147955, 0.0268156, 0.0266486, 0.0266495, 0.0266526, 0.0266521, 0.0266746, 0.026649, 0.0266775, 0.0266821, 0.0332725, 0.027092, 0.02702, 0.134243, 0.0266551, 0.02675, 0.0266518, 0.0266554, 0.026693, 0.0266487, 0.0314705, 0.0266486, 0.0276726
0.768606, 0, 0.194952, 0.0354628, 1.41421, -0.194952, 0.0356796, 0.0354628, 0.035464, 0.035468, 0.0354673, 0.0354965, 0.0354633, 0.0355003, 0.0355063, 0.0457986, 0.0360384, 0.035945, 0.175163, 0.0354708, 0.0355945, 0.0354669, 0.0354723, 0.0355237, 0.0354629, 0.0419704, 0.0354628, 0.0367924
0.776465, 0, 0.250731, 0.0459437, 1.41421, -0.250731, 0.046218, 0.0459437, 0.0459452, 0.0459503, 0.0459494, 0.0459864, 0.0459444, 0.0459911, 0.0459987, 0.0616113, 0.0466721, 0.0465539, 0.222712, 0.0459534, 0.0461103, 0.0459489, 0.045957, 0.0460254, 0.0459438, 0.0545627, 0.0459437, 0.0476262
0.784324, 0.947406, 0.315092, 0.0579972, 1.7168, 0.632314, 0.0583359, 0.0579972, 0.0579991, 0.0580054, 0.0580043, 0.05805, 0.0579981, 0.0580558, 0.0580652, 0.0810587, 0.0588963, 0.0587504, 0.276188, 0.0580088, 0.0582029, 0.0580037, 0.0580154, 0.058104, 0.0579974, 0.0692258, 0.0579972, 0.0600743
0.792183, 0.0525937, 0.387355, 0.071404, 1.43269, -0.334761, 0.0718122, 0.071404, 0.0714063, 0.0714139, 0.0714125, 0.0714676, 0.071405, 0.0714747, 0.071486, 0.104354, 0.0724877, 0.0723119, 0.334401, 0.0714175, 0.0716519, 0.0714119, 0.0714286, 0.0715399, 0.0714042, 0.0858363, 0.071404, 0.0739081
0.800042, 0.942581, 0.466387, 0.0858259, 1.7154, 0.476195, 0.086307, 0.0858259, 0.0858286, 0.0858375, 0.085836, 0.0859009, 0.0858271, 0.0859092, 0.0859225, 0.131514, 0.087103, 0.0868958, 0.395752, 0.0858415, 0.086118, 0.0858352, 0.0858585, 0.0859943, 0.0858262, 0.104195, 0.0858259, 0.0887777
0.807901, 1.05742, 0.55067, 0.100828, 1.74855, 0.506749, 0.101383, 0.100828, 0.100831, 0.100841, 0.100839, 0.100914, 0.100829, 0.100924, 0.100939, 0.162296, 0.102301, 0.102062, 0.458349, 0.100845, 0.101164, 0.100838, 0.10087, 0.101031, 0.100828, 0.124077, 0.100828, 0.104234
0.81576, 0, 0.638424, 0.115914, 1.41421, -0.638424, 0.116541, 0.115914, 0.115917, 0.115929, 0.115927, 0.116011, 0.115915, 0.116022, 0.11604, 0.19615, 0.117579, 0.117309, 0.52019, 0.115933, 0.116294, 0.115926, 0.115968, 0.116151, 0.115914, 0.145296, 0.115914, 0.119769
0.823619, 0.935356, 0.727749, 0.130573, 1.71329, 0.207608, 0.13127, 0.130573, 0.130577, 0.13059, 0.130588, 0.130682, 0.130575, 0.130694, 0.130713, 0.232184, 0.132422, 0.132122, 0.579343, 0.130595, 0.130995, 0.130587, 0.130642, 0.130844, 0.130573, 0.167785, 0.130573, 0.13486
0.831478, 0.0646438, 0.81678, 0.144329, 1.43689, -0.752137, 0.145089, 0.144329, 0.144333, 0.144347, 0.144345, 0.144447, 0.144331, 0.14446, 0.144481, 0.269168, 0.146346, 0.146019, 0.634123, 0.144352, 0.144788, 0.144344, 0.144414, 0.144629, 0.144329, 0.191663, 0.144329, 0.149018
0.839337, 0, 0.903838, 0.156778, 1.41421, -0.903838, 0.157595, 0.156778, 0.156783, 0.156798, 0.156795, 0.156905, 0.15678, 0.156919, 0.156942, 0.305585, 0.158946, 0.158595, 0.683229, 0.156803, 0.15727, 0.156795, 0.156882, 0.157101, 0.156778, 0.217281, 0.156778, 0.161838
0.847196, 0, 0.98755, 0.167626, 1.41421, -0.98755, 0.168492, 0.167626, 0.167631, 0.167647, 0.167644, 0.167761, 0.167628, 0.167776, 0.1678, 0.339728, 0.169924, 0.169553, 0.725824, 0.167652, 0.168145, 0.167644, 0.167752, 0.167964, 0.167626, 0.245228, 0.167626, 0.173024
0.855055, 0, 1.06693, 0.1767, 1.41421, -1.06693, 0.177607, 0.1767, 0.176705, 0.176722, 0.176719, 0.176841, 0.176702, 0.176857, 0.176882, 0.369842, 0.179107, 0.178719, 0.76155, 0.176727, 0.177239, 0.17672, 0.176852, 0.177043, 0.1767, 0.27628, 0.1767, 0.182408
0.862914, 0, 1.14141, 0.18395, 1.41421, -1.14141, 0.184892, 0.18395, 0.183956, 0.183973, 0.18397, 0.184097, 0.183953, 0.184113, 0.184139, 0.394303, 0.186446, 0.186044, 0.790497, 0.183978, 0.184504, 0.183974, 0.184134, 0.184291, 0.183951, 0.311294, 0.18395, 0.189952
0.870773, 0.920897, 1.21079, 0.189439, 1.70906, -0.289897, 0.190407, 0.189439, 0.189444, 0.189462, 0.189459, 0.189589, 0.189441, 0.189606, 0.189633, 0.411799, 0.192004, 0.191591, 0.813112, 0.189467, 0.19, 0.189466, 0.189662, 0.189767, 0.189439, 0.351045, 0.189439, 0.195734
0.878632, 0.0791035, 1.2752, 0.193311, 1.44191, -1.19609, 0.1943, 0.193311, 0.193317, 0.193335, 0.193332, 0.193465, 0.193314, 0.193483, 0.19351, 0.421488, 0.19593, 0.19551, 0.830098, 0.19334, 0.193873, 0.193344, 0.193587, 0.19362, 0.193312, 0.396036, 0.193311, 0.199922
0.886491, 1.83214, 1.33487, 0.195775, 1.95759, 0.497277, 0.196778, 0.195775, 0.19578, 0.195799, 0.195796, 0.195931, 0.195777, 0.195948, 0.195976, 0.423114, 0.198431, 0.198006, 0.842301, 0.195804, 0.19633, 0.195814, 0.19612, 0.196058, 0.195775, 0.446299, 0.195775, 0.202746
0.89435, 0.167857, 1.39001, 0.197063, 1.47236, -1.22215, 0.198077, 0.197063, 0.197069, 0.197087, 0.197084, 0.197221, 0.197065, 0.197238, 0.197267, 0.417033, 0.199747, 0.199319, 0.850608, 0.197092, 0.197606, 0.197112, 0.197503, 0.197316, 0.197063, 0.501226, 0.197063, 0.20447
0.902209, 0.911247, 1.44063, 0.197416, 1.70624, -0.529383, 0.198439, 0.197416, 0.197422, 0.197441, 0.197438, 0.197576, 0.197419, 0.197593, 0.197622, 0.404172, 0.200119, 0.199689, 0.85587, 0.197445, 0.19794, 0.19748, 0.197986, 0.197639, 0.197417, 0.559468, 0.197416, 0.205369
0.910068, 0.0887533, 1.48637, 0.197061, 1.44525, -1.39762, 0.198089, 0.197061, 0.197067, 0.197086, 0.197083, 0.197221, 0.197064, 0.197239, 0.197267, 0.385904, 0.199775, 0.199346, 0.858846, 0.197089, 0.19756, 0.197143, 0.197806, 0.197252, 0.197062, 0.618929, 0.197061, 0.205707
0.917927, 1, 1.52646, 0.196197, 1.73205, -0.526457, 0.197228, 0.196197, 0.196203, 0.196222, 0.196219, 0.196358, 0.1962, 0.196375, 0.196404, 0.363882, 0.198918, 0.198489, 0.860177, 0.196223, 0.196665, 0.196302, 0.197174, 0.196359, 0.196198, 0.676873, 0.196197, 0.205733
0.925786, 1, 1.55972, 0.194991, 1.73205, -0.559716, 0.196024, 0.194991, 0.194997, 0.195016, 0.195012, 0.195152, 0.194994, 0.19517, 0.195198, 0.339836, 0.197716, 0.197288, 0.860375, 0.195016, 0.195424, 0.195127, 0.196267, 0.195126, 0.194991, 0.73014, 0.194991, 0.205675
0.933645, 0.901605, 1.58473, 0.193576, 1.70341, -0.683123, 0.194611, 0.193576, 0.193582, 0.193601, 0.193598, 0.193738, 0.193579, 0.193755, 0.193784, 0.315396, 0.196303, 0.195876, 0.859833, 0.1936, 0.193971, 0.193751, 0.195227, 0.193687, 0.193577, 0.775453, 0.193576, 0.205757
0.941504, 0.997583, 1.60005, 0.192056, 1.73135, -0.602466, 0.193092, 0.192056, 0.192061, 0.192081, 0.192077, 0.192217, 0.192058, 0.192235, 0.192263, 0.291943, 0.194783, 0.194357, 0.858838, 0.192078, 0.19241, 0.192278, 0.194158, 0.192147, 0.192056, 0.809769, 0.192056, 0.206206
0.949363, 1.10081, 1.6045, 0.190504, 1.76091, -0.50369, 0.191541, 0.190504, 0.19051, 0.190529, 0.190525, 0.190665, 0.190506, 0.190683, 0.190712, 0.270521, 0.193231, 0.192806, 0.857594, 0.190525, 0.190817, 0.190783, 0.193133, 0.190578, 0.190504, 0.830633, 0.190504, 0.207275
0.957222, 1, 1.59746, 0.188974, 1.73205, -0.597458, 0.190013, 0.188974, 0.18898, 0.188999, 0.188995, 0.189135, 0.188976, 0.189153, 0.189182, 0.251807, 0.1917, 0.191277, 0.856239, 0.188993, 0.189247, 0.189322, 0.192193, 0.189034, 0.188974, 0.836474, 0.188974, 0.209266
0.96508, 1.89196, 1.57909, 0.187502, 1.97281, 0.312875, 0.188545, 0.187502, 0.187508, 0.187527, 0.187524, 0.187663, 0.187505, 0.187681, 0.18771, 0.236126, 0.190228, 0.189806, 0.854865, 0.18752, 0.187737, 0.187929, 0.191351, 0.187551, 0.187503, 0.826805, 0.187502, 0.212543
0.972939, 0.997584, 1.55048, 0.186113, 1.73135, -0.552895, 0.187161, 0.186113, 0.186119, 0.186138, 0.186134, 0.186274, 0.186115, 0.186292, 0.186321, 0.223517, 0.188838, 0.188417, 0.853528, 0.18613, 0.186312, 0.186631, 0.190603, 0.186153, 0.186113, 0.802278, 0.186113, 0.217547
0.980798, 1.99759, 1.51364, 0.184822, 1.9994, 0.483952, 0.185879, 0.184822, 0.184827, 0.184847, 0.184843, 0.184983, 0.184824, 0.185001, 0.18503, 0.213803, 0.187546, 0.187126, 0.852264, 0.184838, 0.184989, 0.185443, 0.189928, 0.184855, 0.184822, 0.764618, 0.184822, 0.224785
0.988657, 1.11286, 1.47136, 0.183638, 1.76433, -0.358498, 0.18471, 0.183638, 0.183644, 0.183663, 0.18366, 0.1838, 0.183641, 0.183818, 0.183846, 0.206676, 0.186362, 0.185942, 0.851095, 0.183654, 0.183778, 0.184375, 0.189297, 0.183666, 0.183639, 0.716418, 0.183638, 0.234805
0.996516, 4.64694, 1.42693, 0.18257, 2.57817, 3.22001, 0.183662, 0.18257, 0.182576, 0.182595, 0.182592, 0.182731, 0.182573, 0.182749, 0.182778, 0.201762, 0.185294, 0.184874, 0.850033, 0.182585, 0.182687, 0.183434, 0.188679, 0.182593, 0.182571, 0.660844, 0.18257, 0.248148
1.00438, 1.23297, 1.3838, 0.181621, 1.79805, -0.150823, 0.182744, 0.18162, 0.181626, 0.181646, 0.181642, 0.181782, 0.181623, 0.1818, 0.181829, 0.198677, 0.184344, 0.183925, 0.849086, 0.181635, 0.18172, 0.182623, 0.188045, 0.18164, 0.181621, 0.601302, 0.181621, 0.265275
1.01223, 0.120089, 1.34516, 0.180793, 1.45605, -1.22507, 0.181962, 0.180793, 0.180799, 0.180818, 0.180815, 0.180954, 0.180796, 0.180972, 0.181001, 0.19705, 0.183516, 0.183097, 0.84826, 0.180808, 0.18088, 0.181946, 0.187378, 0.18081, 0.180794, 0.541098, 0.180793, 0.286477
1.02009, 0, 1.31363, 0.180089, 1.41421, -1.31363, 0.181321, 0.180089, 0.180095, 0.180114, 0.180111, 0.18025, 0.180092, 0.180268, 0.180297, 0.196548, 0.182812, 0.182393, 0.847555, 0.180104, 0.180169, 0.181404, 0.186669, 0.180103, 0.18009, 0.483158, 0.180089, 0.311774
1.02795, 1, 1.29094, 0.179509, 1.73205, -0.290935, 0.180827, 0.179509, 0.179515, 0.179534, 0.179531, 0.179671, 0.179512, 0.179689, 0.179717, 0.19687, 0.182232, 0.181813, 0.846972, 0.179525, 0.179588, 0.180998, 0.185924, 0.179521, 0.17951, 0.429828, 0.179509, 0.340834
1.03581, 2, 1.27772, 0.179052, 2, 0.722275, 0.180485, 0.179052, 0.179058, 0.179077, 0.179074, 0.179214, 0.179055, 0.179232, 0.17926, 0.197749, 0.181775, 0.181356, 0.846509, 0.179069, 0.179138, 0.180729, 0.185159, 0.179062, 0.179053, 0.382758, 0.179052, 0.372907
1.04367, 2.73572, 1.27358, 0.178716, 2.17617, 1.46214, 0.180299, 0.178716, 0.178722, 0.178741, 0.178738, 0.178878, 0.178719, 0.178896, 0.178924, 0.198947, 0.181439, 0.18102, 0.84616, 0.178735, 0.178816, 0.180601, 0.184399, 0.178725, 0.178717, 0.342898, 0.178716, 0.406812
1.05153, 1.26428, 1.27708, 0.178496, 1.80673, -0.0127993, 0.180275, 0.178495, 0.178502, 0.178521, 0.178518, 0.178657, 0.178499, 0.178675, 0.178704, 0.200248, 0.181219, 0.1808, 0.845917, 0.178517, 0.17862, 0.180619, 0.183672, 0.178503, 0.178496, 0.310561, 0.178496, 0.44098
1.05939, 0, 1.28606, 0.178385, 1.41421, -1.28606, 0.180418, 0.178384, 0.178391, 0.17841, 0.178407, 0.178547, 0.178388, 0.178564, 0.178593, 0.201467, 0.181108, 0.180689, 0.845764, 0.17841, 0.178548, 0.1808, 0.183008, 0.178391, 0.178386, 0.285543, 0.178385, 0.473548
1.06725, 0, 1.2979, 0.178375, 1.41421, -1.2979, 0.180741, 0.178374, 0.178381, 0.1784, 0.178397, 0.178537, 0.178378, 0.178555, 0.178583, 0.202446, 0.181098, 0.180679, 0.84568, 0.178404, 0.178594, 0.181179, 0.18243, 0.17838, 0.178376, 0.26726, 0.178375, 0.502532
1.07511, 0, 1.30988, 0.178456, 1.41421, -1.30988, 0.181261, 0.178454, 0.178461, 0.178481, 0.178477, 0.178617, 0.178458, 0.178635, 0.178663, 0.203068, 0.181178, 0.18076, 0.845634, 0.17849, 0.178753, 0.181824, 0.181957, 0.17846, 0.178456, 0.254897, 0.178456, 0.526007
1.08297, 1.85579, 1.31956, 0.178613, 1.96362, 0.536232, 0.182006, 0.178611, 0.178619, 0.178638, 0.178635, 0.178775, 0.178616, 0.178793, 0.178821, 0.203258, 0.181336, 0.180917, 0.845584, 0.178655, 0.179017, 0.182863, 0.181596, 0.178617, 0.178614, 0.247532, 0.178613, 0.542323
1.09082, 1.14421, 1.32508, 0.178834, 1.77319, -0.180871, 0.183015, 0.17883, 0.178839, 0.178859, 0.178855, 0.178995, 0.178836, 0.179013, 0.179042, 0.202987, 0.181556, 0.181138, 0.845472, 0.178885, 0.179378, 0.184517, 0.181346, 0.178836, 0.178834, 0.244226, 0.178834, 0.550286
1.09868, 0, 1.32541, 0.179099, 1.41421, -1.32541, 0.184346, 0.179095, 0.179105, 0.179124, 0.179121, 0.179261, 0.179102, 0.179278, 0.179307, 0.202269, 0.181822, 0.181403, 0.845223, 0.179162, 0.179824, 0.187154, 0.181198, 0.179101, 0.1791, 0.244096, 0.179099, 0.549297
1.10654, 2, 1.32053, 0.17939, 2, 0.679467, 0.186064, 0.179384, 0.179396, 0.179415, 0.179412, 0.179551, 0.179393, 0.179569, 0.179598, 0.201155, 0.182113, 0.181694, 0.844742, 0.179468, 0.180343, 0.191348, 0.181133, 0.179392, 0.17939, 0.246343, 0.17939, 0.539424
1.1144, 2.84615, 1.31149, 0.179683, 2.2014, 1.53466, 0.188246, 0.179675, 0.179688, 0.179708, 0.179704, 0.179844, 0.179685, 0.179862, 0.179891, 0.199722, 0.182405, 0.181987, 0.843912, 0.179779, 0.180917, 0.197959, 0.181124, 0.179684, 0.179683, 0.250276, 0.179683, 0.521381
1.12226, 1.9976, 1.30035, 0.17995, 1.9994, 0.697253, 0.190962, 0.17994, 0.179956, 0.179975, 0.179972, 0.180112, 0.179953, 0.18013, 0.180158, 0.198062, 0.182673, 0.182254, 0.842597, 0.180071, 0.181527, 0.20821, 0.18114, 0.179952, 0.179951, 0.255305, 0.17995, 0.496443
1.13012, 2.83892, 1.29009, 0.180162, 2.19975, 1.54883, 0.194266, 0.180149, 0.180168, 0.180187, 0.180184, 0.180324, 0.180165, 0.180342, 0.18037, 0.196262, 0.182885, 0.182466, 0.840646, 0.180313, 0.182146, 0.22375, 0.181143, 0.180163, 0.180163, 0.260942, 0.180162, 0.466288
1.13798, 1.15626, 1.28443, 0.180282, 1.77659, -0.128162, 0.198177, 0.180266, 0.180288, 0.180307, 0.180304, 0.180444, 0.180285, 0.180462, 0.18049, 0.194395, 0.183005, 0.182586, 0.837901, 0.180473, 0.182742, 0.246679, 0.181091, 0.180283, 0.180283, 0.266787, 0.180282, 0.432808
1.14584, 0.161075, 1.2875, 0.180271, 1.47006, -1.12643, 0.202654, 0.180249, 0.180276, 0.180295, 0.180292, 0.180432, 0.180273, 0.18045, 0.180478, 0.192514, 0.182993, 0.182575, 0.834209, 0.180512, 0.183279, 0.279508, 0.180938, 0.180271, 0.180271, 0.272522, 0.180271, 0.397902
1.1537, 0.834108, 1.30359, 0.180081, 1.68348, -0.469482, 0.207584, 0.180054, 0.180087, 0.180106, 0.180103, 0.180243, 0.180084, 0.180261, 0.180289, 0.190638, 0.182804, 0.182386, 0.829438, 0.18039, 0.183713, 0.325006, 0.180632, 0.180082, 0.180082, 0.2779, 0.180081, 0.363308
1.16155, 1.99759, 1.33664, 0.179666, 1.9994, 0.660952, 0.212769, 0.179631, 0.179672, 0.179691, 0.179687, 0.179827, 0.179668, 0.179845, 0.179874, 0.188758, 0.182388, 0.18197, 0.823496, 0.180064, 0.183996, 0.385946, 0.18012, 0.179666, 0.179666, 0.28273, 0.179666, 0.330453
1.16941, 2.65614, 1.38982, 0.17897, 2.15781, 1.26632, 0.217922, 0.178927, 0.178976, 0.178995, 0.178992, 0.179132, 0.178973, 0.17915, 0.179178, 0.186838, 0.181693, 0.181275, 0.816344, 0.179487, 0.184073, 0.464694, 0.179345, 0.178971, 0.178971, 0.286872, 0.17897, 0.300377
1.17727, 1.51217, 1.46503, 0.177941, 1.87408, 0.0471396, 0.222686, 0.177886, 0.177946, 0.177966, 0.177962, 0.178102, 0.177943, 0.17812, 0.178149, 0.184817, 0.180663, 0.180245, 0.808017, 0.178614, 0.183889, 0.562726, 0.17825, 0.177941, 0.177941, 0.290218, 0.177941, 0.273703
1.18513, 3.6489, 1.56235, 0.176521, 2.37674, 2.08655, 0.226649, 0.176453, 0.176526, 0.176546, 0.176542, 0.176682, 0.176523, 0.1767, 0.176729, 0.182623, 0.179243, 0.178825, 0.798638, 0.177399, 0.183386, 0.680066, 0.176776, 0.176521, 0.176521, 0.292678, 0.176521, 0.250666
1.19299, 2.17316, 1.67969, 0.174657, 2.04283, 0.493471, 0.229393, 0.174573, 0.174663, 0.174682, 0.174679, 0.174819, 0.17466, 0.174837, 0.174865, 0.180172, 0.17738, 0.176961, 0.788422, 0.175801, 0.182508, 0.814812, 0.174867, 0.174657, 0.174658, 0.294169, 0.174657, 0.231173
1.20085, 0.177943, 1.81256, 0.172302, 1.47579, -1.63462, 0.230529, 0.172198, 0.172308, 0.172327, 0.172324, 0.172463, 0.172305, 0.172481, 0.17251, 0.177385, 0.175025, 0.174606, 0.77769, 0.173781, 0.181203, 0.962792, 0.172475, 0.172302, 0.172303, 0.294601, 0.172302, 0.214889
1.20871, 1.81722, 1.95413, 0.169414, 1.95377, -0.13691, 0.229743, 0.169285, 0.16942, 0.169439, 0.169436, 0.169575, 0.169417, 0.169593, 0.169622, 0.174189, 0.172137, 0.171718, 0.766867, 0.17131, 0.179427, 1.11752, 0.169556, 0.169414, 0.169415, 0.293875, 0.169414, 0.201328
1.21657, 5.62722, 2.09566, 0.165964, 2.76174, 3.53156, 0.22684, 0.165806, 0.16597, 0.165989, 0.165986, 0.166126, 0.165967, 0.166144, 0.166172, 0.170525, 0.168687, 0.168268, 0.756495, 0.168363, 0.17715, 1.27047, 0.166081, 0.165964, 0.165965, 0.291879, 0.165964, 0.189938
1.22443, 3.18035, 2.22725, 0.161938, 2.27604, 0.953105, 0.221759, 0.161745, 0.161944, 0.161963, 0.16196, 0.1621, 0.161941, 0.162118, 0.162146, 0.166354, 0.164661, 0.164242, 0.747234, 0.164927, 0.174352, 1.4118, 0.162034, 0.161938, 0.161939, 0.288498, 0.161938, 0.180169
1.23229, 1.1852, 2.33893, 0.15734, 1.78471, -1.15373, 0.214592, 0.157104, 0.157346, 0.157365, 0.157361, 0.157501, 0.157342, 0.157519, 0.157548, 0.16166, 0.160062, 0.159644, 0.739876, 0.160998, 0.171036, 1.53128, 0.157418, 0.15734, 0.15734, 0.283626, 0.15734, 0.171528
1.24014, 3.80514, 2.42187, 0.152192, 2.40939, 1.38327, 0.205564, 0.151906, 0.152198, 0.152217, 0.152213, 0.152353, 0.152194, 0.152371, 0.1524, 0.156449, 0.154915, 0.154496, 0.735365, 0.156585, 0.167223, 1.61954, 0.152255, 0.152192, 0.152192, 0.277183, 0.152192, 0.163604
