   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.3623, 5.98401, 1.03035, 0.998874, 2.8256, 4.95366, 0.998874, 0, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998874, 0.998875, 0.998874, 0.998874, 1.03035
10.3701, 3.00607, 1.03281, 0.999013, 2.23742, 1.97326, 0.999013, 0, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 0.999013, 1.03281
10.378, 4.00149, 1.03514, 0.999092, 2.44979, 2.96635, 0.999092, 0, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 0.999092, 1.03514
10.3859, 3.98513, 1.03704, 0.998867, 2.44645, 2.94809, 0.998867, 0, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 0.998867, 1.03704
10.3937, 3.99765, 1.0385, 0.998354, 2.44901, 2.95914, 0.998354, 0, 0.998354, 0.998354, 0.998354, 0.998354, 0.998354, 0.998354, 0.998354, 0.998354, 0.998354, 0.998354, 0.998354, 0.998354, 0.998354, 0.998354, 0.998355, 0.998354, 0.998354, 1.0385
10.4016, 2.99765, 1.03963, 0.997697, 2.23554, 1.95801, 0.997697, 0, 0.997697, 0.997697, 0.997697, 0.997697, 0.997697, 0.997697, 0.997697, 0.997697, 0.997697, 0.997697, 0.997697, 0.997697, 0.997697, 0.997697, 0.997698, 0.997697, 0.997697, 1.03963
10.4095, 0.000991326, 1.04054, 0.997041, 1.41456, -1.03955, 0.997041, 0, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 1.04054
10.4173, 1.99418, 1.04215, 0.997337, 1.99854, 0.952024, 0.997337, 0, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 0.997337, 1.04215
10.4252, 1.99765, 1.04302, 0.997166, 1.99941, 0.954626, 0.997166, 0, 0.997166, 0.997166, 0.997166, 0.997166, 0.997166, 0.997166, 0.997166, 0.997166, 0.997166, 0.997166, 0.997166, 0.997166, 0.997166, 0.997166, 0.997167, 0.997166, 0.997166, 1.04302
10.4331, 6.98687, 1.04315, 0.996558, 2.99781, 5.94371, 0.996558, 0, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 0.996558, 1.04315
10.4409, 2.99505, 1.04276, 0.995731, 2.23496, 1.95228, 0.995731, 0, 0.995731, 0.995731, 0.995731, 0.995731, 0.995731, 0.995731, 0.995731, 0.995731, 0.995731, 0.995731, 0.995731, 0.995731, 0.995731, 0.995731, 0.995732, 0.995731, 0.995731, 1.04276
10.4488, 5.9798, 1.04206, 0.994905, 2.82485, 4.93774, 0.994905, 0, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 0.994905, 1.04206
10.4567, 3.01053, 1.04154, 0.994568, 2.23842, 1.96899, 0.994568, 0, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 0.994568, 1.04154
10.4645, 3.01561, 1.04013, 0.993635, 2.23956, 1.97548, 0.993635, 0, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 0.993635, 1.04013
10.4724, 2.02032, 1.03787, 0.992131, 2.00507, 0.982451, 0.992131, 0, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 0.992131, 1.03787
10.4803, 2.97485, 1.03509, 0.990341, 2.23044, 1.93976, 0.990341, 0, 0.990341, 0.990341, 0.990341, 0.990341, 0.990341, 0.990341, 0.990341, 0.990341, 0.990341, 0.990341, 0.990341, 0.990341, 0.990341, 0.990341, 0.990342, 0.990341, 0.990341, 1.03508
10.4881, 2.94227, 1.0321, 0.988554, 2.22312, 1.91017, 0.988554, 0, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 0.988554, 1.0321
10.496, 5.96294, 1.03076, 0.988572, 2.82187, 4.93218, 0.988572, 0, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 0.988572, 1.03076
10.5039, 6.05502, 1.02851, 0.98776, 2.83814, 5.02651, 0.98776, 0, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 0.98776, 1.02851
10.5117, 4.99554, 1.02545, 0.986171, 2.64491, 3.97009, 0.986171, 0, 0.986171, 0.986171, 0.986171, 0.986171, 0.986171, 0.986171, 0.986171, 0.986171, 0.986171, 0.986171, 0.986171, 0.986171, 0.986171, 0.986171, 0.986172, 0.986171, 0.986171, 1.02545
10.5196, 1.03222, 1.02207, 0.984196, 1.74133, 0.0101494, 0.984196, 0, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984196, 0.984197, 0.984196, 0.984196, 1.02207
10.5274, 4.03717, 1.01884, 0.982223, 2.45707, 3.01833, 0.982223, 0, 0.982223, 0.982223, 0.982223, 0.982223, 0.982223, 0.982223, 0.982223, 0.982223, 0.982223, 0.982223, 0.982223, 0.982223, 0.982223, 0.982223, 0.982224, 0.982223, 0.982223, 1.01884
10.5353, 3.95812, 1.0173, 0.981682, 2.44093, 2.94082, 0.981682, 0, 0.981682, 0.981682, 0.981682, 0.981682, 0.981682, 0.981682, 0.981682, 0.981682, 0.981682, 0.981682, 0.981682, 0.981682, 0.981682, 0.981682, 0.981683, 0.981682, 0.981682, 1.0173
10.5432, 4.9088, 1.01515, 0.980157, 2.62846, 3.89365, 0.980157, 0, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 0.980157, 1.01515
10.551, 4.03917, 1.01257, 0.9777, 2.45747, 3.0266, 0.9777, 0, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 0.9777, 1.01257
10.5589, 2.99553, 1.01017, 0.974781, 2.23507, 1.98536, 0.974781, 0, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 0.974781, 1.01017
10.5668, 4.8917, 1.00858, 0.971866, 2.6252, 3.88312, 0.971866, 0, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 0.971866, 1.00858
10.5746, 6.09839, 1.01075, 0.971734, 2.84577, 5.08764, 0.971734, 0, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 0.971734, 1.01075
10.5825, 4.05192, 1.01284, 0.970352, 2.46007, 3.03908, 0.970352, 0, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 0.970352, 1.01284
10.5904, 1.93866, 1.01514, 0.967806, 1.98461, 0.923523, 0.967806, 0, 0.967806, 0.967806, 0.967806, 0.967806, 0.967806, 0.967806, 0.967806, 0.967806, 0.967806, 0.967806, 0.967806, 0.967806, 0.967806, 0.967806, 0.967807, 0.967806, 0.967806, 1.01514
10.5982, 2.99481, 1.01845, 0.964682, 2.23491, 1.97636, 0.964682, 0, 0.964682, 0.964682, 0.964682, 0.964682, 0.964682, 0.964682, 0.964682, 0.964682, 0.964682, 0.964682, 0.964682, 0.964682, 0.964682, 0.964682, 0.964683, 0.964682, 0.964682, 1.01845
10.6061, 3.05922, 1.0236, 0.961564, 2.24927, 2.03562, 0.961564, 0, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 0.961564, 1.0236
10.614, 2.93135, 1.03329, 0.960932, 2.22066, 1.89806, 0.960932, 0, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 0.960932, 1.03329
10.6218, 2.92639, 1.0439, 0.958895, 2.21955, 1.88249, 0.958895, 0, 0.958895, 0.958895, 0.958895, 0.958895, 0.958895, 0.958895, 0.958895, 0.958895, 0.958895, 0.958895, 0.958895, 0.958895, 0.958895, 0.958895, 0.958896, 0.958895, 0.958895, 1.0439
10.6297, 3.06419, 1.05577, 0.955548, 2.25038, 2.00842, 0.955548, 0, 0.955548, 0.955548, 0.955548, 0.955548, 0.955548, 0.955548, 0.955548, 0.955548, 0.955548, 0.955548, 0.955548, 0.955548, 0.955548, 0.955548, 0.955549, 0.955548, 0.955548, 1.05577
10.6376, 2.0684, 1.0698, 0.951552, 2.01703, 0.998603, 0.951552, 0, 0.951552, 0.951552, 0.951552, 0.951552, 0.951552, 0.951552, 0.951552, 0.951552, 0.951552, 0.951552, 0.951552, 0.951552, 0.951552, 0.951552, 0.951553, 0.951552, 0.951552, 1.0698
10.6454, 1.99765, 1.08688, 0.947564, 1.99941, 0.910768, 0.947564, 0, 0.947564, 0.947564, 0.947564, 0.947564, 0.947564, 0.947564, 0.947564, 0.947564, 0.947564, 0.947564, 0.947564, 0.947564, 0.947564, 0.947564, 0.947565, 0.947564, 0.947564, 1.08688
10.6533, 3.99765, 1.11094, 0.947318, 2.44901, 2.8867, 0.947318, 0, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 0.947318, 1.11094
10.6612, 1.91675, 1.13679, 0.94542, 1.97908, 0.779961, 0.94542, 0, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 0.94542, 1.13679
10.669, 2.91225, 1.16467, 0.942001, 2.21636, 1.74758, 0.942001, 0, 0.942001, 0.942001, 0.942001, 0.942001, 0.942001, 0.942001, 0.942001, 0.942001, 0.942001, 0.942001, 0.942001, 0.942001, 0.942001, 0.942001, 0.942002, 0.942001, 0.942001, 1.16467
10.6769, 3.07831, 1.19544, 0.937829, 2.25351, 1.88287, 0.937829, 0, 0.937829, 0.937829, 0.937829, 0.937829, 0.937829, 0.937829, 0.937829, 0.937829, 0.937829, 0.937829, 0.937829, 0.937829, 0.937829, 0.937829, 0.93783, 0.937829, 0.937829, 1.19544
10.6848, 3.17076, 1.22988, 0.933667, 2.27393, 1.94088, 0.933667, 0, 0.933667, 0.933667, 0.933667, 0.933667, 0.933667, 0.933667, 0.933667, 0.933667, 0.933667, 0.933667, 0.933667, 0.933667, 0.933667, 0.933667, 0.933668, 0.933667, 0.933667, 1.22988
10.6926, 0, 1.27146, 0.933033, 1.41421, -1.27146, 0.933033, 0, 0.933033, 0.933033, 0.933033, 0.933033, 0.933033, 0.933033, 0.933033, 0.933033, 0.933033, 0.933033, 0.933033, 0.933033, 0.933033, 0.933033, 0.933034, 0.933033, 0.933033, 1.27146
10.7005, 0, 1.31467, 0.930576, 1.41421, -1.31467, 0.930576, 0, 0.930576, 0.930576, 0.930576, 0.930576, 0.930576, 0.930576, 0.930576, 0.930576, 0.930576, 0.930576, 0.930576, 0.930576, 0.930576, 0.930576, 0.930577, 0.930576, 0.930576, 1.31467
10.7083, 3.80969, 1.35945, 0.926441, 2.41033, 2.45024, 0.926441, 0, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 0.926441, 1.35945
10.7162, 1.09279, 1.40634, 0.921476, 1.75863, -0.313547, 0.921476, 0, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 0.921476, 1.40634
10.7241, 0.0975217, 1.45574, 0.916524, 1.44828, -1.35822, 0.916524, 0, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 0.916524, 1.45574
10.7319, 2, 1.51191, 0.916306, 2, 0.488091, 0.916306, 0, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 0.916306, 1.51191
10.7398, 1.89529, 1.56742, 0.914005, 1.97365, 0.327874, 0.914005, 0, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 1.56742
10.7477, 1.99765, 1.62179, 0.909804, 1.99941, 0.375855, 0.909804, 0, 0.909804, 0.909804, 0.909804, 0.909804, 0.909804, 0.909804, 0.909804, 0.909804, 0.909804, 0.909804, 0.909804, 0.909804, 0.909804, 0.909804, 0.909805, 0.909804, 0.909804, 1.62179
10.7555, 1.10706, 1.67526, 0.904665, 1.76269, -0.568197, 0.904665, 0, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 0.904665, 1.67526
10.7634, 2.88823, 1.728, 0.89954, 2.21093, 1.16023, 0.89954, 0, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 0.89954, 1.728
10.7713, 2.99741, 1.78383, 0.899072, 2.23549, 1.21358, 0.899072, 0, 0.899072, 0.899072, 0.899072, 0.899072, 0.899072, 0.899072, 0.899072, 0.899072, 0.899072, 0.899072, 0.899072, 0.899072, 0.899072, 0.899072, 0.899073, 0.899072, 0.899072, 1.78383
10.7791, 3.88066, 1.835, 0.89633, 2.42501, 2.04566, 0.89633, 0, 0.89633, 0.89633, 0.89633, 0.89633, 0.89633, 0.89633, 0.89633, 0.89633, 0.89633, 0.89633, 0.89633, 0.89633, 0.89633, 0.89633, 0.896331, 0.89633, 0.89633, 1.835
10.787, 3.23371, 1.88087, 0.891514, 2.28773, 1.35283, 0.891514, 0, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 0.891514, 1.88087
10.7949, 1, 1.92172, 0.885675, 1.73205, -0.921717, 0.885675, 0, 0.885675, 0.885675, 0.885675, 0.885675, 0.885675, 0.885675, 0.885675, 0.885675, 0.885675, 0.885675, 0.885675, 0.885675, 0.885675, 0.885675, 0.885676, 0.885675, 0.885675, 1.92172
10.8027, 4.50384, 1.95783, 0.879856, 2.55026, 2.54601, 0.879856, 0, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 0.879856, 1.95783
10.8106, 5.11735, 1.9943, 0.879826, 2.66784, 3.12304, 0.879826, 0, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879827, 0.879826, 0.879826, 1.9943
10.8185, 3.1211, 2.02222, 0.877255, 2.26298, 1.09888, 0.877255, 0, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 2.02222
10.8263, 2.12636, 2.04133, 0.872382, 2.03134, 0.0850337, 0.872382, 0, 0.872382, 0.872382, 0.872382, 0.872382, 0.872382, 0.872382, 0.872382, 0.872382, 0.872382, 0.872382, 0.872382, 0.872382, 0.872382, 0.872382, 0.872383, 0.872382, 0.872382, 2.04133
10.8342, 1.86419, 2.05243, 0.866375, 1.96575, -0.188241, 0.866375, 0, 0.866375, 0.866375, 0.866375, 0.866375, 0.866375, 0.866375, 0.866375, 0.866375, 0.866375, 0.866375, 0.866375, 0.866375, 0.866375, 0.866375, 0.866376, 0.866375, 0.866375, 2.05243
10.8421, 1.1311, 2.05642, 0.860389, 1.76949, -0.925322, 0.860389, 0, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 0.860389, 2.05642
10.8499, 3.85898, 2.05903, 0.860255, 2.42053, 1.79996, 0.860255, 0, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 0.860255, 2.05903
10.8578, 5.85477, 2.05164, 0.857371, 2.80264, 3.80313, 0.857371, 0, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 0.857371, 2.05164
10.8657, 3.13581, 2.03467, 0.851999, 2.26623, 1.10115, 0.851999, 0, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 0.851999, 2.03467
10.8735, 2.14077, 2.00963, 0.845403, 2.03489, 0.131143, 0.845403, 0, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 0.845403, 2.00962
10.8814, 0.997664, 1.97813, 0.838833, 1.73138, -0.980465, 0.838833, 0, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 0.838833, 1.97813
10.8893, 1.14806, 1.94749, 0.839125, 1.77428, -0.799427, 0.839125, 0, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 0.839125, 1.94749
10.8971, 1.69418, 1.90839, 0.836414, 1.92202, -0.214211, 0.836414, 0, 0.836414, 0.836414, 0.836414, 0.836414, 0.836414, 0.836414, 0.836414, 0.836414, 0.836414, 0.836414, 0.836414, 0.836414, 0.836414, 0.836414, 0.836415, 0.836414, 0.836414, 1.90839
10.905, 0.305824, 1.86175, 0.831003, 1.51849, -1.55593, 0.831003, 0, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 0.831003, 1.86175
10.9128, 1.68451, 1.80963, 0.824263, 1.91951, -0.125116, 0.824263, 0, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 1.80963
10.9207, 3.15529, 1.75408, 0.81755, 2.27053, 1.40121, 0.81755, 0, 0.81755, 0.81755, 0.81755, 0.81755, 0.81755, 0.81755, 0.81755, 0.81755, 0.81755, 0.81755, 0.81755, 0.81755, 0.81755, 0.81755, 0.817551, 0.81755, 0.81755, 1.75407
10.9286, 0.160203, 1.7028, 0.817817, 1.46976, -1.54259, 0.817817, 0, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 0.817817, 1.7028
10.9364, 3, 1.64633, 0.8149, 2.23607, 1.35367, 0.8149, 0, 0.8149, 0.8149, 0.8149, 0.8149, 0.8149, 0.8149, 0.8149, 0.8149, 0.8149, 0.8149, 0.8149, 0.8149, 0.8149, 0.8149, 0.814901, 0.8149, 0.8149, 1.64633
10.9443, 1.83259, 1.58576, 0.809131, 1.9577, 0.246833, 0.809131, 0, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 0.809131, 1.58576
10.9522, 3.65812, 1.5232, 0.80196, 2.37868, 2.13491, 0.80196, 0, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 0.80196, 1.5232
10.96, 2.33705, 1.46076, 0.794821, 2.08256, 0.876291, 0.794821, 0, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 0.794821, 1.46076
10.9679, 1.17224, 1.40675, 0.795446, 1.78108, -0.234512, 0.795446, 0, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 0.795446, 1.40675
10.9758, 1, 1.35061, 0.792692, 1.73205, -0.35061, 0.792692, 0, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 0.792692, 1.35061
10.9836, 0, 1.29314, 0.786911, 1.41421, -1.29314, 0.786911, 0, 0.786911, 0.786911, 0.786911, 0.786911, 0.786911, 0.786911, 0.786911, 0.786911, 0.786911, 0.786911, 0.786911, 0.786911, 0.786911, 0.786911, 0.786912, 0.786911, 0.786911, 1.29314
10.9915, 0.818092, 1.2363, 0.779644, 1.67872, -0.418211, 0.779644, 0, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779645, 0.779644, 0.779644, 1.2363
10.9994, 2.62912, 1.18198, 0.772411, 2.15154, 1.44714, 0.772411, 0, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772411, 0.772412, 0.772411, 0.772411, 1.18198
11.0072, 0.552788, 1.13828, 0.773078, 1.59774, -0.585494, 0.773078, 0, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 0.773078, 1.13828
11.0151, 1, 1.09403, 0.77023, 1.73205, -0.0940281, 0.77023, 0, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 0.77023, 1.09403
11.023, 0.80855, 1.04972, 0.764236, 1.67587, -0.241166, 0.764236, 0, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 0.764236, 1.04972
11.0308, 2.99742, 1.00705, 0.756698, 2.23549, 1.99038, 0.756698, 0, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 0.756698, 1.00705
11.0387, 2.99775, 0.967614, 0.749197, 2.23556, 2.03013, 0.749197, 0, 0.749197, 0.749197, 0.749197, 0.749197, 0.749197, 0.749197, 0.749197, 0.749197, 0.749197, 0.749197, 0.749197, 0.749197, 0.749197, 0.749197, 0.749198, 0.749197, 0.749197, 0.967614
11.0466, 0.196283, 0.939849, 0.750166, 1.48199, -0.743566, 0.750166, 0, 0.750166, 0.750166, 0.750166, 0.750166, 0.750166, 0.750166, 0.750166, 0.750166, 0.750166, 0.750166, 0.750166, 0.750166, 0.750166, 0.750166, 0.750167, 0.750166, 0.750166, 0.939848
11.0544, 2.39628, 0.911553, 0.747465, 2.09673, 1.48473, 0.747465, 0, 0.747465, 0.747465, 0.747465, 0.747465, 0.747465, 0.747465, 0.747465, 0.747465, 0.747465, 0.747465, 0.747465, 0.747465, 0.747465, 0.747465, 0.747466, 0.747465, 0.747465, 0.911552
11.0623, 0.603717, 0.883029, 0.741483, 1.6136, -0.279312, 0.741483, 0, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.741483, 0.883029
11.0702, 2.5881, 0.855841, 0.73389, 2.14199, 1.73226, 0.73389, 0, 0.73389, 0.73389, 0.73389, 0.73389, 0.73389, 0.73389, 0.73389, 0.73389, 0.73389, 0.73389, 0.73389, 0.73389, 0.73389, 0.73389, 0.733891, 0.73389, 0.73389, 0.855841
