   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.9056, 0, 0.0206221, 1.33717e-33, 1.41421, -0.0206221, 1.33717e-33, 0, 1.33717e-33, 1.33717e-33, 1.33717e-33, 1.33717e-33, 1.33717e-33, 1.33717e-33, 1.33717e-33, 1.33717e-33, 1.33717e-33, 1.33717e-33, 1.33717e-33, 1.33717e-33, 1.33717e-33, 1.33717e-33, 1.42499e-06, 1.33717e-33, 0.0206206, 1.33717e-33
20.9135, 0, 0.0206568, 1.0561e-33, 1.41421, -0.0206568, 1.0561e-33, 0, 1.0561e-33, 1.0561e-33, 1.0561e-33, 1.0561e-33, 1.0561e-33, 1.0561e-33, 1.0561e-33, 1.0561e-33, 1.0561e-33, 1.0561e-33, 1.0561e-33, 1.0561e-33, 1.0561e-33, 1.0561e-33, 1.46193e-06, 1.0561e-33, 0.0206554, 1.0561e-33
20.9214, 1, 0.0206737, 8.00522e-34, 1.73205, 0.979326, 8.00522e-34, 0, 8.00522e-34, 8.00522e-34, 8.00522e-34, 8.00522e-34, 8.00522e-34, 8.00522e-34, 8.00522e-34, 8.00522e-34, 8.00522e-34, 8.00522e-34, 8.00522e-34, 8.00522e-34, 8.00522e-34, 8.00522e-34, 1.49432e-06, 8.00522e-34, 0.0206722, 8.00522e-34
20.9292, 0, 0.0206729, 5.72263e-34, 1.41421, -0.0206729, 5.72263e-34, 0, 5.72263e-34, 5.72263e-34, 5.72263e-34, 5.72263e-34, 5.72263e-34, 5.72263e-34, 5.72263e-34, 5.72263e-34, 5.72263e-34, 5.72263e-34, 5.72263e-34, 5.72263e-34, 5.72263e-34, 5.72263e-34, 1.52522e-06, 5.72263e-34, 0.0206714, 5.72263e-34
20.9371, 0, 0.0206545, 3.77014e-34, 1.41421, -0.0206545, 3.77014e-34, 0, 3.77014e-34, 3.77014e-34, 3.77014e-34, 3.77014e-34, 3.77014e-34, 3.77014e-34, 3.77014e-34, 3.77014e-34, 3.77014e-34, 3.77014e-34, 3.77014e-34, 3.77014e-34, 3.77014e-34, 3.77014e-34, 1.55276e-06, 3.77014e-34, 0.020653, 3.77014e-34
20.9449, 0, 0.0206189, 2.16691e-34, 1.41421, -0.0206189, 2.16691e-34, 0, 2.16691e-34, 2.16691e-34, 2.16691e-34, 2.16691e-34, 2.16691e-34, 2.16691e-34, 2.16691e-34, 2.16691e-34, 2.16691e-34, 2.16691e-34, 2.16691e-34, 2.16691e-34, 2.16691e-34, 2.16691e-34, 1.57579e-06, 2.16691e-34, 0.0206174, 2.16691e-34
20.9528, 0, 0.0205666, 9.73425e-35, 1.41421, -0.0205666, 9.73425e-35, 0, 9.73425e-35, 9.73425e-35, 9.73425e-35, 9.73425e-35, 9.73425e-35, 9.73425e-35, 9.73425e-35, 9.73425e-35, 9.73425e-35, 9.73425e-35, 9.73425e-35, 9.73425e-35, 9.73425e-35, 9.73425e-35, 1.59393e-06, 9.73425e-35, 0.020565, 9.73425e-35
20.9607, 0, 0.0204979, 2.43356e-35, 1.41421, -0.0204979, 2.43356e-35, 0, 2.43356e-35, 2.43356e-35, 2.43356e-35, 2.43356e-35, 2.43356e-35, 2.43356e-35, 2.43356e-35, 2.43356e-35, 2.43356e-35, 2.43356e-35, 2.43356e-35, 2.43356e-35, 2.43356e-35, 2.43356e-35, 1.60695e-06, 2.43356e-35, 0.0204963, 2.43356e-35
20.9685, 0, 0.0204137, 0, 1.41421, -0.0204137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61468e-06, 0, 0.0204121, 0
20.9764, 0, 0.0203146, 0, 1.41421, -0.0203146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61705e-06, 0, 0.0203129, 0
20.9843, 0, 0.0202013, 0, 1.41421, -0.0202013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61401e-06, 0, 0.0201997, 0
20.9921, 0, 0.0200748, 0, 1.41421, -0.0200748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60562e-06, 0, 0.0200732, 0
21, 0, 0.0199358, 0, 1.41421, -0.0199358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59198e-06, 0, 0.0199342, 0
21.0078, 0, 0.0197855, 0, 1.41421, -0.0197855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57324e-06, 0, 0.0197839, 0
21.0157, 0, 0.0196248, 0, 1.41421, -0.0196248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5496e-06, 0, 0.0196232, 0
21.0236, 0, 0.0194546, 0, 1.41421, -0.0194546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52134e-06, 0, 0.0194531, 0
21.0314, 0, 0.019276, 0, 1.41421, -0.019276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48877e-06, 0, 0.0192745, 0
21.0393, 0, 0.0190899, 0, 1.41421, -0.0190899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45223e-06, 0, 0.0190885, 0
21.0472, 0, 0.0188975, 0, 1.41421, -0.0188975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41213e-06, 0, 0.0188961, 0
21.055, 0, 0.0186996, 0, 1.41421, -0.0186996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36886e-06, 0, 0.0186982, 0
21.0629, 0, 0.0184971, 0, 1.41421, -0.0184971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32287e-06, 0, 0.0184958, 0
21.0707, 0, 0.018291, 0, 1.41421, -0.018291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27461e-06, 0, 0.0182898, 0
21.0786, 0, 0.0180822, 0, 1.41421, -0.0180822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22456e-06, 0, 0.018081, 0
21.0865, 0, 0.0178713, 0, 1.41421, -0.0178713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17313e-06, 0, 0.0178701, 0
21.0943, 0, 0.0176592, 0, 1.41421, -0.0176592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12085e-06, 0, 0.0176581, 0
21.1022, 0, 0.0174464, 0, 1.41421, -0.0174464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06812e-06, 0, 0.0174454, 0
21.1101, 0, 0.0172337, 0, 1.41421, -0.0172337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01537e-06, 0, 0.0172327, 0
21.1179, 0, 0.0170215, 0, 1.41421, -0.0170215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63041e-07, 0, 0.0170205, 0
21.1258, 0, 0.0168103, 0, 1.41421, -0.0168103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11477e-07, 0, 0.0168093, 0
21.1336, 0, 0.0166004, 0, 1.41421, -0.0166004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61045e-07, 0, 0.0165996, 0
21.1415, 0.705503, 0.0163923, 0, 1.64484, 0.689111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12065e-07, 0, 0.0163915, 0
21.1494, 0.294497, 0.0161862, 0, 1.51476, 0.278311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64834e-07, 0, 0.0161854, 0
21.1572, 0, 0.0159822, 0, 1.41421, -0.0159822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19563e-07, 0, 0.0159815, 0
21.1651, 0, 0.0157806, 0, 1.41421, -0.0157806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76507e-07, 0, 0.01578, 0
21.173, 1, 0.0155815, 0, 1.73205, 0.984419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35806e-07, 0, 0.0155808, 0
21.1808, 0, 0.0153848, 0, 1.41421, -0.0153848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97605e-07, 0, 0.0153842, 0
21.1887, 0, 0.0151906, 0, 1.41421, -0.0151906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62004e-07, 0, 0.01519, 0
21.1966, 0, 0.0149988, 0, 1.41421, -0.0149988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29075e-07, 0, 0.0149983, 0
21.2044, 0, 0.0148094, 0, 1.41421, -0.0148094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98825e-07, 0, 0.0148089, 0
21.2123, 0, 0.0146223, 0, 1.41421, -0.0146223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71284e-07, 0, 0.0146219, 0
21.2201, 0.681705, 0.0144374, 0, 1.63759, 0.667268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46411e-07, 0, 0.014437, 0
21.228, 0.318294, 0.0142544, 0, 1.52259, 0.30404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2414e-07, 0, 0.014254, 0
21.2359, 0, 0.0140734, 0, 1.41421, -0.0140734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04419e-07, 0, 0.014073, 0
21.2437, 0, 0.0138941, 0, 1.41421, -0.0138941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87136e-07, 0, 0.0138937, 0
21.2516, 0, 0.0137163, 0, 1.41421, -0.0137163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72182e-07, 0, 0.0137159, 0
21.2595, 0, 0.0135399, 0, 1.41421, -0.0135399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59431e-07, 0, 0.0135395, 0
21.2673, 0, 0.0133647, 0, 1.41421, -0.0133647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48742e-07, 0, 0.0133644, 0
21.2752, 0, 0.0131907, 0, 1.41421, -0.0131907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39966e-07, 0, 0.0131904, 0
21.283, 0, 0.0130177, 0, 1.41421, -0.0130177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3295e-07, 0, 0.0130174, 0
21.2909, 0, 0.0128454, 0, 1.41421, -0.0128454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27527e-07, 0, 0.0128451, 0
21.2988, 0, 0.012674, 0, 1.41421, -0.012674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23541e-07, 0, 0.0126737, 0
21.3066, 0, 0.0125032, 0, 1.41421, -0.0125032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20824e-07, 0, 0.0125029, 0
21.3145, 0, 0.0123329, 0, 1.41421, -0.0123329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19212e-07, 0, 0.0123326, 0
21.3224, 0, 0.0121633, 0, 1.41421, -0.0121633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18548e-07, 0, 0.012163, 0
21.3302, 0, 0.0119941, 0, 1.41421, -0.0119941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18672e-07, 0, 0.0119938, 0
21.3381, 0, 0.0118253, 0, 1.41421, -0.0118253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19433e-07, 0, 0.011825, 0
21.3459, 0, 0.0116571, 0, 1.41421, -0.0116571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20687e-07, 0, 0.0116568, 0
21.3538, 0, 0.0114894, 0, 1.41421, -0.0114894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22295e-07, 0, 0.0114891, 0
21.3617, 0, 0.0113221, 0, 1.41421, -0.0113221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24128e-07, 0, 0.0113218, 0
21.3695, 0, 0.0111555, 0, 1.41421, -0.0111555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26062e-07, 0, 0.0111551, 0
21.3774, 0, 0.0109894, 0, 1.41421, -0.0109894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27987e-07, 0, 0.0109891, 0
21.3853, 0, 0.0108241, 0, 1.41421, -0.0108241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29801e-07, 0, 0.0108238, 0
21.3931, 0, 0.0106595, 0, 1.41421, -0.0106595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31412e-07, 0, 0.0106592, 0
21.401, 0, 0.0104959, 0, 1.41421, -0.0104959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32739e-07, 0, 0.0104955, 0
21.4089, 1, 0.0103331, 0, 1.73205, 0.989667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33711e-07, 0, 0.0103328, 0
21.4167, 0, 0.0101714, 0, 1.41421, -0.0101714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34269e-07, 0, 0.0101711, 0
21.4246, 0, 0.010011, 0, 1.41421, -0.010011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34365e-07, 0, 0.0100106, 0
21.4324, 0, 0.00985164, 0, 1.41421, -0.00985164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3396e-07, 0, 0.00985131, 0
21.4403, 0, 0.00969375, 0, 1.41421, -0.00969375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33028e-07, 0, 0.00969341, 0
21.4482, 0, 0.00953726, 0, 1.41421, -0.00953726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31551e-07, 0, 0.00953693, 0
21.456, 0, 0.00938231, 0, 1.41421, -0.00938231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29522e-07, 0, 0.00938198, 0
21.4639, 0, 0.00922899, 0, 1.41421, -0.00922899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26943e-07, 0, 0.00922866, 0
21.4718, 0, 0.00907741, 0, 1.41421, -0.00907741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23825e-07, 0, 0.00907708, 0
21.4796, 0, 0.00892753, 0, 1.41421, -0.00892753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20185e-07, 0, 0.00892721, 0
21.4875, 0, 0.00877958, 0, 1.41421, -0.00877958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16051e-07, 0, 0.00877926, 0
21.4953, 0, 0.00863349, 0, 1.41421, -0.00863349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11454e-07, 0, 0.00863318, 0
21.5032, 0, 0.00848937, 0, 1.41421, -0.00848937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06431e-07, 0, 0.00848906, 0
21.5111, 0, 0.00834728, 0, 1.41421, -0.00834728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01027e-07, 0, 0.00834698, 0
21.5189, 0, 0.00820716, 0, 1.41421, -0.00820716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95283e-07, 0, 0.00820687, 0
21.5268, 0, 0.00806917, 0, 1.41421, -0.00806917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89254e-07, 0, 0.00806888, 0
21.5347, 0, 0.00793323, 0, 1.41421, -0.00793323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82986e-07, 0, 0.00793295, 0
21.5425, 0, 0.00779938, 0, 1.41421, -0.00779938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76533e-07, 0, 0.00779911, 0
21.5504, 0, 0.00766764, 0, 1.41421, -0.00766764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69945e-07, 0, 0.00766737, 0
21.5582, 0, 0.00753801, 0, 1.41421, -0.00753801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63277e-07, 0, 0.00753775, 0
21.5661, 0, 0.00741041, 0, 1.41421, -0.00741041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56572e-07, 0, 0.00741015, 0
21.574, 0, 0.00728494, 0, 1.41421, -0.00728494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49884e-07, 0, 0.00728469, 0
21.5818, 0, 0.00716147, 0, 1.41421, -0.00716147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43254e-07, 0, 0.00716123, 0
21.5897, 0, 0.00704004, 0, 1.41421, -0.00704004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36726e-07, 0, 0.0070398, 0
21.5976, 0, 0.00692061, 0, 1.41421, -0.00692061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30338e-07, 0, 0.00692038, 0
21.6054, 0, 0.00680312, 0, 1.41421, -0.00680312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24122e-07, 0, 0.0068029, 0
21.6133, 0, 0.00668754, 0, 1.41421, -0.00668754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1811e-07, 0, 0.00668732, 0
21.6212, 0, 0.00657384, 0, 1.41421, -0.00657384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12328e-07, 0, 0.00657363, 0
21.629, 0, 0.006462, 0, 1.41421, -0.006462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06798e-07, 0, 0.00646179, 0
21.6369, 0, 0.00635189, 0, 1.41421, -0.00635189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01534e-07, 0, 0.00635169, 0
21.6447, 0, 0.00624359, 0, 1.41421, -0.00624359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96556e-07, 0, 0.00624339, 0
21.6526, 0, 0.00613695, 0, 1.41421, -0.00613695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91866e-07, 0, 0.00613676, 0
21.6605, 0, 0.00603196, 0, 1.41421, -0.00603196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87474e-07, 0, 0.00603177, 0
21.6683, 0, 0.00592858, 0, 1.41421, -0.00592858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83381e-07, 0, 0.00592839, 0
21.6762, 0, 0.00582677, 0, 1.41421, -0.00582677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79585e-07, 0, 0.00582659, 0
21.6841, 0, 0.00572642, 0, 1.41421, -0.00572642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76081e-07, 0, 0.00572625, 0
21.6919, 0, 0.00562758, 0, 1.41421, -0.00562758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72866e-07, 0, 0.00562741, 0
21.6998, 0, 0.00553016, 0, 1.41421, -0.00553016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69928e-07, 0, 0.00552999, 0
21.7076, 0, 0.00543405, 0, 1.41421, -0.00543405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67255e-07, 0, 0.00543388, 0
21.7155, 0, 0.00533931, 0, 1.41421, -0.00533931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64839e-07, 0, 0.00533915, 0
21.7234, 0, 0.00524583, 0, 1.41421, -0.00524583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62664e-07, 0, 0.00524567, 0
21.7312, 0, 0.00515359, 0, 1.41421, -0.00515359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60716e-07, 0, 0.00515343, 0
21.7391, 0, 0.00506254, 0, 1.41421, -0.00506254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5898e-07, 0, 0.00506238, 0
21.747, 0, 0.00497268, 0, 1.41421, -0.00497268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57443e-07, 0, 0.00497252, 0
21.7548, 0, 0.00488389, 0, 1.41421, -0.00488389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56087e-07, 0, 0.00488373, 0
21.7627, 0, 0.00479623, 0, 1.41421, -0.00479623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.549e-07, 0, 0.00479607, 0
21.7705, 0, 0.00470957, 0, 1.41421, -0.00470957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53865e-07, 0, 0.00470942, 0
21.7784, 0, 0.00462398, 0, 1.41421, -0.00462398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52969e-07, 0, 0.00462383, 0
21.7863, 0, 0.00453936, 0, 1.41421, -0.00453936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52199e-07, 0, 0.00453921, 0
21.7941, 0, 0.0044557, 0, 1.41421, -0.0044557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51542e-07, 0, 0.00445555, 0
21.802, 0, 0.00437299, 0, 1.41421, -0.00437299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50986e-07, 0, 0.00437284, 0
21.8099, 0, 0.00429118, 0, 1.41421, -0.00429118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50519e-07, 0, 0.00429103, 0
21.8177, 0, 0.00421025, 0, 1.41421, -0.00421025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50132e-07, 0, 0.0042101, 0
21.8256, 0, 0.0041302, 0, 1.41421, -0.0041302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49814e-07, 0, 0.00413005, 0
21.8334, 0, 0.00405101, 0, 1.41421, -0.00405101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49558e-07, 0, 0.00405086, 0
21.8413, 0, 0.00397262, 0, 1.41421, -0.00397262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49354e-07, 0, 0.00397247, 0
21.8492, 0, 0.00389509, 0, 1.41421, -0.00389509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49197e-07, 0, 0.00389494, 0
21.857, 0, 0.00381834, 0, 1.41421, -0.00381834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4908e-07, 0, 0.00381819, 0
21.8649, 0, 0.0037424, 0, 1.41421, -0.0037424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48997e-07, 0, 0.00374225, 0
21.8728, 0, 0.00366724, 0, 1.41421, -0.00366724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48943e-07, 0, 0.00366709, 0
21.8806, 0, 0.00359288, 0, 1.41421, -0.00359288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48915e-07, 0, 0.00359273, 0
21.8885, 0, 0.00351927, 0, 1.41421, -0.00351927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48907e-07, 0, 0.00351912, 0
21.8964, 0, 0.00344644, 0, 1.41421, -0.00344644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48917e-07, 0, 0.00344629, 0
21.9042, 0, 0.00337439, 0, 1.41421, -0.00337439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48942e-07, 0, 0.00337424, 0
