   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.0561, 5, 0.218567, 0.218567, 2.64575, 4.78143, 0, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567, 0.218567
14.064, 11, 0.216961, 0.216961, 3.60555, 10.783, 0, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961, 0.216961
14.0719, 6, 0.21501, 0.21501, 2.82843, 5.78499, 0, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501, 0.21501
14.0797, 3.86582, 0.212893, 0.212893, 2.42194, 3.65292, 0, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893, 0.212893
14.0876, 8.13418, 0.210786, 0.210786, 3.18342, 7.9234, 0, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786, 0.210786
14.0954, 6, 0.209775, 0.209774, 2.82843, 5.79023, 0, 0.209774, 0.209774, 0.209774, 0.209774, 0.209774, 0.209774, 0.209774, 0.209774, 0.209774, 0.209774, 0.209774, 0.209774, 0.209774, 0.209774, 0.209774, 0.209774, 0.209775, 0.209774, 0.209774, 0.209774
14.1033, 6, 0.208255, 0.208254, 2.82843, 5.79175, 0, 0.208254, 0.208254, 0.208254, 0.208254, 0.208254, 0.208254, 0.208254, 0.208254, 0.208254, 0.208254, 0.208254, 0.208254, 0.208254, 0.208254, 0.208254, 0.208254, 0.208255, 0.208254, 0.208254, 0.208254
14.1112, 4.85626, 0.2063, 0.2063, 2.61845, 4.64996, 0, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063, 0.2063
14.119, 5.14374, 0.204135, 0.204135, 2.67278, 4.93961, 0, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135, 0.204135
14.1269, 12, 0.201982, 0.201982, 3.74166, 11.798, 0, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982
14.1348, 7.84907, 0.200499, 0.200499, 3.13832, 7.64857, 0, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499, 0.200499
14.1426, 8.15093, 0.198483, 0.198482, 3.18605, 7.95245, 0, 0.198482, 0.198482, 0.198482, 0.198482, 0.198482, 0.198482, 0.198482, 0.198482, 0.198482, 0.198482, 0.198482, 0.198482, 0.198482, 0.198482, 0.198482, 0.198482, 0.198483, 0.198482, 0.198482, 0.198482
14.1505, 5, 0.196012, 0.196012, 2.64575, 4.80399, 0, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012, 0.196012
14.1583, 9, 0.193326, 0.193325, 3.31662, 8.80667, 0, 0.193325, 0.193325, 0.193325, 0.193325, 0.193325, 0.193325, 0.193325, 0.193325, 0.193325, 0.193325, 0.193325, 0.193325, 0.193325, 0.193325, 0.193325, 0.193325, 0.193326, 0.193325, 0.193325, 0.193325
14.1662, 12, 0.190658, 0.190658, 3.74166, 11.8093, 0, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658, 0.190658
14.1741, 8, 0.189354, 0.189354, 3.16228, 7.81065, 0, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354, 0.189354
14.1819, 4, 0.187439, 0.187439, 2.44949, 3.81256, 0, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439, 0.187439
14.1898, 3, 0.185005, 0.185005, 2.23607, 2.815, 0, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005
14.1977, 3, 0.182323, 0.182323, 2.23607, 2.81768, 0, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323
14.2055, 7, 0.179661, 0.179661, 3, 6.82034, 0, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661, 0.179661
14.2134, 2, 0.177896, 0.177896, 2, 1.8221, 0, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896, 0.177896
14.2212, 5.82255, 0.175546, 0.175545, 2.79688, 5.64701, 0, 0.175545, 0.175545, 0.175545, 0.175545, 0.175545, 0.175545, 0.175545, 0.175545, 0.175545, 0.175545, 0.175545, 0.175545, 0.175545, 0.175545, 0.175545, 0.175545, 0.175546, 0.175545, 0.175545, 0.175545
14.2291, 6.99752, 0.172697, 0.172697, 2.99959, 6.82482, 0, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697, 0.172697
14.237, 4.17993, 0.169617, 0.169617, 2.48595, 4.01031, 0, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617, 0.169617
14.2448, 5, 0.166565, 0.166565, 2.64575, 4.83344, 0, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565, 0.166565
14.2527, 8, 0.164917, 0.164917, 3.16228, 7.83508, 0, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917, 0.164917
14.2606, 4, 0.16267, 0.16267, 2.44949, 3.83733, 0, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267
14.2684, 0, 0.159916, 0.159916, 1.41421, -0.159916, 0, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916
14.2763, 2, 0.156926, 0.156926, 2, 1.84307, 0, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926, 0.156926
14.2841, 4, 0.153964, 0.153964, 2.44949, 3.84604, 0, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964, 0.153964
14.292, 4, 0.151916, 0.151915, 2.44949, 3.84808, 0, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151915, 0.151916, 0.151915, 0.151915, 0.151915
14.2999, 1, 0.149322, 0.149321, 1.73205, 0.850678, 0, 0.149321, 0.149321, 0.149321, 0.149321, 0.149321, 0.149321, 0.149321, 0.149321, 0.149321, 0.149321, 0.149321, 0.149321, 0.149321, 0.149321, 0.149321, 0.149321, 0.149322, 0.149321, 0.149321, 0.149321
14.3077, 3, 0.14627, 0.14627, 2.23607, 2.85373, 0, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627
14.3156, 3, 0.143012, 0.143012, 2.23607, 2.85699, 0, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012, 0.143012
14.3235, 0, 0.13979, 0.13979, 1.41421, -0.13979, 0, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979, 0.13979
14.3313, 3, 0.137874, 0.137874, 2.23607, 2.86213, 0, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874, 0.137874
14.3392, 3, 0.135413, 0.135413, 2.23607, 2.86459, 0, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413, 0.135413
14.347, 1, 0.132498, 0.132498, 1.73205, 0.867502, 0, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498, 0.132498
14.3549, 1, 0.129381, 0.129381, 1.73205, 0.870619, 0, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381, 0.129381
14.3628, 0.779086, 0.126301, 0.126301, 1.66706, 0.652785, 0, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301, 0.126301
14.3706, 0.220914, 0.1241, 0.1241, 1.49027, 0.0968142, 0, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241, 0.1241
14.3785, 2, 0.12141, 0.12141, 2, 1.87859, 0, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141, 0.12141
14.3864, 3, 0.118317, 0.118316, 2.23607, 2.88168, 0, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118317, 0.118316, 0.118316, 0.118316
14.3942, 2, 0.115049, 0.115049, 2, 1.88495, 0, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049
14.4021, 0, 0.111828, 0.111828, 1.41421, -0.111828, 0, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828, 0.111828
14.4099, 0, 0.109783, 0.109783, 1.41421, -0.109783, 0, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783, 0.109783
14.4178, 0, 0.107261, 0.107261, 1.41421, -0.107261, 0, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261, 0.107261
14.4257, 0, 0.104349, 0.104349, 1.41421, -0.104349, 0, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349
14.4335, 1, 0.101269, 0.101269, 1.73205, 0.898731, 0, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269
14.4414, 1, 0.0982357, 0.0982355, 1.73205, 0.901764, 0, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982355, 0.0982357, 0.0982355, 0.0982355, 0.0982355
14.4493, 1, 0.0960264, 0.0960262, 1.73205, 0.903974, 0, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960262, 0.0960264, 0.0960262, 0.0960262, 0.0960262
14.4571, 0.750186, 0.0933969, 0.0933967, 1.65837, 0.656789, 0, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933967, 0.0933969, 0.0933967, 0.0933967, 0.0933967
14.465, 1.24981, 0.0904276, 0.0904275, 1.80272, 1.15939, 0, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904275, 0.0904276, 0.0904275, 0.0904275, 0.0904275
14.4728, 1, 0.0873215, 0.0873214, 1.73205, 0.912678, 0, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873214, 0.0873215, 0.0873214, 0.0873214, 0.0873214
14.4807, 0, 0.0842697, 0.0842696, 1.41421, -0.0842697, 0, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842696, 0.0842697, 0.0842696, 0.0842696, 0.0842696
14.4886, 0, 0.0822316, 0.0822314, 1.41421, -0.0822316, 0, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822314, 0.0822316, 0.0822314, 0.0822314, 0.0822314
14.4964, 1, 0.0798032, 0.079803, 1.73205, 0.920197, 0, 0.079803, 0.079803, 0.079803, 0.079803, 0.079803, 0.079803, 0.079803, 0.079803, 0.079803, 0.079803, 0.079803, 0.079803, 0.079803, 0.079803, 0.079803, 0.079803, 0.0798032, 0.079803, 0.079803, 0.079803
14.5043, 0, 0.0770586, 0.0770584, 1.41421, -0.0770586, 0, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770584, 0.0770586, 0.0770584, 0.0770584, 0.0770584
14.5122, 1, 0.0741891, 0.0741889, 1.73205, 0.925811, 0, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741889, 0.0741891, 0.0741889, 0.0741889, 0.0741889
14.52, 0, 0.071374, 0.0713739, 1.41421, -0.071374, 0, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.0713739, 0.071374, 0.0713739, 0.0713739, 0.0713739
14.5279, 0, 0.0692798, 0.0692797, 1.41421, -0.0692798, 0, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692797, 0.0692798, 0.0692797, 0.0692797, 0.0692797
14.5357, 0, 0.0668573, 0.0668571, 1.41421, -0.0668573, 0, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668571, 0.0668573, 0.0668571, 0.0668571, 0.0668571
14.5436, 0, 0.0641754, 0.0641753, 1.41421, -0.0641754, 0, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641753, 0.0641754, 0.0641753, 0.0641753, 0.0641753
14.5515, 1, 0.0614007, 0.0614005, 1.73205, 0.938599, 0, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614005, 0.0614007, 0.0614005, 0.0614005, 0.0614005
14.5593, 0, 0.0586873, 0.0586871, 1.41421, -0.0586873, 0, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586871, 0.0586873, 0.0586871, 0.0586871, 0.0586871
14.5672, 0, 0.0567859, 0.0567857, 1.41421, -0.0567859, 0, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567857, 0.0567859, 0.0567857, 0.0567857, 0.0567857
14.5751, 0, 0.0545948, 0.0545946, 1.41421, -0.0545948, 0, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545946, 0.0545948, 0.0545946, 0.0545946, 0.0545946
14.5829, 1, 0.052175, 0.0521748, 1.73205, 0.947825, 0, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.0521748, 0.052175, 0.0521748, 0.0521748, 0.0521748
14.5908, 0, 0.0496774, 0.0496772, 1.41421, -0.0496774, 0, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496772, 0.0496774, 0.0496772, 0.0496772, 0.0496772
14.5986, 0, 0.0472411, 0.0472409, 1.41421, -0.0472411, 0, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472409, 0.0472411, 0.0472409, 0.0472409, 0.0472409
14.6065, 1, 0.045394, 0.0453939, 1.73205, 0.954606, 0, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.0453939, 0.045394, 0.0453939, 0.0453939, 0.0453939
14.6144, 0, 0.0433146, 0.0433144, 1.41421, -0.0433146, 0, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433144, 0.0433146, 0.0433144, 0.0433144, 0.0433144
14.6222, 0, 0.0410589, 0.0410587, 1.41421, -0.0410589, 0, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410587, 0.0410589, 0.0410587, 0.0410587, 0.0410587
14.6301, 0, 0.0387543, 0.0387541, 1.41421, -0.0387543, 0, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387541, 0.0387543, 0.0387541, 0.0387541, 0.0387541
14.638, 0, 0.0365162, 0.036516, 1.41421, -0.0365162, 0, 0.036516, 0.036516, 0.036516, 0.036516, 0.036516, 0.036516, 0.036516, 0.036516, 0.036516, 0.036516, 0.036516, 0.036516, 0.036516, 0.036516, 0.036516, 0.036516, 0.0365162, 0.036516, 0.036516, 0.036516
14.6458, 1, 0.034888, 0.0348878, 1.73205, 0.965112, 0, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.0348878, 0.034888, 0.0348878, 0.0348878, 0.0348878
14.6537, 1, 0.0330672, 0.033067, 1.73205, 0.966933, 0, 0.033067, 0.033067, 0.033067, 0.033067, 0.033067, 0.033067, 0.033067, 0.033067, 0.033067, 0.033067, 0.033067, 0.033067, 0.033067, 0.033067, 0.033067, 0.033067, 0.0330672, 0.033067, 0.033067, 0.033067
14.6615, 0, 0.0311016, 0.0311015, 1.41421, -0.0311016, 0, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311015, 0.0311016, 0.0311015, 0.0311015, 0.0311015
14.6694, 1, 0.0291028, 0.0291026, 1.73205, 0.970897, 0, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291026, 0.0291028, 0.0291026, 0.0291026, 0.0291026
14.6773, 0, 0.0271703, 0.0271701, 1.41421, -0.0271703, 0, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271701, 0.0271703, 0.0271701, 0.0271701, 0.0271701
14.6851, 0, 0.0256893, 0.0256891, 1.41421, -0.0256893, 0, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256891, 0.0256893, 0.0256891, 0.0256891, 0.0256891
14.693, 0, 0.0240665, 0.0240664, 1.41421, -0.0240665, 0, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240664, 0.0240665, 0.0240664, 0.0240664, 0.0240664
14.7009, 0, 0.0223445, 0.0223443, 1.41421, -0.0223445, 0, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223443, 0.0223445, 0.0223443, 0.0223443, 0.0223443
14.7087, 0, 0.0206132, 0.020613, 1.41421, -0.0206132, 0, 0.020613, 0.020613, 0.020613, 0.020613, 0.020613, 0.020613, 0.020613, 0.020613, 0.020613, 0.020613, 0.020613, 0.020613, 0.020613, 0.020613, 0.020613, 0.020613, 0.0206132, 0.020613, 0.020613, 0.020613
