   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_506.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5079, 0, 0.00914161, 5.79594e-17, 1.41421, -0.00914161, 0, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 5.79594e-17, 1.19212e-06, 5.79594e-17, 0.00903059, 0.000109827, 5.79594e-17
17.5158, 0, 0.00923856, 0, 1.41421, -0.00923856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19332e-06, 0, 0.00915354, 8.38255e-05, 0
17.5236, 0, 0.00934335, 0, 1.41421, -0.00934335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19452e-06, 0, 0.00927872, 6.34364e-05, 0
17.5315, 0, 0.00945494, 0, 1.41421, -0.00945494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19572e-06, 0, 0.00940615, 4.76021e-05, 0
17.5393, 0, 0.0095725, 0, 1.41421, -0.0095725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19692e-06, 0, 0.00953588, 3.54193e-05, 0
17.5472, 0, 0.00969533, 0, 1.41421, -0.00969533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19812e-06, 0, 0.009668, 2.61325e-05, 0
17.555, 0, 0.00982289, 0, 1.41421, -0.00982289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19933e-06, 0, 0.00980257, 1.91184e-05, 0
17.5629, 0, 0.00995472, 0, 1.41421, -0.00995472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20054e-06, 0, 0.00993965, 1.38692e-05, 0
17.5707, 0, 0.0100905, 0, 1.41421, -0.0100905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20175e-06, 0, 0.0100794, 9.97579e-06, 0
17.5786, 0, 0.01023, 0, 1.41421, -0.01023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20296e-06, 0, 0.0102216, 7.11619e-06, 0
17.5864, 0, 0.0103729, 0, 1.41421, -0.0103729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20418e-06, 0, 0.0103667, 5.0332e-06, 0
17.5943, 0, 0.0105193, 0, 1.41421, -0.0105193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2054e-06, 0, 0.0105146, 3.53001e-06, 0
17.6021, 0.785821, 0.010669, 0, 1.66908, 0.775151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20661e-06, 0, 0.0106654, 2.45495e-06, 0
17.61, 1.21418, 0.010822, 1.42563e-15, 1.79281, 1.20336, 0, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.42563e-15, 1.20784e-06, 1.42563e-15, 0.0108191, 1.69296e-06, 1.42563e-15
17.6179, 0, 0.0109783, 2.94593e-15, 1.41421, -0.0109783, 0, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 2.94593e-15, 1.20906e-06, 2.94593e-15, 0.010976, 1.15768e-06, 2.94593e-15
17.6257, 0, 0.011138, 2.01036e-15, 1.41421, -0.011138, 0, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 2.01036e-15, 1.21028e-06, 2.01036e-15, 0.011136, 7.84997e-07, 2.01036e-15
17.6336, 1, 0.011301, 5.0259e-16, 1.73205, 0.988699, 0, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 5.0259e-16, 1.21151e-06, 5.0259e-16, 0.0112993, 5.27825e-07, 5.0259e-16
17.6414, 0, 0.0114675, 0, 1.41421, -0.0114675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21274e-06, 0, 0.0114659, 3.51926e-07, 0
17.6493, 0, 0.0116375, 2.22755e-15, 1.41421, -0.0116375, 0, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 2.22755e-15, 1.21398e-06, 2.22755e-15, 0.011636, 2.32678e-07, 2.22755e-15
17.6571, 0, 0.0118111, 4.52331e-15, 1.41421, -0.0118111, 0, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 4.52331e-15, 1.21521e-06, 4.52331e-15, 0.0118098, 1.52547e-07, 4.52331e-15
17.665, 0, 0.0119885, 3.0754e-15, 1.41421, -0.0119885, 0, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 3.0754e-15, 1.21645e-06, 3.0754e-15, 0.0119872, 9.91736e-08, 3.0754e-15
17.6728, 0, 0.0121697, 7.68851e-16, 1.41421, -0.0121697, 0, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 7.68851e-16, 1.21769e-06, 7.68851e-16, 0.0121684, 6.39344e-08, 7.68851e-16
17.6807, 0, 0.0123548, 0, 1.41421, -0.0123548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21893e-06, 0, 0.0123536, 4.0876e-08, 0
17.6885, 0, 0.0125441, 3.20767e-15, 1.41421, -0.0125441, 0, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 3.20767e-15, 1.22018e-06, 3.20767e-15, 0.0125429, 2.59091e-08, 3.20767e-15
17.6964, 0, 0.0127376, 1.28307e-14, 1.41421, -0.0127376, 0, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.28307e-14, 1.22142e-06, 1.28307e-14, 0.0127364, 1.62868e-08, 1.28307e-14
17.7042, 0, 0.0129354, 2.8869e-14, 1.41421, -0.0129354, 0, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 1.22267e-06, 2.8869e-14, 0.0129342, 1.01536e-08, 2.8869e-14
17.7121, 0, 0.0131378, 5.13226e-14, 1.41421, -0.0131378, 0, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 1.22393e-06, 5.13226e-14, 0.0131366, 6.27562e-09, 5.13226e-14
17.7199, 0, 0.0133448, 1.47731e-11, 1.41421, -0.0133448, 0, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.47731e-11, 1.22521e-06, 1.47731e-11, 0.0133436, 3.86148e-09, 1.47731e-11
17.7278, 0.747212, 0.0135566, 2.58264e-11, 1.65747, 0.733655, 0, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 2.58264e-11, 1.22648e-06, 2.58264e-11, 0.0135554, 2.36431e-09, 2.58264e-11
17.7357, 0.252788, 0.0137735, 1.74533e-11, 1.50093, 0.239015, 0, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.74533e-11, 1.22774e-06, 1.74533e-11, 0.0137723, 1.42683e-09, 1.74533e-11
17.7435, 0, 0.0139954, 4.84937e-12, 1.41421, -0.0139954, 0, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 4.84937e-12, 1.22901e-06, 4.84937e-12, 0.0139942, 8.47374e-10, 4.84937e-12
17.7514, 0, 0.0142228, 5.13226e-14, 1.41421, -0.0142228, 0, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 5.13226e-14, 1.23029e-06, 5.13226e-14, 0.0142215, 4.99445e-10, 5.13226e-14
17.7592, 0, 0.0144557, 1.80396e-11, 1.41421, -0.0144557, 0, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.80396e-11, 1.2316e-06, 1.80396e-11, 0.0144544, 3.11536e-10, 1.80396e-11
17.7671, 0, 0.0146941, 3.07753e-11, 1.41421, -0.0146941, 0, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 3.07753e-11, 1.23291e-06, 3.07753e-11, 0.0146929, 1.72858e-10, 3.07753e-11
17.7749, 0, 0.0149386, 2.05688e-11, 1.41421, -0.0149386, 0, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 2.05688e-11, 1.23422e-06, 2.05688e-11, 0.0149374, 2.05688e-11, 2.05688e-11
17.7828, 0, 0.0151892, 5.60152e-12, 1.41421, -0.0151892, 0, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 5.60152e-12, 1.23553e-06, 5.60152e-12, 0.015188, 5.60152e-12, 5.60152e-12
17.7906, 1, 0.015446, 3.92939e-14, 1.73205, 0.984554, 0, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 3.92939e-14, 1.23687e-06, 3.92939e-14, 0.0154448, 3.92939e-14, 3.92939e-14
17.7985, 0, 0.0157093, 2.03033e-11, 1.41421, -0.0157093, 0, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 2.03033e-11, 1.23826e-06, 2.03033e-11, 0.0157081, 2.03033e-11, 2.03033e-11
17.8063, 0, 0.0159794, 3.51299e-11, 1.41421, -0.0159794, 0, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 3.51299e-11, 1.23966e-06, 3.51299e-11, 0.0159782, 3.51299e-11, 3.51299e-11
17.8142, 1, 0.0162565, 2.34551e-11, 1.73205, 0.983744, 0, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 2.34551e-11, 1.24106e-06, 2.34551e-11, 0.0162552, 2.34551e-11, 2.34551e-11
17.822, 0, 0.0165407, 6.28243e-12, 1.41421, -0.0165407, 0, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 6.28243e-12, 1.24248e-06, 6.28243e-12, 0.0165395, 6.28243e-12, 6.28243e-12
17.8299, 0, 0.0168323, 2.8869e-14, 1.41421, -0.0168323, 0, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 2.8869e-14, 1.24394e-06, 2.8869e-14, 0.016831, 2.8869e-14, 2.8869e-14
17.8377, 0, 0.0171315, 1.86844e-11, 1.41421, -0.0171315, 0, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.86844e-11, 1.24547e-06, 1.86844e-11, 0.0171303, 1.86844e-11, 1.86844e-11
17.8456, 0, 0.0174387, 3.24347e-11, 1.41421, -0.0174387, 0, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 3.24347e-11, 1.24703e-06, 3.24347e-11, 0.0174375, 3.24347e-11, 3.24347e-11
17.8535, 0, 0.0177539, 2.15887e-11, 1.41421, -0.0177539, 0, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 2.15887e-11, 1.24862e-06, 2.15887e-11, 0.0177526, 2.15887e-11, 2.15887e-11
17.8613, 1, 0.0180775, 5.69729e-12, 1.73205, 0.981922, 0, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 5.69729e-12, 1.25025e-06, 5.69729e-12, 0.0180763, 5.69729e-12, 5.69729e-12
17.8692, 1, 0.0184099, 1.62388e-14, 1.73205, 0.98159, 0, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.62388e-14, 1.25195e-06, 1.62388e-14, 0.0184087, 1.62388e-14, 1.62388e-14
17.877, 1, 0.0187511, 1.26953e-11, 1.73205, 0.981249, 0, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.26953e-11, 1.25375e-06, 1.26953e-11, 0.0187498, 1.26953e-11, 1.26953e-11
17.8849, 0, 0.0191015, 2.2371e-11, 1.41421, -0.0191015, 0, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 2.2371e-11, 1.25562e-06, 2.2371e-11, 0.0191003, 2.2371e-11, 2.2371e-11
17.8927, 0, 0.0194615, 1.49018e-11, 1.41421, -0.0194615, 0, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.49018e-11, 1.25756e-06, 1.49018e-11, 0.0194602, 1.49018e-11, 1.49018e-11
17.9006, 0, 0.0198312, 3.89122e-12, 1.41421, -0.0198312, 0, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 3.89122e-12, 1.25961e-06, 3.89122e-12, 0.0198299, 3.89122e-12, 3.89122e-12
17.9084, 0, 0.020211, 7.21725e-15, 1.41421, -0.020211, 0, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 7.21725e-15, 1.2618e-06, 7.21725e-15, 0.0202097, 7.21725e-15, 7.21725e-15
17.9163, 1, 0.0206012, 5.5257e-15, 1.73205, 0.979399, 0, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 5.5257e-15, 1.26414e-06, 5.5257e-15, 0.0205999, 5.5257e-15, 5.5257e-15
17.9241, 1, 0.0210021, 4.0597e-15, 1.73205, 0.978998, 0, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 4.0597e-15, 1.26668e-06, 4.0597e-15, 0.0210008, 4.0597e-15, 4.0597e-15
17.932, 0, 0.021414, 2.81924e-15, 1.41421, -0.021414, 0, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 2.81924e-15, 1.26944e-06, 2.81924e-15, 0.0214127, 2.81924e-15, 2.81924e-15
17.9398, 0, 0.0218373, 1.80431e-15, 1.41421, -0.0218373, 0, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.80431e-15, 1.2725e-06, 1.80431e-15, 0.021836, 1.80431e-15, 1.80431e-15
17.9477, 0, 0.0222723, 1.01493e-15, 1.41421, -0.0222723, 0, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.01493e-15, 1.27592e-06, 1.01493e-15, 0.0222711, 1.01493e-15, 1.01493e-15
17.9555, 0, 0.0227193, 4.51078e-16, 1.41421, -0.0227193, 0, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 4.51078e-16, 1.27981e-06, 4.51078e-16, 0.0227181, 4.51078e-16, 4.51078e-16
17.9634, 0, 0.023179, 1.12769e-16, 1.41421, -0.023179, 0, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.12769e-16, 1.28428e-06, 1.12769e-16, 0.0231777, 1.12769e-16, 1.12769e-16
17.9713, 0, 0.0236513, 0, 1.41421, -0.0236513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28949e-06, 0, 0.02365, 0, 0
17.9791, 0, 0.0241367, 0, 1.41421, -0.0241367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29563e-06, 0, 0.0241354, 0, 0
17.987, 0, 0.0246358, 0, 1.41421, -0.0246358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30297e-06, 0, 0.0246345, 0, 0
17.9948, 0, 0.0251489, 1.5497e-22, 1.41421, -0.0251489, 0, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.5497e-22, 1.3118e-06, 1.5497e-22, 0.0251476, 1.5497e-22, 1.5497e-22
18.0027, 0, 0.0256761, 5.54024e-22, 1.41421, -0.0256761, 0, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 5.54024e-22, 1.32251e-06, 5.54024e-22, 0.0256748, 5.54024e-22, 5.54024e-22
18.0105, 0, 0.0262184, 1.11542e-21, 1.41421, -0.0262184, 0, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.11542e-21, 1.33556e-06, 1.11542e-21, 0.0262171, 1.11542e-21, 1.11542e-21
18.0184, 0, 0.0267756, 1.75247e-21, 1.41421, -0.0267756, 0, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.75247e-21, 1.35151e-06, 1.75247e-21, 0.0267742, 1.75247e-21, 1.75247e-21
18.0262, 0, 0.0273485, 2.42446e-21, 1.41421, -0.0273485, 0, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 2.42446e-21, 1.37103e-06, 2.42446e-21, 0.0273472, 2.42446e-21, 2.42446e-21
18.0341, 1, 0.0279377, 3.12208e-21, 1.73205, 0.972062, 0, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 3.12208e-21, 1.39493e-06, 3.12208e-21, 0.0279363, 3.12208e-21, 3.12208e-21
18.0419, 0, 0.0285431, 3.75839e-21, 1.41421, -0.0285431, 0, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 3.75839e-21, 1.42411e-06, 3.75839e-21, 0.0285416, 3.75839e-21, 3.75839e-21
