   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.06029, 74.9932, 59.7781, 53.0324, 8.77458, 15.2151, 53.0324, 0, 53.0324, 53.0332, 53.0868, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 53.0324, 59.7227, 53.0324
8.06815, 101.347, 60.3292, 52.9946, 10.166, 41.0179, 52.9946, 0, 52.9946, 52.9954, 53.0626, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 52.9946, 60.2603, 52.9946
8.07602, 79.474, 60.8761, 52.9548, 9.0263, 18.5979, 52.9548, 0, 52.9548, 52.9556, 53.039, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 52.9548, 60.791, 52.9548
8.08389, 69.1011, 61.4088, 52.9138, 8.43215, 7.69236, 52.9138, 0, 52.9139, 52.9147, 53.0173, 52.9138, 52.9138, 52.9138, 52.9138, 52.9138, 52.9138, 52.9138, 52.9138, 52.9138, 52.9138, 52.9138, 52.9138, 52.9138, 52.9138, 52.9138, 52.9138, 52.9139, 52.9138, 52.9138, 61.3045, 52.9138
8.09175, 81.1354, 61.9166, 52.873, 9.11786, 19.2188, 52.873, 0, 52.873, 52.8738, 52.9988, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 52.873, 61.79, 52.873
8.09962, 74.7276, 62.3894, 52.8331, 8.75943, 12.3382, 52.8331, 0, 52.8331, 52.8339, 52.9849, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 62.2368, 52.8331
8.10749, 69.1659, 62.8139, 52.7923, 8.43599, 6.35199, 52.7923, 0, 52.7923, 52.7931, 52.9737, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 52.7923, 62.6317, 52.7923
8.11535, 73.2203, 63.181, 52.7514, 8.67296, 10.0393, 52.7514, 0, 52.7515, 52.7523, 52.9665, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 62.9651, 52.7514
8.12322, 79.2825, 63.4796, 52.7088, 9.01568, 15.8029, 52.7088, 0, 52.7088, 52.7096, 52.9614, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 52.7088, 63.2261, 52.7088
8.13108, 61.787, 63.7029, 52.6652, 7.98668, -1.91595, 52.6652, 0, 52.6652, 52.666, 52.9593, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 52.6652, 63.408, 52.6652
8.13895, 62.7875, 63.8462, 52.6216, 8.04907, -1.05875, 52.6216, 0, 52.6217, 52.6225, 52.9611, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 52.6216, 63.5059, 52.6216
8.14682, 67.6812, 63.9065, 52.579, 8.34752, 3.77466, 52.579, 0, 52.579, 52.5799, 52.9675, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 52.579, 63.5172, 52.579
8.15468, 85.7279, 63.8801, 52.5355, 9.36632, 21.8479, 52.5355, 0, 52.5355, 52.5363, 52.9761, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 52.5355, 63.4386, 52.5355
8.16255, 66.8564, 63.7681, 52.492, 8.29798, 3.08831, 52.492, 0, 52.492, 52.4929, 52.9874, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 52.492, 63.2718, 52.492
8.17042, 74.5625, 63.5718, 52.4472, 8.75, 10.9907, 52.4472, 0, 52.4472, 52.448, 52.9994, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 52.4472, 63.0187, 52.4472
8.17828, 65.4028, 63.2957, 52.4015, 8.20992, 2.10703, 52.4015, 0, 52.4015, 52.4024, 53.0117, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 52.4015, 62.6846, 52.4015
8.18615, 64.4912, 62.9469, 52.3558, 8.15421, 1.54424, 52.3558, 0, 52.3558, 52.3567, 53.0242, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 52.3558, 62.2776, 52.3558
8.19401, 69.9976, 62.5336, 52.311, 8.48514, 7.46392, 52.311, 0, 52.311, 52.3119, 53.0369, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 52.311, 61.8068, 52.311
8.20188, 54.9074, 62.0628, 52.2654, 7.5437, -7.15536, 52.2654, 0, 52.2654, 52.2663, 53.0469, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 52.2654, 61.2804, 52.2654
8.20975, 64.9662, 61.5447, 52.2198, 8.18329, 3.42152, 52.2198, 0, 52.2198, 52.2208, 53.0539, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 52.2198, 60.7096, 52.2198
8.21761, 63.9033, 60.9884, 52.1735, 8.11809, 2.91498, 52.1735, 0, 52.1735, 52.1746, 53.0561, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 52.1735, 60.1048, 52.1735
8.22548, 63.9372, 60.4038, 52.1264, 8.12017, 3.53339, 52.1264, 0, 52.1265, 52.1275, 53.0523, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 52.1264, 59.4768, 52.1264
8.23335, 69.2646, 59.8015, 52.0794, 8.44183, 9.46306, 52.0794, 0, 52.0794, 52.0806, 53.0423, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 52.0794, 58.8374, 52.0794
8.24121, 59.576, 59.1916, 52.0331, 7.84704, 0.384338, 52.0331, 0, 52.0331, 52.0345, 53.026, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 52.0331, 58.1973, 52.0331
8.24908, 55.5791, 58.5811, 51.9861, 7.58809, -3.002, 51.9861, 0, 51.9862, 51.9877, 53.0012, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 51.9861, 57.5644, 51.9861
8.25694, 75.9758, 57.9788, 51.9392, 8.83039, 17.997, 51.9392, 0, 51.9392, 51.9411, 52.9681, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 51.9392, 56.9479, 51.9392
8.26481, 44.9667, 57.391, 51.8922, 6.85322, -12.4243, 51.8922, 0, 51.8922, 51.8945, 52.9262, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 51.8922, 56.3546, 51.8922
8.27268, 52.2457, 56.8229, 51.8445, 7.36517, -4.57718, 51.8445, 0, 51.8445, 51.8474, 52.8749, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 51.8445, 55.7896, 51.8445
8.28054, 52.5864, 56.28, 51.7968, 7.38826, -3.69365, 51.7968, 0, 51.7968, 51.8007, 52.8148, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 51.7968, 55.2582, 51.7968
8.28841, 61.5204, 55.7664, 51.7499, 7.96997, 5.75409, 51.7499, 0, 51.7499, 51.7549, 52.7471, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 51.7499, 54.764, 51.7499
8.29628, 53.7649, 55.2834, 51.7023, 7.46759, -1.51856, 51.7023, 0, 51.7023, 51.709, 52.671, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 54.308, 51.7023
8.30414, 63.2247, 54.8336, 51.6547, 8.07618, 8.39113, 51.6547, 0, 51.6547, 51.6638, 52.5877, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 51.6547, 53.8915, 51.6547
8.31201, 47.0151, 54.4184, 51.6077, 7.00108, -7.40327, 51.6077, 0, 51.6077, 51.62, 52.4988, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 51.6077, 53.515, 51.6077
8.31987, 57.5004, 54.0371, 51.5602, 7.71365, 3.46328, 51.5602, 0, 51.5603, 51.5769, 52.4041, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 51.5602, 53.1766, 51.5602
8.32774, 56.0166, 53.6901, 51.5128, 7.61686, 2.3265, 51.5128, 0, 51.5128, 51.5353, 52.3051, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 51.5128, 52.8751, 51.5128
8.33561, 52.7859, 53.3776, 51.4659, 7.40175, -0.591682, 51.4659, 0, 51.4659, 51.4963, 52.2037, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 51.4659, 52.6092, 51.4659
8.34347, 51.0035, 53.0976, 51.4184, 7.28035, -2.09409, 51.4184, 0, 51.4185, 51.4593, 52.0998, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 51.4184, 52.3753, 51.4184
8.35134, 46.1636, 52.8498, 51.371, 6.94, -6.68622, 51.371, 0, 51.371, 51.4256, 51.9949, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 51.371, 52.1712, 51.371
8.35921, 47.829, 52.6756, 51.3657, 7.05897, -4.84656, 51.3657, 0, 51.3657, 51.4382, 51.9323, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 51.3657, 52.0365, 51.3657
8.36707, 55.81, 52.5313, 51.3599, 7.60329, 3.27875, 51.3599, 0, 51.3599, 51.4555, 51.8701, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.9255, 51.3599
8.37494, 42.5865, 52.417, 51.354, 6.67731, -9.83047, 51.354, 0, 51.354, 51.4791, 51.8097, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.354, 51.8362, 51.354
8.3828, 47.332, 52.3327, 51.3487, 7.02367, -5.00069, 51.3487, 0, 51.3487, 51.5112, 51.7523, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.3487, 51.7665, 51.3487
8.39067, 61.0388, 52.2771, 51.3429, 7.9397, 8.76174, 51.3429, 0, 51.3429, 51.5524, 51.6973, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.3429, 51.713, 51.3429
8.39854, 60.6918, 52.2501, 51.3364, 7.91782, 8.4417, 51.3364, 0, 51.3364, 51.6044, 51.6452, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.3364, 51.6733, 51.3364
8.4064, 63.7986, 52.2515, 51.3286, 8.11163, 11.5471, 51.3286, 0, 51.3286, 51.6687, 51.5954, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.3286, 51.6446, 51.3286
8.41427, 51.8984, 52.2825, 51.3201, 7.34155, -0.384033, 51.3201, 0, 51.3202, 51.7482, 51.5487, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.6258, 51.3201
8.42214, 51.0149, 52.3444, 51.3117, 7.28113, -1.32957, 51.3117, 0, 51.3117, 51.846, 51.506, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.3117, 51.6158, 51.3117
8.43, 52.9089, 52.4388, 51.3036, 7.41006, 0.470104, 51.3036, 0, 51.3036, 51.9651, 51.4673, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.3036, 51.6135, 51.3036
8.43787, 48.5515, 52.5658, 51.295, 7.10996, -4.01426, 51.295, 0, 51.295, 52.1073, 51.4319, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.295, 51.6166, 51.295
8.44574, 64.9232, 52.7258, 51.2851, 8.18066, 12.1973, 51.2851, 0, 51.2851, 52.2743, 51.3986, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.2851, 51.6231, 51.2851
8.4536, 59.7332, 52.9196, 51.2736, 7.85705, 6.8136, 51.2736, 0, 51.2736, 52.4682, 51.367, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.6316, 51.2736
8.46147, 57.9317, 53.1488, 51.2613, 7.74156, 4.78296, 51.2613, 0, 51.2614, 52.692, 51.3375, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.6419, 51.2613
8.46933, 58.742, 53.4147, 51.2491, 7.79372, 5.32727, 51.2491, 0, 51.2491, 52.9482, 51.3107, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.2491, 51.6539, 51.2491
8.4772, 53.3455, 53.7176, 51.237, 7.43945, -0.372169, 51.237, 0, 51.237, 53.2381, 51.2865, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.237, 51.667, 51.237
8.48507, 47.1771, 54.0563, 51.2244, 7.01264, -6.87926, 51.2244, 0, 51.2244, 53.5616, 51.2638, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.2244, 51.6796, 51.2244
8.49293, 50.282, 54.4281, 51.2099, 7.23063, -4.14611, 51.2099, 0, 51.2099, 53.917, 51.241, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.2099, 51.6899, 51.2099
8.5008, 51.8596, 54.831, 51.1936, 7.33891, -2.97143, 51.1936, 0, 51.1936, 54.3029, 51.218, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.1936, 51.6973, 51.1936
8.50867, 57.3335, 55.2628, 51.1764, 7.70282, 2.07066, 51.1764, 0, 51.1764, 54.7181, 51.1954, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.1764, 51.7021, 51.1764
8.51653, 52.301, 55.7203, 51.1592, 7.36892, -3.4193, 51.1592, 0, 51.1592, 55.1598, 51.1739, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.1592, 51.705, 51.1592
8.5244, 52.245, 56.1983, 51.142, 7.36512, -3.9533, 51.142, 0, 51.142, 55.6235, 51.1532, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.7056, 51.142
8.53226, 56.3729, 56.6899, 51.1241, 7.64021, -0.317013, 51.1241, 0, 51.1241, 56.1024, 51.1326, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.1241, 51.703, 51.1241
8.54013, 58.7941, 57.1867, 51.104, 7.79705, 1.60736, 51.104, 0, 51.104, 56.5885, 51.1104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.104, 51.6958, 51.104
8.548, 49.9383, 57.681, 51.082, 7.20682, -7.74275, 51.082, 0, 51.082, 57.0742, 51.0868, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.082, 51.6841, 51.082
8.55586, 49.7683, 58.1651, 51.0591, 7.19502, -8.39687, 51.0591, 0, 51.0591, 57.5516, 51.0626, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.0591, 51.669, 51.0591
8.56373, 55.6758, 58.6311, 51.0362, 7.59446, -2.95522, 51.0362, 0, 51.0362, 58.0127, 51.0388, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.0362, 51.6519, 51.0362
8.5716, 55.1876, 59.0693, 51.013, 7.56225, -3.88166, 51.013, 0, 51.013, 58.4477, 51.0149, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.013, 51.6326, 51.013
8.57946, 51.5764, 59.47, 50.9887, 7.31959, -7.89367, 50.9887, 0, 50.9887, 58.8464, 50.9901, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 50.9887, 51.6109, 50.9887
8.58733, 51.8302, 59.8235, 50.9622, 7.33691, -7.99333, 50.9622, 0, 50.9622, 59.1986, 50.9632, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 50.9622, 51.5862, 50.9622
8.5952, 49.7208, 60.1223, 50.9338, 7.19172, -10.4015, 50.9338, 0, 50.9338, 59.496, 50.9345, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 50.9338, 51.5594, 50.9338
8.60306, 65.7929, 60.3604, 50.9044, 8.23365, 5.43253, 50.9044, 0, 50.9044, 59.7322, 50.9049, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 50.9044, 51.5321, 50.9044
8.61093, 67.7239, 60.5334, 50.875, 8.35008, 7.19055, 50.875, 0, 50.875, 59.9019, 50.8754, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 50.875, 51.5061, 50.875
8.61879, 60.389, 60.6367, 50.8451, 7.89867, -0.247734, 50.8451, 0, 50.8451, 59.9999, 50.8453, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 50.8451, 51.4816, 50.8451
8.62666, 51.5601, 60.6674, 50.8138, 7.31848, -9.10731, 50.8138, 0, 50.8139, 60.0224, 50.814, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 50.8138, 51.4587, 50.8138
8.63453, 60.0039, 60.6241, 50.7803, 7.87426, -0.620102, 50.7803, 0, 50.7803, 59.9672, 50.7804, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 50.7803, 51.437, 50.7803
8.64239, 71.3093, 60.5082, 50.7448, 8.56209, 10.8011, 50.7448, 0, 50.7449, 59.8353, 50.7449, 50.7448, 50.7448, 50.7448, 50.7448, 50.7448, 50.7448, 50.7448, 50.7448, 50.7448, 50.7448, 50.7448, 50.7448, 50.7448, 50.7448, 50.7448, 50.7448, 50.7449, 50.7448, 50.7448, 51.4176, 50.7448
