   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.613807, 0, 0.000985191, 1.28287e-05, 1.41421, -0.000985191, 1.88214e-05, 1.28287e-05, 1.28292e-05, 1.87207e-05, 6.19791e-05, 1.46646e-05, 5.16855e-05, 1.96124e-05, 1.56878e-05, 3.04013e-05, 1.43793e-05, 3.23932e-05, 1.37245e-05, 1.28541e-05, 1.28412e-05, 1.30313e-05, 0.000816203, 1.28287e-05, 3.06206e-05, 1.28287e-05, 1.28287e-05
0.621669, 0, 0.00139364, 2.07347e-05, 1.41421, -0.00139364, 3.04483e-05, 2.07347e-05, 2.07356e-05, 3.02852e-05, 0.000100402, 2.37106e-05, 8.37176e-05, 3.17305e-05, 2.58284e-05, 4.92181e-05, 2.32482e-05, 5.24469e-05, 2.21868e-05, 2.0776e-05, 2.07522e-05, 2.10739e-05, 0.00112396, 2.07348e-05, 4.48752e-05, 2.07347e-05, 2.07347e-05
0.629531, 0, 0.00196888, 3.29069e-05, 1.41421, -0.00196888, 4.83683e-05, 3.29069e-05, 3.29082e-05, 4.81087e-05, 0.000159717, 3.76437e-05, 0.000133159, 5.04092e-05, 4.18339e-05, 7.8245e-05, 3.69076e-05, 8.33843e-05, 3.52182e-05, 3.29726e-05, 3.29311e-05, 3.34646e-05, 0.00154406, 3.2907e-05, 6.60512e-05, 3.29069e-05, 3.29069e-05
0.637393, 0, 0.00277649, 5.12869e-05, 1.41421, -0.00277649, 7.54581e-05, 5.12869e-05, 5.12889e-05, 7.50522e-05, 0.000249533, 5.86921e-05, 0.000208014, 7.86487e-05, 6.66751e-05, 0.000122165, 5.75413e-05, 0.0001302, 5.49002e-05, 5.13896e-05, 5.13203e-05, 5.21883e-05, 0.00211675, 5.12871e-05, 9.72601e-05, 5.12869e-05, 5.12869e-05
0.645255, 0, 0.00390535, 7.85085e-05, 1.41421, -0.00390535, 0.000115627, 7.85085e-05, 7.85117e-05, 0.000115004, 0.000382943, 8.98804e-05, 0.000319185, 0.000120526, 0.000104594, 0.000187352, 8.81131e-05, 0.00019969, 8.40572e-05, 7.86663e-05, 7.85546e-05, 7.9941e-05, 0.00289606, 7.85088e-05, 0.000142776, 7.85085e-05, 7.85085e-05
0.653117, 0, 0.00547399, 0.000118054, 1.41421, -0.00547399, 0.000174053, 0.000118054, 0.000118059, 0.000173113, 0.000577343, 0.00013521, 0.000481154, 0.000181445, 0.000161534, 0.000282262, 0.000132544, 0.000300876, 0.000126425, 0.000118292, 0.000118117, 0.000120292, 0.00395379, 0.000118055, 0.000208343, 0.000118054, 0.000118054
0.660979, 0, 0.00763789, 0.00017441, 1.41421, -0.00763789, 0.000257423, 0.00017441, 0.000174417, 0.000256029, 0.000855263, 0.000199842, 0.000712672, 0.000268381, 0.000245662, 0.000417832, 0.00019589, 0.000445427, 0.000186819, 0.000174763, 0.000174496, 0.000177849, 0.00538416, 0.00017441, 0.000301521, 0.00017441, 0.00017441
0.668841, 0.983581, 0.0105968, 0.000253194, 1.7273, 0.972985, 0.000374131, 0.000253194, 0.000253204, 0.0003721, 0.00124509, 0.000290245, 0.00103735, 0.000390094, 0.000367977, 0.000607819, 0.000284487, 0.000648021, 0.000271271, 0.000253708, 0.000253312, 0.000258394, 0.00730865, 0.000253195, 0.000432033, 0.000253194, 0.000253194
0.676703, 0.0164186, 0.0146019, 0.000361247, 1.42001, 0.00181669, 0.000534423, 0.000361247, 0.000361262, 0.000531515, 0.00178159, 0.000414302, 0.00148413, 0.000557282, 0.000542998, 0.000869053, 0.000406057, 0.000926623, 0.000387132, 0.000361984, 0.000361407, 0.000368981, 0.00988098, 0.000361248, 0.000612114, 0.000361247, 0.000361247
0.684565, 0, 0.0199615, 0.000506644, 1.41421, -0.0199615, 0.000750434, 0.000506644, 0.000506664, 0.000746341, 0.00250615, 0.000581333, 0.00208739, 0.000782614, 0.0007895, 0.00122151, 0.000569726, 0.00130256, 0.000543082, 0.000507681, 0.00050686, 0.000517966, 0.0132911, 0.000506646, 0.000856839, 0.000506644, 0.000506644
0.692427, 0, 0.0270439, 0.000698606, 1.41421, -0.0270439, 0.00103607, 0.000698606, 0.000698635, 0.0010304, 0.00346638, 0.000801994, 0.00288673, 0.00108061, 0.00113123, 0.00168814, 0.000785926, 0.00180033, 0.000749043, 0.000700043, 0.000698898, 0.000714924, 0.0177678, 0.000698609, 0.00118439, 0.000698606, 0.000698606
0.700289, 0, 0.0362763, 0.000947292, 1.41421, -0.0362763, 0.00140671, 0.000947292, 0.000947332, 0.00139899, 0.00471528, 0.00108804, 0.00392615, 0.00146735, 0.00159755, 0.00229441, 0.00106617, 0.00244716, 0.00101595, 0.00094925, 0.000947685, 0.000970476, 0.0235781, 0.000947296, 0.00161631, 0.000947292, 0.000947292
0.708151, 1, 0.0481372, 0.00126343, 1.73205, 0.951863, 0.00187868, 0.00126343, 0.00126348, 0.00186834, 0.00630948, 0.00145192, 0.00525269, 0.00195989, 0.00222388, 0.00306747, 0.00142263, 0.00327204, 0.00135537, 0.00126606, 0.00126396, 0.00129586, 0.0310227, 0.00126344, 0.00217763, 0.00126343, 0.00126343
0.716013, 0, 0.0631426, 0.00165783, 1.41421, -0.0631426, 0.00246852, 0.00165783, 0.0016579, 0.00245491, 0.00830686, 0.0019062, 0.00691435, 0.00257553, 0.00305181, 0.00403493, 0.0018676, 0.00430451, 0.00177896, 0.00166129, 0.00165853, 0.00170255, 0.0404263, 0.00165784, 0.00289714, 0.00165783, 0.00165783
0.723874, 0, 0.0818223, 0.00214072, 1.41421, -0.0818223, 0.00319203, 0.00214072, 0.00214081, 0.00317438, 0.0107633, 0.00246281, 0.00895744, 0.0033308, 0.00412875, 0.00522333, 0.00241275, 0.00557297, 0.00229776, 0.00214522, 0.00214165, 0.00220152, 0.0521208, 0.00214073, 0.00380756, 0.00214072, 0.00214072
0.731736, 0, 0.104689, 0.002721, 1.41421, -0.104689, 0.00406312, 0.002721, 0.00272112, 0.00404059, 0.0137287, 0.00313219, 0.0114233, 0.00424028, 0.00550693, 0.00665626, 0.00306828, 0.00710267, 0.00292144, 0.00272676, 0.00272223, 0.00280259, 0.0664225, 0.00272102, 0.00494599, 0.002721, 0.002721
0.739598, 0.961873, 0.132198, 0.00340547, 1.72101, 0.829675, 0.00509264, 0.00340547, 0.00340561, 0.00506431, 0.0172432, 0.00392236, 0.0143451, 0.00531534, 0.00724157, 0.00835234, 0.00384203, 0.00891363, 0.00365734, 0.00341273, 0.00340707, 0.0035136, 0.0836021, 0.00340548, 0.0063546, 0.00340547, 0.00340547
0.74746, 0.0381267, 0.164703, 0.00419799, 1.42763, -0.126576, 0.00628711, 0.00419799, 0.00419817, 0.00625203, 0.0213324, 0.00483803, 0.0177439, 0.00656287, 0.00938822, 0.0103232, 0.00473856, 0.0110184, 0.00450972, 0.00420702, 0.00420007, 0.00433969, 0.10385, 0.00419801, 0.00808174, 0.00419799, 0.00419799
0.755322, 0, 0.202406, 0.00509887, 1.41421, -0.202406, 0.00764772, 0.00509887, 0.00509909, 0.00760492, 0.0260039, 0.00587975, 0.0216257, 0.00798417, 0.0119991, 0.0125718, 0.0057584, 0.0134202, 0.00547895, 0.00510996, 0.00510156, 0.00528271, 0.127236, 0.00509889, 0.0101835, 0.00509887, 0.00509887
0.763184, 0.954648, 0.245314, 0.00610432, 1.71891, 0.709334, 0.00916949, 0.00610432, 0.00610458, 0.00911802, 0.031244, 0.00704339, 0.025979, 0.00957409, 0.0151185, 0.0150907, 0.00689745, 0.0161113, 0.00656102, 0.00611778, 0.00610778, 0.0063409, 0.153679, 0.00610435, 0.0127257, 0.00610432, 0.00610432
0.771046, 0.0453525, 0.293198, 0.00720623, 1.43016, -0.247845, 0.0108408, 0.00720623, 0.00720654, 0.0107798, 0.037016, 0.00831975, 0.0307729, 0.0113206, 0.0187774, 0.0178615, 0.0081467, 0.0190721, 0.00774717, 0.00722239, 0.00721064, 0.0075089, 0.182908, 0.00720626, 0.0157866, 0.00720623, 0.00720623
0.778908, 1.94982, 0.345571, 0.00839229, 1.98742, 1.60425, 0.0126435, 0.00839229, 0.00839265, 0.0125721, 0.0432598, 0.00969473, 0.0359575, 0.0132047, 0.0229884, 0.0208547, 0.00949232, 0.0222715, 0.0090241, 0.00841151, 0.00839787, 0.00877833, 0.214445, 0.00839232, 0.0194594, 0.00839229, 0.00839229
0.78677, 1.99758, 0.401681, 0.00964629, 1.9994, 1.5959, 0.0145535, 0.00964629, 0.00964671, 0.014471, 0.0498934, 0.0111497, 0.0414644, 0.0152012, 0.0277394, 0.0240304, 0.010916, 0.0256668, 0.0103742, 0.00966898, 0.00965332, 0.0101389, 0.247599, 0.00964634, 0.0238545, 0.00964629, 0.00964629
0.794632, 0.0525937, 0.460524, 0.010949, 1.43269, -0.40793, 0.0165413, 0.010949, 0.0109495, 0.0164474, 0.0568157, 0.0126623, 0.0472098, 0.0172795, 0.0329895, 0.0273402, 0.012396, 0.0292065, 0.0117765, 0.0109756, 0.0109578, 0.0115802, 0.281479, 0.010949, 0.029101, 0.010949, 0.010949
0.802494, 1, 0.520889, 0.012279, 1.73205, 0.479111, 0.0185744, 0.012279, 0.0122796, 0.0184687, 0.0639118, 0.0142077, 0.0530983, 0.0194054, 0.0386653, 0.0307289, 0.013908, 0.0328317, 0.0132076, 0.0123102, 0.01229, 0.0130948, 0.315025, 0.0122791, 0.0353464, 0.012279, 0.012279
0.810356, 0, 0.58142, 0.0136142, 1.41421, -0.58142, 0.0206181, 0.0136142, 0.0136148, 0.0205004, 0.0710582, 0.0157599, 0.0590276, 0.0215426, 0.0446598, 0.0341381, 0.0154265, 0.03648, 0.0146431, 0.0136506, 0.0136277, 0.0146811, 0.347064, 0.0136142, 0.0427539, 0.0136142, 0.0136142
0.818218, 0.937764, 0.640697, 0.0149326, 1.71399, 0.297068, 0.022638, 0.0149326, 0.0149332, 0.0225086, 0.07813, 0.0172933, 0.0648945, 0.0236551, 0.0508339, 0.0375089, 0.0169264, 0.0400886, 0.0160588, 0.0149753, 0.0149494, 0.0163488, 0.376379, 0.0149327, 0.051496, 0.0149326, 0.0149326
0.82608, 0.997592, 0.697329, 0.0162141, 1.73136, 0.300263, 0.0246019, 0.0162141, 0.0162148, 0.0244609, 0.0850072, 0.0187838, 0.0705998, 0.0257089, 0.0570202, 0.0407852, 0.0183845, 0.0435975, 0.0174321, 0.0162644, 0.0162348, 0.0181241, 0.40179, 0.0162142, 0.0617441, 0.0162141, 0.0162141
0.833941, 1.06464, 0.750056, 0.0174414, 1.75061, 0.314588, 0.0264812, 0.0174414, 0.0174422, 0.0263292, 0.0915813, 0.0202108, 0.0760542, 0.0276742, 0.0630314, 0.043917, 0.0197804, 0.0469532, 0.0187433, 0.0175011, 0.0174669, 0.0200563, 0.42224, 0.0174415, 0.0736552, 0.0174414, 0.0174414
0.841803, 1.86108, 0.797833, 0.0186006, 1.96496, 1.06324, 0.0282527, 0.0186006, 0.0186015, 0.0280901, 0.0977602, 0.0215576, 0.0811817, 0.0295262, 0.0686697, 0.0468623, 0.021098, 0.0501105, 0.0199765, 0.0186721, 0.0186321, 0.0222263, 0.436873, 0.0186007, 0.0873525, 0.0186006, 0.0186006
0.849665, 0.138923, 0.839908, 0.0196823, 1.46251, -0.700985, 0.0298992, 0.0196823, 0.0196831, 0.0297268, 0.103472, 0.0228121, 0.0859238, 0.0312469, 0.0737392, 0.0495891, 0.0223257, 0.0530352, 0.0211202, 0.0197685, 0.0197209, 0.0247539, 0.445101, 0.0196823, 0.102906, 0.0196823, 0.0196823
0.857527, 1, 0.875869, 0.0206811, 1.73205, 0.124131, 0.0314104, 0.0206811, 0.020682, 0.0312287, 0.108668, 0.0239677, 0.0902404, 0.0328249, 0.078059, 0.0520766, 0.023457, 0.0557045, 0.0221678, 0.0207862, 0.0207287, 0.0278079, 0.44665, 0.0206812, 0.120307, 0.0206811, 0.0206811
0.865389, 1.84659, 0.905669, 0.0215962, 1.96127, 0.940926, 0.0327824, 0.0215962, 0.0215971, 0.0325919, 0.113321, 0.0250225, 0.0941106, 0.0342559, 0.0814763, 0.0543146, 0.02449, 0.0581075, 0.0231169, 0.0217252, 0.0216547, 0.031613, 0.441575, 0.0215963, 0.139454, 0.0215962, 0.0215962
0.873251, 2.0743, 0.929612, 0.0224305, 2.01849, 1.14469, 0.0340177, 0.0224305, 0.0224315, 0.0338185, 0.117427, 0.025979, 0.0975315, 0.0355419, 0.0838779, 0.0563035, 0.0254275, 0.0602442, 0.0239698, 0.0225899, 0.0225023, 0.0364572, 0.430256, 0.0224306, 0.160126, 0.0224305, 0.0224305
0.881113, 1.0791, 0.94832, 0.0231903, 1.75474, 0.130783, 0.0351239, 0.0231903, 0.0231913, 0.0349157, 0.121001, 0.0268439, 0.100516, 0.0366901, 0.0851988, 0.0580529, 0.0262761, 0.0621243, 0.0247324, 0.023388, 0.0232782, 0.0426945, 0.413358, 0.0231904, 0.18198, 0.0231903, 0.0231903
0.888975, 0, 0.962667, 0.0238841, 1.41421, -0.962667, 0.0361131, 0.0238841, 0.0238852, 0.0358947, 0.124074, 0.0276266, 0.103091, 0.0377123, 0.0854271, 0.0595794, 0.027045, 0.0637652, 0.0254133, 0.0241297, 0.0239913, 0.0507433, 0.391775, 0.0238842, 0.204546, 0.0238841, 0.0238841
0.896837, 0, 0.973704, 0.0245222, 1.41421, -0.973704, 0.0370008, 0.0245222, 0.0245233, 0.0367698, 0.12669, 0.0283386, 0.105293, 0.0386233, 0.0846048, 0.0609053, 0.0277455, 0.0651904, 0.0260232, 0.024827, 0.0246522, 0.0610773, 0.366556, 0.0245223, 0.227239, 0.0245222, 0.0245222
0.904699, 0.911247, 0.982572, 0.0251155, 1.70624, -0.0713249, 0.0378044, 0.0251155, 0.0251166, 0.0375568, 0.128898, 0.0289922, 0.107163, 0.0394396, 0.0828246, 0.0620561, 0.0283898, 0.0664267, 0.026574, 0.0254931, 0.0252722, 0.0742076, 0.338828, 0.0251156, 0.249377, 0.0251155, 0.0251155
0.912561, 1.08875, 0.990409, 0.0256751, 1.75748, 0.0983441, 0.0385428, 0.0256751, 0.0256762, 0.0382719, 0.130755, 0.0296003, 0.108748, 0.0401782, 0.0802217, 0.0630589, 0.0289903, 0.0675025, 0.0270782, 0.0261408, 0.0258625, 0.0906542, 0.309712, 0.0256752, 0.270219, 0.0256751, 0.0256751
0.920423, 0, 0.998274, 0.0262114, 1.41421, -0.998274, 0.0392352, 0.0262114, 0.0262125, 0.0389309, 0.132314, 0.0301748, 0.110093, 0.0408557, 0.0769637, 0.0639405, 0.0295588, 0.0684462, 0.0275478, 0.0267829, 0.0264333, 0.110907, 0.280258, 0.0262115, 0.289002, 0.0262114, 0.0262114
0.928285, 0, 1.00707, 0.0267337, 1.41421, -1.00707, 0.0399011, 0.0267337, 0.0267348, 0.0395484, 0.133631, 0.0307268, 0.111244, 0.0414877, 0.0732381, 0.0647263, 0.0301062, 0.0692848, 0.0279943, 0.0274309, 0.0269938, 0.135377, 0.251386, 0.0267338, 0.304996, 0.0267337, 0.0267337
0.936147, 0.901605, 1.01747, 0.0272501, 1.70341, -0.115868, 0.0405599, 0.0272501, 0.0272512, 0.0401374, 0.134754, 0.0312658, 0.112239, 0.0420877, 0.0692387, 0.0654395, 0.0306417, 0.0700424, 0.0284277, 0.0280951, 0.0275515, 0.164339, 0.223853, 0.0272502, 0.317551, 0.0272501, 0.0272501
0.944008, 0.0983946, 1.02991, 0.027767, 1.44858, -0.931517, 0.0412315, 0.0277669, 0.0277681, 0.0407088, 0.135725, 0.0317996, 0.113115, 0.0426673, 0.0651537, 0.0660999, 0.0311729, 0.0707402, 0.0288572, 0.0287845, 0.0281121, 0.197873, 0.198227, 0.0277671, 0.326147, 0.027767, 0.027767
0.95187, 0, 1.04451, 0.0282893, 1.41421, -1.04451, 0.0419363, 0.0282892, 0.0282904, 0.0412713, 0.136583, 0.0323345, 0.113903, 0.0432359, 0.0611542, 0.0667242, 0.0317058, 0.071396, 0.0292904, 0.029507, 0.0286795, 0.235809, 0.174891, 0.0282894, 0.33043, 0.0282893, 0.0282893
0.959732, 0, 1.0611, 0.0288206, 1.41421, -1.0611, 0.0426965, 0.0288204, 0.0288217, 0.0418318, 0.137357, 0.0328748, 0.114626, 0.0438008, 0.057386, 0.0673259, 0.0322448, 0.072024, 0.0297333, 0.0302695, 0.0292558, 0.277681, 0.154055, 0.0288207, 0.330244, 0.0288206, 0.0288206
0.967594, 2.78393, 1.0792, 0.0293629, 2.18722, 1.70473, 0.043537, 0.0293628, 0.029364, 0.0423949, 0.138073, 0.0334237, 0.115306, 0.0443671, 0.0539643, 0.0679153, 0.0327926, 0.0726353, 0.030191, 0.0310794, 0.0298417, 0.322698, 0.135775, 0.029363, 0.325644, 0.0293629, 0.0293629
0.975456, 1.10562, 1.09805, 0.0299173, 1.76228, 0.00757217, 0.0444871, 0.0299171, 0.0299185, 0.0429639, 0.138749, 0.0339827, 0.115957, 0.0449383, 0.0509707, 0.0684999, 0.0333509, 0.073238, 0.0306673, 0.0319455, 0.0304368, 0.369742, 0.119989, 0.0299175, 0.31689, 0.0299173, 0.0299173
0.983318, 0.110454, 1.11668, 0.030484, 1.45274, -1.00622, 0.0455827, 0.0304837, 0.0304851, 0.0435406, 0.1394, 0.0345524, 0.11659, 0.0455165, 0.0484537, 0.0690848, 0.0339202, 0.0738378, 0.0311654, 0.0328803, 0.0310395, 0.4174, 0.106543, 0.0304841, 0.304429, 0.030484, 0.030484
0.99118, 2.88472, 1.13393, 0.0310622, 2.21014, 1.75079, 0.0468685, 0.0310618, 0.0310633, 0.0441257, 0.140035, 0.0351328, 0.117213, 0.0461026, 0.0464309, 0.0696732, 0.0345001, 0.0744381, 0.0316879, 0.0339033, 0.0316477, 0.464016, 0.0952271, 0.0310623, 0.288865, 0.0310622, 0.0310622
0.999042, 1.99759, 1.1486, 0.0316508, 1.9994, 0.848992, 0.0484013, 0.0316502, 0.0316519, 0.0447188, 0.140662, 0.0357228, 0.117831, 0.0466964, 0.0448934, 0.0702668, 0.0350899, 0.075041, 0.0322368, 0.0350462, 0.0322591, 0.507786, 0.0857977, 0.0316509, 0.270911, 0.0316508, 0.0316508
1.0069, 1.87751, 1.15948, 0.0322482, 1.96914, 0.718031, 0.0502545, 0.0322474, 0.0322493, 0.0453192, 0.141284, 0.0363211, 0.118449, 0.0472973, 0.0438102, 0.070866, 0.0356881, 0.075647, 0.0328145, 0.0363597, 0.0328711, 0.546873, 0.0780033, 0.0322483, 0.251342, 0.0322482, 0.0322482
1.01477, 1.11768, 1.16552, 0.0328526, 1.76569, -0.047847, 0.0525223, 0.0328516, 0.0328538, 0.0459256, 0.141905, 0.0369262, 0.119066, 0.047904, 0.0431344, 0.0714704, 0.0362931, 0.0762557, 0.0334236, 0.037924, 0.0334814, 0.579533, 0.0715998, 0.0328528, 0.230947, 0.0328526, 0.0328526
1.02263, 1.1225, 1.16595, 0.0334621, 1.76706, -0.0434482, 0.055326, 0.0334608, 0.0334633, 0.0465363, 0.142524, 0.037536, 0.119683, 0.0485149, 0.0428084, 0.0720788, 0.0369029, 0.0768661, 0.0340669, 0.0398633, 0.0340878, 0.604245, 0.0663618, 0.0334622, 0.210479, 0.0334621, 0.0334621
1.03049, 1.74535, 1.16037, 0.0340746, 1.93529, 0.584988, 0.0588199, 0.0340728, 0.0340757, 0.0471495, 0.143143, 0.0381487, 0.120301, 0.0491282, 0.0427687, 0.0726898, 0.0375156, 0.0774762, 0.0347485, 0.042365, 0.0346885, 0.619833, 0.0620894, 0.0340747, 0.190618, 0.0340746, 0.0340746
1.03835, 2.12491, 1.14886, 0.0346878, 2.03099, 0.976053, 0.0631976, 0.0346854, 0.0346889, 0.0477632, 0.14376, 0.0387621, 0.120917, 0.0497419, 0.0429505, 0.0733015, 0.0381289, 0.0780837, 0.0354729, 0.0457048, 0.035282, 0.62556, 0.0586097, 0.0346879, 0.171937, 0.0346878, 0.0346878
1.04621, 1.9976, 1.13209, 0.0352995, 1.9994, 0.865506, 0.0686981, 0.0352963, 0.0353006, 0.0483752, 0.144374, 0.0393739, 0.121531, 0.050354, 0.043291, 0.0739118, 0.0387407, 0.0786858, 0.0362459, 0.0502782, 0.0358669, 0.621188, 0.0557778, 0.0352996, 0.154888, 0.0352995, 0.0352995
1.05408, 0.132141, 1.11134, 0.0359072, 1.46019, -0.9792, 0.0756087, 0.0359031, 0.0359084, 0.0489831, 0.144984, 0.0399817, 0.12214, 0.0509619, 0.0437325, 0.0745184, 0.0393485, 0.0792791, 0.0370743, 0.0566381, 0.0364421, 0.606994, 0.053474, 0.0359074, 0.139789, 0.0359072, 0.0359072
1.06194, 0, 1.08854, 0.0365086, 1.41421, -1.08854, 0.0842658, 0.0365031, 0.0365097, 0.0495846, 0.145586, 0.0405831, 0.122742, 0.0515634, 0.044224, 0.0751189, 0.0399499, 0.0798597, 0.037966, 0.0655374, 0.0370065, 0.583746, 0.0516007, 0.0365087, 0.12683, 0.0365086, 0.0365086
1.0698, 1.72126, 1.06621, 0.0371007, 1.92906, 0.655046, 0.0950496, 0.0370936, 0.0371018, 0.0501768, 0.146178, 0.0411752, 0.123334, 0.0521556, 0.0447226, 0.0757102, 0.040542, 0.0804231, 0.0389296, 0.0779733, 0.0375587, 0.552633, 0.0500792, 0.0371008, 0.116082, 0.0371007, 0.0371007
1.07766, 1.13694, 1.04749, 0.0376806, 1.77114, 0.0894511, 0.108372, 0.0376714, 0.0376817, 0.0507567, 0.146759, 0.0417551, 0.123914, 0.0527355, 0.0451941, 0.0762895, 0.0411219, 0.0809639, 0.0399745, 0.0952299, 0.0380972, 0.515171, 0.0488457, 0.0376807, 0.107514, 0.0376806, 0.0376806
1.08552, 1.99759, 1.03594, 0.0382449, 1.9994, 0.961656, 0.124659, 0.038233, 0.038246, 0.051321, 0.147323, 0.0423194, 0.124479, 0.0532998, 0.0456131, 0.0768535, 0.0416862, 0.0814764, 0.0411106, 0.118912, 0.0386198, 0.47308, 0.0478483, 0.038245, 0.10101, 0.0382449, 0.0382449
1.09339, 1.14421, 1.03551, 0.0387898, 1.77319, 0.108701, 0.144315, 0.0387745, 0.0387909, 0.0518659, 0.147868, 0.0428643, 0.125024, 0.0538447, 0.0459621, 0.0773981, 0.0422311, 0.0819538, 0.0423475, 0.150959, 0.039124, 0.428155, 0.0470447, 0.0387899, 0.0963951, 0.0387898, 0.0387898
1.10125, 0.850991, 1.05033, 0.0393112, 1.68849, -0.199337, 0.167696, 0.0392917, 0.0393123, 0.0523873, 0.14839, 0.0433857, 0.125545, 0.0543661, 0.0462314, 0.0779193, 0.0427525, 0.082389, 0.0436949, 0.193638, 0.0396064, 0.382144, 0.0463991, 0.0393113, 0.0934505, 0.0393112, 0.0393112
1.10911, 2.99757, 1.08455, 0.0398043, 2.23553, 1.91302, 0.195051, 0.0397794, 0.0398054, 0.0528804, 0.148883, 0.0438788, 0.126038, 0.0548592, 0.0464169, 0.0784122, 0.0432456, 0.0827739, 0.0451612, 0.249487, 0.0400631, 0.336647, 0.0458813, 0.0398044, 0.0919359, 0.0398043, 0.0398043
1.11697, 2.84373, 1.14213, 0.0402639, 2.20085, 1.7016, 0.226484, 0.0402323, 0.040265, 0.05334, 0.149342, 0.0443384, 0.126498, 0.0553188, 0.0465197, 0.0788717, 0.0437051, 0.0831006, 0.046754, 0.321229, 0.0404892, 0.293023, 0.0454648, 0.040264, 0.0916032, 0.0402639, 0.0402639
1.12483, 0.307709, 1.22654, 0.040684, 1.51911, -0.918835, 0.261897, 0.0406443, 0.0406852, 0.0537601, 0.149762, 0.0447585, 0.126918, 0.055739, 0.0465442, 0.0792918, 0.0441253, 0.0833609, 0.048479, 0.411603, 0.0408791, 0.252351, 0.0451259, 0.0406841, 0.0922085, 0.040684, 0.040684
1.13269, 2.84133, 1.3406, 0.0410585, 2.2003, 1.50073, 0.300953, 0.0410086, 0.0410596, 0.0541346, 0.150137, 0.045133, 0.127292, 0.0561134, 0.0464964, 0.0796662, 0.0444998, 0.0835468, 0.0503403, 0.523178, 0.0412265, 0.215391, 0.0448431, 0.0410586, 0.0935214, 0.0410585, 0.0410585
1.14056, 2.15867, 1.48607, 0.0413804, 2.03928, 0.672602, 0.343039, 0.0413179, 0.0413815, 0.0544565, 0.150459, 0.0454549, 0.127614, 0.0564353, 0.0463829, 0.0799881, 0.0448216, 0.0836514, 0.0523407, 0.65807, 0.0415245, 0.182607, 0.0445967, 0.0413805, 0.0953299, 0.0413804, 0.0413804
1.14842, 2, 1.66347, 0.0416423, 2, 0.336529, 0.38726, 0.0415646, 0.0416435, 0.0547185, 0.150721, 0.0457169, 0.127876, 0.0566973, 0.0462099, 0.08025, 0.0450836, 0.0836691, 0.0544787, 0.817671, 0.0417657, 0.154175, 0.0443681, 0.0416425, 0.0974436, 0.0416423, 0.0416423
1.15628, 3.50232, 1.87179, 0.0418369, 2.3457, 1.63053, 0.432444, 0.0417405, 0.0418381, 0.0549131, 0.150915, 0.0459115, 0.128071, 0.0568919, 0.045982, 0.0804446, 0.0452782, 0.0835966, 0.0567531, 1.00232, 0.0419423, 0.130042, 0.0441399, 0.0418371, 0.099695, 0.0418369, 0.0418369
1.16414, 1.32937, 2.10827, 0.0419565, 1.82466, -0.778897, 0.477187, 0.0418373, 0.0419577, 0.0550326, 0.151035, 0.046031, 0.12819, 0.0570115, 0.0457017, 0.0805642, 0.0453978, 0.0834333, 0.0591603, 1.21102, 0.0420463, 0.109969, 0.0438961, 0.0419566, 0.101938, 0.0419565, 0.0419565
1.172, 1.82686, 2.36831, 0.0419936, 1.95624, -0.541455, 0.51991, 0.0418469, 0.0419948, 0.0550697, 0.151072, 0.0460681, 0.128228, 0.0570486, 0.0453696, 0.0806013, 0.0454349, 0.0831826, 0.0616963, 1.44121, 0.0420701, 0.0935846, 0.0436217, 0.0419937, 0.104047, 0.0419936, 0.0419936
1.17987, 2.99517, 2.64546, 0.0419412, 2.23499, 0.349709, 0.558953, 0.0417614, 0.0419423, 0.0550173, 0.15102, 0.0460157, 0.128175, 0.0569962, 0.044984, 0.0805489, 0.0453825, 0.0828524, 0.0643578, 1.6886, 0.0420063, 0.0804429, 0.0433029, 0.0419413, 0.105916, 0.0419412, 0.0419412
1.18773, 1.17072, 2.93153, 0.041793, 1.78065, -1.7608, 0.592679, 0.0415733, 0.0417941, 0.0548691, 0.150871, 0.0458675, 0.128027, 0.0568479, 0.0445416, 0.0804006, 0.0452343, 0.0824562, 0.0671444, 1.94719, 0.0418484, 0.0700631, 0.0429276, 0.0417931, 0.107455, 0.041793, 0.041793
1.19559, 2.64172, 3.21691, 0.0415438, 2.15447, -0.575189, 0.619586, 0.0412766, 0.041545, 0.0546199, 0.150622, 0.0456183, 0.127778, 0.0565988, 0.0440383, 0.0801515, 0.0449851, 0.0820141, 0.0700619, 2.20936, 0.041591, 0.0619678, 0.0424857, 0.0415439, 0.108588, 0.0415438, 0.0415438
1.20345, 4.81235, 3.49102, 0.0411901, 2.61005, 1.32133, 0.638418, 0.0408661, 0.0411913, 0.0542662, 0.150268, 0.0452646, 0.127424, 0.0562451, 0.0434693, 0.0797978, 0.0446314, 0.0815536, 0.0731275, 2.46624, 0.0412302, 0.0557093, 0.0419688, 0.0411902, 0.109256, 0.0411901, 0.0411901
