   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.616345, 0, 0.000449779, 3.44437e-06, 1.41421, -0.000449779, 5.88769e-06, 3.44437e-06, 3.44453e-06, 5.53157e-06, 2.09383e-05, 4.01907e-06, 1.76338e-05, 5.6647e-06, 4.87921e-06, 1.10081e-05, 4.17644e-06, 1.20035e-05, 3.83567e-06, 3.45658e-06, 3.44879e-06, 3.46753e-06, 0.000381364, 3.44445e-06, 1.413e-05, 3.44437e-06, 3.44437e-06
0.624207, 0, 0.000648129, 5.85482e-06, 1.41421, -0.000648129, 1.00124e-05, 5.85482e-06, 5.85509e-06, 9.40642e-06, 3.56226e-05, 6.83273e-06, 2.99998e-05, 9.63295e-06, 8.54413e-06, 1.87254e-05, 7.10051e-06, 2.04191e-05, 6.52067e-06, 5.8756e-06, 5.86111e-06, 5.89542e-06, 0.000534995, 5.85495e-06, 2.05074e-05, 5.85482e-06, 5.85482e-06
0.632068, 0, 0.000932841, 9.75219e-06, 1.41421, -0.000932841, 1.66846e-05, 9.75219e-06, 9.75264e-06, 1.56742e-05, 5.93877e-05, 1.13828e-05, 5.0012e-05, 1.60519e-05, 1.4704e-05, 3.12129e-05, 1.18293e-05, 3.40369e-05, 1.08624e-05, 9.78685e-06, 9.7611e-06, 9.82198e-06, 0.000747781, 9.75242e-06, 3.01337e-05, 9.75219e-06, 9.75219e-06
0.639929, 0, 0.00134075, 1.59203e-05, 1.41421, -0.00134075, 2.72492e-05, 1.59203e-05, 1.5921e-05, 2.5598e-05, 9.70343e-05, 1.8585e-05, 8.17126e-05, 2.62153e-05, 2.48758e-05, 5.09911e-05, 1.93146e-05, 5.56063e-05, 1.77346e-05, 1.59769e-05, 1.59328e-05, 1.60379e-05, 0.00104205, 1.59206e-05, 4.46414e-05, 1.59203e-05, 1.59203e-05
0.647791, 0, 0.00192333, 2.54758e-05, 1.41421, -0.00192333, 4.36233e-05, 2.54758e-05, 2.54769e-05, 4.09783e-05, 0.00015541, 2.97443e-05, 0.000130867, 4.19671e-05, 4.13802e-05, 8.16549e-05, 3.09131e-05, 8.90478e-05, 2.83821e-05, 2.55665e-05, 2.54934e-05, 2.56703e-05, 0.0014484, 2.54763e-05, 6.63747e-05, 2.54758e-05, 2.54758e-05
0.655652, 0, 0.0027516, 3.99679e-05, 1.41421, -0.0027516, 6.84681e-05, 3.99679e-05, 3.99697e-05, 6.43141e-05, 0.000244026, 4.66715e-05, 0.000205481, 6.5867e-05, 6.76992e-05, 0.000128196, 4.85071e-05, 0.000139806, 4.45322e-05, 4.01104e-05, 3.99925e-05, 4.02836e-05, 0.00200854, 3.99688e-05, 9.86248e-05, 3.99679e-05, 3.99679e-05
0.663513, 0, 0.00392186, 6.14871e-05, 1.41421, -0.00392186, 0.000105376, 6.14871e-05, 6.14899e-05, 9.89792e-05, 0.000375728, 7.18103e-05, 0.000316371, 0.000101371, 0.000108952, 0.000197354, 7.46372e-05, 0.000215233, 6.85159e-05, 6.17065e-05, 6.15213e-05, 6.19899e-05, 0.00277871, 6.14885e-05, 0.000145904, 6.14871e-05, 6.14871e-05
0.671374, 0, 0.00556229, 9.27751e-05, 1.41421, -0.00556229, 0.000159062, 9.27751e-05, 9.27794e-05, 0.0001494, 0.000567379, 0.000108366, 0.00047773, 0.000153012, 0.000172511, 0.000297976, 0.000112636, 0.000324981, 0.000103391, 9.31066e-05, 9.28225e-05, 9.35611e-05, 0.00383373, 9.27773e-05, 0.000214248, 9.27751e-05, 9.27751e-05
0.679236, 0, 0.00783986, 0.000137322, 1.41421, -0.00783986, 0.000235528, 0.000137322, 0.000137329, 0.000221214, 0.000840464, 0.000160421, 0.000707647, 0.000226565, 0.000268772, 0.000441335, 0.000166747, 0.000481342, 0.000153049, 0.000137813, 0.000137388, 0.000138529, 0.00527133, 0.000137325, 0.000311539, 0.000137322, 0.000137322
0.687097, 0, 0.0109669, 0.000199438, 1.41421, -0.0109669, 0.00034219, 0.000199438, 0.000199447, 0.000321384, 0.00122153, 0.000233015, 0.00102846, 0.000329162, 0.000412072, 0.00064135, 0.00024221, 0.000699506, 0.000222299, 0.000200152, 0.000199528, 0.000201258, 0.00721649, 0.000199443, 0.00044782, 0.000199438, 0.000199438
0.694958, 0, 0.0152062, 0.000284274, 1.41421, -0.0152062, 0.000487911, 0.000284274, 0.000284287, 0.00045823, 0.00174229, 0.000332172, 0.00146689, 0.000469326, 0.000621739, 0.000914663, 0.000345287, 0.000997626, 0.000316884, 0.000285293, 0.000284397, 0.000286969, 0.00982505, 0.00028428, 0.000635583, 0.000284274, 0.000284274
0.702819, 0, 0.0208737, 0.000397768, 1.41421, -0.0208737, 0.000682908, 0.000397768, 0.000397786, 0.000641348, 0.00243934, 0.000464837, 0.00205371, 0.000656885, 0.000923196, 0.00128046, 0.000483202, 0.00139663, 0.000443428, 0.000399195, 0.000397936, 0.000401692, 0.0132854, 0.000397777, 0.000890007, 0.000397768, 0.000397768
0.710681, 0, 0.0283365, 0.000546518, 1.41421, -0.0283365, 0.000938526, 0.000546518, 0.000546543, 0.000881389, 0.00335325, 0.000638723, 0.00282309, 0.000902749, 0.00134904, 0.00176003, 0.000663971, 0.00191975, 0.000609287, 0.00054848, 0.000546746, 0.000552133, 0.0178179, 0.00054653, 0.00122915, 0.000546518, 0.000546518
0.718542, 0, 0.0380052, 0.000737537, 1.41421, -0.0380052, 0.00126681, 0.000737537, 0.000737571, 0.00118967, 0.00452708, 0.000862028, 0.00381127, 0.00121851, 0.00193989, 0.00237596, 0.000896118, 0.00259161, 0.000822278, 0.000740189, 0.000737846, 0.000745448, 0.0236694, 0.000737554, 0.00167413, 0.000737537, 0.000737537
0.726403, 0, 0.0503188, 0.000977906, 1.41421, -0.0503188, 0.0016799, 0.000977906, 0.000977951, 0.00157758, 0.0060041, 0.00114302, 0.0050547, 0.00161583, 0.00274488, 0.00315098, 0.00118824, 0.00343703, 0.00109029, 0.000981428, 0.000978323, 0.000988867, 0.031103, 0.000977929, 0.00224922, 0.000977906, 0.000977906
0.734265, 0, 0.0657215, 0.00127435, 1.41421, -0.0657215, 0.00218927, 0.00127435, 0.00127441, 0.00205591, 0.00782507, 0.00148955, 0.0065877, 0.00210577, 0.00382138, 0.00410652, 0.00154848, 0.00447937, 0.0014208, 0.00127894, 0.00127491, 0.0012893, 0.0403814, 0.00127438, 0.00298222, 0.00127435, 0.00127435
0.742126, 0, 0.0846308, 0.00163271, 1.41421, -0.0846308, 0.00280482, 0.00163271, 0.00163278, 0.00263398, 0.0100249, 0.0019084, 0.0084397, 0.00269785, 0.00523385, 0.00526098, 0.0019839, 0.00573869, 0.00182029, 0.00163861, 0.00163345, 0.0016528, 0.0517442, 0.00163275, 0.00390485, 0.00163271, 0.00163271
0.749987, 0, 0.107399, 0.00205742, 1.41421, -0.107399, 0.00353394, 0.00205742, 0.00205751, 0.00331873, 0.0126291, 0.00240471, 0.0106322, 0.00339918, 0.00705138, 0.00662789, 0.00249981, 0.00722976, 0.00229364, 0.00206488, 0.0020584, 0.00208403, 0.0653785, 0.00205747, 0.00505363, 0.00205742, 0.00205742
0.757848, 1, 0.134269, 0.00255098, 1.73205, 0.865731, 0.00438057, 0.00255098, 0.0025511, 0.0041139, 0.0156506, 0.00298132, 0.0131762, 0.00421359, 0.00934385, 0.00821422, 0.00309916, 0.00896014, 0.00284357, 0.00256026, 0.00255227, 0.00258578, 0.0813866, 0.00255104, 0.00647124, 0.00255098, 0.00255098
0.76571, 0, 0.165332, 0.00311354, 1.41421, -0.165332, 0.00534445, 0.00311354, 0.00311368, 0.00501929, 0.0190866, 0.00363827, 0.0160695, 0.00514085, 0.0121765, 0.0100188, 0.00378196, 0.0109286, 0.00347011, 0.00312493, 0.00311521, 0.00315848, 0.0997523, 0.00311361, 0.00820852, 0.00311354, 0.00311354
0.773571, 0.947406, 0.200486, 0.00374258, 1.7168, 0.74692, 0.0064206, 0.00374258, 0.00374275, 0.00603027, 0.0229169, 0.00437248, 0.0192951, 0.00617619, 0.0156032, 0.0120315, 0.00454497, 0.0131239, 0.0041703, 0.00375637, 0.00374474, 0.00380001, 0.120311, 0.00374267, 0.010327, 0.00374258, 0.00374258
0.781432, 0.0525937, 0.23941, 0.00443282, 1.43269, -0.186817, 0.00759906, 0.00443282, 0.00443302, 0.00713757, 0.0271028, 0.00517755, 0.0228206, 0.00731009, 0.0196583, 0.0142324, 0.00538149, 0.0155244, 0.00493799, 0.00444933, 0.00443559, 0.0045056, 0.142727, 0.00443292, 0.0129021, 0.00443282, 0.00443282
0.789293, 0, 0.281549, 0.00517631, 1.41421, -0.281549, 0.00886516, 0.00517631, 0.00517655, 0.0083275, 0.031588, 0.00604398, 0.0265991, 0.00852849, 0.024349, 0.0165926, 0.00628157, 0.0180985, 0.00576407, 0.00519588, 0.00517984, 0.00526804, 0.166485, 0.00517643, 0.016026, 0.00517631, 0.00517631
0.797155, 0.940181, 0.326121, 0.00596283, 1.7147, 0.61406, 0.0102001, 0.00596283, 0.00596311, 0.00958247, 0.0363009, 0.00695948, 0.0305703, 0.00981334, 0.0296471, 0.0190753, 0.00723239, 0.0208061, 0.00663674, 0.00598583, 0.0059673, 0.00607816, 0.190897, 0.00596297, 0.0198109, 0.00596283, 0.00596283
0.805016, 3.05982, 0.372151, 0.00678034, 2.2494, 2.68767, 0.0115817, 0.00678034, 0.00678065, 0.0108819, 0.0411576, 0.00790968, 0.034664, 0.0111435, 0.0354828, 0.0216373, 0.00821892, 0.0235998, 0.00754211, 0.00680723, 0.00678595, 0.00692567, 0.215127, 0.00678049, 0.0243902, 0.00678034, 0.00678034
0.812877, 0, 0.418519, 0.00761573, 1.41421, -0.418519, 0.0129861, 0.00761573, 0.00761608, 0.0122034, 0.0460671, 0.00887891, 0.038804, 0.012496, 0.0417415, 0.0242316, 0.00922481, 0.0264285, 0.00846507, 0.0076471, 0.00762275, 0.00780017, 0.23824, 0.00761591, 0.0299177, 0.00761573, 0.00761573
0.820739, 0, 0.464038, 0.00845565, 1.41421, -0.464038, 0.0143888, 0.00845565, 0.00845603, 0.013524, 0.0509364, 0.0098512, 0.0429122, 0.0138473, 0.0482641, 0.0268104, 0.0102333, 0.0292399, 0.00939006, 0.00849225, 0.00846439, 0.00869259, 0.259261, 0.00845584, 0.0365638, 0.00845565, 0.00845565
0.8286, 0, 0.507529, 0.00928721, 1.41421, -0.507529, 0.0157662, 0.00928721, 0.00928763, 0.0148218, 0.0556758, 0.0108111, 0.0469134, 0.0151749, 0.0548512, 0.0293272, 0.0112284, 0.0319834, 0.010302, 0.00933009, 0.00929808, 0.00959671, 0.277248, 0.00928742, 0.0445075, 0.00928721, 0.00928721
0.836461, 1.92812, 0.547911, 0.0100989, 1.98195, 1.3802, 0.017097, 0.0100989, 0.0100993, 0.0160769, 0.0602041, 0.0117449, 0.0507397, 0.0164582, 0.0612729, 0.0317404, 0.0121956, 0.0346135, 0.0111873, 0.0101494, 0.0101124, 0.0105111, 0.291367, 0.0100991, 0.0539231, 0.0100989, 0.0100989
0.844322, 0.0718849, 0.584281, 0.0108809, 1.4394, -0.512396, 0.0183633, 0.0108809, 0.0108814, 0.0172726, 0.0644529, 0.0126408, 0.0543337, 0.0176803, 0.0672823, 0.0340147, 0.0131227, 0.0370917, 0.0120343, 0.0109411, 0.0108976, 0.0114412, 0.300961, 0.0108811, 0.0649634, 0.0108809, 0.0108809
0.852184, 1, 0.61597, 0.0116259, 1.73205, 0.38403, 0.0195515, 0.0116259, 0.0116265, 0.018396, 0.0683697, 0.0134901, 0.0576513, 0.0188279, 0.0726321, 0.0361231, 0.0140005, 0.0393885, 0.0128338, 0.0116984, 0.0116467, 0.0124013, 0.30561, 0.0116262, 0.0777376, 0.0116259, 0.0116259
0.860045, 0, 0.642581, 0.0123292, 1.41421, -0.642581, 0.0206524, 0.0123292, 0.0123297, 0.0194388, 0.0719191, 0.0142868, 0.0606631, 0.0198923, 0.0770936, 0.0380475, 0.0148228, 0.0414843, 0.0135797, 0.0124173, 0.012355, 0.0134173, 0.30516, 0.0123294, 0.0922872, 0.0123292, 0.0123292
0.867906, 0, 0.663999, 0.0129882, 1.41421, -0.663999, 0.0216619, 0.0129882, 0.0129888, 0.0203968, 0.0750837, 0.0150282, 0.0633544, 0.0208694, 0.0804748, 0.0397789, 0.0155867, 0.0433692, 0.0142685, 0.0130965, 0.0130203, 0.0145285, 0.299741, 0.0129885, 0.108563, 0.0129882, 0.0129882
0.875768, 1, 0.680368, 0.0136033, 1.73205, 0.319632, 0.02258, 0.0136033, 0.0136038, 0.02127, 0.0778624, 0.0157143, 0.0657245, 0.021759, 0.0826367, 0.041317, 0.0162923, 0.0450428, 0.0148996, 0.0137373, 0.0136431, 0.0157902, 0.289744, 0.0136035, 0.126402, 0.0136033, 0.0136033
0.883629, 1, 0.692045, 0.0141763, 1.73205, 0.307955, 0.0234105, 0.0141763, 0.0141769, 0.0220618, 0.0802687, 0.0163475, 0.0677845, 0.0225648, 0.0835052, 0.042669, 0.0169421, 0.0465128, 0.0154749, 0.0143434, 0.0142257, 0.0172748, 0.275786, 0.0141766, 0.145517, 0.0141763, 0.0141763
0.89149, 0, 0.699539, 0.0147111, 1.41421, -0.699539, 0.0241606, 0.0147111, 0.0147118, 0.0227784, 0.0823275, 0.0169324, 0.0695554, 0.023293, 0.0830772, 0.0438476, 0.0175407, 0.0477932, 0.015998, 0.0149199, 0.0147721, 0.0190729, 0.258652, 0.0147115, 0.165485, 0.0147111, 0.0147111
0.899351, 1.90883, 0.70344, 0.0152126, 1.97708, 1.20539, 0.0248396, 0.0152126, 0.0152132, 0.0234282, 0.084072, 0.0174747, 0.0710651, 0.0239522, 0.0814207, 0.0448705, 0.0180941, 0.0489028, 0.0164743, 0.0154735, 0.0152873, 0.021292, 0.239221, 0.0152129, 0.18576, 0.0152126, 0.0152126
0.907213, 2.09117, 0.704351, 0.0156861, 2.02266, 1.38682, 0.0254587, 0.0156861, 0.0156867, 0.0240204, 0.0855404, 0.0179809, 0.0723456, 0.024552, 0.0786681, 0.0457573, 0.0186093, 0.0498632, 0.0169101, 0.0160115, 0.0157772, 0.0240537, 0.218404, 0.0156864, 0.205689, 0.0156861, 0.0156861
0.915074, 0, 0.70283, 0.0161374, 1.41421, -0.70283, 0.0260299, 0.0161374, 0.016138, 0.024565, 0.0867733, 0.0184579, 0.0734308, 0.0251025, 0.0750046, 0.0465292, 0.0190933, 0.0506968, 0.0173123, 0.0165418, 0.0162475, 0.0274882, 0.197069, 0.0161377, 0.224548, 0.0161374, 0.0161374
0.922935, 1.90161, 0.699353, 0.0165721, 1.97525, 1.20225, 0.0265655, 0.0165721, 0.0165727, 0.0250715, 0.0878105, 0.0189124, 0.0743542, 0.0256137, 0.0706523, 0.0472069, 0.0195532, 0.0514263, 0.017688, 0.0170718, 0.0167038, 0.0317257, 0.175992, 0.0165724, 0.241586, 0.0165721, 0.0165721
0.930796, 0.0983946, 0.694289, 0.0169952, 1.44858, -0.595895, 0.0270783, 0.0169952, 0.0169959, 0.0255491, 0.0886895, 0.0193505, 0.0751471, 0.0260947, 0.0658519, 0.0478099, 0.0199954, 0.0520725, 0.018044, 0.0176088, 0.0171509, 0.0368852, 0.155816, 0.0169955, 0.256073, 0.0169952, 0.0169952
0.938658, 0, 0.687902, 0.0174113, 1.41421, -0.687902, 0.0275812, 0.0174113, 0.017412, 0.0260056, 0.0894442, 0.0197777, 0.0758379, 0.0265538, 0.0608448, 0.0483556, 0.0204257, 0.0526543, 0.0183869, 0.0181591, 0.0175931, 0.04306, 0.137029, 0.0174117, 0.267363, 0.0174113, 0.0174113
0.946519, 0.894363, 0.680361, 0.0178241, 1.70128, 0.214002, 0.0280874, 0.0178241, 0.0178248, 0.0264478, 0.0901039, 0.0201986, 0.0764509, 0.0269979, 0.0558571, 0.0488592, 0.0208488, 0.0531878, 0.0187225, 0.0187285, 0.0180334, 0.0503021, 0.119962, 0.0178245, 0.274935, 0.0178241, 0.0178241
0.95438, 0.105637, 0.671766, 0.0182366, 1.45108, -0.56613, 0.0286109, 0.0182365, 0.0182372, 0.0268814, 0.090693, 0.0206169, 0.0770067, 0.0274328, 0.0510857, 0.0493331, 0.0212687, 0.0536867, 0.0190561, 0.019322, 0.0184742, 0.0586065, 0.104795, 0.0182369, 0.278445, 0.0182366, 0.0182366
0.962242, 1, 0.662174, 0.0186509, 1.73205, 0.337826, 0.0291673, 0.0186508, 0.0186516, 0.0273105, 0.0912315, 0.0210353, 0.0775217, 0.0278628, 0.0466899, 0.0497875, 0.0216882, 0.0541617, 0.0193924, 0.0199439, 0.0189166, 0.0678964, 0.0915805, 0.0186512, 0.27775, 0.0186509, 0.0186509
0.970103, 0.887139, 0.651622, 0.0190686, 1.69916, 0.235516, 0.0297742, 0.0190685, 0.0190692, 0.0277384, 0.0917348, 0.0214558, 0.0780088, 0.0282914, 0.042786, 0.0502299, 0.0221095, 0.0546212, 0.0197351, 0.0205983, 0.0193612, 0.0780139, 0.0802668, 0.0190689, 0.272925, 0.0190686, 0.0190686
0.977964, 1.11286, 0.640155, 0.0194905, 1.76433, 0.472707, 0.0304527, 0.0194903, 0.0194911, 0.0281672, 0.0922147, 0.0218796, 0.0784777, 0.0287207, 0.0394473, 0.050666, 0.0225338, 0.0550714, 0.0200877, 0.0212898, 0.0198077, 0.0887157, 0.0707274, 0.0194908, 0.264252, 0.0194905, 0.0194905
0.985825, 0, 0.627833, 0.019917, 1.41421, -0.627833, 0.0312289, 0.0199168, 0.0199177, 0.0285983, 0.0926798, 0.0223074, 0.0789356, 0.0291521, 0.036706, 0.0510999, 0.0229619, 0.0555165, 0.0204528, 0.022025, 0.0202555, 0.0996775, 0.0627884, 0.0199173, 0.252201, 0.019917, 0.019917
0.993687, 1, 0.614745, 0.0203481, 1.73205, 0.385255, 0.0321354, 0.0203478, 0.0203487, 0.0290324, 0.0931361, 0.0227392, 0.0793871, 0.0295863, 0.034559, 0.0515338, 0.023394, 0.0559595, 0.0208329, 0.0228136, 0.0207035, 0.110507, 0.0562522, 0.0203484, 0.237392, 0.0203481, 0.0203481
1.00155, 0, 0.601014, 0.0207833, 1.41421, -0.601014, 0.0332139, 0.0207829, 0.020784, 0.0294696, 0.0935875, 0.023175, 0.0798354, 0.0300236, 0.032974, 0.0519694, 0.0238299, 0.0564021, 0.0212305, 0.0236727, 0.0211506, 0.120767, 0.0509163, 0.0207836, 0.220545, 0.0207833, 0.0207833
1.00941, 1, 0.586806, 0.0212221, 1.73205, 0.413194, 0.0345186, 0.0212216, 0.0212228, 0.0299096, 0.0940365, 0.0236142, 0.0802825, 0.0304638, 0.0318976, 0.0524072, 0.0242692, 0.0568448, 0.0216478, 0.0246305, 0.0215957, 0.130004, 0.0465877, 0.0212225, 0.202428, 0.0212221, 0.0212221
1.01727, 1, 0.572337, 0.0216638, 1.73205, 0.427663, 0.0361198, 0.021663, 0.0216644, 0.030352, 0.0944844, 0.024056, 0.0807293, 0.0309062, 0.0312617, 0.0528472, 0.0247111, 0.0572878, 0.0220874, 0.0257347, 0.0220378, 0.137781, 0.043091, 0.0216641, 0.183805, 0.0216638, 0.0216638
1.02513, 1.87026, 0.557888, 0.0221074, 1.9673, 1.31238, 0.0381096, 0.0221064, 0.022108, 0.0307961, 0.0949318, 0.0244998, 0.081176, 0.0313503, 0.0309901, 0.0532891, 0.0251549, 0.0577306, 0.0225526, 0.0270628, 0.0224761, 0.143718, 0.0402734, 0.0221077, 0.165386, 0.0221074, 0.0221074
1.03299, 1.12974, 0.543832, 0.022552, 1.76911, 0.585904, 0.0406069, 0.0225506, 0.0225526, 0.0312409, 0.0953787, 0.0249444, 0.0816225, 0.0317952, 0.0310045, 0.053732, 0.0255996, 0.0581722, 0.0230472, 0.0287381, 0.0229099, 0.147519, 0.0380059, 0.0225523, 0.147793, 0.022552, 0.022552
1.04085, 0, 0.530663, 0.0229965, 1.41421, -0.530663, 0.0437647, 0.0229947, 0.0229972, 0.0316856, 0.0958246, 0.025389, 0.0820681, 0.0322399, 0.0312282, 0.0541751, 0.0260442, 0.0586112, 0.0235757, 0.0309514, 0.023339, 0.149004, 0.0361825, 0.0229968, 0.131527, 0.0229965, 0.0229965
1.04872, 0, 0.519037, 0.02344, 1.41421, -0.519037, 0.047776, 0.0234375, 0.0234406, 0.0321292, 0.0962689, 0.0258325, 0.0825121, 0.0326834, 0.0315902, 0.0546173, 0.0264876, 0.0590458, 0.024144, 0.0339894, 0.0237629, 0.148118, 0.0347173, 0.0234403, 0.116961, 0.02344, 0.02344
1.05658, 1, 0.509811, 0.0238812, 1.73205, 0.490189, 0.0528792, 0.023878, 0.0238818, 0.0325704, 0.0967105, 0.0262737, 0.0829537, 0.0331247, 0.0320271, 0.0550576, 0.0269289, 0.0594739, 0.0247588, 0.0382726, 0.0241816, 0.144942, 0.0335422, 0.0238815, 0.104331, 0.0238812, 0.0238812
1.06444, 1, 0.504094, 0.0243189, 1.73205, 0.495906, 0.0593603, 0.0243147, 0.0243196, 0.0330082, 0.0971485, 0.0267115, 0.0833917, 0.0335625, 0.0324851, 0.0554947, 0.0273666, 0.0598928, 0.0254278, 0.0443985, 0.0245947, 0.139681, 0.0326032, 0.0243193, 0.0937498, 0.0243189, 0.0243189
1.0723, 1, 0.503284, 0.024752, 1.73205, 0.496716, 0.067552, 0.0247465, 0.0247527, 0.0334413, 0.0975817, 0.0271446, 0.0838249, 0.0339956, 0.032921, 0.0559273, 0.0277997, 0.0602995, 0.0261597, 0.0531943, 0.0250021, 0.132644, 0.0318574, 0.0247523, 0.085218, 0.024752, 0.024752
1.08016, 0, 0.50911, 0.0251788, 1.41421, -0.50911, 0.0778236, 0.0251716, 0.0251795, 0.0338682, 0.0980086, 0.0275714, 0.0842517, 0.0344224, 0.0333019, 0.0563537, 0.0282266, 0.0606902, 0.0269641, 0.0657687, 0.025403, 0.12422, 0.031271, 0.0251792, 0.078647, 0.0251788, 0.0251788
1.08802, 0, 0.523648, 0.0255979, 1.41421, -0.523648, 0.090567, 0.0255886, 0.0255986, 0.0342873, 0.0984277, 0.0279905, 0.0846709, 0.0348415, 0.0336059, 0.0567726, 0.0286456, 0.0610608, 0.0278508, 0.0835646, 0.0257968, 0.114838, 0.0308164, 0.0255983, 0.07388, 0.0255979, 0.0255979
1.09588, 2.84856, 0.549321, 0.0260074, 2.20195, 2.29924, 0.106168, 0.0259954, 0.0260081, 0.0346968, 0.0988373, 0.0284, 0.0850804, 0.035251, 0.0338207, 0.0571819, 0.0290552, 0.0614067, 0.0288301, 0.108396, 0.0261822, 0.10494, 0.0304712, 0.0260078, 0.0707151, 0.0260074, 0.0260074
1.10374, 0.151436, 0.588863, 0.0264054, 1.46678, -0.437427, 0.124973, 0.0263899, 0.026406, 0.0350947, 0.0992352, 0.0287979, 0.0854783, 0.0356489, 0.0339427, 0.0575797, 0.0294531, 0.0617227, 0.029912, 0.142463, 0.0265577, 0.0949422, 0.0302166, 0.0264057, 0.0689251, 0.0264054, 0.0264054
1.11161, 0, 0.64524, 0.0267894, 1.41421, -0.64524, 0.147243, 0.0267697, 0.0267901, 0.0354788, 0.0996193, 0.029182, 0.0858624, 0.036033, 0.0339756, 0.0579637, 0.0298371, 0.0620035, 0.0311058, 0.188329, 0.0269212, 0.0852143, 0.0300363, 0.0267898, 0.0682753, 0.0267894, 0.0267894
1.11947, 2, 0.721522, 0.0271571, 2, 1.27848, 0.173107, 0.0271319, 0.0271577, 0.0358464, 0.0999869, 0.0295496, 0.08623, 0.0364006, 0.0339286, 0.0583313, 0.0302048, 0.0622435, 0.03242, 0.24885, 0.0272704, 0.0760559, 0.0299161, 0.0271574, 0.0685359, 0.0271571, 0.0271571
1.12733, 0, 0.820684, 0.0275054, 1.41421, -0.820684, 0.202505, 0.0274735, 0.027506, 0.0361947, 0.100335, 0.0298979, 0.0865784, 0.036749, 0.0338144, 0.0586796, 0.0305531, 0.0624376, 0.0338616, 0.327029, 0.0276025, 0.06769, 0.0298432, 0.0275057, 0.0694924, 0.0275054, 0.0275054
1.13519, 0, 0.94537, 0.0278313, 1.41421, -0.94537, 0.235153, 0.0277911, 0.0278319, 0.0365206, 0.100661, 0.0302238, 0.0869042, 0.0370749, 0.0336476, 0.0590055, 0.030879, 0.0625809, 0.0354361, 0.425822, 0.0279141, 0.060258, 0.0298061, 0.0278316, 0.0709509, 0.0278313, 0.0278313
1.14305, 2.50232, 1.09757, 0.0281313, 2.12187, 1.40475, 0.2705, 0.0280809, 0.028132, 0.0368206, 0.100961, 0.0305239, 0.0872043, 0.0373749, 0.0334431, 0.0593055, 0.031179, 0.0626699, 0.0371471, 0.547845, 0.0282018, 0.0538269, 0.0297938, 0.0281316, 0.0727414, 0.0281313, 0.0281313
1.15091, 1.32937, 1.2783, 0.0284018, 1.82466, 0.0510714, 0.307722, 0.0283388, 0.0284025, 0.0370911, 0.101232, 0.0307944, 0.0874748, 0.0376454, 0.0332141, 0.059576, 0.0314495, 0.0627023, 0.0389967, 0.695056, 0.0284617, 0.0483982, 0.0297964, 0.0284021, 0.0747181, 0.0284018, 0.0284018
1.15877, 1.99758, 1.48725, 0.028639, 1.9994, 0.510333, 0.34573, 0.0285607, 0.0286396, 0.0373283, 0.101469, 0.0310316, 0.087712, 0.0378826, 0.0329719, 0.0598132, 0.0316867, 0.0626779, 0.0409843, 0.86837, 0.0286898, 0.0439221, 0.0298044, 0.0286393, 0.0767579, 0.028639, 0.028639
1.16663, 3.99758, 1.72246, 0.028839, 2.449, 2.27513, 0.383212, 0.0287419, 0.0288397, 0.0375283, 0.101669, 0.0312316, 0.087912, 0.0380826, 0.0327245, 0.0600132, 0.0318867, 0.0625992, 0.0431083, 1.06731, 0.0288821, 0.0403117, 0.029809, 0.0288393, 0.0787582, 0.028839, 0.028839
1.1745, 1.99759, 1.9801, 0.0289981, 1.9994, 0.0174892, 0.418698, 0.0288783, 0.0289987, 0.0376874, 0.101828, 0.0313906, 0.088071, 0.0382417, 0.0324769, 0.0601722, 0.0320458, 0.0624718, 0.0453657, 1.28969, 0.0290346, 0.0374574, 0.029802, 0.0289984, 0.0806337, 0.0289981, 0.0289981
1.18236, 6.28584, 2.25434, 0.0291126, 2.87851, 4.03149, 0.450655, 0.0289654, 0.0291133, 0.037802, 0.101942, 0.0315052, 0.0881856, 0.0383562, 0.0322306, 0.0602868, 0.0321603, 0.0623055, 0.047753, 1.53138, 0.0291435, 0.0352397, 0.029776, 0.0291129, 0.0823133, 0.0291126, 0.0291126
1.19022, 6.70935, 2.53744, 0.0291796, 2.95116, 4.17191, 0.477597, 0.0289994, 0.0291803, 0.0378689, 0.102009, 0.0315722, 0.0882526, 0.0384232, 0.0319851, 0.0603538, 0.0322273, 0.0621141, 0.0502672, 1.78625, 0.0292058, 0.0335392, 0.0297246, 0.0291799, 0.0837374, 0.0291796, 0.0291796
1.19808, 0.997594, 2.81994, 0.0291966, 1.73136, -1.82235, 0.498197, 0.0289768, 0.0291972, 0.0378859, 0.102026, 0.0315891, 0.0882695, 0.0384401, 0.0317372, 0.0603707, 0.0322443, 0.061917, 0.0529077, 2.04634, 0.0292188, 0.032244, 0.0296422, 0.0291969, 0.0848555, 0.0291966, 0.0291966
