   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.21485, 80.8612, 91.8024, 7.96525, 9.10281, -10.9412, 7.96525, 0, 90.9037, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 7.96525, 8.8639
8.22271, 104.883, 96.1441, 7.89452, 10.3384, 8.73858, 7.89452, 0, 95.2755, 7.89452, 7.89452, 7.89452, 7.89452, 7.89452, 7.89452, 7.89452, 7.89452, 7.89452, 7.89452, 7.89452, 7.89452, 7.89452, 7.89452, 7.89452, 8.76305
8.23058, 100.217, 99.9292, 7.82229, 10.1103, 0.288277, 7.82229, 0, 99.091, 7.82229, 7.82229, 7.82229, 7.82229, 7.82229, 7.82229, 7.82229, 7.82229, 7.82229, 7.82229, 7.82229, 7.82229, 7.82229, 7.82229, 7.82229, 8.66052
8.23844, 86.5405, 103.066, 7.74812, 9.4096, -16.526, 7.74812, 0, 102.258, 7.74812, 7.74812, 7.74812, 7.74812, 7.74812, 7.74812, 7.74812, 7.74812, 7.74812, 7.74812, 7.74812, 7.74812, 7.74812, 7.74812, 7.74812, 8.55611
8.2463, 102.792, 105.478, 7.67204, 10.2368, -2.68577, 7.67204, 0, 104.7, 7.67204, 7.67204, 7.67204, 7.67204, 7.67204, 7.67204, 7.67204, 7.67204, 7.67204, 7.67204, 7.67204, 7.67204, 7.67204, 7.67204, 7.67204, 8.45003
8.25417, 110.252, 107.103, 7.59442, 10.5949, 3.14883, 7.59442, 0, 106.354, 7.59442, 7.59442, 7.59442, 7.59442, 7.59442, 7.59442, 7.59442, 7.59442, 7.59442, 7.59442, 7.59442, 7.59442, 7.59442, 7.59442, 7.59442, 8.3428
8.26203, 99.9358, 107.899, 7.51575, 10.0963, -7.96275, 7.51575, 0, 107.179, 7.51575, 7.51575, 7.51575, 7.51575, 7.51575, 7.51575, 7.51575, 7.51575, 7.51575, 7.51575, 7.51575, 7.51575, 7.51575, 7.51575, 7.51575, 8.23499
8.26989, 106.06, 107.844, 7.43605, 10.3952, -1.78416, 7.43605, 0, 107.153, 7.43605, 7.43605, 7.43605, 7.43605, 7.43605, 7.43605, 7.43605, 7.43605, 7.43605, 7.43605, 7.43605, 7.43605, 7.43605, 7.43605, 7.43605, 8.12671
8.27776, 109.309, 106.94, 7.35546, 10.5503, 2.3696, 7.35546, 0, 106.277, 7.35546, 7.35546, 7.35546, 7.35546, 7.35546, 7.35546, 7.35546, 7.35546, 7.35546, 7.35546, 7.35546, 7.35546, 7.35546, 7.35546, 7.35546, 8.01812
8.28562, 104.336, 105.206, 7.27344, 10.312, -0.869812, 7.27344, 0, 104.571, 7.27344, 7.27344, 7.27344, 7.27344, 7.27344, 7.27344, 7.27344, 7.27344, 7.27344, 7.27344, 7.27344, 7.27344, 7.27344, 7.27344, 7.27344, 7.90868
8.29349, 101.668, 102.687, 7.18989, 10.1817, -1.0188, 7.18989, 0, 102.078, 7.18989, 7.18989, 7.18989, 7.18989, 7.18989, 7.18989, 7.18989, 7.18989, 7.18989, 7.18989, 7.18989, 7.18989, 7.18989, 7.18989, 7.18989, 7.79833
8.30135, 95.1818, 99.442, 7.10506, 9.85808, -4.26021, 7.10506, 0, 98.8598, 7.10506, 7.10506, 7.10506, 7.10506, 7.10506, 7.10506, 7.10506, 7.10506, 7.10506, 7.10506, 7.10506, 7.10506, 7.10506, 7.10506, 7.10506, 7.68727
8.30921, 91.8139, 95.5508, 7.01935, 9.68576, -3.73689, 7.01935, 0, 94.9942, 7.01935, 7.01935, 7.01935, 7.01935, 7.01935, 7.01935, 7.01935, 7.01935, 7.01935, 7.01935, 7.01935, 7.01935, 7.01935, 7.01935, 7.01935, 7.57589
8.31708, 70.7941, 91.1029, 6.93317, 8.53194, -20.3089, 6.93317, 0, 90.5715, 6.93317, 6.93317, 6.93317, 6.93317, 6.93317, 6.93317, 6.93317, 6.93317, 6.93317, 6.93317, 6.93317, 6.93317, 6.93317, 6.93317, 6.93317, 7.46457
8.32494, 79.5413, 86.1996, 6.84647, 9.03002, -6.65831, 6.84647, 0, 85.6928, 6.84647, 6.84647, 6.84647, 6.84647, 6.84647, 6.84647, 6.84647, 6.84647, 6.84647, 6.84647, 6.84647, 6.84647, 6.84648, 6.84647, 6.84647, 7.35322
8.3328, 70.6748, 80.9455, 6.75891, 8.52495, -10.2707, 6.75891, 0, 80.463, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 7.24144
8.34067, 74.3113, 75.4476, 6.67045, 8.73563, -1.13634, 6.67045, 0, 74.9889, 6.67045, 6.67045, 6.67045, 6.67045, 6.67045, 6.67045, 6.67045, 6.67045, 6.67045, 6.67045, 6.67045, 6.67045, 6.67045, 6.67045, 6.67045, 7.12917
8.34853, 66.5663, 69.8131, 6.58114, 8.28048, -3.24677, 6.58114, 0, 69.3778, 6.58114, 6.58114, 6.58114, 6.58114, 6.58114, 6.58114, 6.58114, 6.58114, 6.58114, 6.58114, 6.58114, 6.58114, 6.58114, 6.58114, 6.58114, 7.01641
8.35639, 66.1794, 64.1421, 6.4912, 8.25708, 2.03722, 6.4912, 0, 63.73, 6.4912, 6.4912, 6.4912, 6.4912, 6.4912, 6.4912, 6.4912, 6.4912, 6.4912, 6.4912, 6.4912, 6.4912, 6.4912, 6.4912, 6.4912, 6.90336
8.36426, 45.9545, 58.5274, 6.401, 6.92492, -12.5729, 6.401, 0, 58.138, 6.401, 6.401, 6.401, 6.401, 6.401, 6.401, 6.401, 6.401, 6.401, 6.401, 6.401, 6.401, 6.401, 6.401, 6.401, 6.79037
8.37212, 52.7085, 53.0524, 6.3108, 7.39652, -0.343864, 6.3108, 0, 52.6855, 6.3108, 6.3108, 6.3108, 6.3108, 6.3108, 6.3108, 6.3108, 6.3108, 6.3108, 6.3108, 6.3108, 6.3108, 6.3108, 6.3108, 6.3108, 6.67768
8.37999, 56.5739, 47.7893, 6.22043, 7.65336, 8.78459, 6.22043, 0, 47.4445, 6.22043, 6.22043, 6.22043, 6.22043, 6.22043, 6.22043, 6.22043, 6.22043, 6.22043, 6.22043, 6.22043, 6.22043, 6.22043, 6.22043, 6.22043, 6.56515
8.38785, 45.9576, 42.7935, 6.12988, 6.92514, 3.16412, 6.12988, 0, 42.4706, 6.12988, 6.12988, 6.12988, 6.12988, 6.12988, 6.12988, 6.12988, 6.12988, 6.12988, 6.12988, 6.12988, 6.12988, 6.12988, 6.12988, 6.12988, 6.45277
8.39571, 32.8841, 38.1112, 6.0389, 5.90628, -5.22701, 6.0389, 0, 37.8097, 6.0389, 6.0389, 6.0389, 6.0389, 6.0389, 6.0389, 6.0389, 6.0389, 6.0389, 6.0389, 6.0389, 6.0389, 6.0389, 6.0389, 6.0389, 6.34038
8.40358, 36.9642, 33.7753, 5.94753, 6.24213, 3.18896, 5.94753, 0, 33.4947, 5.94753, 5.94753, 5.94753, 5.94753, 5.94753, 5.94753, 5.94753, 5.94753, 5.94753, 5.94753, 5.94753, 5.94753, 5.94753, 5.94753, 5.94753, 6.22806
8.41144, 28.3592, 29.8038, 5.85603, 5.50992, -1.44458, 5.85603, 0, 29.5436, 5.85603, 5.85603, 5.85603, 5.85603, 5.85603, 5.85603, 5.85603, 5.85603, 5.85603, 5.85603, 5.85603, 5.85603, 5.85604, 5.85603, 5.85603, 6.11619
8.4193, 30.9356, 26.2066, 5.76485, 5.73895, 4.72898, 5.76485, 0, 25.9662, 5.76485, 5.76485, 5.76485, 5.76485, 5.76485, 5.76485, 5.76485, 5.76485, 5.76485, 5.76485, 5.76485, 5.76485, 5.76485, 5.76485, 5.76485, 6.00528
8.42717, 22.5853, 22.9824, 5.67405, 4.95835, -0.397148, 5.67405, 0, 22.7609, 5.67405, 5.67405, 5.67405, 5.67405, 5.67405, 5.67405, 5.67405, 5.67405, 5.67405, 5.67405, 5.67405, 5.67405, 5.67405, 5.67405, 5.67405, 5.89554
8.43503, 18.3684, 20.122, 5.58355, 4.51314, -1.75362, 5.58355, 0, 19.9185, 5.58355, 5.58355, 5.58355, 5.58355, 5.58355, 5.58355, 5.58355, 5.58355, 5.58355, 5.58355, 5.58355, 5.58355, 5.58355, 5.58355, 5.58355, 5.78703
8.4429, 13.1911, 17.6075, 5.49339, 3.89757, -4.41647, 5.49339, 0, 17.421, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.67991
8.45076, 13.5851, 15.4178, 5.40329, 3.9478, -1.83265, 5.40329, 0, 15.2471, 5.40329, 5.40329, 5.40329, 5.40329, 5.40329, 5.40329, 5.40329, 5.40329, 5.40329, 5.40329, 5.40329, 5.40329, 5.40329, 5.40329, 5.40329, 5.57402
8.45862, 7.20223, 13.528, 5.31335, 3.03352, -6.32578, 5.31335, 0, 13.3718, 5.31335, 5.31335, 5.31335, 5.31335, 5.31335, 5.31335, 5.31335, 5.31335, 5.31335, 5.31335, 5.31335, 5.31335, 5.31335, 5.31335, 5.31335, 5.46961
8.46649, 17.1763, 11.9102, 5.22389, 4.37908, 5.26616, 5.22389, 0, 11.767, 5.22389, 5.22389, 5.22389, 5.22389, 5.22389, 5.22389, 5.22389, 5.22389, 5.22389, 5.22389, 5.22389, 5.22389, 5.22389, 5.22389, 5.22389, 5.36709
8.47435, 8.2192, 10.5366, 5.13518, 3.19675, -2.31744, 5.13518, 0, 10.405, 5.13518, 5.13518, 5.13518, 5.13518, 5.13518, 5.13518, 5.13518, 5.13518, 5.13518, 5.13518, 5.13518, 5.13518, 5.13518, 5.13518, 5.13518, 5.26686
8.48221, 6.58253, 9.37902, 5.04708, 2.9296, -2.79649, 5.04708, 0, 9.25727, 5.04708, 5.04708, 5.04708, 5.04708, 5.04708, 5.04708, 5.04708, 5.04708, 5.04708, 5.04708, 5.04708, 5.04708, 5.04708, 5.04708, 5.04708, 5.16884
8.49008, 8.99257, 8.40971, 4.9596, 3.3155, 0.582858, 4.9596, 0, 8.29621, 4.9596, 4.9596, 4.9596, 4.9596, 4.9596, 4.9596, 4.9596, 4.9596, 4.9596, 4.9596, 4.9596, 4.9596, 4.9596, 4.9596, 4.9596, 5.07309
8.49794, 8.41053, 7.60283, 4.87289, 3.22654, 0.807706, 4.87289, 0, 7.49592, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.87289, 4.97979
8.50581, 4.83519, 6.93473, 4.78708, 2.61442, -2.09954, 4.78708, 0, 6.83273, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.88909
8.51367, 7.5775, 6.38328, 4.70189, 3.09475, 1.19422, 4.70189, 0, 6.28454, 4.70189, 4.70189, 4.70189, 4.70189, 4.70189, 4.70189, 4.70189, 4.70189, 4.70189, 4.70189, 4.70189, 4.70189, 4.70189, 4.70189, 4.70189, 4.80064
8.52153, 3.99759, 5.92921, 4.61747, 2.449, -1.93161, 4.61747, 0, 5.83214, 4.61747, 4.61747, 4.61747, 4.61747, 4.61747, 4.61747, 4.61747, 4.61747, 4.61747, 4.61747, 4.61747, 4.61747, 4.61747, 4.61747, 4.61747, 4.71454
8.5294, 5.57038, 5.55574, 4.53396, 2.75143, 0.0146437, 4.53396, 0, 5.45886, 4.53396, 4.53396, 4.53396, 4.53396, 4.53396, 4.53396, 4.53396, 4.53396, 4.53396, 4.53396, 4.53396, 4.53396, 4.53396, 4.53396, 4.53396, 4.63084
8.53726, 3.5653, 5.2478, 4.45106, 2.35909, -1.6825, 4.45106, 0, 5.14973, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.54913
8.54512, 4.99331, 4.99305, 4.36893, 2.64449, 0.000255585, 4.36893, 0, 4.89257, 4.36893, 4.36893, 4.36893, 4.36893, 4.36893, 4.36893, 4.36893, 4.36893, 4.36893, 4.36893, 4.36893, 4.36893, 4.36893, 4.36893, 4.36893, 4.46941
8.55299, 2.86146, 4.82085, 4.32753, 2.20487, -1.95939, 4.32753, 0, 4.7169, 4.32753, 4.32753, 4.32753, 4.32753, 4.32753, 4.32753, 4.32753, 4.32753, 4.32753, 4.32753, 4.32753, 4.32753, 4.32753, 4.32753, 4.32753, 4.43148
8.56085, 4.43445, 4.68181, 4.28623, 2.53662, -0.247361, 4.28623, 0, 4.57351, 4.28623, 4.28623, 4.28623, 4.28623, 4.28623, 4.28623, 4.28623, 4.28623, 4.28623, 4.28623, 4.28623, 4.28623, 4.28623, 4.28623, 4.28623, 4.39453
8.56871, 0.560843, 4.56877, 4.24513, 1.60026, -4.00792, 4.24513, 0, 4.45543, 4.24513, 4.24513, 4.24513, 4.24513, 4.24513, 4.24513, 4.24513, 4.24513, 4.24513, 4.24513, 4.24513, 4.24513, 4.24513, 4.24513, 4.24513, 4.35847
8.57658, 4.55575, 4.47592, 4.20433, 2.56042, 0.079824, 4.20433, 0, 4.35707, 4.20433, 4.20433, 4.20433, 4.20433, 4.20433, 4.20433, 4.20433, 4.20433, 4.20433, 4.20433, 4.20433, 4.20433, 4.20433, 4.20433, 4.20433, 4.32318
8.58444, 5.10646, 4.39836, 4.16362, 2.66579, 0.7081, 4.16362, 0, 4.27371, 4.16362, 4.16362, 4.16362, 4.16362, 4.16362, 4.16362, 4.16362, 4.16362, 4.16362, 4.16362, 4.16362, 4.16362, 4.16362, 4.16362, 4.16362, 4.28827
8.59231, 5.99108, 4.33237, 4.12312, 2.82685, 1.65871, 4.12312, 0, 4.20185, 4.12312, 4.12312, 4.12312, 4.12312, 4.12312, 4.12312, 4.12312, 4.12312, 4.12312, 4.12312, 4.12312, 4.12312, 4.12312, 4.12312, 4.12312, 4.25363
8.60017, 6.88798, 4.27506, 4.0829, 2.98127, 2.61292, 4.0829, 0, 4.13878, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.0829, 4.21919
8.60803, 2.99504, 4.22391, 4.04279, 2.23496, -1.22887, 4.04279, 0, 4.08214, 4.04279, 4.04279, 4.04279, 4.04279, 4.04279, 4.04279, 4.04279, 4.04279, 4.04279, 4.04279, 4.04279, 4.04279, 4.04279, 4.04279, 4.04279, 4.18456
8.6159, 4.99554, 4.1772, 4.00288, 2.64491, 0.818339, 4.00288, 0, 4.03038, 4.00288, 4.00288, 4.00288, 4.00288, 4.00288, 4.00288, 4.00288, 4.00288, 4.00288, 4.00288, 4.00288, 4.00288, 4.00288, 4.00288, 4.00288, 4.14969
8.62376, 7.53871, 4.13363, 3.96325, 3.08848, 3.40508, 3.96325, 0, 3.98233, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 3.96325, 4.11455
8.63162, 6.53366, 4.09198, 3.92374, 2.92124, 2.44168, 3.92374, 0, 3.93687, 3.92374, 3.92374, 3.92374, 3.92374, 3.92374, 3.92374, 3.92374, 3.92374, 3.92374, 3.92374, 3.92374, 3.92374, 3.92374, 3.92374, 3.92374, 4.07885
8.63949, 6.45204, 4.05156, 3.88442, 2.90724, 2.40048, 3.88442, 0, 3.89339, 3.88442, 3.88442, 3.88442, 3.88442, 3.88442, 3.88442, 3.88442, 3.88442, 3.88442, 3.88442, 3.88442, 3.88442, 3.88442, 3.88442, 3.88442, 4.04259
8.64735, 2.45601, 4.01192, 3.84539, 2.11093, -1.55591, 3.84539, 0, 3.85147, 3.84539, 3.84539, 3.84539, 3.84539, 3.84539, 3.84539, 3.84539, 3.84539, 3.84539, 3.84539, 3.84539, 3.84539, 3.84539, 3.84539, 3.84539, 4.00583
8.65521, 8.13135, 3.97246, 3.80646, 3.18298, 4.15889, 3.80646, 0, 3.81056, 3.80646, 3.80646, 3.80646, 3.80646, 3.80646, 3.80646, 3.80646, 3.80646, 3.80646, 3.80646, 3.80646, 3.80646, 3.80647, 3.80646, 3.80646, 3.96837
8.66308, 5.85923, 3.93303, 3.76774, 2.80343, 1.9262, 3.76774, 0, 3.77047, 3.76774, 3.76774, 3.76774, 3.76774, 3.76774, 3.76774, 3.76774, 3.76774, 3.76774, 3.76774, 3.76774, 3.76774, 3.76774, 3.76774, 3.76774, 3.9303
8.67094, 8.93631, 3.89356, 3.72929, 3.30701, 5.04275, 3.72929, 0, 3.73111, 3.72929, 3.72929, 3.72929, 3.72929, 3.72929, 3.72929, 3.72929, 3.72929, 3.72929, 3.72929, 3.72929, 3.72929, 3.72929, 3.72929, 3.72929, 3.89174
8.67881, 2.05403, 3.85378, 3.69096, 2.01346, -1.79976, 3.69096, 0, 3.69216, 3.69096, 3.69096, 3.69096, 3.69096, 3.69096, 3.69096, 3.69096, 3.69096, 3.69096, 3.69096, 3.69096, 3.69096, 3.69097, 3.69096, 3.69096, 3.85259
8.68667, 5.04435, 3.81377, 3.65283, 2.65412, 1.23058, 3.65283, 0, 3.65361, 3.65283, 3.65283, 3.65283, 3.65283, 3.65283, 3.65283, 3.65283, 3.65283, 3.65283, 3.65283, 3.65283, 3.65283, 3.65284, 3.65283, 3.65283, 3.81299
8.69453, 5.46779, 3.77361, 3.61497, 2.73273, 1.69418, 3.61497, 0, 3.61548, 3.61497, 3.61497, 3.61497, 3.61497, 3.61497, 3.61497, 3.61497, 3.61497, 3.61497, 3.61497, 3.61497, 3.61497, 3.61497, 3.61497, 3.61497, 3.7731
8.7024, 2.47323, 3.73321, 3.57724, 2.115, -1.25997, 3.57724, 0, 3.57757, 3.57724, 3.57724, 3.57724, 3.57724, 3.57724, 3.57724, 3.57724, 3.57724, 3.57724, 3.57724, 3.57724, 3.57724, 3.57724, 3.57724, 3.57724, 3.73288
8.71026, 4.51264, 3.69269, 3.53971, 2.55199, 0.819949, 3.53971, 0, 3.53992, 3.53971, 3.53971, 3.53971, 3.53971, 3.53971, 3.53971, 3.53971, 3.53971, 3.53971, 3.53971, 3.53971, 3.53971, 3.53971, 3.53971, 3.53971, 3.69248
8.71812, 5.47769, 3.65218, 3.50243, 2.73454, 1.82552, 3.50243, 0, 3.50256, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.65205
8.72599, 2.50781, 3.61165, 3.4653, 2.12316, -1.10384, 3.4653, 0, 3.46538, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.61157
8.73385, 2.97255, 3.57122, 3.42837, 2.22992, -0.598673, 3.42837, 0, 3.42842, 3.42837, 3.42837, 3.42837, 3.42837, 3.42837, 3.42837, 3.42837, 3.42837, 3.42837, 3.42837, 3.42837, 3.42837, 3.42837, 3.42837, 3.42837, 3.57117
8.74171, 5.50502, 3.53099, 3.39167, 2.73953, 1.97403, 3.39167, 0, 3.3917, 3.39167, 3.39167, 3.39167, 3.39167, 3.39167, 3.39167, 3.39167, 3.39167, 3.39167, 3.39167, 3.39167, 3.39167, 3.39167, 3.39167, 3.39167, 3.53096
8.74958, 2.98488, 3.49088, 3.35506, 2.23269, -0.505995, 3.35506, 0, 3.35508, 3.35506, 3.35506, 3.35506, 3.35506, 3.35506, 3.35506, 3.35506, 3.35506, 3.35506, 3.35506, 3.35506, 3.35506, 3.35506, 3.35506, 3.35506, 3.49086
8.75744, 3.0057, 3.45088, 3.31848, 2.23734, -0.445175, 3.31848, 0, 3.31849, 3.31848, 3.31848, 3.31848, 3.31848, 3.31848, 3.31848, 3.31848, 3.31848, 3.31848, 3.31848, 3.31848, 3.31848, 3.31848, 3.31848, 3.31848, 3.45086
8.76531, 4.9943, 3.41092, 3.28183, 2.64467, 1.58338, 3.28183, 0, 3.28184, 3.28183, 3.28183, 3.28183, 3.28183, 3.28183, 3.28183, 3.28183, 3.28183, 3.28183, 3.28183, 3.28183, 3.28183, 3.28183, 3.28183, 3.28183, 3.41091
8.77317, 2.99603, 3.37104, 3.24509, 2.23518, -0.375005, 3.24509, 0, 3.24509, 3.24509, 3.24509, 3.24509, 3.24509, 3.24509, 3.24509, 3.24509, 3.24509, 3.24509, 3.24509, 3.24509, 3.24509, 3.24509, 3.24509, 3.24509, 3.37104
8.78103, 4.99529, 3.33131, 3.20829, 2.64486, 1.66398, 3.20829, 0, 3.20829, 3.20829, 3.20829, 3.20829, 3.20829, 3.20829, 3.20829, 3.20829, 3.20829, 3.20829, 3.20829, 3.20829, 3.20829, 3.20829, 3.20829, 3.20829, 3.33131
8.7889, 4.99504, 3.29169, 3.17133, 2.64481, 1.70336, 3.17133, 0, 3.17133, 3.17133, 3.17133, 3.17133, 3.17133, 3.17133, 3.17133, 3.17133, 3.17133, 3.17133, 3.17133, 3.17133, 3.17133, 3.17133, 3.17133, 3.17133, 3.29169
8.79676, 2.01363, 3.2522, 3.13419, 2.0034, -1.23857, 3.13419, 0, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.2522
8.80462, 2.46506, 3.21287, 3.09682, 2.11307, -0.747819, 3.09682, 0, 3.09682, 3.09682, 3.09682, 3.09682, 3.09682, 3.09682, 3.09682, 3.09682, 3.09682, 3.09682, 3.09682, 3.09682, 3.09682, 3.09682, 3.09682, 3.09682, 3.21287
8.81249, 3.02082, 3.17384, 3.05925, 2.24072, -0.153019, 3.05925, 0, 3.05925, 3.05925, 3.05925, 3.05925, 3.05925, 3.05925, 3.05925, 3.05925, 3.05925, 3.05925, 3.05925, 3.05925, 3.05925, 3.05925, 3.05925, 3.05925, 3.17384
8.82035, 4.99777, 3.13533, 3.0216, 2.64533, 1.86244, 3.0216, 0, 3.0216, 3.0216, 3.0216, 3.0216, 3.0216, 3.0216, 3.0216, 3.0216, 3.0216, 3.0216, 3.0216, 3.0216, 3.0216, 3.0216, 3.0216, 3.0216, 3.13533
8.82822, 3.47869, 3.09766, 2.98403, 2.34066, 0.381029, 2.98403, 0, 2.98403, 2.98403, 2.98403, 2.98403, 2.98403, 2.98403, 2.98403, 2.98403, 2.98403, 2.98403, 2.98403, 2.98403, 2.98403, 2.98403, 2.98403, 2.98403, 3.09766
8.83608, 3.03767, 3.06118, 2.94669, 2.24448, -0.0235095, 2.94669, 0, 2.94669, 2.94669, 2.94669, 2.94669, 2.94669, 2.94669, 2.94669, 2.94669, 2.94669, 2.94669, 2.94669, 2.94669, 2.94669, 2.94669, 2.94669, 2.94669, 3.06118
8.84394, 1.4764, 3.03924, 2.92271, 1.86451, -1.56285, 2.92271, 0, 2.92271, 2.92271, 2.92271, 2.92271, 2.92271, 2.92271, 2.92271, 2.92271, 2.92271, 2.92271, 2.92271, 2.92271, 2.92271, 2.92271, 2.92271, 2.92271, 3.03924
8.85181, 2.5236, 3.01813, 2.89807, 2.12688, -0.49453, 2.89807, 0, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 2.89807, 3.01813
8.85967, 2.94275, 2.99804, 2.87265, 2.22323, -0.055294, 2.87265, 0, 2.87265, 2.87265, 2.87265, 2.87265, 2.87265, 2.87265, 2.87265, 2.87265, 2.87265, 2.87265, 2.87265, 2.87265, 2.87265, 2.87265, 2.87265, 2.87265, 2.99804
8.86753, 2.05725, 2.9791, 2.84616, 2.01426, -0.921849, 2.84616, 0, 2.84616, 2.84616, 2.84616, 2.84616, 2.84616, 2.84616, 2.84616, 2.84616, 2.84616, 2.84616, 2.84616, 2.84616, 2.84616, 2.84616, 2.84616, 2.84616, 2.9791
8.8754, 4.4, 2.96162, 2.81851, 2.52982, 1.43838, 2.81851, 0, 2.81851, 2.81851, 2.81851, 2.81851, 2.81851, 2.81851, 2.81851, 2.81851, 2.81851, 2.81851, 2.81851, 2.81851, 2.81851, 2.81851, 2.81851, 2.81851, 2.96162
8.88326, 5.52838, 2.94624, 2.78981, 2.74379, 2.58214, 2.78981, 0, 2.78981, 2.78981, 2.78981, 2.78981, 2.78981, 2.78981, 2.78981, 2.78981, 2.78981, 2.78981, 2.78981, 2.78981, 2.78981, 2.78981, 2.78981, 2.78981, 2.94624
8.89112, 3.07162, 2.93327, 2.75987, 2.25203, 0.138357, 2.75987, 0, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.93327
8.89899, 1.83792, 2.92332, 2.72871, 1.95906, -1.0854, 2.72871, 0, 2.72871, 2.72871, 2.72871, 2.72871, 2.72871, 2.72871, 2.72871, 2.72871, 2.72871, 2.72871, 2.72871, 2.72871, 2.72871, 2.72872, 2.72871, 2.72871, 2.92331
8.90685, 5.07597, 2.91721, 2.69658, 2.66007, 2.15876, 2.69658, 0, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.91721
8.91472, 4.45005, 2.91585, 2.66375, 2.5397, 1.5342, 2.66375, 0, 2.66375, 2.66375, 2.66375, 2.66375, 2.66375, 2.66375, 2.66375, 2.66375, 2.66375, 2.66375, 2.66375, 2.66375, 2.66375, 2.66376, 2.66375, 2.66375, 2.91585
8.92258, 3.08823, 2.92011, 2.63054, 2.25571, 0.168117, 2.63054, 0, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.63054, 2.92011
8.93044, 6.44746, 2.93051, 2.5969, 2.90645, 3.51695, 2.5969, 0, 2.5969, 2.5969, 2.5969, 2.5969, 2.5969, 2.5969, 2.5969, 2.5969, 2.5969, 2.5969, 2.5969, 2.5969, 2.5969, 2.5969, 2.5969, 2.5969, 2.93051
8.93831, 3.54783, 2.94747, 2.56276, 2.35538, 0.600358, 2.56276, 0, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56277, 2.56276, 2.56276, 2.94747
8.94617, 3.4425, 2.9716, 2.52833, 2.33292, 0.470905, 2.52833, 0, 2.52833, 2.52833, 2.52833, 2.52833, 2.52833, 2.52833, 2.52833, 2.52833, 2.52833, 2.52833, 2.52833, 2.52833, 2.52833, 2.52833, 2.52833, 2.52833, 2.9716
8.95403, 4.43775, 3.00343, 2.49385, 2.53727, 1.43433, 2.49385, 0, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 3.00343
