   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.7817, 0, 0.830511, 0.66218, 1.41421, -0.830511, 0, 0.83051, 0.66218, 0.66218, 0.66218, 0.66218, 0.66218, 0.66218, 0.66218, 0.66218, 0.66218, 0.66218, 0.66218, 0.66218, 0.66218, 0.66218, 0.66218, 0.662181, 0.66218, 0.66218, 0.66218
11.7895, 1, 0.848669, 0.657447, 1.73205, 0.151331, 0, 0.848668, 0.657447, 0.657447, 0.657447, 0.657447, 0.657447, 0.657447, 0.657447, 0.657447, 0.657447, 0.657447, 0.657447, 0.657447, 0.657447, 0.657447, 0.657447, 0.657448, 0.657447, 0.657447, 0.657447
11.7974, 1, 0.86678, 0.651316, 1.73205, 0.13322, 0, 0.866779, 0.651316, 0.651316, 0.651316, 0.651316, 0.651316, 0.651316, 0.651316, 0.651316, 0.651316, 0.651316, 0.651316, 0.651316, 0.651316, 0.651316, 0.651316, 0.651317, 0.651316, 0.651316, 0.651316
11.8052, 2.56258, 0.884754, 0.643947, 2.13602, 1.67782, 0, 0.884752, 0.643947, 0.643947, 0.643947, 0.643947, 0.643947, 0.643947, 0.643947, 0.643947, 0.643947, 0.643947, 0.643947, 0.643947, 0.643947, 0.643947, 0.643947, 0.643948, 0.643947, 0.643947, 0.643947
11.8131, 0.997522, 0.902929, 0.635992, 1.73134, 0.0945925, 0, 0.902928, 0.635992, 0.635992, 0.635992, 0.635992, 0.635992, 0.635992, 0.635992, 0.635992, 0.635992, 0.635992, 0.635992, 0.635992, 0.635992, 0.635992, 0.635992, 0.635993, 0.635992, 0.635992, 0.635992
11.8209, 1.4399, 0.921588, 0.628087, 1.8547, 0.518313, 0, 0.921586, 0.628087, 0.628087, 0.628087, 0.628087, 0.628087, 0.628087, 0.628087, 0.628087, 0.628087, 0.628087, 0.628087, 0.628087, 0.628087, 0.628087, 0.628087, 0.628088, 0.628087, 0.628087, 0.628087
11.8288, 1, 0.943842, 0.623758, 1.73205, 0.0561582, 0, 0.943841, 0.623758, 0.623758, 0.623758, 0.623758, 0.623758, 0.623758, 0.623758, 0.623758, 0.623758, 0.623758, 0.623758, 0.623758, 0.623758, 0.623758, 0.623758, 0.623759, 0.623758, 0.623758, 0.623758
11.8366, 2, 0.964065, 0.617837, 2, 1.03593, 0, 0.964064, 0.617837, 0.617837, 0.617837, 0.617837, 0.617837, 0.617837, 0.617837, 0.617837, 0.617837, 0.617837, 0.617837, 0.617837, 0.617837, 0.617837, 0.617837, 0.617838, 0.617837, 0.617837, 0.617837
11.8445, 1, 0.981994, 0.610525, 1.73205, 0.0180061, 0, 0.981993, 0.610525, 0.610525, 0.610525, 0.610525, 0.610525, 0.610525, 0.610525, 0.610525, 0.610525, 0.610525, 0.610525, 0.610525, 0.610525, 0.610525, 0.610525, 0.610527, 0.610525, 0.610525, 0.610525
11.8523, 2, 0.997858, 0.602553, 2, 1.00214, 0, 0.997857, 0.602553, 0.602553, 0.602553, 0.602553, 0.602553, 0.602553, 0.602553, 0.602553, 0.602553, 0.602553, 0.602553, 0.602553, 0.602553, 0.602553, 0.602553, 0.602554, 0.602553, 0.602553, 0.602553
11.8602, 0.545725, 1.01188, 0.594633, 1.59553, -0.466155, 0, 1.01188, 0.594633, 0.594633, 0.594633, 0.594633, 0.594633, 0.594633, 0.594633, 0.594633, 0.594633, 0.594633, 0.594633, 0.594633, 0.594633, 0.594633, 0.594633, 0.594634, 0.594633, 0.594633, 0.594633
11.868, 0.454275, 1.02754, 0.590724, 1.56661, -0.573266, 0, 1.02754, 0.590724, 0.590724, 0.590724, 0.590724, 0.590724, 0.590724, 0.590724, 0.590724, 0.590724, 0.590724, 0.590724, 0.590724, 0.590724, 0.590724, 0.590724, 0.590725, 0.590724, 0.590724, 0.590724
11.8758, 3, 1.03864, 0.585054, 2.23607, 1.96136, 0, 1.03864, 0.585054, 0.585054, 0.585054, 0.585054, 0.585054, 0.585054, 0.585054, 0.585054, 0.585054, 0.585054, 0.585054, 0.585054, 0.585054, 0.585054, 0.585054, 0.585056, 0.585054, 0.585054, 0.585054
11.8837, 1.53847, 1.04502, 0.577865, 1.88108, 0.493454, 0, 1.04502, 0.577865, 0.577865, 0.577865, 0.577865, 0.577865, 0.577865, 0.577865, 0.577865, 0.577865, 0.577865, 0.577865, 0.577865, 0.577865, 0.577865, 0.577865, 0.577866, 0.577865, 0.577865, 0.577865
11.8915, 2.46153, 1.04715, 0.569952, 2.11223, 1.41438, 0, 1.04715, 0.569952, 0.569952, 0.569952, 0.569952, 0.569952, 0.569952, 0.569952, 0.569952, 0.569952, 0.569952, 0.569952, 0.569952, 0.569952, 0.569952, 0.569952, 0.569953, 0.569952, 0.569952, 0.569952
11.8994, 1, 1.04558, 0.562094, 1.73205, -0.0455832, 0, 1.04558, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562094, 0.562095, 0.562094, 0.562094, 0.562094
11.9072, 0, 1.04447, 0.558613, 1.41421, -1.04447, 0, 1.04447, 0.558613, 0.558613, 0.558613, 0.558613, 0.558613, 0.558613, 0.558613, 0.558613, 0.558613, 0.558613, 0.558613, 0.558613, 0.558613, 0.558613, 0.558613, 0.558614, 0.558613, 0.558613, 0.558613
11.9151, 2.05774, 1.03746, 0.553211, 2.01438, 1.02028, 0, 1.03746, 0.553211, 0.553211, 0.553211, 0.553211, 0.553211, 0.553211, 0.553211, 0.553211, 0.553211, 0.553211, 0.553211, 0.553211, 0.553211, 0.553211, 0.553211, 0.553212, 0.553211, 0.553211, 0.553211
11.9229, 0.942255, 1.02485, 0.546142, 1.7153, -0.0825899, 0, 1.02484, 0.546142, 0.546142, 0.546142, 0.546142, 0.546142, 0.546142, 0.546142, 0.546142, 0.546142, 0.546142, 0.546142, 0.546142, 0.546142, 0.546142, 0.546142, 0.546143, 0.546142, 0.546142, 0.546142
11.9308, 1, 1.00762, 0.538278, 1.73205, -0.00762093, 0, 1.00762, 0.538278, 0.538278, 0.538278, 0.538278, 0.538278, 0.538278, 0.538278, 0.538278, 0.538278, 0.538278, 0.538278, 0.538278, 0.538278, 0.538278, 0.538278, 0.538279, 0.538278, 0.538278, 0.538278
11.9386, 0.521685, 0.986868, 0.530471, 1.58798, -0.465183, 0, 0.986867, 0.530471, 0.530471, 0.530471, 0.530471, 0.530471, 0.530471, 0.530471, 0.530471, 0.530471, 0.530471, 0.530471, 0.530471, 0.530471, 0.530471, 0.530471, 0.530472, 0.530471, 0.530471, 0.530471
11.9465, 0.478315, 0.968332, 0.528164, 1.57427, -0.490017, 0, 0.968331, 0.528164, 0.528164, 0.528164, 0.528164, 0.528164, 0.528164, 0.528164, 0.528164, 0.528164, 0.528164, 0.528164, 0.528164, 0.528164, 0.528164, 0.528164, 0.528166, 0.528164, 0.528164, 0.528164
11.9543, 0, 0.944335, 0.523301, 1.41421, -0.944335, 0, 0.944334, 0.523301, 0.523301, 0.523301, 0.523301, 0.523301, 0.523301, 0.523301, 0.523301, 0.523301, 0.523301, 0.523301, 0.523301, 0.523301, 0.523301, 0.523301, 0.523302, 0.523301, 0.523301, 0.523301
11.9622, 0, 0.915583, 0.516161, 1.41421, -0.915583, 0, 0.915582, 0.516161, 0.516161, 0.516161, 0.516161, 0.516161, 0.516161, 0.516161, 0.516161, 0.516161, 0.516161, 0.516161, 0.516161, 0.516161, 0.516161, 0.516161, 0.516162, 0.516161, 0.516161, 0.516161
11.97, 2, 0.883732, 0.507929, 2, 1.11627, 0, 0.883731, 0.507929, 0.507929, 0.507929, 0.507929, 0.507929, 0.507929, 0.507929, 0.507929, 0.507929, 0.507929, 0.507929, 0.507929, 0.507929, 0.507929, 0.507929, 0.50793, 0.507929, 0.507929, 0.507929
11.9778, 1, 0.850433, 0.499763, 1.73205, 0.149567, 0, 0.850432, 0.499763, 0.499763, 0.499763, 0.499763, 0.499763, 0.499763, 0.499763, 0.499763, 0.499763, 0.499763, 0.499763, 0.499763, 0.499763, 0.499763, 0.499763, 0.499765, 0.499763, 0.499763, 0.499763
11.9857, 1, 0.828532, 0.504011, 1.73205, 0.171468, 0, 0.828531, 0.504011, 0.504011, 0.504011, 0.504011, 0.504011, 0.504011, 0.504011, 0.504011, 0.504011, 0.504011, 0.504011, 0.504011, 0.504011, 0.504011, 0.504011, 0.504012, 0.504011, 0.504011, 0.504011
11.9935, 0, 0.804393, 0.506545, 1.41421, -0.804393, 0, 0.804392, 0.506545, 0.506545, 0.506545, 0.506545, 0.506545, 0.506545, 0.506545, 0.506545, 0.506545, 0.506545, 0.506545, 0.506545, 0.506545, 0.506545, 0.506545, 0.506546, 0.506545, 0.506545, 0.506545
12.0014, 0, 0.778709, 0.507601, 1.41421, -0.778709, 0, 0.778708, 0.507601, 0.507601, 0.507601, 0.507601, 0.507601, 0.507601, 0.507601, 0.507601, 0.507601, 0.507601, 0.507601, 0.507601, 0.507601, 0.507601, 0.507601, 0.507603, 0.507601, 0.507601, 0.507601
12.0092, 0, 0.75265, 0.507917, 1.41421, -0.75265, 0, 0.752649, 0.507917, 0.507917, 0.507917, 0.507917, 0.507917, 0.507917, 0.507917, 0.507917, 0.507917, 0.507917, 0.507917, 0.507917, 0.507917, 0.507917, 0.507917, 0.507918, 0.507917, 0.507917, 0.507917
12.0171, 0.497398, 0.72733, 0.508233, 1.58032, -0.229932, 0, 0.727329, 0.508233, 0.508233, 0.508233, 0.508233, 0.508233, 0.508233, 0.508233, 0.508233, 0.508233, 0.508233, 0.508233, 0.508233, 0.508233, 0.508233, 0.508233, 0.508234, 0.508233, 0.508233, 0.508233
12.0249, 0.997769, 0.702367, 0.507848, 1.73141, 0.295402, 0, 0.702366, 0.507848, 0.507848, 0.507848, 0.507848, 0.507848, 0.507848, 0.507848, 0.507848, 0.507848, 0.507848, 0.507848, 0.507848, 0.507848, 0.507848, 0.507848, 0.507849, 0.507848, 0.507848, 0.507848
12.0328, 1.50483, 0.678323, 0.507054, 1.87212, 0.82651, 0, 0.678322, 0.507054, 0.507054, 0.507054, 0.507054, 0.507054, 0.507054, 0.507054, 0.507054, 0.507054, 0.507054, 0.507054, 0.507054, 0.507054, 0.507054, 0.507054, 0.507055, 0.507054, 0.507054, 0.507054
12.0406, 1, 0.65581, 0.506262, 1.73205, 0.34419, 0, 0.655809, 0.506262, 0.506262, 0.506262, 0.506262, 0.506262, 0.506262, 0.506262, 0.506262, 0.506262, 0.506262, 0.506262, 0.506262, 0.506262, 0.506262, 0.506262, 0.506263, 0.506262, 0.506262, 0.506262
12.0485, 1, 0.63535, 0.505853, 1.73205, 0.36465, 0, 0.635349, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505853, 0.505854, 0.505853, 0.505853, 0.505853
12.0563, 1, 0.61615, 0.504948, 1.73205, 0.38385, 0, 0.616149, 0.504948, 0.504948, 0.504948, 0.504948, 0.504948, 0.504948, 0.504948, 0.504948, 0.504948, 0.504948, 0.504948, 0.504948, 0.504948, 0.504948, 0.504948, 0.504949, 0.504948, 0.504948, 0.504948
12.0642, 1, 0.598181, 0.50348, 1.73205, 0.401819, 0, 0.59818, 0.50348, 0.50348, 0.50348, 0.50348, 0.50348, 0.50348, 0.50348, 0.50348, 0.50348, 0.50348, 0.50348, 0.50348, 0.50348, 0.50348, 0.50348, 0.503481, 0.50348, 0.50348, 0.50348
12.072, 1, 0.581554, 0.501577, 1.73205, 0.418446, 0, 0.581553, 0.501577, 0.501577, 0.501577, 0.501577, 0.501577, 0.501577, 0.501577, 0.501577, 0.501577, 0.501577, 0.501577, 0.501577, 0.501577, 0.501577, 0.501577, 0.501578, 0.501577, 0.501577, 0.501577
12.0798, 1, 0.565523, 0.498545, 1.73205, 0.434477, 0, 0.565522, 0.498545, 0.498545, 0.498545, 0.498545, 0.498545, 0.498545, 0.498545, 0.498545, 0.498545, 0.498545, 0.498545, 0.498545, 0.498545, 0.498545, 0.498545, 0.498546, 0.498545, 0.498545, 0.498545
12.0877, 0.475836, 0.550128, 0.494503, 1.57348, -0.0742916, 0, 0.550127, 0.494503, 0.494503, 0.494503, 0.494503, 0.494503, 0.494503, 0.494503, 0.494503, 0.494503, 0.494503, 0.494503, 0.494503, 0.494503, 0.494503, 0.494503, 0.494504, 0.494503, 0.494503, 0.494503
12.0955, 0.524164, 0.535782, 0.489969, 1.58876, -0.0116184, 0, 0.535781, 0.489969, 0.489969, 0.489969, 0.489969, 0.489969, 0.489969, 0.489969, 0.489969, 0.489969, 0.489969, 0.489969, 0.489969, 0.489969, 0.489969, 0.489969, 0.489971, 0.489969, 0.489969, 0.489969
12.1034, 2.47095, 0.522872, 0.485457, 2.11446, 1.94807, 0, 0.522871, 0.485457, 0.485457, 0.485457, 0.485457, 0.485457, 0.485457, 0.485457, 0.485457, 0.485457, 0.485457, 0.485457, 0.485457, 0.485457, 0.485457, 0.485457, 0.485458, 0.485457, 0.485457, 0.485457
12.1112, 1.52905, 0.514569, 0.484266, 1.87858, 1.01449, 0, 0.514567, 0.484266, 0.484266, 0.484266, 0.484266, 0.484266, 0.484266, 0.484266, 0.484266, 0.484266, 0.484266, 0.484266, 0.484266, 0.484266, 0.484266, 0.484266, 0.484267, 0.484266, 0.484266, 0.484266
12.1191, 2.46617, 0.505731, 0.481393, 2.11333, 1.96044, 0, 0.50573, 0.481393, 0.481393, 0.481393, 0.481393, 0.481393, 0.481393, 0.481393, 0.481393, 0.481393, 0.481393, 0.481393, 0.481393, 0.481393, 0.481393, 0.481393, 0.481394, 0.481393, 0.481393, 0.481393
12.1269, 0.997522, 0.496438, 0.477055, 1.73134, 0.501083, 0, 0.496437, 0.477055, 0.477055, 0.477055, 0.477055, 0.477055, 0.477055, 0.477055, 0.477055, 0.477055, 0.477055, 0.477055, 0.477055, 0.477055, 0.477055, 0.477055, 0.477056, 0.477055, 0.477055, 0.477055
12.1348, 0.536307, 0.487312, 0.472003, 1.59258, 0.0489956, 0, 0.487311, 0.472003, 0.472003, 0.472003, 0.472003, 0.472003, 0.472003, 0.472003, 0.472003, 0.472003, 0.472003, 0.472003, 0.472003, 0.472003, 0.472003, 0.472003, 0.472004, 0.472003, 0.472003, 0.472003
12.1426, 2.45898, 0.478968, 0.466978, 2.11163, 1.98002, 0, 0.478967, 0.466978, 0.466978, 0.466978, 0.466978, 0.466978, 0.466978, 0.466978, 0.466978, 0.466978, 0.466978, 0.466978, 0.466978, 0.466978, 0.466978, 0.466978, 0.46698, 0.466978, 0.466978, 0.466978
12.1505, 0.541016, 0.475636, 0.466325, 1.59406, 0.0653797, 0, 0.475635, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466325, 0.466326, 0.466325, 0.466325, 0.466325
12.1583, 1.45415, 0.470862, 0.46369, 1.85853, 0.98329, 0, 0.47086, 0.46369, 0.46369, 0.46369, 0.46369, 0.46369, 0.46369, 0.46369, 0.46369, 0.46369, 0.46369, 0.46369, 0.46369, 0.46369, 0.46369, 0.46369, 0.463691, 0.46369, 0.46369, 0.46369
12.1662, 1.44933, 0.464782, 0.459305, 1.85724, 0.984549, 0, 0.464781, 0.459305, 0.459305, 0.459305, 0.459305, 0.459305, 0.459305, 0.459305, 0.459305, 0.459305, 0.459305, 0.459305, 0.459305, 0.459305, 0.459305, 0.459305, 0.459306, 0.459305, 0.459305, 0.459305
12.174, 2.09652, 0.458215, 0.454067, 2.02399, 1.6383, 0, 0.458214, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454068, 0.454067, 0.454067, 0.454067
12.1818, 1.44684, 0.451974, 0.448858, 1.85657, 0.994866, 0, 0.451973, 0.448858, 0.448858, 0.448858, 0.448858, 0.448858, 0.448858, 0.448858, 0.448858, 0.448858, 0.448858, 0.448858, 0.448858, 0.448858, 0.448858, 0.448858, 0.44886, 0.448858, 0.448858, 0.448858
12.1897, 0.55316, 0.450741, 0.44842, 1.59786, 0.102419, 0, 0.45074, 0.44842, 0.44842, 0.44842, 0.44842, 0.44842, 0.44842, 0.44842, 0.44842, 0.44842, 0.44842, 0.44842, 0.44842, 0.44842, 0.44842, 0.44842, 0.448421, 0.44842, 0.44842, 0.44842
12.1975, 1.44201, 0.447612, 0.445897, 1.85526, 0.994396, 0, 0.447611, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445899, 0.445897, 0.445897, 0.445897
12.2054, 0.557993, 0.442803, 0.441547, 1.59937, 0.11519, 0, 0.442802, 0.441547, 0.441547, 0.441547, 0.441547, 0.441547, 0.441547, 0.441547, 0.441547, 0.441547, 0.441547, 0.441547, 0.441547, 0.441547, 0.441547, 0.441547, 0.441548, 0.441547, 0.441547, 0.441547
12.2132, 0, 0.437219, 0.436306, 1.41421, -0.437219, 0, 0.437218, 0.436306, 0.436306, 0.436306, 0.436306, 0.436306, 0.436306, 0.436306, 0.436306, 0.436306, 0.436306, 0.436306, 0.436306, 0.436306, 0.436306, 0.436306, 0.436307, 0.436306, 0.436306, 0.436306
12.2211, 0, 0.431755, 0.431097, 1.41421, -0.431755, 0, 0.431754, 0.431097, 0.431097, 0.431097, 0.431097, 0.431097, 0.431097, 0.431097, 0.431097, 0.431097, 0.431097, 0.431097, 0.431097, 0.431097, 0.431097, 0.431097, 0.431098, 0.431097, 0.431097, 0.431097
12.2289, 2.43247, 0.431334, 0.430864, 2.10534, 2.00113, 0, 0.431333, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430864, 0.430865, 0.430864, 0.430864, 0.430864
12.2368, 2.42751, 0.428784, 0.42845, 2.10416, 1.99873, 0, 0.428782, 0.42845, 0.42845, 0.42845, 0.42845, 0.42845, 0.42845, 0.42845, 0.42845, 0.42845, 0.42845, 0.42845, 0.42845, 0.42845, 0.42845, 0.42845, 0.428451, 0.42845, 0.42845, 0.42845
12.2446, 1.14002, 0.424372, 0.424137, 1.77201, 0.715653, 0, 0.424371, 0.424137, 0.424137, 0.424137, 0.424137, 0.424137, 0.424137, 0.424137, 0.424137, 0.424137, 0.424137, 0.424137, 0.424137, 0.424137, 0.424137, 0.424137, 0.424138, 0.424137, 0.424137, 0.424137
12.2525, 1, 0.419064, 0.418899, 1.73205, 0.580936, 0, 0.419063, 0.418899, 0.418899, 0.418899, 0.418899, 0.418899, 0.418899, 0.418899, 0.418899, 0.418899, 0.418899, 0.418899, 0.418899, 0.418899, 0.418899, 0.418899, 0.4189, 0.418899, 0.418899, 0.418899
12.2603, 1, 0.413808, 0.413694, 1.73205, 0.586192, 0, 0.413807, 0.413694, 0.413694, 0.413694, 0.413694, 0.413694, 0.413694, 0.413694, 0.413694, 0.413694, 0.413694, 0.413694, 0.413694, 0.413694, 0.413694, 0.413694, 0.413695, 0.413694, 0.413694, 0.413694
12.2682, 0, 0.413737, 0.413658, 1.41421, -0.413737, 0, 0.413736, 0.413658, 0.413658, 0.413658, 0.413658, 0.413658, 0.413658, 0.413658, 0.413658, 0.413658, 0.413658, 0.413658, 0.413658, 0.413658, 0.413658, 0.413658, 0.413659, 0.413658, 0.413658, 0.413658
12.276, 0, 0.411404, 0.41135, 1.41421, -0.411404, 0, 0.411403, 0.41135, 0.41135, 0.41135, 0.41135, 0.41135, 0.41135, 0.41135, 0.41135, 0.41135, 0.41135, 0.41135, 0.41135, 0.41135, 0.41135, 0.41135, 0.411351, 0.41135, 0.41135, 0.41135
12.2838, 1, 0.407114, 0.407076, 1.73205, 0.592886, 0, 0.407113, 0.407076, 0.407076, 0.407076, 0.407076, 0.407076, 0.407076, 0.407076, 0.407076, 0.407076, 0.407076, 0.407076, 0.407076, 0.407076, 0.407076, 0.407076, 0.407077, 0.407076, 0.407076, 0.407076
12.2917, 0, 0.401872, 0.401846, 1.41421, -0.401872, 0, 0.401871, 0.401846, 0.401846, 0.401846, 0.401846, 0.401846, 0.401846, 0.401846, 0.401846, 0.401846, 0.401846, 0.401846, 0.401846, 0.401846, 0.401846, 0.401846, 0.401847, 0.401846, 0.401846, 0.401846
12.2995, 0.410781, 0.396668, 0.39665, 1.55267, 0.014113, 0, 0.396667, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.39665, 0.396651, 0.39665, 0.39665, 0.39665
12.3074, 2.58922, 0.396815, 0.396802, 2.14225, 2.1924, 0, 0.396814, 0.396802, 0.396802, 0.396802, 0.396802, 0.396802, 0.396802, 0.396802, 0.396802, 0.396802, 0.396802, 0.396802, 0.396802, 0.396802, 0.396802, 0.396802, 0.396803, 0.396802, 0.396802, 0.396802
12.3152, 0, 0.394608, 0.394598, 1.41421, -0.394608, 0, 0.394607, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394598, 0.394599, 0.394598, 0.394598, 0.394598
12.3231, 1.40354, 0.390373, 0.390366, 1.84487, 1.01317, 0, 0.390372, 0.390366, 0.390366, 0.390366, 0.390366, 0.390366, 0.390366, 0.390366, 0.390366, 0.390366, 0.390366, 0.390366, 0.390366, 0.390366, 0.390366, 0.390366, 0.390367, 0.390366, 0.390366, 0.390366
12.3309, 2.59646, 0.385153, 0.385147, 2.14393, 2.2113, 0, 0.385152, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385147, 0.385149, 0.385147, 0.385147, 0.385147
12.3388, 0, 0.379968, 0.379964, 1.41421, -0.379968, 0, 0.379967, 0.379964, 0.379964, 0.379964, 0.379964, 0.379964, 0.379964, 0.379964, 0.379964, 0.379964, 0.379964, 0.379964, 0.379964, 0.379964, 0.379964, 0.379964, 0.379965, 0.379964, 0.379964, 0.379964
12.3466, 0, 0.380612, 0.380608, 1.41421, -0.380612, 0, 0.38061, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380609, 0.380608, 0.380608, 0.380608
12.3545, 0, 0.378626, 0.378622, 1.41421, -0.378626, 0, 0.378624, 0.378622, 0.378622, 0.378622, 0.378622, 0.378622, 0.378622, 0.378622, 0.378622, 0.378622, 0.378622, 0.378622, 0.378622, 0.378622, 0.378622, 0.378622, 0.378623, 0.378622, 0.378622, 0.378622
12.3623, 1, 0.374357, 0.374354, 1.73205, 0.625643, 0, 0.374356, 0.374354, 0.374354, 0.374354, 0.374354, 0.374354, 0.374354, 0.374354, 0.374354, 0.374354, 0.374354, 0.374354, 0.374354, 0.374354, 0.374354, 0.374354, 0.374355, 0.374354, 0.374354, 0.374354
12.3702, 0, 0.368979, 0.368976, 1.41421, -0.368979, 0, 0.368978, 0.368976, 0.368976, 0.368976, 0.368976, 0.368976, 0.368976, 0.368976, 0.368976, 0.368976, 0.368976, 0.368976, 0.368976, 0.368976, 0.368976, 0.368976, 0.368977, 0.368976, 0.368976, 0.368976
12.378, 1.38662, 0.363639, 0.363636, 1.84028, 1.02298, 0, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.363636
12.3859, 0.613383, 0.370457, 0.370454, 1.6166, 0.242926, 0, 0.370456, 0.370454, 0.370454, 0.370454, 0.370454, 0.370454, 0.370454, 0.370454, 0.370454, 0.370454, 0.370454, 0.370454, 0.370454, 0.370454, 0.370454, 0.370454, 0.370455, 0.370454, 0.370454, 0.370454
12.3937, 1, 0.37429, 0.374288, 1.73205, 0.62571, 0, 0.374289, 0.374288, 0.374288, 0.374288, 0.374288, 0.374288, 0.374288, 0.374288, 0.374288, 0.374288, 0.374288, 0.374288, 0.374288, 0.374288, 0.374288, 0.374288, 0.374289, 0.374288, 0.374288, 0.374288
12.4015, 0, 0.375402, 0.375399, 1.41421, -0.375402, 0, 0.375401, 0.375399, 0.375399, 0.375399, 0.375399, 0.375399, 0.375399, 0.375399, 0.375399, 0.375399, 0.375399, 0.375399, 0.375399, 0.375399, 0.375399, 0.375399, 0.375401, 0.375399, 0.375399, 0.375399
12.4094, 0, 0.375147, 0.375144, 1.41421, -0.375147, 0, 0.375145, 0.375144, 0.375144, 0.375144, 0.375144, 0.375144, 0.375144, 0.375144, 0.375144, 0.375144, 0.375144, 0.375144, 0.375144, 0.375144, 0.375144, 0.375144, 0.375145, 0.375144, 0.375144, 0.375144
12.4172, 0, 0.374891, 0.374888, 1.41421, -0.374891, 0, 0.37489, 0.374888, 0.374888, 0.374888, 0.374888, 0.374888, 0.374888, 0.374888, 0.374888, 0.374888, 0.374888, 0.374888, 0.374888, 0.374888, 0.374888, 0.374888, 0.374889, 0.374888, 0.374888, 0.374888
12.4251, 0.372119, 0.380932, 0.380929, 1.54017, -0.00881287, 0, 0.380931, 0.380929, 0.380929, 0.380929, 0.380929, 0.380929, 0.380929, 0.380929, 0.380929, 0.380929, 0.380929, 0.380929, 0.380929, 0.380929, 0.380929, 0.380929, 0.38093, 0.380929, 0.380929, 0.380929
12.4329, 1.62788, 0.384484, 0.384481, 1.9047, 1.2434, 0, 0.384483, 0.384481, 0.384481, 0.384481, 0.384481, 0.384481, 0.384481, 0.384481, 0.384481, 0.384481, 0.384481, 0.384481, 0.384481, 0.384481, 0.384481, 0.384481, 0.384482, 0.384481, 0.384481, 0.384481
12.4408, 0.367286, 0.385832, 0.385829, 1.5386, -0.0185456, 0, 0.385831, 0.385829, 0.385829, 0.385829, 0.385829, 0.385829, 0.385829, 0.385829, 0.385829, 0.385829, 0.385829, 0.385829, 0.385829, 0.385829, 0.385829, 0.385829, 0.38583, 0.385829, 0.385829, 0.385829
12.4486, 1.36233, 0.386073, 0.38607, 1.83367, 0.976257, 0, 0.386072, 0.38607, 0.38607, 0.38607, 0.38607, 0.38607, 0.38607, 0.38607, 0.38607, 0.38607, 0.38607, 0.38607, 0.38607, 0.38607, 0.38607, 0.38607, 0.386071, 0.38607, 0.38607, 0.38607
12.4565, 1.63296, 0.386314, 0.386311, 1.90603, 1.24665, 0, 0.386313, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386311, 0.386313, 0.386311, 0.386311, 0.386311
12.4643, 1.63742, 0.392006, 0.392003, 1.9072, 1.24542, 0, 0.392005, 0.392003, 0.392003, 0.392003, 0.392003, 0.392003, 0.392003, 0.392003, 0.392003, 0.392003, 0.392003, 0.392003, 0.392003, 0.392003, 0.392003, 0.392003, 0.392004, 0.392003, 0.392003, 0.392003
