   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.606331, 0, 0.000918936, 1.54647e-05, 1.41421, -0.000918936, 1.9807e-05, 1.54647e-05, 1.54659e-05, 2.04118e-05, 5.78928e-05, 1.71187e-05, 4.86215e-05, 2.23992e-05, 1.60125e-05, 2.72991e-05, 1.6191e-05, 2.48768e-05, 1.5885e-05, 1.54797e-05, 1.55011e-05, 1.5608e-05, 0.000787146, 1.54648e-05, 3.06545e-05, 1.54647e-05, 1.54647e-05
0.614192, 0, 0.00128097, 2.47498e-05, 1.41421, -0.00128097, 3.17194e-05, 2.47498e-05, 2.47519e-05, 3.26902e-05, 9.2849e-05, 2.74046e-05, 7.79681e-05, 3.588e-05, 2.57115e-05, 4.37446e-05, 2.59156e-05, 3.98568e-05, 2.54244e-05, 2.4774e-05, 2.48002e-05, 2.4987e-05, 0.00107311, 2.475e-05, 4.53812e-05, 2.47498e-05, 2.47498e-05
0.622053, 0, 0.00178363, 3.89346e-05, 1.41421, -0.00178363, 4.9932e-05, 3.89346e-05, 3.89378e-05, 5.14638e-05, 0.000146389, 4.31236e-05, 0.000122908, 5.6497e-05, 4.05963e-05, 6.89066e-05, 4.07741e-05, 6.2772e-05, 3.99991e-05, 3.89727e-05, 3.90039e-05, 3.93205e-05, 0.00145971, 3.89348e-05, 6.72758e-05, 3.89346e-05, 3.89346e-05
0.629914, 0, 0.0024799, 6.02115e-05, 1.41421, -0.0024799, 7.7273e-05, 6.02115e-05, 6.02165e-05, 7.96496e-05, 0.000226918, 6.67104e-05, 0.000190489, 8.74582e-05, 6.30371e-05, 0.000106711, 6.30653e-05, 9.71933e-05, 6.1863e-05, 6.02707e-05, 6.03066e-05, 6.08295e-05, 0.00198178, 6.02119e-05, 9.9512e-05, 6.02115e-05, 6.02115e-05
0.637775, 0, 0.00344093, 9.15489e-05, 1.41421, -0.00344093, 0.000117577, 9.15489e-05, 9.15566e-05, 0.000121203, 0.000345869, 0.000101463, 0.000290295, 0.000133115, 9.6277e-05, 0.000162486, 9.59026e-05, 0.000147967, 9.40683e-05, 9.16393e-05, 9.1679e-05, 9.25227e-05, 0.00268567, 9.15496e-05, 0.000146424, 9.15489e-05, 9.15489e-05
0.645636, 0, 0.00476102, 0.000136869, 1.41421, -0.00476102, 0.00017592, 0.000136869, 0.000136881, 0.00018136, 0.00051843, 0.000151744, 0.000435052, 0.000199232, 0.000144654, 0.000243297, 0.000143401, 0.000221514, 0.000140649, 0.000137005, 0.000137047, 0.00013838, 0.00363256, 0.000136871, 0.000213801, 0.000136869, 0.000136869
0.653497, 0, 0.00656314, 0.000201231, 1.41421, -0.00656314, 0.000258858, 0.000201231, 0.000201248, 0.000266885, 0.0007643, 0.000223182, 0.000641259, 0.00029326, 0.000213841, 0.000358286, 0.00021087, 0.000326141, 0.000206809, 0.000201431, 0.000201472, 0.000203537, 0.00490224, 0.000201233, 0.000309221, 0.000201231, 0.000201231
0.661358, 0, 0.00900479, 0.000290988, 1.41421, -0.00900479, 0.000374644, 0.000290988, 0.000291012, 0.000386297, 0.00110839, 0.000322853, 0.00092977, 0.000424584, 0.000311081, 0.000518981, 0.00030498, 0.000472318, 0.000299085, 0.000291278, 0.000291313, 0.000294454, 0.00659718, 0.00029099, 0.000442371, 0.000290988, 0.000290988
0.669219, 0, 0.0122836, 0.000413908, 1.41421, -0.0122836, 0.000533393, 0.000413908, 0.000413944, 0.000550037, 0.00158138, 0.000459422, 0.00132627, 0.000604722, 0.000445408, 0.000739546, 0.000433894, 0.000672899, 0.000425473, 0.000414324, 0.000414347, 0.000419041, 0.00884667, 0.000413912, 0.000625375, 0.000413908, 0.000413908
0.677079, 0, 0.0166421, 0.000579222, 1.41421, -0.0166421, 0.000747155, 0.000579222, 0.000579272, 0.000770546, 0.00222007, 0.00064319, 0.00186151, 0.000847404, 0.000627794, 0.00103689, 0.000607312, 0.000943224, 0.000595475, 0.000579806, 0.000579813, 0.000586707, 0.0118104, 0.000579227, 0.000873055, 0.000579222, 0.000579222
0.68494, 0, 0.0223705, 0.000797561, 1.41421, -0.0223705, 0.00102985, 0.000797561, 0.00079763, 0.00106221, 0.00306727, 0.000886045, 0.00257129, 0.00116852, 0.000871232, 0.00143063, 0.000836416, 0.00130107, 0.000820042, 0.000798369, 0.000798354, 0.000808316, 0.0156811, 0.000797568, 0.00120315, 0.000797561, 0.000797561
0.692801, 1, 0.0298068, 0.00108076, 1.73205, 0.970193, 0.00139706, 0.00108076, 0.00108086, 0.00144111, 0.00417124, 0.00120124, 0.00349591, 0.00158587, 0.00119067, 0.00194276, 0.00113367, 0.00176635, 0.00111137, 0.00108186, 0.00108182, 0.00109602, 0.0206848, 0.00108077, 0.00163641, 0.00108076, 0.00108076
0.700662, 0, 0.0393321, 0.00144151, 1.41421, -0.0393321, 0.00186553, 0.00144151, 0.00144164, 0.00192459, 0.00558456, 0.00160303, 0.00467922, 0.00211866, 0.00160277, 0.00259708, 0.00151244, 0.0023606, 0.00148254, 0.00144299, 0.00144292, 0.00146283, 0.0270783, 0.00144152, 0.00219665, 0.00144151, 0.00144151
0.708523, 0, 0.0513612, 0.0018928, 1.41421, -0.0513612, 0.00245256, 0.0018928, 0.00189297, 0.00253053, 0.00736215, 0.00210602, 0.006167, 0.00278672, 0.00212553, 0.00341828, 0.00198643, 0.00310611, 0.00194695, 0.00189476, 0.00189467, 0.00192218, 0.0351426, 0.00189282, 0.00291064, 0.0018928, 0.0018928
0.716384, 0.969114, 0.0663266, 0.00244724, 1.72311, 0.902788, 0.00317507, 0.00244724, 0.00244745, 0.00327645, 0.00955881, 0.00272448, 0.0080048, 0.00360956, 0.00277755, 0.00443073, 0.00256898, 0.00402485, 0.00251763, 0.00244978, 0.0024497, 0.00248721, 0.0451712, 0.00244726, 0.00380802, 0.00244724, 0.00244724
0.724245, 0.0308855, 0.0846553, 0.00311616, 1.42509, -0.0537698, 0.0040485, 0.00311616, 0.00311644, 0.00417837, 0.0122259, 0.0034713, 0.0102353, 0.00460507, 0.00357727, 0.00565694, 0.00327211, 0.00513705, 0.00320631, 0.00311943, 0.0031194, 0.00316986, 0.0574534, 0.00311619, 0.00492122, 0.00311616, 0.00311616
0.732106, 0.96429, 0.10674, 0.00390871, 1.72171, 0.857549, 0.00508559, 0.00390871, 0.00390906, 0.00524952, 0.0154079, 0.004357, 0.0128951, 0.00578815, 0.00454179, 0.00711584, 0.00410557, 0.00645966, 0.00402247, 0.00391286, 0.00391294, 0.00398003, 0.0722509, 0.00390875, 0.00628551, 0.00390871, 0.00390871
0.739967, 0.0357104, 0.132906, 0.00483083, 1.42678, -0.0971958, 0.00629509, 0.00483083, 0.00483126, 0.00649905, 0.0191379, 0.00538858, 0.0160116, 0.0071692, 0.00568568, 0.008821, 0.00507575, 0.00800469, 0.0049723, 0.00483601, 0.00483632, 0.00492454, 0.0897712, 0.00483087, 0.00793925, 0.00483083, 0.00483083
0.747828, 0, 0.16337, 0.00588429, 1.41421, -0.16337, 0.00768048, 0.00588429, 0.00588482, 0.00793068, 0.0234347, 0.00656848, 0.0195996, 0.00875274, 0.00701961, 0.0107788, 0.00618473, 0.00977763, 0.00605772, 0.00589068, 0.00589138, 0.00600629, 0.110136, 0.00588434, 0.00992453, 0.00588429, 0.00588429
0.755689, 0, 0.198206, 0.00706598, 1.41421, -0.198206, 0.009239, 0.00706598, 0.00706662, 0.00954168, 0.0282983, 0.00789371, 0.0236586, 0.0105362, 0.00854897, 0.0129872, 0.00742945, 0.0117761, 0.00727563, 0.00707378, 0.00707507, 0.00722363, 0.13335, 0.00706604, 0.0122882, 0.00706598, 0.00706598
0.76355, 0, 0.237311, 0.00836734, 1.41421, -0.237311, 0.0109609, 0.00836734, 0.0083681, 0.0113221, 0.0337083, 0.00935524, 0.0281708, 0.0125091, 0.0102726, 0.015434, 0.00880114, 0.0139889, 0.00861729, 0.00837676, 0.00837892, 0.00856994, 0.15927, 0.0083674, 0.0150834, 0.00836734, 0.00836734
0.77141, 0, 0.280378, 0.0097742, 1.41421, -0.280378, 0.012829, 0.0097742, 0.0097751, 0.0132545, 0.039622, 0.0109378, 0.0330997, 0.0146526, 0.0121819, 0.0180972, 0.0102852, 0.0163956, 0.0100682, 0.00978548, 0.00978887, 0.0100339, 0.187587, 0.00977428, 0.0183713, 0.0097742, 0.0097742
0.779271, 0, 0.326888, 0.011267, 1.41421, -0.326888, 0.0148191, 0.011267, 0.011268, 0.0153139, 0.0459745, 0.01262, 0.0383903, 0.0169396, 0.0142597, 0.0209445, 0.0118611, 0.0189664, 0.0116083, 0.0112804, 0.0112854, 0.0115999, 0.217805, 0.0112671, 0.0222229, 0.011267, 0.011267
0.787132, 0, 0.376108, 0.0128213, 1.41421, -0.376108, 0.0169007, 0.0128213, 0.0128225, 0.0174689, 0.0526806, 0.0143752, 0.0439706, 0.0193359, 0.0164804, 0.0239344, 0.0135036, 0.0216636, 0.0132124, 0.0128371, 0.0128444, 0.0132497, 0.249247, 0.0128214, 0.026721, 0.0128213, 0.0128213
0.794993, 0, 0.427119, 0.0144091, 1.41421, -0.427119, 0.019038, 0.0144091, 0.0144105, 0.0196828, 0.0596375, 0.0161723, 0.0497543, 0.0218013, 0.0188099, 0.0270181, 0.0151834, 0.0244425, 0.0148516, 0.0144278, 0.014438, 0.0149646, 0.281071, 0.0144093, 0.0319609, 0.0144091, 0.0144091
0.802854, 0.942581, 0.478855, 0.0160001, 1.7154, 0.463727, 0.0211921, 0.0160001, 0.0160017, 0.0219153, 0.0667301, 0.0179778, 0.0556446, 0.0242915, 0.0212067, 0.0301413, 0.0168686, 0.0272539, 0.0164946, 0.016022, 0.0160359, 0.0167278, 0.312303, 0.0160003, 0.0380497, 0.0160001, 0.0160001
0.810715, 0.0574186, 0.530158, 0.0175631, 1.43437, -0.472739, 0.0233224, 0.0175631, 0.0175648, 0.0241245, 0.0738359, 0.0197569, 0.0615392, 0.0267604, 0.0236231, 0.0332473, 0.0185264, 0.0300465, 0.0181092, 0.0175888, 0.0176074, 0.0185289, 0.341881, 0.0175632, 0.0451042, 0.0175631, 0.0175631
0.818576, 0.937764, 0.579853, 0.019068, 1.71399, 0.357912, 0.0253893, 0.019068, 0.0190699, 0.0262697, 0.0808318, 0.0214758, 0.0673352, 0.0291627, 0.0260068, 0.03628, 0.0201253, 0.0327695, 0.0196639, 0.0190983, 0.0191226, 0.0203676, 0.368726, 0.0190682, 0.0532453, 0.019068, 0.019068
0.826437, 0.0622357, 0.626822, 0.0204873, 1.43605, -0.564586, 0.0273562, 0.0204873, 0.0204894, 0.0283127, 0.0876001, 0.0231037, 0.0729347, 0.0314563, 0.0283041, 0.0391867, 0.0216362, 0.0353755, 0.0211302, 0.0205234, 0.0205546, 0.0222595, 0.391805, 0.0204875, 0.0625906, 0.0204873, 0.0204873
0.834298, 0.932939, 0.670082, 0.0217979, 1.71258, 0.262857, 0.0291913, 0.0217979, 0.0218001, 0.0302207, 0.0940348, 0.024614, 0.0782497, 0.0336044, 0.0304618, 0.0419209, 0.0230345, 0.0378227, 0.0224837, 0.0218409, 0.0218806, 0.0242417, 0.410204, 0.0217981, 0.0732425, 0.0217979, 0.0217979
0.842159, 0.0670606, 0.70885, 0.0229816, 1.43773, -0.64179, 0.0308694, 0.0229816, 0.022984, 0.0319674, 0.100046, 0.0259859, 0.0832058, 0.0355771, 0.0324303, 0.0444444, 0.0243009, 0.0400774, 0.0237054, 0.0230334, 0.0230832, 0.026379, 0.423192, 0.0229819, 0.0852749, 0.0229816, 0.0229816
0.85002, 0, 0.742598, 0.0240268, 1.41421, -0.742598, 0.0323729, 0.0240268, 0.0240293, 0.0335341, 0.105563, 0.0272055, 0.0877462, 0.0373533, 0.0341663, 0.0467292, 0.0254227, 0.0421148, 0.0247824, 0.0240897, 0.0241515, 0.0287703, 0.430278, 0.0240271, 0.0987176, 0.0240268, 0.0240268
0.85788, 1.85143, 0.771084, 0.0249281, 1.96251, 1.08034, 0.0336921, 0.0249281, 0.0249307, 0.0349106, 0.11054, 0.0282657, 0.0918324, 0.0389207, 0.0356355, 0.0487582, 0.0263937, 0.0439201, 0.0257086, 0.025005, 0.0250809, 0.0315545, 0.431245, 0.0249283, 0.11354, 0.0249281, 0.0249281
0.865741, 1.07187, 0.794359, 0.0256864, 1.75268, 0.277511, 0.0348256, 0.0256864, 0.0256891, 0.0360948, 0.114951, 0.0291663, 0.0954452, 0.040276, 0.0368141, 0.050525, 0.0272145, 0.0454887, 0.0264843, 0.0257809, 0.0258734, 0.0349152, 0.42616, 0.0256866, 0.129636, 0.0256864, 0.0256864
0.873602, 0.0767027, 0.812751, 0.0263085, 1.44108, -0.736049, 0.0357796, 0.0263085, 0.0263113, 0.0370923, 0.118794, 0.029914, 0.0985839, 0.0414243, 0.0376904, 0.0520338, 0.0278917, 0.0468252, 0.027116, 0.0264252, 0.0265367, 0.0390839, 0.415373, 0.0263087, 0.146812, 0.0263085, 0.0263085
0.881463, 0, 0.82683, 0.0268061, 1.41421, -0.82683, 0.0365668, 0.0268061, 0.026809, 0.0379155, 0.122084, 0.0305204, 0.101264, 0.0423783, 0.0382652, 0.0532977, 0.0284371, 0.0479422, 0.0276151, 0.0269506, 0.0270836, 0.0443396, 0.399476, 0.0268063, 0.164783, 0.0268061, 0.0268061
0.889324, 0.916072, 0.837348, 0.0271947, 1.70765, 0.0787241, 0.0372053, 0.0271947, 0.0271977, 0.0385819, 0.124854, 0.031002, 0.103514, 0.0431564, 0.038552, 0.0543373, 0.0288666, 0.0488594, 0.0279973, 0.0273736, 0.0275307, 0.0510045, 0.379263, 0.027195, 0.183167, 0.0271947, 0.0271947
0.897185, 1.99758, 0.845174, 0.0274927, 1.99939, 1.1524, 0.0377172, 0.0274927, 0.0274958, 0.039113, 0.127152, 0.0313779, 0.105374, 0.0437811, 0.0385752, 0.0551786, 0.0291988, 0.0496008, 0.0282811, 0.027714, 0.027897, 0.0594344, 0.355665, 0.027493, 0.201502, 0.0274927, 0.0274927
0.905046, 1.08635, 0.851225, 0.0277197, 1.7568, 0.235127, 0.0381274, 0.0277197, 0.0277228, 0.0395324, 0.129029, 0.0316692, 0.106891, 0.0442778, 0.038369, 0.055851, 0.029454, 0.0501939, 0.0284865, 0.0279924, 0.0282027, 0.0700027, 0.329683, 0.02772, 0.219255, 0.0277197, 0.0277197
0.912907, 1.90883, 0.856392, 0.0278955, 1.97708, 1.05244, 0.0384621, 0.0278955, 0.0278986, 0.0398645, 0.130545, 0.0318972, 0.108114, 0.0446727, 0.0379748, 0.0563854, 0.0296527, 0.0506671, 0.0286342, 0.0282302, 0.0284678, 0.0830771, 0.30232, 0.0278958, 0.235855, 0.0278955, 0.0278955
0.920768, 1.90403, 0.861477, 0.0280392, 1.97586, 1.04255, 0.0387478, 0.0280392, 0.0280424, 0.0401332, 0.131761, 0.0320827, 0.109095, 0.0449915, 0.0374385, 0.0568125, 0.0298148, 0.0510485, 0.028744, 0.028448, 0.0287112, 0.0989903, 0.274523, 0.0280395, 0.250719, 0.0280392, 0.0280392
0.928629, 3.89918, 0.86714, 0.0281685, 2.42882, 3.03204, 0.0390106, 0.0281684, 0.0281716, 0.0403607, 0.132732, 0.0322448, 0.109883, 0.0452585, 0.0368082, 0.0571615, 0.0299585, 0.0513646, 0.0288347, 0.0286649, 0.0289493, 0.118005, 0.247135, 0.0281687, 0.263293, 0.0281685, 0.0281685
0.93649, 1.18957, 0.87386, 0.0282986, 1.78594, 0.315706, 0.0392759, 0.0282985, 0.0283018, 0.0405668, 0.133514, 0.0324004, 0.110523, 0.0454952, 0.0361308, 0.0574585, 0.0300998, 0.0516394, 0.0289227, 0.0288978, 0.0291961, 0.140273, 0.220857, 0.0282989, 0.273085, 0.0282986, 0.0282986
0.944351, 1.99758, 0.881902, 0.0284425, 1.9994, 1.11568, 0.0395683, 0.0284424, 0.0284457, 0.0407686, 0.134155, 0.0325636, 0.111054, 0.0457202, 0.0354502, 0.0577266, 0.0302521, 0.0518933, 0.0290222, 0.0291618, 0.029462, 0.165799, 0.196233, 0.0284428, 0.279705, 0.0284425, 0.0284425
0.952211, 0.100812, 0.891311, 0.0286103, 1.44942, -0.790499, 0.0399118, 0.0286102, 0.0286135, 0.0409798, 0.134694, 0.0327459, 0.111513, 0.0459488, 0.0348053, 0.0579847, 0.0304263, 0.0521436, 0.0291448, 0.0294693, 0.0297543, 0.194405, 0.173644, 0.0286106, 0.282891, 0.0286103, 0.0286103
0.960072, 0, 0.901906, 0.0288095, 1.41421, -0.901906, 0.0403309, 0.0288094, 0.0288128, 0.041211, 0.135168, 0.0329558, 0.111926, 0.0461928, 0.0342282, 0.058248, 0.0306303, 0.0524036, 0.0292993, 0.0298312, 0.030077, 0.225699, 0.153315, 0.0288098, 0.282529, 0.0288095, 0.0288095
0.967933, 2.89196, 0.913301, 0.0290452, 2.21178, 1.97866, 0.0408512, 0.029045, 0.0290484, 0.0414698, 0.135602, 0.0331993, 0.112318, 0.046461, 0.0337439, 0.0585278, 0.0308693, 0.0526832, 0.0294924, 0.0302575, 0.0304312, 0.25907, 0.135334, 0.0290455, 0.278665, 0.0290452, 0.0290452
0.975794, 0.997584, 0.924925, 0.02932, 1.73135, 0.0726582, 0.0415014, 0.0293198, 0.0293232, 0.0417612, 0.136019, 0.0334796, 0.112704, 0.0467591, 0.0333695, 0.058832, 0.0311466, 0.0529893, 0.0297281, 0.0307586, 0.0308155, 0.293681, 0.119675, 0.0293203, 0.271502, 0.02932, 0.02932
0.983655, 0.997592, 0.936073, 0.0296347, 1.73136, 0.0615195, 0.042315, 0.0296344, 0.0296379, 0.0420876, 0.136434, 0.0337982, 0.113096, 0.0470901, 0.0331151, 0.0591656, 0.031463, 0.0533258, 0.0300091, 0.0313473, 0.0312266, 0.328506, 0.106226, 0.029635, 0.261384, 0.0296347, 0.0296347
0.991516, 1.99758, 0.945947, 0.0299885, 1.9994, 1.05164, 0.043333, 0.0299881, 0.0299918, 0.0424495, 0.136857, 0.0341547, 0.113504, 0.0474552, 0.0329838, 0.0595308, 0.031818, 0.0536944, 0.0303363, 0.0320422, 0.0316601, 0.362361, 0.0948148, 0.0299888, 0.248777, 0.0299885, 0.0299885
0.999377, 1.11528, 0.953731, 0.0303794, 1.76502, 0.161547, 0.0446064, 0.0303788, 0.0303826, 0.0428458, 0.137295, 0.0345474, 0.113932, 0.0478537, 0.0329729, 0.0599281, 0.0322096, 0.0540947, 0.0307094, 0.0328715, 0.0321106, 0.393978, 0.0852329, 0.0303796, 0.23423, 0.0303794, 0.0303794
1.00724, 1.75982, 0.958658, 0.0308041, 1.93903, 0.801164, 0.0462002, 0.0308034, 0.0308074, 0.0432743, 0.137751, 0.0349734, 0.114381, 0.0482837, 0.0330751, 0.060356, 0.032635, 0.054525, 0.0311277, 0.0338794, 0.0325729, 0.422076, 0.0772566, 0.0308044, 0.218348, 0.0308041, 0.0308041
1.0151, 1.11768, 0.960089, 0.0312593, 1.76569, 0.157586, 0.0481977, 0.0312583, 0.0312625, 0.0437318, 0.138227, 0.0354294, 0.114853, 0.0487422, 0.0332795, 0.0608123, 0.0330904, 0.0549825, 0.0315899, 0.0351339, 0.0330418, 0.445454, 0.0706629, 0.0312596, 0.201746, 0.0312593, 0.0312593
1.02296, 0.997568, 0.957594, 0.0317406, 1.73135, 0.0399745, 0.0507041, 0.0317393, 0.0317438, 0.0442147, 0.138722, 0.0359112, 0.115345, 0.0492258, 0.0335727, 0.0612936, 0.033572, 0.0554636, 0.0320948, 0.0367379, 0.033513, 0.46307, 0.0652409, 0.0317409, 0.185018, 0.0317406, 0.0317406
1.03082, 1.87029, 0.951023, 0.0322438, 1.9673, 0.919264, 0.053852, 0.0322421, 0.0322471, 0.044719, 0.139234, 0.0364148, 0.115855, 0.0497304, 0.0339399, 0.0617962, 0.0340754, 0.055964, 0.0326412, 0.038843, 0.0339828, 0.474124, 0.0607997, 0.0322441, 0.168706, 0.0322438, 0.0322438
1.03868, 0.254647, 0.940574, 0.0327645, 1.50155, -0.685927, 0.0578053, 0.0327623, 0.0327678, 0.0452403, 0.13976, 0.0369357, 0.11638, 0.050252, 0.0343661, 0.0623161, 0.0345962, 0.0564791, 0.0332286, 0.0416674, 0.0344486, 0.478118, 0.0571711, 0.0327648, 0.153275, 0.0327645, 0.0327645
1.04654, 0.867859, 0.926837, 0.0332983, 1.69348, -0.0589774, 0.062762, 0.0332953, 0.0333015, 0.0457745, 0.140297, 0.0374696, 0.116916, 0.0507863, 0.0348362, 0.0628489, 0.03513, 0.0570041, 0.0338569, 0.0455163, 0.0349085, 0.474894, 0.0542114, 0.0332986, 0.139096, 0.0332983, 0.0332983
1.0544, 1.863, 0.910823, 0.0338408, 1.96545, 0.952181, 0.0689562, 0.0338369, 0.0338441, 0.0463172, 0.140842, 0.0380122, 0.11746, 0.0513292, 0.0353361, 0.0633906, 0.0356726, 0.057534, 0.0345267, 0.0508065, 0.0353615, 0.464645, 0.0518, 0.0338411, 0.126441, 0.0338408, 0.0338408
1.06226, 0.269137, 0.893969, 0.0343878, 1.50637, -0.624833, 0.076655, 0.0343826, 0.034391, 0.0468643, 0.14139, 0.0385592, 0.118008, 0.0518763, 0.0358528, 0.0639368, 0.0362195, 0.0580635, 0.0352392, 0.0580917, 0.0358069, 0.447901, 0.0498374, 0.034388, 0.11548, 0.0343878, 0.0343878
1.07013, 0, 0.878119, 0.0349349, 1.41421, -0.878119, 0.086154, 0.0349283, 0.0349382, 0.0474116, 0.141938, 0.0391064, 0.118556, 0.0524236, 0.0363748, 0.0644833, 0.0367667, 0.0585872, 0.0359961, 0.0680883, 0.0362442, 0.425476, 0.0482421, 0.0349352, 0.10629, 0.0349349, 0.0349349
1.07799, 1, 0.865474, 0.0354781, 1.73205, 0.134526, 0.0977644, 0.0354695, 0.0354813, 0.0479548, 0.142482, 0.0396496, 0.119099, 0.0529669, 0.0368921, 0.0650261, 0.0373099, 0.0590997, 0.0367998, 0.0816962, 0.0366731, 0.398416, 0.046948, 0.0354784, 0.0988639, 0.0354781, 0.0354781
1.08585, 0, 0.858523, 0.0360131, 1.41421, -0.858523, 0.111797, 0.0360021, 0.0360163, 0.0484898, 0.143017, 0.0401846, 0.119635, 0.0535019, 0.0373963, 0.0655607, 0.0378449, 0.059595, 0.0376527, 0.100014, 0.0370928, 0.367909, 0.045901, 0.0360134, 0.0931241, 0.0360131, 0.0360131
1.09371, 2.85338, 0.859951, 0.0365356, 2.20304, 1.99343, 0.128537, 0.0365215, 0.0365388, 0.0490123, 0.143539, 0.040707, 0.120157, 0.0540244, 0.0378803, 0.0660829, 0.0383673, 0.0600675, 0.0385575, 0.124337, 0.0375019, 0.335209, 0.045057, 0.0365359, 0.0889425, 0.0365356, 0.0365356
1.10157, 1.14662, 0.872519, 0.037041, 1.77387, 0.2741, 0.148218, 0.0370231, 0.0370443, 0.0495178, 0.144045, 0.0412125, 0.120663, 0.0545299, 0.0383384, 0.0665882, 0.0388728, 0.0605109, 0.0395168, 0.156143, 0.0378985, 0.301545, 0.0443793, 0.0370413, 0.0861525, 0.037041, 0.037041
1.10943, 0, 0.898928, 0.0375248, 1.41421, -0.898928, 0.170983, 0.037502, 0.037528, 0.0500015, 0.144529, 0.0416963, 0.121146, 0.0550136, 0.0387657, 0.0670718, 0.0393566, 0.0609191, 0.0405326, 0.197042, 0.0382798, 0.268056, 0.043837, 0.0375251, 0.0845657, 0.0375248, 0.0375248
1.11729, 0.846146, 0.941665, 0.037982, 1.68705, -0.0955195, 0.196857, 0.0379532, 0.0379852, 0.0504587, 0.144986, 0.0421534, 0.121604, 0.0554708, 0.039158, 0.0675289, 0.0398137, 0.061286, 0.0416064, 0.248712, 0.0386422, 0.235727, 0.0434035, 0.0379822, 0.0839839, 0.037982, 0.037982
1.12515, 0.153854, 1.00284, 0.0384073, 1.4676, -0.848982, 0.225705, 0.0383711, 0.0384106, 0.0508841, 0.145411, 0.0425788, 0.122029, 0.0558962, 0.0395118, 0.0679542, 0.0402391, 0.0616056, 0.0427394, 0.312788, 0.0389814, 0.205354, 0.0430555, 0.0384076, 0.0842101, 0.0384073, 0.0384073
1.13301, 1.68266, 1.08399, 0.0387954, 1.91903, 0.598667, 0.257211, 0.03875, 0.0387986, 0.0512721, 0.145799, 0.0429669, 0.122417, 0.0562842, 0.0398235, 0.0683422, 0.0406272, 0.0618724, 0.043931, 0.390731, 0.039292, 0.177525, 0.0427724, 0.0387957, 0.0850553, 0.0387954, 0.0387954
1.14087, 2.15626, 1.18595, 0.0391404, 2.03869, 0.970311, 0.290855, 0.0390838, 0.0391436, 0.0516171, 0.146144, 0.0433118, 0.122762, 0.0566292, 0.0400896, 0.0686872, 0.0409721, 0.0620814, 0.0451802, 0.483662, 0.0395683, 0.152614, 0.0425354, 0.0391406, 0.0863444, 0.0391404, 0.0391404
1.14873, 1.99757, 1.30864, 0.0394364, 1.99939, 0.688938, 0.325914, 0.0393661, 0.0394396, 0.0519131, 0.14644, 0.0436079, 0.123058, 0.0569252, 0.0403065, 0.0689832, 0.0412682, 0.0622287, 0.0464849, 0.592197, 0.039804, 0.1308, 0.0423274, 0.0394367, 0.0879192, 0.0394364, 0.0394364
1.1566, 2.99761, 1.45092, 0.0396774, 2.23553, 1.54669, 0.361468, 0.0395905, 0.0396806, 0.0521541, 0.146681, 0.0438489, 0.123299, 0.0571662, 0.0404702, 0.0692242, 0.0415092, 0.0623117, 0.0478423, 0.716246, 0.0399924, 0.112092, 0.0421325, 0.0396777, 0.0896395, 0.0396774, 0.0396774
1.16446, 1.82929, 1.61057, 0.0398574, 1.95686, 0.218717, 0.396438, 0.0397503, 0.0398606, 0.0523341, 0.146861, 0.0440289, 0.123479, 0.0573462, 0.0405766, 0.0694042, 0.0416892, 0.0623295, 0.0492492, 0.854883, 0.0401269, 0.0963601, 0.0419364, 0.0398577, 0.0913828, 0.0398574, 0.0398574
1.17232, 0.336607, 1.78416, 0.0399707, 1.5286, -1.44755, 0.42963, 0.0398391, 0.0399739, 0.0524474, 0.146975, 0.0441422, 0.123592, 0.0574595, 0.0406214, 0.0695175, 0.0418025, 0.0622835, 0.0507025, 1.0062, 0.040201, 0.0833743, 0.0417258, 0.039971, 0.093044, 0.0399707, 0.0399707
1.18018, 3.48058, 1.96716, 0.040012, 2.34106, 1.51343, 0.459805, 0.0398511, 0.0400152, 0.0524887, 0.147016, 0.0441834, 0.123634, 0.0575008, 0.0406004, 0.0695588, 0.0418437, 0.0621778, 0.0522007, 1.16725, 0.0402087, 0.0728374, 0.0414889, 0.0400122, 0.0945334, 0.040012, 0.040012
1.18804, 2.99276, 2.15401, 0.0399766, 2.23445, 0.838751, 0.485751, 0.0397805, 0.0399798, 0.0524534, 0.146981, 0.0441481, 0.123598, 0.0574655, 0.0405095, 0.0695234, 0.0418084, 0.0620197, 0.0537448, 1.3341, 0.0401445, 0.0644191, 0.0412153, 0.0399769, 0.0957756, 0.0399766, 0.0399766
1.1959, 3.17077, 2.33839, 0.039861, 2.27393, 0.832382, 0.506367, 0.0396229, 0.0398642, 0.0523377, 0.146865, 0.0440325, 0.123483, 0.0573498, 0.0403455, 0.0694078, 0.0416928, 0.0618201, 0.0553413, 1.50187, 0.0400042, 0.0577812, 0.0408962, 0.0398613, 0.0967081, 0.039861, 0.039861
