   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_622.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575149, 0, 9.23185e-05, 3.31006e-06, 1.41421, -9.23185e-05, 3.31006e-06, 3.31036e-06, 3.63958e-06, 3.31332e-06, 3.64428e-06, 7.81798e-06, 3.24428e-05, 7.26169e-06, 4.05355e-06, 4.8722e-06, 1.39662e-05, 3.4312e-06, 3.48533e-06, 3.32106e-06, 1.5545e-05, 3.47077e-06, 4.06283e-06, 3.31009e-06, 2.56181e-05, 3.31006e-06, 3.31006e-06, 5.33306e-06
0.583003, 0, 0.000140156, 5.38203e-06, 1.41421, -0.000140156, 5.38203e-06, 5.38252e-06, 5.91843e-06, 5.38734e-06, 5.92607e-06, 1.272e-05, 5.28045e-05, 1.23394e-05, 6.5923e-06, 7.92489e-06, 2.27282e-05, 5.53237e-06, 5.66735e-06, 5.39995e-06, 2.22212e-05, 5.65065e-06, 6.39156e-06, 5.38208e-06, 3.43883e-05, 5.38203e-06, 5.38203e-06, 8.67509e-06
0.590858, 0, 0.000213033, 8.62035e-06, 1.41421, -0.000213033, 8.62035e-06, 8.62114e-06, 9.48051e-06, 8.62887e-06, 9.49276e-06, 2.03873e-05, 8.46649e-05, 2.07019e-05, 1.05611e-05, 1.2698e-05, 3.64359e-05, 8.80644e-06, 9.07787e-06, 8.64909e-06, 3.16963e-05, 9.06287e-06, 9.96938e-06, 8.62043e-06, 4.67436e-05, 8.62035e-06, 8.62035e-06, 1.3901e-05
0.598713, 0, 0.000323235, 1.36018e-05, 1.41421, -0.000323235, 1.36018e-05, 1.36031e-05, 1.49607e-05, 1.36153e-05, 1.498e-05, 3.21907e-05, 0.000133734, 3.42922e-05, 1.66677e-05, 2.00435e-05, 5.75437e-05, 1.38316e-05, 1.43246e-05, 1.36472e-05, 4.50955e-05, 1.43204e-05, 1.53988e-05, 1.36019e-05, 6.42728e-05, 1.36018e-05, 1.36018e-05, 2.19439e-05
0.606567, 0, 0.000488368, 2.1144e-05, 1.41421, -0.000488368, 2.1144e-05, 2.1146e-05, 2.32589e-05, 2.1165e-05, 2.32891e-05, 5.0076e-05, 0.000208119, 5.60849e-05, 2.59158e-05, 3.11699e-05, 8.95357e-05, 2.14271e-05, 2.22689e-05, 2.12147e-05, 6.39609e-05, 2.22944e-05, 2.35311e-05, 2.11442e-05, 8.92313e-05, 2.1144e-05, 2.1144e-05, 3.41279e-05
0.614422, 0, 0.000733262, 3.23835e-05, 1.41421, -0.000733262, 3.23835e-05, 3.23865e-05, 3.56268e-05, 3.24157e-05, 3.5673e-05, 7.67507e-05, 0.00031911, 9.05636e-05, 3.97011e-05, 4.77582e-05, 0.000137262, 3.27315e-05, 3.41086e-05, 3.24919e-05, 9.03857e-05, 3.41991e-05, 3.55468e-05, 3.23838e-05, 0.000124776, 3.23835e-05, 3.23835e-05, 5.22946e-05
0.622276, 0, 0.00109235, 4.88693e-05, 1.41421, -0.00109235, 4.88693e-05, 4.88738e-05, 5.37699e-05, 4.89178e-05, 5.38397e-05, 0.000115909, 0.000482121, 0.00014438, 5.99263e-05, 7.21009e-05, 0.000207344, 4.92964e-05, 5.14759e-05, 4.90331e-05, 0.000127179, 5.16948e-05, 5.30523e-05, 4.88698e-05, 0.000175261, 4.88693e-05, 4.88693e-05, 7.8956e-05
0.630131, 0, 0.00161259, 7.26698e-05, 1.41421, -0.00161259, 7.26698e-05, 7.26765e-05, 7.99668e-05, 7.27421e-05, 8.00707e-05, 0.000172492, 0.000717778, 0.000227239, 8.91335e-05, 0.000107261, 0.000308637, 7.31929e-05, 7.65509e-05, 7.29137e-05, 0.000178067, 7.70061e-05, 7.81903e-05, 7.26705e-05, 0.000246594, 7.26698e-05, 7.26698e-05, 0.000117469
0.637986, 0, 0.00235692, 0.00010649, 1.41421, -0.00235692, 0.00010649, 0.0001065, 0.000117198, 0.000106597, 0.00011735, 0.000252968, 0.00105311, 0.000353069, 0.000130649, 0.00015725, 0.000452746, 0.00010713, 0.000112185, 0.000106848, 0.000247929, 0.000113054, 0.000113762, 0.000106491, 0.00034668, 0.00010649, 0.00010649, 0.00017223
0.64584, 0, 0.00340821, 0.000153795, 1.41421, -0.00340821, 0.000153795, 0.000153809, 0.00016928, 0.000153948, 0.000169501, 0.000365633, 0.00152281, 0.000541513, 0.000188733, 0.000227204, 0.000654553, 0.000154576, 0.000162031, 0.000154313, 0.000343082, 0.000163594, 0.000163354, 0.000153796, 0.000485911, 0.000153795, 0.000153795, 0.000248872
0.653695, 0, 0.00487361, 0.000218921, 1.41421, -0.00487361, 0.000218921, 0.000218941, 0.000240994, 0.000219139, 0.000241309, 0.000520888, 0.00217041, 0.000819784, 0.000268724, 0.000323562, 0.000932735, 0.000219872, 0.00023066, 0.000219659, 0.000471574, 0.000233352, 0.000231456, 0.000218923, 0.000677745, 0.000218921, 0.000218921, 0.000354455
0.66155, 0, 0.00688914, 0.000307174, 1.41421, -0.00688914, 0.000307174, 0.000307203, 0.000338191, 0.000307482, 0.000338633, 0.000731484, 0.0030493, 0.00122488, 0.000377155, 0.000454212, 0.00131019, 0.000308332, 0.000323669, 0.000308212, 0.000643474, 0.000328146, 0.000323567, 0.000307177, 0.000939339, 0.000307174, 0.000307174, 0.000497631
0.669404, 0, 0.00962431, 0.000424895, 1.41421, -0.00962431, 0.000424895, 0.000424935, 0.000467861, 0.00042532, 0.000468473, 0.00101267, 0.00422345, 0.00180616, 0.000521836, 0.000628579, 0.00181433, 0.0004263, 0.000447743, 0.000426334, 0.000871296, 0.000454969, 0.000446258, 0.000424899, 0.00129226, 0.000424895, 0.000424895, 0.000688746
0.677259, 0.981157, 0.0132864, 0.000579462, 1.7266, 0.967871, 0.000579462, 0.000579516, 0.000638145, 0.000580043, 0.000638981, 0.00138225, 0.00576752, 0.00262815, 0.000711863, 0.000857654, 0.00247715, 0.000581163, 0.000610665, 0.000581429, 0.0011703, 0.000622132, 0.000607187, 0.000579468, 0.00176323, 0.000579462, 0.000579462, 0.000939865
0.685113, 0.0188425, 0.0181234, 0.000779232, 1.42086, 0.000719095, 0.000779232, 0.000779305, 0.000858264, 0.000780014, 0.00085939, 0.00186039, 0.00776632, 0.00377339, 0.000957542, 0.00115389, 0.00333497, 0.000781286, 0.000821249, 0.000781883, 0.00155881, 0.000838919, 0.000815032, 0.000779239, 0.00238501, 0.000779232, 0.000779232, 0.00126467
0.692968, 0, 0.0244267, 0.00103339, 1.41421, -0.0244267, 0.00103339, 0.00103348, 0.00113836, 0.00103443, 0.00113985, 0.00246934, 0.0103134, 0.00534519, 0.00127021, 0.00153099, 0.00442782, 0.00103586, 0.00108919, 0.00103691, 0.00205853, 0.00111586, 0.00107935, 0.0010334, 0.00319733, 0.00103339, 0.00103339, 0.00167825
0.700823, 1, 0.032531, 0.00135168, 1.73205, 0.967469, 0.00135168, 0.00135181, 0.00148919, 0.00135305, 0.00149115, 0.00323278, 0.0135084, 0.00746971, 0.00166192, 0.00200355, 0.00579837, 0.00135465, 0.00142476, 0.00135631, 0.00269477, 0.0014643, 0.00141029, 0.0013517, 0.00424797, 0.00135168, 0.00135168, 0.00219665
0.708677, 0, 0.0428121, 0.00174409, 1.41421, -0.0428121, 0.00174409, 0.00174426, 0.00192179, 0.00174585, 0.00192432, 0.00417496, 0.0174538, 0.0102971, 0.00214499, 0.00258647, 0.00749037, 0.00174763, 0.00183851, 0.00175009, 0.00349667, 0.00189614, 0.00181825, 0.00174411, 0.00559415, 0.00174409, 0.00174409, 0.00283636
0.716532, 0, 0.0556823, 0.00222033, 1.41421, -0.0556823, 0.00222033, 0.00222054, 0.00244689, 0.00222257, 0.00245011, 0.00531962, 0.0222497, 0.0140009, 0.00273145, 0.00329434, 0.00954668, 0.00222452, 0.00234067, 0.002228, 0.00449728, 0.00242345, 0.00231337, 0.00222035, 0.00730415, 0.00222033, 0.00222033, 0.00361353
0.724386, 1.93338, 0.0715823, 0.00278932, 1.98328, 1.8618, 0.00278932, 0.00278958, 0.00307436, 0.00279214, 0.00307842, 0.00668864, 0.0279889, 0.0187756, 0.00343237, 0.00414056, 0.0120068, 0.00279427, 0.00294066, 0.00279901, 0.00573375, 0.00305804, 0.00290498, 0.00278935, 0.00945943, 0.00278932, 0.00278932, 0.00454313
0.732241, 0.0666187, 0.0909704, 0.00345858, 1.43757, -0.0243518, 0.00345858, 0.0034589, 0.00381252, 0.00346208, 0.00381756, 0.00830051, 0.0347499, 0.0248309, 0.00425705, 0.00513647, 0.0149043, 0.00346439, 0.00364641, 0.00347068, 0.00724738, 0.00381102, 0.00360093, 0.00345861, 0.0121572, 0.00345858, 0.00345858, 0.00563798
0.740096, 1.96187, 0.114309, 0.00423358, 1.99045, 1.84756, 0.00423358, 0.00423398, 0.00466745, 0.00423788, 0.00467363, 0.0101689, 0.0425908, 0.032383, 0.00521233, 0.00629035, 0.0182639, 0.00424036, 0.00446367, 0.00424853, 0.00908391, 0.00469246, 0.00440693, 0.00423362, 0.0155136, 0.00423358, 0.00423358, 0.00690777
0.74795, 0.0381267, 0.142046, 0.00511718, 1.42763, -0.10392, 0.00511718, 0.00511767, 0.00564231, 0.00512238, 0.00564979, 0.0123009, 0.0515427, 0.0416427, 0.00630177, 0.00760659, 0.0220987, 0.00512503, 0.00539543, 0.00513546, 0.0112939, 0.0057113, 0.00532593, 0.00511723, 0.0196678, 0.00511718, 0.00511718, 0.00835812
0.755805, 0, 0.174604, 0.00610911, 1.41421, -0.174604, 0.00610911, 0.00610969, 0.00673683, 0.00611532, 0.00674577, 0.0146963, 0.0616044, 0.0527994, 0.00752505, 0.00908485, 0.0264081, 0.00611812, 0.00644136, 0.00613125, 0.0139338, 0.00687559, 0.00635755, 0.00610917, 0.0247856, 0.00610911, 0.00610911, 0.00998992
0.763659, 0, 0.212355, 0.00720557, 1.41421, -0.212355, 0.00720557, 0.00720626, 0.00794683, 0.00721291, 0.00795738, 0.0173459, 0.0727381, 0.0660028, 0.00887753, 0.0107195, 0.031176, 0.00721585, 0.00759737, 0.00723217, 0.017067, 0.0081933, 0.00749769, 0.00720564, 0.0310644, 0.00720557, 0.00720557, 0.0117988
0.771514, 0, 0.25561, 0.00839914, 1.41421, -0.25561, 0.00839914, 0.00839993, 0.00926408, 0.0084077, 0.0092764, 0.0202315, 0.0848669, 0.0813421, 0.01035, 0.0124995, 0.0363695, 0.00841077, 0.00885552, 0.00843087, 0.0207664, 0.00967397, 0.00873834, 0.00839922, 0.0387365, 0.00839914, 0.00839914, 0.0137749
0.779369, 0, 0.304604, 0.00967873, 1.41421, -0.304604, 0.00967873, 0.00967965, 0.0106763, 0.00968861, 0.0106906, 0.0233261, 0.0978755, 0.0988254, 0.0119286, 0.014408, 0.0419393, 0.00969178, 0.010204, 0.00971639, 0.0251176, 0.0113314, 0.0100676, 0.00967882, 0.0480722, 0.00967873, 0.00967873, 0.0159036
0.787223, 0, 0.359493, 0.01103, 1.41421, -0.359493, 0.01103, 0.011031, 0.0121677, 0.0110413, 0.0121839, 0.0265938, 0.111612, 0.11836, 0.0135956, 0.0164233, 0.0478208, 0.0110445, 0.0116273, 0.0110745, 0.0302238, 0.0131877, 0.0114699, 0.0110301, 0.0593799, 0.01103, 0.01103, 0.0181659
0.795078, 0.944998, 0.420349, 0.0124358, 1.7161, 0.524649, 0.0124358, 0.0124369, 0.0137191, 0.0124485, 0.0137374, 0.0299919, 0.125893, 0.139737, 0.0153295, 0.0185195, 0.0539362, 0.0124518, 0.0131073, 0.0124883, 0.0362115, 0.0152792, 0.012927, 0.0124359, 0.0730029, 0.0124358, 0.0124358, 0.0205399
0.802933, 0.0550018, 0.487169, 0.0138769, 1.43353, -0.432167, 0.0138769, 0.0138782, 0.0153093, 0.013891, 0.0153297, 0.033472, 0.140512, 0.162621, 0.0171063, 0.0206672, 0.0601975, 0.0138944, 0.0146232, 0.0139389, 0.0432383, 0.0176643, 0.014418, 0.013877, 0.0893116, 0.0138769, 0.0138769, 0.0230026
0.810787, 0, 0.559891, 0.015333, 1.41421, -0.559891, 0.015333, 0.0153345, 0.0169156, 0.0153487, 0.0169381, 0.0369828, 0.155247, 0.186548, 0.0189006, 0.0228354, 0.0665106, 0.015352, 0.0161532, 0.0154064, 0.0515018, 0.0204337, 0.015921, 0.0153331, 0.10869, 0.015333, 0.015333, 0.0255323
0.818642, 1.93776, 0.638421, 0.0167838, 1.98438, 1.29934, 0.0167838, 0.0167853, 0.0185154, 0.0168009, 0.01854, 0.0404719, 0.16987, 0.210939, 0.0206866, 0.0249925, 0.0727797, 0.0168042, 0.0176753, 0.016871, 0.0612492, 0.0237232, 0.017414, 0.0167839, 0.131516, 0.0167838, 0.0167838, 0.0281111
0.826496, 0.0622357, 0.722661, 0.0182096, 1.43605, -0.660426, 0.0182096, 0.0182113, 0.0200867, 0.0182282, 0.0201135, 0.0438886, 0.184162, 0.235109, 0.0224397, 0.0271082, 0.0789117, 0.0182314, 0.0191684, 0.0183138, 0.0727872, 0.0277289, 0.018876, 0.0182098, 0.158132, 0.0182096, 0.0182096, 0.0307277
0.834351, 0, 0.812547, 0.0195929, 1.41421, -0.812547, 0.0195929, 0.0195947, 0.02161, 0.0196129, 0.0216387, 0.0471863, 0.197917, 0.258309, 0.0241374, 0.0291549, 0.0848204, 0.0196159, 0.0206131, 0.0197181, 0.08649, 0.0327252, 0.0202879, 0.0195931, 0.188813, 0.0195929, 0.0195929, 0.033381
0.842206, 0.930539, 0.908088, 0.0209186, 1.71188, 0.0224509, 0.0209186, 0.0209205, 0.0230681, 0.0209399, 0.0230988, 0.0503245, 0.210956, 0.279755, 0.0257605, 0.0311087, 0.0904306, 0.0209427, 0.021993, 0.0210701, 0.102805, 0.0390834, 0.0216335, 0.0209188, 0.223729, 0.0209186, 0.0209186, 0.0360833
0.85006, 0.0694614, 1.0094, 0.0221749, 1.43856, -0.939937, 0.0221749, 0.022177, 0.024448, 0.0221974, 0.0244804, 0.0532703, 0.223131, 0.298676, 0.0272936, 0.0329505, 0.0956807, 0.0222, 0.023295, 0.0223593, 0.122255, 0.047291, 0.0229004, 0.0221751, 0.262903, 0.0221749, 0.0221749, 0.0388638
0.857915, 2, 1.11674, 0.0233539, 2, 0.883264, 0.0233538, 0.023356, 0.0257403, 0.0233775, 0.0257743, 0.0559998, 0.234331, 0.314366, 0.0287262, 0.0346668, 0.100525, 0.0233798, 0.0245098, 0.0235795, 0.145427, 0.05797, 0.0240801, 0.0233541, 0.306169, 0.0233539, 0.0233539, 0.0417727
0.86577, 0, 1.23051, 0.024451, 1.41421, -1.23051, 0.024451, 0.0244533, 0.0269399, 0.0244757, 0.0269753, 0.0584981, 0.244483, 0.326227, 0.0300522, 0.0362495, 0.104934, 0.0244776, 0.0256323, 0.0247283, 0.172963, 0.0718888, 0.0251684, 0.0244513, 0.353142, 0.024451, 0.024451, 0.044885
0.873624, 0.920897, 1.35127, 0.0254659, 1.70906, -0.430378, 0.0254659, 0.0254683, 0.0280459, 0.0254914, 0.0280826, 0.0607596, 0.253554, 0.33381, 0.03127, 0.0376963, 0.108896, 0.0254929, 0.0266613, 0.0258073, 0.205529, 0.0899689, 0.0261651, 0.0254661, 0.403192, 0.0254659, 0.0254659, 0.0483051
0.881479, 0.997577, 1.47974, 0.0264011, 1.73135, -0.482163, 0.0264011, 0.0264036, 0.0290609, 0.0264275, 0.0290988, 0.0627868, 0.261546, 0.336853, 0.0323825, 0.03901, 0.112412, 0.0264283, 0.0275992, 0.0268219, 0.243773, 0.113277, 0.0270739, 0.0264014, 0.455432, 0.0264011, 0.0264011, 0.0521707
0.889333, 2.91367, 1.61669, 0.0272623, 2.21668, 1.29698, 0.0272623, 0.0272648, 0.0299909, 0.0272893, 0.0300298, 0.0645898, 0.268494, 0.335293, 0.033396, 0.0401975, 0.1155, 0.0272895, 0.0284516, 0.0277805, 0.288283, 0.143006, 0.0279014, 0.0272625, 0.508731, 0.0272623, 0.0272623, 0.0566577
0.897188, 0.167857, 1.76292, 0.0280572, 1.47236, -1.59506, 0.0280572, 0.0280598, 0.0308443, 0.0280848, 0.030884, 0.0661845, 0.274458, 0.329277, 0.0343196, 0.0412696, 0.118186, 0.0280843, 0.0292267, 0.028694, 0.339514, 0.180428, 0.0286568, 0.0280574, 0.561738, 0.0280572, 0.0280572, 0.0619843
0.905043, 2.73374, 1.91917, 0.0287952, 2.17572, 0.814572, 0.0287952, 0.0287978, 0.0316311, 0.0288232, 0.0316715, 0.0675913, 0.279518, 0.319146, 0.0351646, 0.0422393, 0.120504, 0.028822, 0.0299344, 0.0295752, 0.397726, 0.226837, 0.0293511, 0.0287954, 0.612939, 0.0287952, 0.0287952, 0.0684139
0.912897, 3.99275, 2.08596, 0.0294865, 2.44801, 1.90679, 0.0294864, 0.0294891, 0.0323627, 0.0295149, 0.0324037, 0.0688332, 0.283768, 0.305417, 0.0359433, 0.0431214, 0.122497, 0.0295129, 0.030586, 0.0304379, 0.46291, 0.283458, 0.029996, 0.0294867, 0.66072, 0.0294865, 0.0294865, 0.0762573
0.920752, 0.273509, 2.26349, 0.0301415, 1.50782, -1.98998, 0.0301415, 0.0301442, 0.0330504, 0.0301703, 0.0330918, 0.0699346, 0.287308, 0.288741, 0.0366686, 0.0439311, 0.124208, 0.0301674, 0.0311932, 0.0312966, 0.534722, 0.351341, 0.0306034, 0.0301418, 0.703456, 0.0301415, 0.0301415, 0.0858721
0.928606, 2.80803, 2.4515, 0.0307704, 2.19272, 0.356523, 0.0307704, 0.0307731, 0.0337053, 0.0307995, 0.0337471, 0.0709199, 0.29024, 0.269861, 0.0373529, 0.0446835, 0.125679, 0.0307958, 0.0317674, 0.0321659, 0.612426, 0.431236, 0.0311849, 0.0307707, 0.739606, 0.0307704, 0.0307704, 0.0976583
0.936461, 2.89679, 2.64913, 0.0313825, 2.21287, 0.247664, 0.0313825, 0.0313852, 0.0343379, 0.0314118, 0.03438, 0.0718121, 0.292661, 0.249565, 0.0380078, 0.0453927, 0.126953, 0.0314072, 0.0323198, 0.0330604, 0.694863, 0.523459, 0.0317509, 0.0313828, 0.767811, 0.0313825, 0.0313825, 0.11205
0.944316, 2.19437, 2.85478, 0.031986, 2.04802, -0.66041, 0.0319859, 0.0319887, 0.0349572, 0.0320154, 0.0349995, 0.0726323, 0.294666, 0.228636, 0.0386439, 0.0460713, 0.128069, 0.0320101, 0.0328603, 0.0339946, 0.780444, 0.627763, 0.0323106, 0.0319863, 0.786982, 0.031986, 0.031986, 0.129499
0.95217, 6.10081, 3.06611, 0.0325877, 2.84619, 3.0347, 0.0325876, 0.0325905, 0.035571, 0.0326173, 0.0356135, 0.0733992, 0.296335, 0.207809, 0.0392698, 0.0467303, 0.129061, 0.0326113, 0.0333978, 0.0349844, 0.867178, 0.743223, 0.0328716, 0.032588, 0.796379, 0.0325877, 0.0325877, 0.150458
0.960025, 4.68309, 3.27993, 0.0331931, 2.58517, 1.40316, 0.0331929, 0.0331958, 0.0361854, 0.0332227, 0.0362281, 0.0741285, 0.297742, 0.187732, 0.0398928, 0.0473786, 0.129959, 0.0332163, 0.0339399, 0.0360477, 0.952734, 0.868158, 0.0334396, 0.0331933, 0.795662, 0.0331931, 0.0331931, 0.175347
0.96788, 2.9928, 3.49228, 0.0338059, 2.23446, -0.499486, 0.0338057, 0.0338087, 0.036805, 0.0338356, 0.0368477, 0.074833, 0.298946, 0.168946, 0.0405182, 0.0480232, 0.130787, 0.0338289, 0.0344928, 0.0372072, 1.03455, 1.00009, 0.0340189, 0.0338062, 0.784923, 0.0338059, 0.0338059, 0.204523
0.975734, 4.99275, 3.69854, 0.0344289, 2.64438, 1.29421, 0.0344286, 0.0344316, 0.0374328, 0.0344586, 0.0374756, 0.0755226, 0.3, 0.151861, 0.0411498, 0.0486692, 0.131567, 0.0344519, 0.0350613, 0.0384946, 1.10994, 1.13579, 0.034612, 0.0344291, 0.764676, 0.0344289, 0.0344289, 0.238241
0.983589, 4.10564, 3.89357, 0.0350631, 2.47096, 0.212069, 0.0350627, 0.0350658, 0.0380705, 0.0350928, 0.0381133, 0.0762045, 0.300943, 0.136753, 0.0417898, 0.0493199, 0.132313, 0.0350864, 0.0356493, 0.039956, 1.17629, 1.27134, 0.0352201, 0.0350633, 0.735829, 0.0350631, 0.0350631, 0.276609
0.991443, 6.64933, 4.07195, 0.0357086, 2.94097, 2.57738, 0.0357081, 0.0357114, 0.0387185, 0.0357384, 0.0387614, 0.0768838, 0.301806, 0.12377, 0.0424391, 0.0499772, 0.133036, 0.0357327, 0.0362597, 0.0416605, 1.23117, 1.40232, 0.035843, 0.0357089, 0.699628, 0.0357086, 0.0357086, 0.319546
0.999298, 5.34102, 4.22831, 0.0363648, 2.70943, 1.11271, 0.036364, 0.0363675, 0.0393764, 0.0363946, 0.0394193, 0.0775633, 0.302614, 0.112939, 0.0430975, 0.0506414, 0.133744, 0.0363902, 0.0368946, 0.0437127, 1.27254, 1.52403, 0.0364797, 0.036365, 0.657568, 0.0363648, 0.0363648, 0.366749
1.00715, 5.9952, 4.3576, 0.0370299, 2.82758, 1.63759, 0.0370289, 0.0370327, 0.0400427, 0.0370598, 0.0400856, 0.0782445, 0.303382, 0.104186, 0.043764, 0.0513121, 0.134441, 0.0370573, 0.0375561, 0.046269, 1.29883, 1.63175, 0.0371282, 0.0370302, 0.611308, 0.0370299, 0.0370299, 0.41766
1.01501, 8.26016, 4.45548, 0.0377021, 3.20315, 3.80468, 0.0377008, 0.0377048, 0.0407156, 0.0377319, 0.0407586, 0.0789274, 0.304124, 0.0973528, 0.0444368, 0.051988, 0.135131, 0.0377322, 0.0382458, 0.04956, 1.30913, 1.72107, 0.0377862, 0.0377023, 0.562563, 0.0377021, 0.0377021, 0.471453
1.02286, 3.73015, 4.51857, 0.0383788, 2.39377, -0.788417, 0.038377, 0.0383815, 0.0413928, 0.0384086, 0.0414358, 0.0796113, 0.304847, 0.0922247, 0.0451137, 0.0526672, 0.135813, 0.0384127, 0.0389657, 0.0539198, 1.30315, 1.78816, 0.0384508, 0.038379, 0.513019, 0.0383788, 0.0383788, 0.527033
1.03072, 2.99522, 4.54481, 0.0390573, 2.235, -1.54959, 0.039055, 0.0390601, 0.0420718, 0.0390872, 0.0421147, 0.0802945, 0.305556, 0.0885468, 0.0457923, 0.0533474, 0.136486, 0.0390963, 0.0397183, 0.0598217, 1.28133, 1.83005, 0.0391192, 0.0390576, 0.464237, 0.0390573, 0.0390573, 0.583062
1.03857, 9.60597, 4.53364, 0.0397351, 3.40675, 5.07233, 0.0397321, 0.0397378, 0.0427497, 0.0397649, 0.0427927, 0.0809753, 0.306253, 0.0860461, 0.04647, 0.0540262, 0.137148, 0.0397806, 0.0405065, 0.0679239, 1.24473, 1.84486, 0.0397883, 0.0397353, 0.417588, 0.0397351, 0.0397351, 0.638004
1.04643, 9.98798, 4.48614, 0.0404091, 3.46237, 5.50184, 0.0404052, 0.0404119, 0.0434239, 0.040439, 0.0434669, 0.0816513, 0.306939, 0.0844494, 0.0471439, 0.0547009, 0.137794, 0.0404632, 0.041334, 0.079119, 1.19498, 1.83194, 0.040455, 0.0404094, 0.374201, 0.0404091, 0.0404091, 0.690181
1.05428, 7.52613, 4.40508, 0.0410768, 3.08644, 3.12106, 0.0410717, 0.0410796, 0.0440917, 0.0411067, 0.0441346, 0.0823201, 0.307615, 0.0834969, 0.0478114, 0.055369, 0.13842, 0.0411419, 0.0422055, 0.094593, 1.13417, 1.7919, 0.0411165, 0.0410771, 0.334936, 0.0410768, 0.0410768, 0.737868
1.06213, 2.13457, 4.29491, 0.0417354, 2.03336, -2.16034, 0.0417287, 0.0417381, 0.0447503, 0.0417652, 0.0447932, 0.0829794, 0.308278, 0.0829539, 0.0484698, 0.0560278, 0.139019, 0.0418145, 0.0431263, 0.11588, 1.06469, 1.72661, 0.0417696, 0.0417356, 0.300374, 0.0417354, 0.0417354, 0.779372
1.06999, 11.5819, 4.16161, 0.0423821, 3.68536, 7.42028, 0.0423735, 0.0423849, 0.045397, 0.0424119, 0.04544, 0.0836266, 0.308928, 0.0826183, 0.0491164, 0.0566747, 0.139587, 0.042479, 0.0441025, 0.144921, 0.989048, 1.63898, 0.0424117, 0.0423824, 0.270828, 0.0423821, 0.0423821, 0.813144
1.07784, 5.13451, 4.0125, 0.0430141, 2.67105, 1.122, 0.0430031, 0.0430168, 0.046029, 0.0430439, 0.046072, 0.0842588, 0.309561, 0.0823254, 0.0497482, 0.0573067, 0.140115, 0.0431336, 0.0451407, 0.184099, 0.909776, 1.53283, 0.0430398, 0.0430143, 0.246371, 0.0430141, 0.0430141, 0.837868
1.0857, 2.1394, 3.85597, 0.0436285, 2.03455, -1.71657, 0.0436144, 0.0436312, 0.0466434, 0.0436583, 0.0466864, 0.0848734, 0.310177, 0.0819499, 0.0503625, 0.0579212, 0.140594, 0.0437766, 0.0462478, 0.236267, 0.829243, 1.41255, 0.0436507, 0.0436287, 0.226863, 0.0436285, 0.0436285, 0.852552
1.09355, 2.85097, 3.70116, 0.044222, 2.20249, -0.850192, 0.0442042, 0.0442248, 0.047237, 0.0442518, 0.0472799, 0.085467, 0.310771, 0.0814049, 0.050956, 0.0585148, 0.141018, 0.0444062, 0.0474307, 0.304721, 0.749577, 1.28284, 0.0442412, 0.0442223, 0.212005, 0.044222, 0.044222, 0.856589
1.10141, 3.29324, 3.55762, 0.0447911, 2.3007, -0.264379, 0.0447685, 0.0447939, 0.0478061, 0.044821, 0.0478491, 0.0860362, 0.31134, 0.0806392, 0.0515251, 0.0590839, 0.141375, 0.0450207, 0.048696, 0.393152, 0.672562, 1.14838, 0.0448078, 0.0447914, 0.20137, 0.0447911, 0.0447911, 0.849804
1.10926, 1.84856, 3.43489, 0.0453318, 1.96178, -1.58633, 0.0453032, 0.0453345, 0.0483468, 0.0453616, 0.0483897, 0.0865769, 0.311881, 0.0796332, 0.0520657, 0.0596245, 0.141657, 0.0456182, 0.0500495, 0.505508, 0.599612, 1.01361, 0.0453461, 0.045332, 0.194454, 0.0453318, 0.0453318, 0.832466
1.11712, 0.151436, 3.34213, 0.0458394, 1.46678, -3.19069, 0.0458035, 0.0458421, 0.0488544, 0.0458692, 0.0488973, 0.0870845, 0.312389, 0.0783933, 0.0525733, 0.0601321, 0.141854, 0.0461966, 0.0514964, 0.645827, 0.531747, 0.882418, 0.0458518, 0.0458396, 0.190708, 0.0458394, 0.0458394, 0.805265
1.12497, 4.68749, 3.28766, 0.0463086, 2.58602, 1.39982, 0.0462637, 0.0463114, 0.0493236, 0.0463384, 0.0493665, 0.0875537, 0.312858, 0.0769456, 0.0530425, 0.0606014, 0.141959, 0.0467536, 0.0530398, 0.817952, 0.469617, 0.75808, 0.0463193, 0.0463089, 0.189572, 0.0463086, 0.0463086, 0.769276
1.13283, 1.15384, 3.27855, 0.0467336, 1.77591, -2.12471, 0.0466777, 0.0467363, 0.0497486, 0.0467634, 0.0497915, 0.0879787, 0.313283, 0.0753296, 0.0534675, 0.0610264, 0.141965, 0.0472867, 0.054682, 1.02524, 0.413531, 0.64308, 0.0467428, 0.0467338, 0.190501, 0.0467336, 0.0467336, 0.725875
