   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1774, 8.90929, 7.66306, 7.66305, 3.30292, 1.24623, 7.66305, 0, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66306, 7.66305, 7.66305, 7.66305, 7.66305
15.1853, 10.0625, 7.62623, 7.62622, 3.4731, 2.43623, 7.62622, 0, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62622, 7.62623, 7.62622, 7.62622, 7.62622, 7.62622
15.1931, 5.3855, 7.60772, 7.60771, 2.71763, -2.22221, 7.60771, 0, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60771, 7.60772, 7.60771, 7.60771, 7.60771, 7.60771
15.201, 7.99237, 7.58108, 7.58108, 3.16107, 0.411286, 7.58108, 0, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108, 7.58108
15.2089, 7.52151, 7.54743, 7.54742, 3.08569, -0.025918, 7.54742, 0, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54742, 7.54743, 7.54742, 7.54742, 7.54742, 7.54742
15.2167, 11.6196, 7.51032, 7.51032, 3.69047, 4.10925, 7.51032, 0, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032, 7.51032
15.2246, 11.884, 7.47331, 7.47331, 3.72613, 4.4107, 7.47331, 0, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331, 7.47331
15.2325, 9.51004, 7.45582, 7.45582, 3.39264, 2.05421, 7.45582, 0, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582, 7.45582
15.2403, 10.4664, 7.42974, 7.42974, 3.53078, 3.03667, 7.42974, 0, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974, 7.42974
15.2482, 10.0201, 7.39622, 7.39622, 3.467, 2.62385, 7.39622, 0, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622, 7.39622
15.2561, 11.4424, 7.35904, 7.35903, 3.66638, 4.08334, 7.35903, 0, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35903, 7.35904, 7.35903, 7.35903, 7.35903, 7.35903
15.264, 5.94399, 7.32195, 7.32194, 2.81851, -1.37796, 7.32194, 0, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32194, 7.32195, 7.32194, 7.32194, 7.32194, 7.32194
15.2718, 6.05353, 7.30729, 7.30728, 2.83787, -1.25376, 7.30728, 0, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30728, 7.30729, 7.30728, 7.30728, 7.30728, 7.30728
15.2797, 9.47993, 7.28238, 7.28238, 3.3882, 2.19754, 7.28238, 0, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238, 7.28238
15.2876, 8.49182, 7.24853, 7.24853, 3.23911, 1.24329, 7.24853, 0, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853, 7.24853
15.2954, 7.47993, 7.21028, 7.21028, 3.07895, 0.269643, 7.21028, 0, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028, 7.21028
15.3033, 3.49281, 7.17213, 7.17213, 2.34368, -3.67932, 7.17213, 0, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213, 7.17213
15.3112, 5.49288, 7.17639, 7.17639, 2.73731, -1.68352, 7.17639, 0, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639
15.319, 8.00365, 7.16929, 7.16928, 3.16286, 0.834368, 7.16928, 0, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16928, 7.16929, 7.16928, 7.16928, 7.16928, 7.16928
15.3269, 7.47423, 7.15187, 7.15187, 3.07802, 0.322354, 7.15187, 0, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187, 7.15187
15.3348, 10.4798, 7.12933, 7.12933, 3.53268, 3.35047, 7.12933, 0, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933, 7.12933
15.3427, 6.50087, 7.10683, 7.10682, 2.91562, -0.605961, 7.10682, 0, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10682, 7.10683, 7.10682, 7.10682, 7.10682, 7.10682
15.3505, 7.50558, 7.10674, 7.10674, 3.08311, 0.398834, 7.10674, 0, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674, 7.10674
15.3584, 12.9576, 7.09803, 7.09803, 3.86751, 5.85959, 7.09803, 0, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803, 7.09803
15.3663, 10.5081, 7.08179, 7.08178, 3.53667, 3.42627, 7.08178, 0, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08178, 7.08179, 7.08178, 7.08178, 7.08178, 7.08178
15.3741, 8.46811, 7.06179, 7.06178, 3.23545, 1.40632, 7.06178, 0, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06178, 7.06179, 7.06178, 7.06178, 7.06178, 7.06178
15.382, 9.08642, 7.04182, 7.04181, 3.32963, 2.0446, 7.04181, 0, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04181, 7.04182, 7.04181, 7.04181, 7.04181, 7.04181
15.3899, 8.8891, 7.04009, 7.04008, 3.29986, 1.84901, 7.04008, 0, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04008, 7.04009, 7.04008, 7.04008, 7.04008, 7.04008
15.3977, 5.5767, 7.03059, 7.03059, 2.75258, -1.45389, 7.03059, 0, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059, 7.03059
15.4056, 5.80322, 7.01437, 7.01436, 2.79342, -1.21114, 7.01436, 0, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01436, 7.01437, 7.01436, 7.01436, 7.01436, 7.01436
15.4135, 9.58414, 6.99479, 6.99479, 3.40355, 2.58935, 6.99479, 0, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479, 6.99479
15.4213, 10.0614, 6.97525, 6.97524, 3.47295, 3.08617, 6.97524, 0, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97524, 6.97525, 6.97524, 6.97524, 6.97524, 6.97524
15.4292, 15.2174, 6.97266, 6.97265, 4.14938, 8.24474, 6.97265, 0, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97265, 6.97266, 6.97265, 6.97265, 6.97265, 6.97265
15.4371, 10.3098, 6.96293, 6.96292, 3.50853, 3.34686, 6.96292, 0, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96292, 6.96293, 6.96292, 6.96292, 6.96292, 6.96292
15.445, 5.53903, 6.94699, 6.94699, 2.74573, -1.40796, 6.94699, 0, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699, 6.94699
15.4528, 7.26518, 6.92798, 6.92797, 3.04388, 0.337198, 6.92797, 0, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92798, 6.92797, 6.92798, 6.92797, 6.92797
15.4607, 9.98662, 6.90899, 6.90899, 3.46217, 3.07762, 6.90899, 0, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899, 6.90899
15.4686, 15.0875, 6.90506, 6.90505, 4.1337, 8.18243, 6.90505, 0, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90505, 6.90506, 6.90505, 6.90505, 6.90505, 6.90505
15.4764, 8.43643, 6.89457, 6.89457, 3.23055, 1.54186, 6.89457, 0, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457, 6.89457
15.4843, 7.98857, 6.87841, 6.8784, 3.16047, 1.11016, 6.8784, 0, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.8784, 6.87841, 6.8784, 6.87841, 6.8784, 6.8784
15.4922, 9.54575, 6.85943, 6.85942, 3.3979, 2.68632, 6.85942, 0, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85942, 6.85943, 6.85942, 6.85943, 6.85942, 6.85942
15.5, 6.55105, 6.84048, 6.84047, 2.92422, -0.289427, 6.84047, 0, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047, 6.84047
15.5079, 10.8669, 6.83584, 6.83582, 3.58705, 4.03108, 6.83582, 0, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83583, 6.83582, 6.83583, 6.83582, 6.83582
15.5158, 9.11896, 6.82518, 6.82516, 3.33451, 2.29378, 6.82516, 0, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82516, 6.82517, 6.82516, 6.82517, 6.82516, 6.82516
15.5237, 5.42441, 6.80928, 6.80926, 2.72478, -1.38487, 6.80926, 0, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80926, 6.80927, 6.80926, 6.80928, 6.80926, 6.80926
15.5315, 8.84999, 6.79079, 6.79077, 3.29393, 2.0592, 6.79077, 0, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79077, 6.79078, 6.79077, 6.79077
15.5394, 10.2767, 6.77232, 6.77229, 3.50381, 3.50433, 6.77229, 0, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.77229, 6.7723, 6.77229, 6.77231, 6.77229, 6.77229
15.5473, 5.41958, 6.76627, 6.76625, 2.72389, -1.3467, 6.76625, 0, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76625, 6.76627, 6.76625, 6.76625
15.5551, 11.7941, 6.75477, 6.75474, 3.71403, 5.03928, 6.75474, 0, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75474, 6.75475, 6.75474, 6.75477, 6.75474, 6.75474
15.563, 15.3522, 6.73854, 6.7385, 4.16559, 8.61363, 6.7385, 0, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.7385, 6.73853, 6.7385, 6.7385
15.5709, 6.25006, 6.71995, 6.7199, 2.87229, -0.469886, 6.7199, 0, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.7199, 6.71991, 6.7199, 6.71994, 6.7199, 6.7199
15.5787, 8.4057, 6.70139, 6.70133, 3.22579, 1.70431, 6.70133, 0, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70133, 6.70134, 6.70133, 6.70138, 6.70133, 6.70133
15.5866, 10.575, 6.69471, 6.69464, 3.54612, 3.88026, 6.69464, 0, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.69464, 6.6947, 6.69464, 6.69464
15.5945, 12.0415, 6.68306, 6.68298, 3.74721, 5.35849, 6.68298, 0, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68298, 6.68305, 6.68298, 6.68298
15.6024, 11.7157, 6.66708, 6.66699, 3.70347, 5.04862, 6.66699, 0, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.66699, 6.667, 6.66699, 6.66708, 6.66699, 6.66699
15.6102, 4.99752, 6.64896, 6.64886, 2.64528, -1.65144, 6.64886, 0, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64886, 6.64896, 6.64886, 6.64886
15.6181, 8.01252, 6.63087, 6.63074, 3.16426, 1.38164, 6.63074, 0, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63074, 6.63075, 6.63074, 6.63087, 6.63074, 6.63074
15.626, 8.98587, 6.62277, 6.62262, 3.31449, 2.36311, 6.62262, 0, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62276, 6.62262, 6.62262
15.6338, 11.9848, 6.61023, 6.61006, 3.73963, 5.3746, 6.61006, 0, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61006, 6.61023, 6.61006, 6.61006
15.6417, 8.79844, 6.59385, 6.59364, 3.2861, 2.20459, 6.59364, 0, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59364, 6.59365, 6.59364, 6.59384, 6.59364, 6.59364
15.6496, 6.20632, 6.57556, 6.57532, 2.86467, -0.369239, 6.57532, 0, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57532, 6.57533, 6.57532, 6.57555, 6.57532, 6.57532
15.6574, 7.77918, 6.5573, 6.55703, 3.12717, 1.22188, 6.55703, 0, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.55703, 6.5573, 6.55703, 6.55703
15.6653, 7.38141, 6.54863, 6.54832, 3.06291, 0.832779, 6.54832, 0, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54832, 6.54863, 6.54832, 6.54832
15.6732, 6.60446, 6.53599, 6.53563, 2.93334, 0.0684686, 6.53563, 0, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53563, 6.53599, 6.53563, 6.53563
15.6811, 8.75985, 6.51988, 6.51946, 3.28022, 2.23997, 6.51946, 0, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51946, 6.51947, 6.51946, 6.51987, 6.51946, 6.51946
15.6889, 10.6074, 6.50205, 6.50158, 3.55069, 4.10538, 6.50158, 0, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50158, 6.50159, 6.50158, 6.50205, 6.50158, 6.50158
15.6968, 13.7477, 6.48426, 6.48372, 3.96833, 7.26341, 6.48372, 0, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48372, 6.48373, 6.48372, 6.48425, 6.48372, 6.48372
15.7047, 11.7373, 6.47407, 6.47346, 3.70639, 5.26327, 6.47346, 0, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47346, 6.47406, 6.47346, 6.47346
15.7125, 11.8599, 6.46049, 6.4598, 3.72288, 5.39937, 6.4598, 0, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.4598, 6.45981, 6.4598, 6.46048, 6.4598, 6.4598
15.7204, 9.24436, 6.44396, 6.44319, 3.35326, 2.8004, 6.44319, 0, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.44319, 6.4432, 6.44319, 6.44396, 6.44319, 6.44319
15.7283, 8.73085, 6.426, 6.42513, 3.2758, 2.30486, 6.42513, 0, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42513, 6.42514, 6.42513, 6.42599, 6.42513, 6.42513
15.7361, 8.62193, 6.40806, 6.4071, 3.25913, 2.21387, 6.4071, 0, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.4071, 6.40805, 6.4071, 6.4071
15.744, 9.08308, 6.39722, 6.39615, 3.32913, 2.68586, 6.39615, 0, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39615, 6.39616, 6.39615, 6.39721, 6.39615, 6.39615
15.7519, 12.2584, 6.38352, 6.38234, 3.77603, 5.87491, 6.38234, 0, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38234, 6.38351, 6.38234, 6.38234
15.7598, 13.91, 6.36732, 6.36602, 3.98874, 7.54272, 6.36602, 0, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36602, 6.36731, 6.36602, 6.36602
