   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_857.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.532749, 0, 4.44557e-05, 8.58063e-07, 1.41421, -4.44557e-05, 8.58063e-07, 8.58309e-07, 9.6166e-07, 8.58226e-07, 1.05802e-06, 2.10051e-06, 1.41125e-05, 9.42805e-07, 4.04224e-06, 2.00296e-06, 1.4361e-06, 5.98439e-06, 9.8299e-07, 9.51198e-07, 8.63319e-07, 6.74333e-06, 9.21239e-07, 9.05559e-07, 8.58079e-07, 1.23328e-05, 8.58063e-07, 8.58063e-07, 1.84259e-06
0.540593, 0, 6.47986e-05, 1.35548e-06, 1.41421, -6.47986e-05, 1.35548e-06, 1.35587e-06, 1.51731e-06, 1.35574e-06, 1.66784e-06, 3.29631e-06, 2.20603e-05, 1.48786e-06, 6.68301e-06, 3.14393e-06, 2.25843e-06, 9.36333e-06, 1.50714e-06, 1.50097e-06, 1.3637e-06, 9.22045e-06, 1.45681e-06, 1.41692e-06, 1.35551e-06, 1.5648e-05, 1.35548e-06, 1.35548e-06, 2.89341e-06
0.548437, 0, 9.47754e-05, 2.11585e-06, 1.41421, -9.47754e-05, 2.11585e-06, 2.11645e-06, 2.36566e-06, 2.11625e-06, 2.59803e-06, 5.11185e-06, 3.40773e-05, 2.3202e-06, 1.0931e-05, 4.87661e-06, 3.50971e-06, 1.44773e-05, 2.29953e-06, 2.34043e-06, 2.12853e-06, 1.25902e-05, 2.2765e-06, 2.19506e-06, 2.11589e-06, 2.00403e-05, 2.11585e-06, 2.11585e-06, 4.4899e-06
0.556281, 0, 0.00013876, 3.26369e-06, 1.41421, -0.00013876, 3.26369e-06, 3.26459e-06, 3.64478e-06, 3.26429e-06, 3.99926e-06, 7.83412e-06, 5.20213e-05, 3.57542e-06, 1.76874e-05, 7.47527e-06, 5.39003e-06, 2.21213e-05, 3.48569e-06, 3.60628e-06, 3.28302e-06, 1.71669e-05, 3.51552e-06, 3.36548e-06, 3.26375e-06, 2.59199e-05, 3.26369e-06, 3.26369e-06, 6.88544e-06
0.564125, 0, 0.000202927, 4.97487e-06, 1.41421, -0.000202927, 4.97487e-06, 4.97623e-06, 5.54942e-06, 4.97578e-06, 6.08385e-06, 1.18655e-05, 7.84841e-05, 5.44485e-06, 2.83122e-05, 1.13244e-05, 8.18064e-06, 3.34054e-05, 5.24266e-06, 5.49137e-06, 5.00403e-06, 2.33712e-05, 5.36522e-06, 5.10533e-06, 4.97496e-06, 3.38568e-05, 4.97487e-06, 4.97487e-06, 1.04354e-05
0.571969, 0, 0.00029589, 7.49412e-06, 1.41421, -0.00029589, 7.49412e-06, 7.49616e-06, 8.35023e-06, 7.49547e-06, 9.14656e-06, 1.77614e-05, 0.000117026, 8.19441e-06, 4.48296e-05, 1.69553e-05, 1.22709e-05, 4.98569e-05, 7.81654e-06, 8.26373e-06, 7.53758e-06, 3.17623e-05, 8.09243e-06, 7.66091e-06, 7.49426e-06, 4.46366e-05, 7.49412e-06, 7.49412e-06, 1.56307e-05
0.579813, 0, 0.000429519, 1.1157e-05, 1.41421, -0.000429519, 1.1157e-05, 1.116e-05, 1.24178e-05, 1.11589e-05, 1.35905e-05, 2.62778e-05, 0.000172467, 1.21883e-05, 7.02133e-05, 2.50906e-05, 1.81918e-05, 7.35456e-05, 1.15445e-05, 1.22904e-05, 1.1221e-05, 4.30793e-05, 1.20638e-05, 1.13697e-05, 1.11572e-05, 5.93336e-05, 1.1157e-05, 1.1157e-05, 2.31403e-05
0.587657, 0, 0.000619963, 1.64162e-05, 1.41421, -0.000619963, 1.64162e-05, 1.64205e-05, 1.82515e-05, 1.64191e-05, 1.99586e-05, 3.84271e-05, 0.00025123, 1.79174e-05, 0.000108771, 3.66989e-05, 2.66565e-05, 0.000107233, 1.68812e-05, 1.8066e-05, 1.65094e-05, 5.8292e-05, 1.77756e-05, 1.6687e-05, 1.64165e-05, 7.93985e-05, 1.64162e-05, 1.64162e-05, 3.38606e-05
0.595501, 0, 0.000888921, 2.38738e-05, 1.41421, -0.000888921, 2.38738e-05, 2.388e-05, 2.65145e-05, 2.38779e-05, 2.89709e-05, 5.55448e-05, 0.000361742, 2.60339e-05, 0.000166658, 5.30581e-05, 3.86084e-05, 0.000154548, 2.4431e-05, 2.62475e-05, 2.40079e-05, 7.8663e-05, 2.58893e-05, 2.42179e-05, 2.38742e-05, 0.000106779, 2.38738e-05, 2.38738e-05, 4.89753e-05
0.603345, 0, 0.00126519, 3.43172e-05, 1.41421, -0.00126519, 3.43172e-05, 3.43261e-05, 3.80733e-05, 3.43231e-05, 4.15672e-05, 7.93648e-05, 0.000514888, 3.73897e-05, 0.000252545, 7.58278e-05, 5.52751e-05, 0.000220183, 3.49839e-05, 3.76934e-05, 3.45081e-05, 0.000105847, 3.72731e-05, 3.47538e-05, 3.43177e-05, 0.000144053, 3.43172e-05, 3.43172e-05, 7.00227e-05
0.611189, 0, 0.00178639, 4.87602e-05, 1.41421, -0.00178639, 4.87602e-05, 4.87728e-05, 5.40418e-05, 4.87686e-05, 5.89546e-05, 0.000112102, 0.000724496, 5.30805e-05, 0.000378468, 0.000107129, 7.82294e-05, 0.000310109, 4.9557e-05, 5.35075e-05, 4.90288e-05, 0.000141898, 5.30486e-05, 4.93133e-05, 4.87611e-05, 0.000194598, 4.87602e-05, 4.87602e-05, 9.89698e-05
0.619033, 0, 0.00250115, 6.84869e-05, 1.41421, -0.00250115, 6.84869e-05, 6.85043e-05, 7.58289e-05, 6.84984e-05, 8.26584e-05, 0.000156541, 0.00100785, 7.44927e-05, 0.00056089, 0.000149627, 0.000109453, 0.000431796, 6.94377e-05, 7.50858e-05, 6.88605e-05, 0.000189474, 7.46438e-05, 6.91864e-05, 6.8488e-05, 0.000262793, 6.84869e-05, 6.84869e-05, 0.000138291
0.626877, 0, 0.00347136, 9.5095e-05, 1.41421, -0.00347136, 9.5095e-05, 9.51189e-05, 0.000105186, 9.51109e-05, 0.000114572, 0.000216117, 0.00138617, 0.000103349, 0.000821982, 0.000206615, 0.000151399, 0.000594433, 9.62281e-05, 0.000104164, 9.56088e-05, 0.000251891, 0.000103852, 9.59783e-05, 9.50965e-05, 0.00035425, 9.5095e-05, 9.5095e-05, 0.000191046
0.634721, 0, 0.00477478, 0.00013054, 1.41421, -0.00477478, 0.00013054, 0.000130572, 0.000144253, 0.000130561, 0.000157009, 0.000295005, 0.00188507, 0.000141757, 0.00119114, 0.000282092, 0.000207055, 0.000809124, 0.000131888, 0.000142863, 0.000131239, 0.000333261, 0.00014291, 0.000131653, 0.000130542, 0.00047609, 0.00013054, 0.00013054, 0.000260952
0.642565, 0, 0.00650751, 0.000177169, 1.41421, -0.00650751, 0.000177169, 0.000177213, 0.000195597, 0.000177198, 0.000212738, 0.000398176, 0.00253488, 0.000192243, 0.00170672, 0.000380824, 0.00027999, 0.00108904, 0.000178772, 0.000193728, 0.00017811, 0.000438632, 0.000194416, 0.000178569, 0.000177172, 0.000637263, 0.000177169, 0.000177169, 0.000352448
0.650409, 0, 0.00878687, 0.000237752, 1.41421, -0.00878687, 0.000237752, 0.00023781, 0.00026224, 0.000237791, 0.000285019, 0.000531443, 0.00337086, 0.000257783, 0.00241791, 0.000508384, 0.000374389, 0.00144952, 0.000239652, 0.000259754, 0.000239004, 0.00057413, 0.000261568, 0.000239508, 0.000237756, 0.000848909, 0.000237752, 0.000237752, 0.000470728
0.658252, 0, 0.0117537, 0.000315486, 1.41421, -0.0117537, 0.000315486, 0.000315562, 0.000347669, 0.000315536, 0.000377606, 0.000701465, 0.00443313, 0.000341812, 0.00338674, 0.000671159, 0.000495058, 0.00190803, 0.000317735, 0.000344397, 0.000317135, 0.000747106, 0.000348075, 0.000317682, 0.000315491, 0.00112478, 0.000315486, 0.000315486, 0.000621762
0.666097, 0, 0.0155745, 0.000413987, 1.41421, -0.0155745, 0.000413987, 0.000414086, 0.000455821, 0.000414053, 0.000494735, 0.000915708, 0.00576638, 0.000448207, 0.00468997, 0.000876315, 0.000647407, 0.00248409, 0.000416643, 0.00045156, 0.000416136, 0.000966282, 0.000458196, 0.000416724, 0.000413993, 0.00148172, 0.000413987, 0.000413987, 0.000812253
0.67394, 0, 0.0204429, 0.000537252, 1.41421, -0.0204429, 0.000537252, 0.00053738, 0.000591041, 0.000537337, 0.000641075, 0.00118235, 0.00741918, 0.000581251, 0.00642079, 0.0011317, 0.000837376, 0.00319892, 0.00054038, 0.000585552, 0.000540024, 0.00124189, 0.000596741, 0.000540648, 0.00053726, 0.00194022, 0.000537252, 0.000537252, 0.00104957
0.681784, 0, 0.0265801, 0.00068959, 1.41421, -0.0265801, 0.00068959, 0.000689752, 0.000758007, 0.000689698, 0.000821647, 0.00151012, 0.00944302, 0.000745555, 0.00869004, 0.00144569, 0.00107133, 0.00407508, 0.000693263, 0.000751007, 0.000693131, 0.00158583, 0.00076905, 0.000693783, 0.000689601, 0.00252509, 0.00068959, 0.00068959, 0.00134161
0.689628, 0, 0.0342345, 0.000875516, 1.41421, -0.0342345, 0.000875516, 0.00087572, 0.000961612, 0.000875652, 0.0010417, 0.00190807, 0.0118908, 0.000945942, 0.0116267, 0.001827, 0.0013559, 0.00513582, 0.000879813, 0.000952776, 0.000879996, 0.00201177, 0.000980954, 0.000880667, 0.00087553, 0.00326617, 0.000875516, 0.000875516, 0.00169662
0.697472, 0, 0.0436793, 0.00109961, 1.41421, -0.0436793, 0.00109961, 0.00109987, 0.00120681, 0.00109978, 0.00130653, 0.00238528, 0.0148152, 0.0011873, 0.0153774, 0.00228434, 0.00169776, 0.00640428, 0.00110462, 0.00119577, 0.00110523, 0.00253531, 0.00123874, 0.0011059, 0.00109963, 0.00419924, 0.00109961, 0.00109961, 0.00212294
0.705316, 0, 0.0552091, 0.00136635, 1.41421, -0.0552091, 0.00136635, 0.00136666, 0.00149843, 0.00136655, 0.0016213, 0.00295049, 0.0182661, 0.00147439, 0.0201042, 0.00282611, 0.00210335, 0.00790253, 0.00137216, 0.00148476, 0.00137332, 0.00317409, 0.0015491, 0.00137397, 0.00136637, 0.00536696, 0.00136635, 0.00136635, 0.00262871
0.71316, 0, 0.069134, 0.00167987, 1.41421, -0.069134, 0.00167987, 0.00168026, 0.00184095, 0.00168013, 0.00199078, 0.0036117, 0.0222887, 0.00181164, 0.0259813, 0.00346002, 0.00257863, 0.00965057, 0.00168659, 0.00182419, 0.00168847, 0.00394799, 0.00191918, 0.00168906, 0.0016799, 0.00682007, 0.00167987, 0.00167987, 0.00322154
0.721004, 1, 0.085772, 0.0020438, 1.73205, 0.914228, 0.0020438, 0.00204426, 0.00223823, 0.0020441, 0.00241909, 0.00437565, 0.0269201, 0.00220284, 0.0331887, 0.00419256, 0.00312867, 0.011665, 0.00205152, 0.00221785, 0.00205431, 0.00487934, 0.00235661, 0.00205477, 0.00204383, 0.00861856, 0.0020438, 0.0020438, 0.0039081
0.728848, 0, 0.10544, 0.00246094, 1.41421, -0.10544, 0.00246094, 0.00246149, 0.00269328, 0.0024613, 0.0029094, 0.00524745, 0.0321876, 0.00265099, 0.0419054, 0.00502866, 0.00375733, 0.0139581, 0.00246977, 0.00266873, 0.00247371, 0.00599318, 0.00286974, 0.00247395, 0.00246097, 0.010833, 0.00246094, 0.00246094, 0.00469386
0.736692, 0, 0.128443, 0.00293308, 1.41421, -0.128443, 0.00293308, 0.00293373, 0.00320799, 0.00293351, 0.0034637, 0.00623004, 0.0381052, 0.00315795, 0.0522989, 0.00597118, 0.00446696, 0.0165363, 0.00294312, 0.00317864, 0.00294849, 0.00731775, 0.00346805, 0.00294837, 0.00293312, 0.0135459, 0.00293308, 0.00293308, 0.00558268
0.744536, 2, 0.155062, 0.00346077, 2, 1.84494, 0.00346077, 0.00346154, 0.00378288, 0.00346128, 0.0040825, 0.00732384, 0.0446722, 0.00372426, 0.0645136, 0.00702053, 0.00525802, 0.0193998, 0.00347213, 0.00374808, 0.00347928, 0.00888505, 0.0041628, 0.00347858, 0.00346082, 0.0168528, 0.00346077, 0.00346077, 0.00657661
0.75238, 0, 0.185541, 0.00404314, 1.41421, -0.185541, 0.00404314, 0.00404402, 0.00441696, 0.00404373, 0.00476468, 0.00852641, 0.0518709, 0.00434892, 0.0786577, 0.0081744, 0.00612893, 0.0225411, 0.00405589, 0.00437597, 0.00406527, 0.0107316, 0.00496807, 0.00406369, 0.00404319, 0.0208632, 0.00404314, 0.00404314, 0.00767571
0.760224, 0, 0.220075, 0.00467772, 1.41421, -0.220075, 0.00467772, 0.00467874, 0.00510751, 0.0046784, 0.00550728, 0.00983218, 0.0596658, 0.00502928, 0.0947887, 0.00942747, 0.00707578, 0.025945, 0.00469197, 0.00505956, 0.00470412, 0.0128997, 0.00590232, 0.00470121, 0.00467779, 0.025701, 0.00467772, 0.00467772, 0.00887808
0.768068, 0, 0.258802, 0.00536047, 1.41421, -0.258802, 0.00536047, 0.00536163, 0.00585009, 0.00536124, 0.00630552, 0.0112325, 0.0680035, 0.00576098, 0.1129, 0.0107714, 0.00809236, 0.0295884, 0.00537628, 0.00579434, 0.00539189, 0.0154385, 0.00699043, 0.00538707, 0.00536055, 0.031504, 0.00536047, 0.00536047, 0.01018
0.775912, 0, 0.301791, 0.00608573, 1.41421, -0.301791, 0.00608573, 0.00608704, 0.00663854, 0.0060866, 0.00715275, 0.0127156, 0.0768131, 0.00653793, 0.132909, 0.012195, 0.00917019, 0.0334404, 0.00610315, 0.00657407, 0.00612311, 0.0184058, 0.00826657, 0.00611554, 0.00608582, 0.0384228, 0.00608573, 0.00608573, 0.0115765
0.783756, 0, 0.349037, 0.00684637, 1.41421, -0.349037, 0.00684637, 0.00684784, 0.0074651, 0.00684735, 0.00804063, 0.0142668, 0.0860081, 0.00735249, 0.154644, 0.0136842, 0.0102987, 0.0374631, 0.00686544, 0.00739088, 0.00689086, 0.02187, 0.00977773, 0.00687944, 0.00684647, 0.0466177, 0.00684637, 0.00684637, 0.0130616
0.7916, 0, 0.400467, 0.00763395, 1.41421, -0.400467, 0.00763395, 0.00763558, 0.00832062, 0.00763503, 0.00895935, 0.0158692, 0.0954885, 0.00819565, 0.177841, 0.0152226, 0.0114653, 0.0416127, 0.00765469, 0.00823553, 0.00768699, 0.0259121, 0.0115882, 0.00767026, 0.00763406, 0.0562544, 0.00763395, 0.00763395, 0.0146298
0.799444, 0, 0.455935, 0.00843902, 1.41421, -0.455935, 0.00843902, 0.00844082, 0.00919487, 0.00844022, 0.00989795, 0.017504, 0.105144, 0.00905731, 0.202141, 0.0167922, 0.0126564, 0.0458409, 0.00846143, 0.00909764, 0.00850242, 0.0306277, 0.0137848, 0.00847847, 0.00843914, 0.0674979, 0.00843902, 0.00843902, 0.0162765
0.807287, 0, 0.515235, 0.00925146, 1.41421, -0.515235, 0.00925146, 0.00925342, 0.0100769, 0.00925277, 0.0108447, 0.0191509, 0.114859, 0.00992666, 0.227091, 0.0183736, 0.0138571, 0.0500965, 0.0092755, 0.00996611, 0.00932746, 0.036129, 0.0164829, 0.00929387, 0.00925159, 0.0805039, 0.00925146, 0.00925146, 0.018
0.815131, 1, 0.578122, 0.0100609, 1.73205, 0.421878, 0.0100609, 0.010063, 0.0109554, 0.0100623, 0.0117876, 0.0207895, 0.124515, 0.0107926, 0.25216, 0.0199472, 0.0150523, 0.0543272, 0.0100865, 0.0108295, 0.0101523, 0.0425461, 0.019833, 0.010106, 0.010061, 0.095409, 0.0100609, 0.0100609, 0.0198033
0.822975, 0.935356, 0.64432, 0.010857, 1.71329, 0.291036, 0.010857, 0.0108593, 0.0118194, 0.0108585, 0.0127147, 0.0223997, 0.133995, 0.0116443, 0.27675, 0.0214934, 0.0162271, 0.058482, 0.0108841, 0.0116765, 0.0109673, 0.0500276, 0.0240277, 0.0109045, 0.0108571, 0.112319, 0.010857, 0.010857, 0.0216953
0.830819, 0.0646438, 0.713553, 0.0116301, 1.43689, -0.648909, 0.0116301, 0.0116325, 0.0126584, 0.0116317, 0.0136148, 0.0239622, 0.14319, 0.0124712, 0.300224, 0.022994, 0.0173675, 0.0625123, 0.0116586, 0.0124964, 0.0117637, 0.0587398, 0.029308, 0.0116795, 0.0116303, 0.131296, 0.0116301, 0.0116301, 0.0236937
0.838663, 1, 0.785565, 0.0123715, 1.73205, 0.214435, 0.0123715, 0.0123741, 0.0134628, 0.0123732, 0.014478, 0.02546, 0.152001, 0.0132642, 0.321929, 0.0244324, 0.0184608, 0.0663746, 0.0124012, 0.0132796, 0.0125338, 0.0688647, 0.035969, 0.0124224, 0.0123717, 0.152344, 0.0123715, 0.0123715, 0.0258272
0.846507, 0, 0.860143, 0.0130737, 1.41421, -0.860143, 0.0130737, 0.0130764, 0.0142247, 0.0130755, 0.0152954, 0.0268782, 0.160341, 0.0140152, 0.34123, 0.0257943, 0.0194961, 0.0700309, 0.0131046, 0.0140177, 0.0132711, 0.0805947, 0.0443635, 0.0131256, 0.0130739, 0.175397, 0.0130737, 0.0130737, 0.0281377
0.854351, 1.92571, 0.937137, 0.0137308, 1.98134, 0.988576, 0.0137308, 0.0137337, 0.0149377, 0.0137327, 0.0160603, 0.0282049, 0.168141, 0.014718, 0.35754, 0.0270684, 0.0204647, 0.0734506, 0.0137627, 0.0147041, 0.0139713, 0.0941263, 0.0549035, 0.0137831, 0.013731, 0.200306, 0.0137308, 0.0137308, 0.0306833
0.862195, 0.0742863, 1.01648, 0.0143388, 1.44024, -0.942191, 0.0143388, 0.0143418, 0.0155973, 0.0143408, 0.0167678, 0.0294315, 0.175348, 0.0153682, 0.370353, 0.0282465, 0.0213605, 0.076611, 0.0143714, 0.0153341, 0.0146317, 0.109651, 0.0680568, 0.014391, 0.014339, 0.226833, 0.0143388, 0.0143388, 0.0335405
0.870039, 1, 1.09818, 0.0148954, 1.73205, -0.0981774, 0.0148953, 0.0148985, 0.0162009, 0.0148974, 0.0174153, 0.0305527, 0.181929, 0.0159633, 0.379274, 0.0293233, 0.0221798, 0.0794974, 0.0149286, 0.015905, 0.0152519, 0.127341, 0.0843394, 0.0149469, 0.0148956, 0.254643, 0.0148954, 0.0148954, 0.0368069
0.877883, 1.91847, 1.18233, 0.0154001, 1.97951, 0.736142, 0.0154001, 0.0154033, 0.0167481, 0.0154022, 0.018002, 0.0315667, 0.187866, 0.0165027, 0.384035, 0.0302973, 0.0229214, 0.0821032, 0.0154338, 0.0164163, 0.0158337, 0.147338, 0.104301, 0.0154504, 0.0154003, 0.283308, 0.0154001, 0.0154001, 0.0406028
0.885727, 1.9976, 1.2691, 0.0158543, 1.9994, 0.728499, 0.0158543, 0.0158576, 0.0172402, 0.0158565, 0.0185292, 0.0324746, 0.193161, 0.0169879, 0.384519, 0.0311697, 0.0235867, 0.0844295, 0.0158883, 0.0168692, 0.0163807, 0.169737, 0.128508, 0.015903, 0.0158545, 0.312307, 0.0158543, 0.0158543, 0.0450732
0.893571, 1.08393, 1.35868, 0.016261, 1.75611, -0.274752, 0.016261, 0.0162643, 0.0176801, 0.0162632, 0.0190002, 0.0332807, 0.197828, 0.0174218, 0.380761, 0.0319444, 0.0241792, 0.0864842, 0.0162951, 0.0172667, 0.0168987, 0.194562, 0.157508, 0.0163076, 0.0162612, 0.341044, 0.016261, 0.016261, 0.0503878
0.901415, 2.82249, 1.45128, 0.0166243, 2.19602, 1.37121, 0.0166243, 0.0166277, 0.0180724, 0.0166266, 0.0194194, 0.0339914, 0.201898, 0.0178088, 0.372949, 0.0326278, 0.0247042, 0.0882808, 0.0166585, 0.0176136, 0.0173956, 0.221762, 0.191804, 0.0166685, 0.0166245, 0.368867, 0.0166243, 0.0166243, 0.0567404
0.909259, 3.08634, 1.54705, 0.0169495, 2.25529, 1.53928, 0.0169495, 0.016953, 0.0184225, 0.0169519, 0.0197927, 0.0346152, 0.205408, 0.0181544, 0.361414, 0.0332282, 0.0251683, 0.0898377, 0.0169836, 0.0179156, 0.017881, 0.251183, 0.231812, 0.016991, 0.0169498, 0.395087, 0.0169495, 0.0169495, 0.064347
0.917103, 5.81046, 1.64607, 0.0172427, 2.79472, 4.16439, 0.0172426, 0.0172462, 0.0187368, 0.017245, 0.0201266, 0.0351618, 0.208405, 0.0184649, 0.346606, 0.0337549, 0.0255794, 0.0911765, 0.0172767, 0.0181796, 0.0183666, 0.282565, 0.277812, 0.0172813, 0.0172429, 0.41901, 0.0172427, 0.0172427, 0.0734411
0.924947, 2.28071, 1.74823, 0.0175101, 2.06899, 0.532477, 0.0175101, 0.0175137, 0.019022, 0.0175125, 0.0204283, 0.0356419, 0.210941, 0.0187468, 0.329076, 0.0342183, 0.0259458, 0.092321, 0.017544, 0.0184131, 0.0188668, 0.315533, 0.329909, 0.0175458, 0.0175104, 0.43997, 0.0175101, 0.0175101, 0.0842675
0.932791, 0.901605, 1.85326, 0.0177584, 1.70341, -0.951655, 0.0177583, 0.017762, 0.0192849, 0.0177608, 0.0207049, 0.0360664, 0.21307, 0.0190071, 0.30944, 0.034629, 0.026276, 0.0932961, 0.0177921, 0.0186236, 0.0193988, 0.349591, 0.387984, 0.0177909, 0.0177586, 0.457361, 0.0177584, 0.0177584, 0.097073
0.940635, 0.0983946, 1.96061, 0.0179937, 1.44858, -1.86221, 0.0179936, 0.0179974, 0.0195323, 0.0179962, 0.0209635, 0.0364461, 0.214845, 0.0192523, 0.288349, 0.0349973, 0.0265785, 0.0941263, 0.0180275, 0.0188189, 0.0199845, 0.384138, 0.451657, 0.0180233, 0.017994, 0.470667, 0.0179937, 0.0179937, 0.112095
0.948478, 4, 2.06945, 0.0182221, 2.44949, 1.93055, 0.0182219, 0.0182258, 0.0197704, 0.0182245, 0.0212106, 0.0367913, 0.216319, 0.0194886, 0.266457, 0.0353333, 0.0268612, 0.0948356, 0.018256, 0.0190065, 0.0206521, 0.418473, 0.520259, 0.0182486, 0.0182223, 0.479492, 0.0182221, 0.0182221, 0.129547
0.956322, 0.894363, 2.17869, 0.0184487, 1.70128, -1.28432, 0.0184484, 0.0184524, 0.0200048, 0.0184511, 0.0214522, 0.0371112, 0.217542, 0.0197216, 0.244389, 0.0356459, 0.0271312, 0.095446, 0.0184831, 0.0191935, 0.021439, 0.451825, 0.592819, 0.0184724, 0.0184489, 0.483582, 0.0184487, 0.0184487, 0.149603
0.964166, 4.88956, 2.2869, 0.0186781, 2.6248, 2.60266, 0.0186777, 0.0186818, 0.0202403, 0.0186805, 0.0216935, 0.0374144, 0.218558, 0.019956, 0.222716, 0.0359433, 0.027395, 0.0959778, 0.0187134, 0.0193865, 0.0223958, 0.483375, 0.668059, 0.0186991, 0.0186783, 0.482841, 0.0186781, 0.0186781, 0.172379
0.97201, 4.21607, 2.39242, 0.018914, 2.49321, 1.82365, 0.0189135, 0.0189177, 0.020481, 0.0189165, 0.0219387, 0.0377079, 0.219409, 0.0201958, 0.201934, 0.0362323, 0.0276577, 0.0964482, 0.0189506, 0.0195915, 0.0235922, 0.512296, 0.744425, 0.0189325, 0.0189142, 0.477335, 0.018914, 0.018914, 0.197913
0.979854, 3.88714, 2.49338, 0.0191593, 2.42634, 1.39376, 0.0191587, 0.019163, 0.0207301, 0.0191618, 0.0221912, 0.0379977, 0.220128, 0.0204442, 0.182446, 0.0365186, 0.0279236, 0.0968725, 0.019198, 0.0198138, 0.025124, 0.53779, 0.820122, 0.0191756, 0.0191595, 0.467295, 0.0191593, 0.0191593, 0.226152
0.987698, 3.11286, 2.58776, 0.019416, 2.26116, 0.525099, 0.0194152, 0.0194198, 0.0209896, 0.0194185, 0.0224534, 0.0382882, 0.220746, 0.0207032, 0.164559, 0.0368065, 0.0281961, 0.0972627, 0.0194576, 0.0200581, 0.0271229, 0.559128, 0.893184, 0.0194303, 0.0194163, 0.453097, 0.019416, 0.019416, 0.25693
0.995542, 1.76463, 2.67353, 0.0196854, 1.94026, -0.908902, 0.0196843, 0.0196891, 0.0212611, 0.0196879, 0.0227268, 0.0385831, 0.221287, 0.0209743, 0.148476, 0.0370993, 0.0284774, 0.0976287, 0.0197308, 0.0203289, 0.0297685, 0.575684, 0.96155, 0.0196978, 0.0196856, 0.435252, 0.0196854, 0.0196854, 0.289961
1.00339, 3.23537, 2.74871, 0.0199679, 2.28809, 0.486663, 0.0199664, 0.0199716, 0.0215452, 0.0199704, 0.0230124, 0.0388846, 0.221772, 0.0212581, 0.134304, 0.0373993, 0.0287687, 0.0979776, 0.0200185, 0.0206299, 0.0333028, 0.586976, 1.02316, 0.0199787, 0.0199682, 0.414373, 0.0199679, 0.0199679, 0.32483
1.01123, 3.755, 2.81155, 0.0202634, 2.39896, 0.943444, 0.0202614, 0.0202671, 0.0218419, 0.0202659, 0.0233101, 0.039194, 0.222216, 0.0215546, 0.12206, 0.0377077, 0.0290707, 0.0983145, 0.0203207, 0.0209649, 0.0380476, 0.592684, 1.07606, 0.0202727, 0.0202636, 0.391148, 0.0202634, 0.0202634, 0.360992
1.01907, 2.245, 2.86061, 0.0205712, 2.06034, -0.615607, 0.0205686, 0.0205749, 0.0221505, 0.0205737, 0.0236195, 0.039512, 0.222632, 0.0218631, 0.111684, 0.0380248, 0.0293832, 0.0986426, 0.0206373, 0.0213373, 0.0444244, 0.59267, 1.1185, 0.0205793, 0.0205714, 0.366303, 0.0205712, 0.0205712, 0.397781
1.02692, 4, 2.8949, 0.02089, 2.44949, 1.1051, 0.0208868, 0.0208938, 0.02247, 0.0208925, 0.0239396, 0.0398381, 0.223029, 0.0221824, 0.103054, 0.0383504, 0.0297054, 0.0989628, 0.0209673, 0.0217506, 0.052975, 0.586988, 1.14903, 0.020897, 0.0208903, 0.340571, 0.02089, 0.02089, 0.434422
1.03476, 7, 2.91399, 0.0212185, 3, 4.08601, 0.0212143, 0.0212223, 0.0227989, 0.021221, 0.0242689, 0.0401718, 0.223412, 0.0225113, 0.0959993, 0.0386836, 0.0300363, 0.0992751, 0.02131, 0.0222084, 0.0643861, 0.575873, 1.1666, 0.0212246, 0.0212188, 0.314659, 0.0212185, 0.0212185, 0.470062
1.04261, 2.86786, 2.91809, 0.0215548, 2.20632, -0.0502324, 0.0215494, 0.0215586, 0.0231355, 0.0215573, 0.0246057, 0.0405116, 0.223787, 0.0228478, 0.0903191, 0.0390232, 0.0303743, 0.0995779, 0.0216642, 0.0227144, 0.0795076, 0.559732, 1.17059, 0.0215601, 0.0215551, 0.28922, 0.0215548, 0.0215548, 0.503791
1.05045, 4.99757, 2.90812, 0.0218968, 2.64529, 2.08946, 0.0218899, 0.0219006, 0.0234777, 0.0218993, 0.0249482, 0.0408562, 0.224156, 0.02319, 0.0857947, 0.0393676, 0.0307175, 0.0998686, 0.0220286, 0.0232727, 0.0993749, 0.539117, 1.16087, 0.0219014, 0.0218971, 0.264828, 0.0218968, 0.0218968, 0.53469
1.05829, 4.13457, 2.88571, 0.0222424, 2.47681, 1.24886, 0.0222336, 0.0222462, 0.0238234, 0.0222449, 0.0252941, 0.0412035, 0.22452, 0.0235357, 0.0822047, 0.0397148, 0.0310639, 0.100144, 0.0224022, 0.0238873, 0.125219, 0.514694, 1.1378, 0.0222464, 0.0222427, 0.241967, 0.0222424, 0.0222424, 0.561863
