   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_677.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8107, 1.95514, 1.19832, 0.687568, 1.98875, 0.756826, 0.687568, 0, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 0.687568, 1.19832, 0.687568
13.8186, 1.99752, 1.23066, 0.684824, 1.99938, 0.766863, 0.684824, 0, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 0.684824, 1.23066, 0.684824
13.8264, 2.04734, 1.26104, 0.682347, 2.0118, 0.786298, 0.682347, 0, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 0.682347, 1.26104, 0.682347
13.8343, 1.94784, 1.28826, 0.679606, 1.98692, 0.659581, 0.679606, 0, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679606, 0.679607, 0.679606, 0.679606, 1.28826, 0.679606
13.8422, 0.0521621, 1.31171, 0.676649, 1.43254, -1.25955, 0.676649, 0, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 0.676649, 1.31171, 0.676649
13.85, 1.886, 1.33094, 0.673587, 1.97129, 0.555061, 0.673587, 0, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 0.673587, 1.33094, 0.673587
13.8579, 3.99529, 1.34554, 0.670532, 2.44853, 2.64975, 0.670532, 0, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 0.670532, 1.34554, 0.670532
13.8658, 2.11871, 1.35588, 0.668235, 2.02946, 0.762826, 0.668235, 0, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 0.668235, 1.35588, 0.668235
13.8736, 3, 1.36043, 0.665452, 2.23607, 1.63957, 0.665452, 0, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 0.665452, 1.36043, 0.665452
13.8815, 0.933342, 1.35909, 0.662262, 1.7127, -0.42575, 0.662262, 0, 0.662262, 0.662262, 0.662262, 0.662262, 0.662262, 0.662262, 0.662262, 0.662262, 0.662262, 0.662262, 0.662262, 0.662262, 0.662262, 0.662262, 0.662262, 0.662263, 0.662262, 0.662262, 1.35909, 0.662262
13.8894, 0.0666584, 1.35206, 0.658874, 1.43759, -1.2854, 0.658874, 0, 0.658874, 0.658874, 0.658874, 0.658874, 0.658874, 0.658874, 0.658874, 0.658874, 0.658874, 0.658874, 0.658874, 0.658874, 0.658874, 0.658874, 0.658874, 0.658875, 0.658874, 0.658874, 1.35206, 0.658874
13.8973, 0, 1.33964, 0.655495, 1.41421, -1.33964, 0.655495, 0, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 0.655495, 1.33964, 0.655495
13.9051, 1.85229, 1.32353, 0.653588, 1.96273, 0.528762, 0.653588, 0, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 0.653588, 1.32353, 0.653588
13.913, 0.147708, 1.30189, 0.650954, 1.46551, -1.15419, 0.650954, 0, 0.650954, 0.650954, 0.650954, 0.650954, 0.650954, 0.650954, 0.650954, 0.650954, 0.650954, 0.650954, 0.650954, 0.650954, 0.650954, 0.650954, 0.650954, 0.650955, 0.650954, 0.650954, 1.30189, 0.650954
13.9209, 2.92131, 1.2753, 0.647709, 2.2184, 1.64601, 0.647709, 0, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 0.647709, 1.2753, 0.647709
13.9287, 0.0786865, 1.24462, 0.644164, 1.44177, -1.16593, 0.644164, 0, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 0.644164, 1.24462, 0.644164
13.9366, 1, 1.21077, 0.640629, 1.73205, -0.210773, 0.640629, 0, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 0.640629, 1.21077, 0.640629
13.9445, 0.914013, 1.17619, 0.638868, 1.70705, -0.262181, 0.638868, 0, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 0.638868, 1.17619, 0.638868
13.9523, 1.08599, 1.13885, 0.636158, 1.7567, -0.0528644, 0.636158, 0, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 0.636158, 1.13885, 0.636158
13.9602, 0, 1.09956, 0.632645, 1.41421, -1.09956, 0.632645, 0, 0.632645, 0.632645, 0.632645, 0.632645, 0.632645, 0.632645, 0.632645, 0.632645, 0.632645, 0.632645, 0.632645, 0.632645, 0.632645, 0.632645, 0.632645, 0.632646, 0.632645, 0.632645, 1.09956, 0.632645
13.9681, 1, 1.05942, 0.628739, 1.73205, -0.0594211, 0.628739, 0, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 0.628739, 1.05942, 0.628739
13.9759, 2.71338, 1.01944, 0.624845, 2.17103, 1.69394, 0.624845, 0, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 0.624845, 1.01944, 0.624845
13.9838, 2.1886, 0.982696, 0.623445, 2.04661, 1.2059, 0.623445, 0, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.982695, 0.623445
13.9917, 0.997658, 0.94601, 0.620887, 1.73137, 0.0516481, 0.620887, 0, 0.620887, 0.620887, 0.620887, 0.620887, 0.620887, 0.620887, 0.620887, 0.620887, 0.620887, 0.620887, 0.620887, 0.620887, 0.620887, 0.620887, 0.620887, 0.620888, 0.620887, 0.620887, 0.94601, 0.620887
13.9996, 1.89466, 0.909965, 0.617333, 1.97349, 0.984694, 0.617333, 0, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.617333, 0.909965, 0.617333
14.0074, 1.10037, 0.875415, 0.613289, 1.76079, 0.224957, 0.613289, 0, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.613289, 0.875415, 0.613289
14.0153, 1.99777, 0.843099, 0.609258, 1.99944, 1.15467, 0.609258, 0, 0.609258, 0.609258, 0.609258, 0.609258, 0.609258, 0.609258, 0.609258, 0.609258, 0.609258, 0.609258, 0.609258, 0.609258, 0.609258, 0.609258, 0.609258, 0.609259, 0.609258, 0.609258, 0.843098, 0.609258
14.0232, 2.10756, 0.815743, 0.607805, 2.02671, 1.29182, 0.607805, 0, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.607805, 0.815743, 0.607805
14.031, 2.77497, 0.789619, 0.605106, 2.18517, 1.98535, 0.605106, 0, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.605106, 0.789619, 0.605106
14.0389, 5.11028, 0.764872, 0.601308, 2.66651, 4.34541, 0.601308, 0, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.764872, 0.601308
14.0468, 0.997522, 0.742017, 0.596972, 1.73134, 0.255505, 0.596972, 0, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.596972, 0.742017, 0.596972
14.0546, 2.75779, 0.7215, 0.592651, 2.18124, 2.03629, 0.592651, 0, 0.592651, 0.592651, 0.592651, 0.592651, 0.592651, 0.592651, 0.592651, 0.592651, 0.592651, 0.592651, 0.592651, 0.592651, 0.592651, 0.592651, 0.592651, 0.592652, 0.592651, 0.592651, 0.7215, 0.592651
14.0625, 1.35944, 0.706202, 0.591383, 1.83288, 0.653233, 0.591383, 0, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.591383, 0.706202, 0.591383
14.0704, 1.87546, 0.691564, 0.588784, 1.96862, 1.1839, 0.588784, 0, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.588784, 0.691564, 0.588784
14.0782, 0.124535, 0.677525, 0.584997, 1.45758, -0.552989, 0.584997, 0, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.677524, 0.584997
14.0861, 2, 0.66447, 0.580627, 2, 1.33553, 0.580627, 0, 0.580627, 0.580627, 0.580627, 0.580627, 0.580627, 0.580627, 0.580627, 0.580627, 0.580627, 0.580627, 0.580627, 0.580627, 0.580627, 0.580627, 0.580627, 0.580628, 0.580627, 0.580627, 0.66447, 0.580627
14.094, 5.47311, 0.652786, 0.576274, 2.7337, 4.82032, 0.576274, 0, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.576274, 0.652785, 0.576274
14.1019, 1.39271, 0.645226, 0.574907, 1.84193, 0.74748, 0.574907, 0, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.574907, 0.645225, 0.574907
14.1097, 2.13418, 0.63721, 0.572143, 2.03327, 1.49697, 0.572143, 0, 0.572143, 0.572143, 0.572143, 0.572143, 0.572143, 0.572143, 0.572143, 0.572143, 0.572143, 0.572143, 0.572143, 0.572143, 0.572143, 0.572143, 0.572143, 0.572144, 0.572143, 0.572143, 0.63721, 0.572143
14.1176, 1, 0.628682, 0.568116, 1.73205, 0.371318, 0.568116, 0, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.568116, 0.628681, 0.568116
14.1255, 3.71722, 0.620121, 0.56347, 2.39107, 3.0971, 0.56347, 0, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.56347, 0.563471, 0.56347, 0.56347, 0.620121, 0.56347
14.1333, 0.282776, 0.612024, 0.558843, 1.51089, -0.329248, 0.558843, 0, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558844, 0.558843, 0.558843, 0.612024, 0.558843
14.1412, 2.70756, 0.607705, 0.557674, 2.16969, 2.09985, 0.557674, 0, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.607705, 0.557674
14.1491, 2.14387, 0.602126, 0.55502, 2.03565, 1.54174, 0.55502, 0, 0.55502, 0.55502, 0.55502, 0.55502, 0.55502, 0.55502, 0.55502, 0.55502, 0.55502, 0.55502, 0.55502, 0.55502, 0.55502, 0.55502, 0.55502, 0.555021, 0.55502, 0.55502, 0.602125, 0.55502
14.1569, 3.14858, 0.595338, 0.55101, 2.26905, 2.55324, 0.55101, 0, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.55101, 0.595337, 0.55101
14.1648, 3, 0.587977, 0.546335, 2.23607, 2.41202, 0.546335, 0, 0.546335, 0.546335, 0.546335, 0.546335, 0.546335, 0.546335, 0.546335, 0.546335, 0.546335, 0.546335, 0.546335, 0.546335, 0.546335, 0.546335, 0.546335, 0.546336, 0.546335, 0.546335, 0.587976, 0.546335
14.1727, 0, 0.580691, 0.541681, 1.41421, -0.580691, 0.541681, 0, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.541681, 0.580691, 0.541681
14.1805, 2.84176, 0.576701, 0.540288, 2.2004, 2.26506, 0.540288, 0, 0.540288, 0.540288, 0.540288, 0.540288, 0.540288, 0.540288, 0.540288, 0.540288, 0.540288, 0.540288, 0.540288, 0.540288, 0.540288, 0.540288, 0.540288, 0.540289, 0.540288, 0.540288, 0.576701, 0.540288
14.1884, 0.15824, 0.571266, 0.537426, 1.4691, -0.413025, 0.537426, 0, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.537426, 0.571266, 0.537426
14.1963, 1.83705, 0.564512, 0.533214, 1.95884, 1.27254, 0.533214, 0, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533215, 0.533214, 0.533214, 0.564511, 0.533214
14.2042, 2.83209, 0.55714, 0.528345, 2.1982, 2.27495, 0.528345, 0, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.528345, 0.557139, 0.528345
14.212, 2.16285, 0.549848, 0.523498, 2.04031, 1.613, 0.523498, 0, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.523498, 0.549848, 0.523498
14.2199, 0.168009, 0.54612, 0.522135, 1.47242, -0.378112, 0.522135, 0, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522135, 0.522136, 0.522135, 0.522135, 0.54612, 0.522135
14.2278, 1.82726, 0.541043, 0.519319, 1.95634, 1.28622, 0.519319, 0, 0.519319, 0.519319, 0.519319, 0.519319, 0.519319, 0.519319, 0.519319, 0.519319, 0.519319, 0.519319, 0.519319, 0.519319, 0.519319, 0.519319, 0.519319, 0.51932, 0.519319, 0.519319, 0.541042, 0.519319
14.2356, 0.997522, 0.534769, 0.515178, 1.73134, 0.462753, 0.515178, 0, 0.515178, 0.515178, 0.515178, 0.515178, 0.515178, 0.515178, 0.515178, 0.515178, 0.515178, 0.515178, 0.515178, 0.515178, 0.515178, 0.515178, 0.515178, 0.515179, 0.515178, 0.515178, 0.534768, 0.515178
14.2435, 1.17522, 0.528001, 0.510391, 1.78191, 0.647216, 0.510391, 0, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.510391, 0.528, 0.510391
14.2514, 0.820074, 0.521431, 0.505626, 1.67931, 0.298643, 0.505626, 0, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.505626, 0.521431, 0.505626
14.2592, 0.179926, 0.51819, 0.503989, 1.47646, -0.338264, 0.503989, 0, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.503989, 0.518189, 0.503989
14.2671, 0.815366, 0.513771, 0.500954, 1.67791, 0.301595, 0.500954, 0, 0.500954, 0.500954, 0.500954, 0.500954, 0.500954, 0.500954, 0.500954, 0.500954, 0.500954, 0.500954, 0.500954, 0.500954, 0.500954, 0.500954, 0.500954, 0.500955, 0.500954, 0.500954, 0.51377, 0.500954
14.275, 1.18463, 0.508321, 0.496649, 1.78455, 0.676313, 0.496649, 0, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.496649, 0.508321, 0.496649
14.2828, 1, 0.502512, 0.491726, 1.73205, 0.497488, 0.491726, 0, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.491726, 0.502512, 0.491726
14.2907, 0.808055, 0.497005, 0.486826, 1.67573, 0.311049, 0.486826, 0, 0.486826, 0.486826, 0.486826, 0.486826, 0.486826, 0.486826, 0.486826, 0.486826, 0.486826, 0.486826, 0.486826, 0.486826, 0.486826, 0.486826, 0.486826, 0.486827, 0.486826, 0.486826, 0.497005, 0.486826
14.2986, 0.997522, 0.495081, 0.485215, 1.73134, 0.502441, 0.485215, 0, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.485215, 0.49508, 0.485215
14.3065, 1.19442, 0.492098, 0.482231, 1.7873, 0.702326, 0.482231, 0, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.482231, 0.492097, 0.482231
14.3143, 2, 0.488207, 0.478008, 2, 1.51179, 0.478008, 0, 0.478008, 0.478008, 0.478008, 0.478008, 0.478008, 0.478008, 0.478008, 0.478008, 0.478008, 0.478008, 0.478008, 0.478008, 0.478008, 0.478008, 0.478008, 0.478009, 0.478008, 0.478008, 0.488207, 0.478008
14.3222, 0, 0.484064, 0.473184, 1.41421, -0.484064, 0.473184, 0, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.473184, 0.484063, 0.473184
14.3301, 2.59182, 0.480312, 0.468384, 2.14285, 2.11151, 0.468384, 0, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.468384, 0.480312, 0.468384
14.3379, 1.99529, 0.479901, 0.46654, 1.99882, 1.51539, 0.46654, 0, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.46654, 0.479901, 0.46654
14.3458, 1.41289, 0.478567, 0.463372, 1.8474, 0.93432, 0.463372, 0, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.463372, 0.478567, 0.463372
14.3537, 0, 0.476454, 0.45901, 1.41421, -0.476454, 0.45901, 0, 0.45901, 0.45901, 0.45901, 0.45901, 0.45901, 0.45901, 0.45901, 0.45901, 0.45901, 0.45901, 0.45901, 0.45901, 0.45901, 0.45901, 0.45901, 0.459011, 0.45901, 0.45901, 0.476454, 0.45901
14.3615, 1, 0.474188, 0.454071, 1.73205, 0.525812, 0.454071, 0, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.454071, 0.474187, 0.454071
14.3694, 2.78389, 0.47238, 0.449157, 2.18721, 2.31151, 0.449157, 0, 0.449157, 0.449157, 0.449157, 0.449157, 0.449157, 0.449157, 0.449157, 0.449157, 0.449157, 0.449157, 0.449157, 0.449157, 0.449157, 0.449157, 0.449157, 0.449158, 0.449157, 0.449157, 0.472379, 0.449157
14.3773, 0.216109, 0.474122, 0.447363, 1.48866, -0.258013, 0.447363, 0, 0.447363, 0.447363, 0.447363, 0.447363, 0.447363, 0.447363, 0.447363, 0.447363, 0.447363, 0.447363, 0.447363, 0.447363, 0.447363, 0.447363, 0.447363, 0.447364, 0.447363, 0.447363, 0.474122, 0.447363
14.3851, 1, 0.474979, 0.444261, 1.73205, 0.525021, 0.444261, 0, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.444261, 0.474978, 0.444261
14.393, 1.77658, 0.475073, 0.439988, 1.94334, 1.30151, 0.439988, 0, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.439988, 0.475072, 0.439988
14.4009, 1.22342, 0.47498, 0.435148, 1.79539, 0.74844, 0.435148, 0, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.435148, 0.47498, 0.435148
14.4088, 0, 0.475258, 0.430334, 1.41421, -0.475258, 0.430334, 0, 0.430334, 0.430334, 0.430334, 0.430334, 0.430334, 0.430334, 0.430334, 0.430334, 0.430334, 0.430334, 0.430334, 0.430334, 0.430334, 0.430334, 0.430334, 0.430335, 0.430334, 0.430334, 0.475257, 0.430334
14.4166, 2, 0.478673, 0.428363, 2, 1.52133, 0.428363, 0, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.428363, 0.478672, 0.428363
14.4245, 1, 0.481047, 0.425119, 1.73205, 0.518953, 0.425119, 0, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.425119, 0.481047, 0.425119
14.4324, 0, 0.482446, 0.420738, 1.41421, -0.482446, 0.420738, 0, 0.420738, 0.420738, 0.420738, 0.420738, 0.420738, 0.420738, 0.420738, 0.420738, 0.420738, 0.420738, 0.420738, 0.420738, 0.420738, 0.420738, 0.420738, 0.420739, 0.420738, 0.420738, 0.482446, 0.420738
14.4402, 0, 0.483376, 0.41581, 1.41421, -0.483376, 0.41581, 0, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.41581, 0.483375, 0.41581
14.4481, 2, 0.48432, 0.41091, 2, 1.51568, 0.41091, 0, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.41091, 0.484319, 0.41091
14.456, 1, 0.488151, 0.409011, 1.73205, 0.511849, 0.409011, 0, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.409011, 0.488151, 0.409011
14.4638, 0, 0.490499, 0.405847, 1.41421, -0.490499, 0.405847, 0, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.405847, 0.490498, 0.405847
