   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7996, 13.3009, 8.42278, 8.42278, 3.91163, 4.87808, 8.42278, 0, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278, 8.42278
14.8074, 14.6389, 8.41785, 8.41784, 4.07908, 6.22106, 8.41784, 0, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41785, 8.41784, 8.41784, 8.41784, 8.41784
14.8153, 16.3363, 8.40345, 8.40344, 4.28209, 7.93286, 8.40344, 0, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40344, 8.40345, 8.40344, 8.40344, 8.40344, 8.40344
14.8232, 7.69542, 8.38068, 8.38068, 3.11375, -0.685262, 8.38068, 0, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068, 8.38068
14.831, 13.9244, 8.35377, 8.35377, 3.99054, 5.57063, 8.35377, 0, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377, 8.35377
14.8389, 10.061, 8.3269, 8.3269, 3.47289, 1.73406, 8.3269, 0, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269, 8.3269
14.8468, 12.9108, 8.32014, 8.32013, 3.86145, 4.59064, 8.32013, 0, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32014, 8.32013, 8.32013, 8.32013, 8.32013
14.8546, 9.34833, 8.30519, 8.30518, 3.36873, 1.04314, 8.30518, 0, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30518, 8.30519, 8.30518, 8.30518, 8.30518, 8.30518
14.8625, 12.8916, 8.28302, 8.28301, 3.85896, 4.60855, 8.28301, 0, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28301, 8.28302, 8.28301, 8.28301, 8.28301, 8.28301
14.8704, 12.0845, 8.25728, 8.25727, 3.75293, 3.82722, 8.25727, 0, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25727, 8.25728, 8.25727, 8.25727, 8.25727, 8.25727
14.8783, 16.1348, 8.23157, 8.23156, 4.2585, 7.90327, 8.23156, 0, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23156, 8.23157, 8.23156, 8.23156, 8.23156, 8.23156
14.8861, 16.8408, 8.22262, 8.22261, 4.3406, 8.61815, 8.22261, 0, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22261, 8.22262, 8.22261, 8.22261, 8.22261, 8.22261
14.894, 10.3634, 8.20694, 8.20694, 3.51617, 2.1565, 8.20694, 0, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694, 8.20694
14.9019, 7.47931, 8.18527, 8.18526, 3.07885, -0.705962, 8.18526, 0, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18526, 8.18527, 8.18526, 8.18526, 8.18526, 8.18526
14.9097, 21.1213, 8.16062, 8.16061, 4.80846, 12.9607, 8.16061, 0, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16061, 8.16062, 8.16061, 8.16061, 8.16061, 8.16061
14.9176, 10.753, 8.136, 8.136, 3.57114, 2.61703, 8.136, 0, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136, 8.136
14.9255, 18.0682, 8.12459, 8.12458, 4.47975, 9.94357, 8.12458, 0, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12458, 8.12459, 8.12458, 8.12458, 8.12458, 8.12458
14.9333, 12.1425, 8.10817, 8.10817, 3.76065, 4.03432, 8.10817, 0, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817, 8.10817
14.9412, 17.5983, 8.08726, 8.08725, 4.42699, 9.51101, 8.08725, 0, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08725, 8.08726, 8.08725, 8.08725, 8.08725, 8.08725
14.9491, 12.9851, 8.06411, 8.0641, 3.87106, 4.92102, 8.0641, 0, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.0641, 8.06411, 8.0641, 8.0641, 8.0641, 8.0641
14.957, 12.6201, 8.041, 8.04099, 3.82362, 4.57908, 8.04099, 0, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.04099, 8.041, 8.04099, 8.04099, 8.04099, 8.04099
14.9648, 12.9548, 8.02242, 8.02241, 3.86714, 4.93235, 8.02241, 0, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02241, 8.02242, 8.02241, 8.02241, 8.02241, 8.02241
14.9727, 11.9827, 8.00307, 8.00306, 3.73934, 3.97958, 8.00306, 0, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00306, 8.00307, 8.00306, 8.00306, 8.00306, 8.00306
14.9806, 11.9839, 7.98296, 7.98295, 3.7395, 4.00091, 7.98295, 0, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98295, 7.98296, 7.98295, 7.98295, 7.98295, 7.98295
14.9884, 16.7907, 7.96203, 7.96202, 4.33483, 8.8287, 7.96202, 0, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96202, 7.96203, 7.96202, 7.96202, 7.96202, 7.96202
14.9963, 8.3943, 7.93943, 7.93942, 3.22402, 0.454873, 7.93942, 0, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93942, 7.93943, 7.93942, 7.93942, 7.93942, 7.93942
15.0042, 16.5822, 7.91537, 7.91537, 4.3107, 8.66678, 7.91537, 0, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537, 7.91537
15.012, 16.7534, 7.89061, 7.89061, 4.33052, 8.86279, 7.89061, 0, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061, 7.89061
15.0199, 13.3941, 7.86558, 7.86557, 3.92353, 5.52847, 7.86557, 0, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86557, 7.86558, 7.86557, 7.86557, 7.86557, 7.86557
15.0278, 15.4005, 7.83953, 7.83952, 4.17139, 7.56097, 7.83952, 0, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83952, 7.83953, 7.83952, 7.83952, 7.83952, 7.83952
15.0357, 12.4037, 7.81299, 7.81299, 3.79522, 4.59072, 7.81299, 0, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299, 7.81299
15.0435, 11.5661, 7.78651, 7.7865, 3.68322, 3.77961, 7.7865, 0, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.78651, 7.7865, 7.7865, 7.7865, 7.7865
15.0514, 13.5629, 7.76118, 7.76117, 3.94498, 5.80171, 7.76117, 0, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76117, 7.76118, 7.76117, 7.76117, 7.76117, 7.76117
15.0593, 16.9827, 7.73401, 7.73401, 4.35691, 9.24864, 7.73401, 0, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401, 7.73401
15.0671, 8.26778, 7.70534, 7.70533, 3.20434, 0.562445, 7.70533, 0, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70533, 7.70534, 7.70533, 7.70533, 7.70533, 7.70533
15.075, 8.99108, 7.67594, 7.67593, 3.31528, 1.31514, 7.67593, 0, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67594, 7.67593, 7.67593, 7.67593, 7.67593
15.0829, 9.99009, 7.64659, 7.64658, 3.46267, 2.3435, 7.64658, 0, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64658, 7.64659, 7.64658, 7.64658, 7.64658, 7.64658
15.0907, 10.1193, 7.62009, 7.62008, 3.48128, 2.49919, 7.62008, 0, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62008, 7.62009, 7.62008, 7.62008, 7.62008, 7.62008
15.0986, 5.98555, 7.59261, 7.5926, 2.82587, -1.60706, 7.5926, 0, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.5926, 7.59261, 7.5926, 7.5926, 7.5926, 7.5926
15.1065, 13.1043, 7.56454, 7.56454, 3.88643, 5.53979, 7.56454, 0, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454, 7.56454
15.1144, 10.3094, 7.53622, 7.53621, 3.50848, 2.7732, 7.53621, 0, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53621, 7.53622, 7.53621, 7.53621, 7.53621, 7.53621
15.1222, 12.2078, 7.50712, 7.50712, 3.76932, 4.70068, 7.50712, 0, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712, 7.50712
15.1301, 11.2156, 7.4769, 7.4769, 3.63533, 3.73871, 7.4769, 0, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769, 7.4769
15.138, 9.09071, 7.44616, 7.44615, 3.33027, 1.64454, 7.44615, 0, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44615, 7.44616, 7.44615, 7.44615, 7.44615, 7.44615
15.1458, 6.24734, 7.41548, 7.41547, 2.87182, -1.16815, 7.41547, 0, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41548, 7.41547, 7.41547, 7.41547, 7.41547
15.1537, 9.90391, 7.38527, 7.38527, 3.4502, 2.51864, 7.38527, 0, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527
15.1616, 11.8049, 7.3544, 7.35439, 3.71549, 4.45049, 7.35439, 0, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.35439, 7.3544, 7.35439, 7.35439, 7.35439, 7.35439
15.1694, 12.9051, 7.32359, 7.32359, 3.86071, 5.58149, 7.32359, 0, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359, 7.32359
15.1773, 5.91425, 7.29496, 7.29496, 2.81323, -1.38071, 7.29496, 0, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496
15.1852, 9.6026, 7.26444, 7.26443, 3.40626, 2.33817, 7.26443, 0, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26443, 7.26444, 7.26443, 7.26443, 7.26443, 7.26443
15.1931, 11.4544, 7.23161, 7.2316, 3.66802, 4.22279, 7.2316, 0, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.2316, 7.23161, 7.2316, 7.2316, 7.2316, 7.2316
15.2009, 9.05115, 7.19767, 7.19766, 3.32433, 1.85348, 7.19766, 0, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19766, 7.19767, 7.19766, 7.19766, 7.19766, 7.19766
15.2088, 15.8728, 7.16381, 7.16381, 4.22762, 8.70895, 7.16381, 0, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381, 7.16381
15.2167, 12.1504, 7.13774, 7.13773, 3.76171, 5.0127, 7.13773, 0, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13773, 7.13774, 7.13773, 7.13773, 7.13773, 7.13773
15.2245, 7.83965, 7.10799, 7.10799, 3.13682, 0.731658, 7.10799, 0, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799
15.2324, 5.55911, 7.07478, 7.07478, 2.74938, -1.51568, 7.07478, 0, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478
15.2403, 13.025, 7.03989, 7.03988, 3.87621, 5.98514, 7.03988, 0, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03988, 7.03989, 7.03988, 7.03988, 7.03988, 7.03988
15.2481, 8.40149, 7.00508, 7.00507, 3.22513, 1.39641, 7.00507, 0, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00507, 7.00508, 7.00507, 7.00507, 7.00507, 7.00507
15.256, 13.5095, 6.98114, 6.98113, 3.93822, 6.5284, 6.98113, 0, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98113, 6.98114, 6.98113, 6.98113, 6.98113, 6.98113
15.2639, 12.5268, 6.95232, 6.95232, 3.8114, 5.57443, 6.95232, 0, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232, 6.95232
15.2717, 14.0026, 6.91902, 6.91901, 4.00033, 7.08359, 6.91901, 0, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91901, 6.91902, 6.91901, 6.91901, 6.91901, 6.91901
15.2796, 8.4487, 6.88352, 6.88351, 3.23244, 1.56518, 6.88351, 0, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88351, 6.88352, 6.88351, 6.88351, 6.88351, 6.88351
15.2875, 8.49678, 6.84812, 6.84811, 3.23987, 1.64866, 6.84811, 0, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84811, 6.84812, 6.84811, 6.84811, 6.84811, 6.84811
15.2954, 6.98662, 6.82578, 6.82577, 2.99777, 0.160841, 6.82577, 0, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82577, 6.82578, 6.82577, 6.82577, 6.82577, 6.82577
15.3032, 8.99356, 6.79761, 6.7976, 3.31565, 2.19594, 6.7976, 0, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.7976, 6.79761, 6.7976, 6.7976, 6.7976, 6.7976
15.3111, 11.9848, 6.76423, 6.76422, 3.73962, 5.22054, 6.76422, 0, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76422, 6.76423, 6.76422, 6.76422, 6.76422, 6.76422
15.319, 7.9746, 6.72829, 6.72828, 3.15826, 1.24631, 6.72828, 0, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72828, 6.72829, 6.72828, 6.72828, 6.72828, 6.72828
15.3268, 7.01239, 6.69245, 6.69244, 3.00206, 0.319942, 6.69244, 0, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69244, 6.69245, 6.69244, 6.69244, 6.69244, 6.69244
15.3347, 7.96952, 6.67128, 6.67127, 3.15745, 1.29824, 6.67127, 0, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67127, 6.67128, 6.67127, 6.67127, 6.67127, 6.67127
15.3426, 7.52379, 6.64368, 6.64367, 3.08606, 0.880116, 6.64367, 0, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64368, 6.64367, 6.64367, 6.64367, 6.64367
15.3504, 7.47794, 6.61044, 6.61044, 3.07863, 0.867499, 6.61044, 0, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044, 6.61044
15.3583, 8.95514, 6.57446, 6.57445, 3.30986, 2.38068, 6.57445, 0, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57445, 6.57446, 6.57445, 6.57445, 6.57445, 6.57445
15.3662, 11.0255, 6.53857, 6.53856, 3.60909, 4.48696, 6.53856, 0, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53857, 6.53856, 6.53856, 6.53856, 6.53856
15.3741, 7.46811, 6.51814, 6.51813, 3.07703, 0.949968, 6.51813, 0, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51813, 6.51814, 6.51813, 6.51813, 6.51813, 6.51813
15.3819, 9.51207, 6.491, 6.491, 3.39294, 3.02106, 6.491, 0, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491, 6.491
15.3898, 9.99058, 6.45797, 6.45796, 3.46274, 3.53261, 6.45796, 0, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45796, 6.45797, 6.45796, 6.45796, 6.45796, 6.45796
