   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.2514, 0.792441, 0.00179378, 1.91899e-06, 1.67106, 0.790647, 1.91899e-06, 0, 1.91899e-06, 1.91899e-06, 1.91899e-06, 1.91899e-06, 1.91899e-06, 1.91899e-06, 1.91899e-06, 1.91899e-06, 1.91899e-06, 1.91899e-06, 1.91899e-06, 1.91899e-06, 1.91899e-06, 1.91899e-06, 2.82904e-06, 1.91899e-06, 0.00165497, 0.000139818
16.2592, 0, 0.0018393, 2.60516e-06, 1.41421, -0.0018393, 2.60516e-06, 0, 2.60516e-06, 2.60516e-06, 2.60516e-06, 2.60516e-06, 2.60516e-06, 2.60516e-06, 2.60516e-06, 2.60516e-06, 2.60516e-06, 2.60516e-06, 2.60516e-06, 2.60516e-06, 2.60516e-06, 2.60516e-06, 3.51592e-06, 2.60516e-06, 0.00167281, 0.000168188
16.2671, 0, 0.00188846, 2.10867e-06, 1.41421, -0.00188846, 2.10867e-06, 0, 2.10867e-06, 2.10867e-06, 2.10867e-06, 2.10867e-06, 2.10867e-06, 2.10867e-06, 2.10867e-06, 2.10867e-06, 2.10867e-06, 2.10867e-06, 2.10867e-06, 2.10867e-06, 2.10867e-06, 2.10867e-06, 3.02014e-06, 2.10867e-06, 0.00168962, 0.000200039
16.275, 0, 0.00194254, 1.19869e-06, 1.41421, -0.00194254, 1.19869e-06, 0, 1.19869e-06, 1.19869e-06, 1.19869e-06, 1.19869e-06, 1.19869e-06, 1.19869e-06, 1.19869e-06, 1.19869e-06, 1.19869e-06, 1.19869e-06, 1.19869e-06, 1.19869e-06, 1.19869e-06, 1.19869e-06, 2.11089e-06, 1.19869e-06, 0.00170618, 0.00023665
16.2828, 0, 0.00200271, 5.35555e-07, 1.41421, -0.00200271, 5.35555e-07, 0, 5.35555e-07, 5.35555e-07, 5.35555e-07, 5.35555e-07, 5.35555e-07, 5.35555e-07, 5.35555e-07, 5.35555e-07, 5.35555e-07, 5.35555e-07, 5.35555e-07, 5.35555e-07, 5.35555e-07, 5.35555e-07, 1.44847e-06, 5.35555e-07, 0.00172314, 0.000279195
16.2907, 0, 0.00206952, 1.33889e-07, 1.41421, -0.00206952, 1.33889e-07, 0, 1.33889e-07, 1.33889e-07, 1.33889e-07, 1.33889e-07, 1.33889e-07, 1.33889e-07, 1.33889e-07, 1.33889e-07, 1.33889e-07, 1.33889e-07, 1.33889e-07, 1.33889e-07, 1.33889e-07, 1.33889e-07, 1.04753e-06, 1.33889e-07, 0.00174053, 0.000328209
16.2986, 0, 0.00214348, 0, 1.41421, -0.00214348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14364e-07, 0, 0.00175836, 0.000384199
16.3064, 0, 0.00222495, 5.80439e-09, 1.41421, -0.00222495, 5.80439e-09, 0, 5.80439e-09, 5.80439e-09, 5.80439e-09, 5.80439e-09, 5.80439e-09, 5.80439e-09, 5.80439e-09, 5.80439e-09, 5.80439e-09, 5.80439e-09, 5.80439e-09, 5.80439e-09, 5.80439e-09, 5.80439e-09, 9.20896e-07, 5.80439e-09, 0.0017765, 0.000447538
16.3143, 0, 0.00231424, 1.10428e-08, 1.41421, -0.00231424, 1.10428e-08, 0, 1.10428e-08, 1.10428e-08, 1.10428e-08, 1.10428e-08, 1.10428e-08, 1.10428e-08, 1.10428e-08, 1.10428e-08, 1.10428e-08, 1.10428e-08, 1.10428e-08, 1.10428e-08, 1.10428e-08, 1.10428e-08, 9.26865e-07, 1.10428e-08, 0.00179482, 0.000518521
16.3222, 0, 0.00241172, 7.51602e-09, 1.41421, -0.00241172, 7.51602e-09, 0, 7.51602e-09, 7.51602e-09, 7.51602e-09, 7.51602e-09, 7.51602e-09, 7.51602e-09, 7.51602e-09, 7.51602e-09, 7.51602e-09, 7.51602e-09, 7.51602e-09, 7.51602e-09, 7.51602e-09, 7.51602e-09, 9.24071e-07, 7.51602e-09, 0.0018133, 0.000597514
16.33, 0, 0.00251771, 1.9946e-09, 1.41421, -0.00251771, 1.9946e-09, 0, 1.9946e-09, 1.9946e-09, 1.9946e-09, 1.9946e-09, 1.9946e-09, 1.9946e-09, 1.9946e-09, 1.9946e-09, 1.9946e-09, 1.9946e-09, 1.9946e-09, 1.9946e-09, 1.9946e-09, 1.9946e-09, 9.19284e-07, 1.9946e-09, 0.00183196, 0.000684839
16.3379, 0, 0.00263244, 6.90104e-12, 1.41421, -0.00263244, 6.90104e-12, 0, 6.90104e-12, 6.90104e-12, 6.90104e-12, 6.90104e-12, 6.90104e-12, 6.90104e-12, 6.90104e-12, 6.90104e-12, 6.90104e-12, 6.90104e-12, 6.90104e-12, 6.90104e-12, 6.90104e-12, 6.90104e-12, 9.18034e-07, 6.90104e-12, 0.0018508, 0.000780725
16.3457, 0.176332, 0.002756, 4.48372e-09, 1.47524, 0.173576, 4.48372e-09, 0, 4.48372e-09, 4.48372e-09, 4.48372e-09, 4.48372e-09, 4.48372e-09, 4.48372e-09, 4.48372e-09, 4.48372e-09, 4.48372e-09, 4.48372e-09, 4.48372e-09, 4.48372e-09, 4.48372e-09, 4.48372e-09, 9.2325e-07, 4.48372e-09, 0.00186983, 0.000885247
16.3536, 0.823668, 0.00288835, 8.35654e-09, 1.68038, 0.82078, 8.35654e-09, 0, 8.35654e-09, 8.35654e-09, 8.35654e-09, 8.35654e-09, 8.35654e-09, 8.35654e-09, 8.35654e-09, 8.35654e-09, 8.35654e-09, 8.35654e-09, 8.35654e-09, 8.35654e-09, 8.35654e-09, 8.35654e-09, 9.27866e-07, 8.35654e-09, 0.00188906, 0.000998385
16.3615, 0, 0.00302931, 5.77409e-09, 1.41421, -0.00302931, 5.77409e-09, 0, 5.77409e-09, 5.77409e-09, 5.77409e-09, 5.77409e-09, 5.77409e-09, 5.77409e-09, 5.77409e-09, 5.77409e-09, 5.77409e-09, 5.77409e-09, 5.77409e-09, 5.77409e-09, 5.77409e-09, 5.77409e-09, 9.26028e-07, 5.77409e-09, 0.00190846, 0.00111993
16.3693, 1, 0.0031785, 1.65004e-09, 1.73205, 0.996822, 1.65004e-09, 0, 1.65004e-09, 1.65004e-09, 1.65004e-09, 1.65004e-09, 1.65004e-09, 1.65004e-09, 1.65004e-09, 1.65004e-09, 1.65004e-09, 1.65004e-09, 1.65004e-09, 1.65004e-09, 1.65004e-09, 1.65004e-09, 9.22652e-07, 1.65004e-09, 0.00192805, 0.00124953
16.3772, 0, 0.00333546, 2.76042e-11, 1.41421, -0.00333546, 2.76042e-11, 0, 2.76042e-11, 2.76042e-11, 2.76042e-11, 2.76042e-11, 2.76042e-11, 2.76042e-11, 2.76042e-11, 2.76042e-11, 2.76042e-11, 2.76042e-11, 2.76042e-11, 2.76042e-11, 2.76042e-11, 2.76042e-11, 9.21778e-07, 2.76042e-11, 0.00194784, 0.0013867
16.3851, 0, 0.00349938, 3.3333e-09, 1.41421, -0.00349938, 3.3333e-09, 0, 3.3333e-09, 3.3333e-09, 3.3333e-09, 3.3333e-09, 3.3333e-09, 3.3333e-09, 3.3333e-09, 3.3333e-09, 3.3333e-09, 3.3333e-09, 3.3333e-09, 3.3333e-09, 3.3333e-09, 3.3333e-09, 9.25835e-07, 3.3333e-09, 0.00196782, 0.00153064
16.3929, 0, 0.00366946, 6.02482e-09, 1.41421, -0.00366946, 6.02482e-09, 0, 6.02482e-09, 6.02482e-09, 6.02482e-09, 6.02482e-09, 6.02482e-09, 6.02482e-09, 6.02482e-09, 6.02482e-09, 6.02482e-09, 6.02482e-09, 6.02482e-09, 6.02482e-09, 6.02482e-09, 6.02482e-09, 9.29281e-07, 6.02482e-09, 0.00198801, 0.00168053
16.4008, 1, 0.00384457, 4.21318e-09, 1.73205, 0.996155, 4.21318e-09, 0, 4.21318e-09, 4.21318e-09, 4.21318e-09, 4.21318e-09, 4.21318e-09, 4.21318e-09, 4.21318e-09, 4.21318e-09, 4.21318e-09, 4.21318e-09, 4.21318e-09, 4.21318e-09, 4.21318e-09, 4.21318e-09, 9.28226e-07, 4.21318e-09, 0.00200839, 0.00183526
16.4086, 0, 0.00402344, 1.28884e-09, 1.41421, -0.00402344, 1.28884e-09, 0, 1.28884e-09, 1.28884e-09, 1.28884e-09, 1.28884e-09, 1.28884e-09, 1.28884e-09, 1.28884e-09, 1.28884e-09, 1.28884e-09, 1.28884e-09, 1.28884e-09, 1.28884e-09, 1.28884e-09, 1.28884e-09, 9.2606e-07, 1.28884e-09, 0.00202897, 0.00199354
16.4165, 0, 0.00420458, 4.74978e-11, 1.41421, -0.00420458, 4.74978e-11, 0, 4.74978e-11, 4.74978e-11, 4.74978e-11, 4.74978e-11, 4.74978e-11, 4.74978e-11, 4.74978e-11, 4.74978e-11, 4.74978e-11, 4.74978e-11, 4.74978e-11, 4.74978e-11, 4.74978e-11, 4.74978e-11, 9.2558e-07, 4.74978e-11, 0.00204976, 0.0021539
16.4244, 0, 0.00438656, 2.10529e-09, 1.41421, -0.00438656, 2.10529e-09, 0, 2.10529e-09, 2.10529e-09, 2.10529e-09, 2.10529e-09, 2.10529e-09, 2.10529e-09, 2.10529e-09, 2.10529e-09, 2.10529e-09, 2.10529e-09, 2.10529e-09, 2.10529e-09, 2.10529e-09, 2.10529e-09, 9.28402e-07, 2.10529e-09, 0.00207076, 0.00231487
16.4322, 0, 0.00456746, 3.68572e-09, 1.41421, -0.00456746, 3.68572e-09, 0, 3.68572e-09, 3.68572e-09, 3.68572e-09, 3.68572e-09, 3.68572e-09, 3.68572e-09, 3.68572e-09, 3.68572e-09, 3.68572e-09, 3.68572e-09, 3.68572e-09, 3.68572e-09, 3.68572e-09, 3.68572e-09, 9.30747e-07, 3.68572e-09, 0.00209197, 0.00247457
16.4401, 0, 0.00474559, 2.63905e-09, 1.41421, -0.00474559, 2.63905e-09, 0, 2.63905e-09, 2.63905e-09, 2.63905e-09, 2.63905e-09, 2.63905e-09, 2.63905e-09, 2.63905e-09, 2.63905e-09, 2.63905e-09, 2.63905e-09, 2.63905e-09, 2.63905e-09, 2.63905e-09, 2.63905e-09, 9.30469e-07, 2.63905e-09, 0.00211339, 0.00263128
16.448, 0, 0.00491903, 8.97045e-10, 1.41421, -0.00491903, 8.97045e-10, 0, 8.97045e-10, 8.97045e-10, 8.97045e-10, 8.97045e-10, 8.97045e-10, 8.97045e-10, 8.97045e-10, 8.97045e-10, 8.97045e-10, 8.97045e-10, 8.97045e-10, 8.97045e-10, 8.97045e-10, 8.97045e-10, 9.29498e-07, 8.97045e-10, 0.00213502, 0.00278308
16.4558, 0, 0.00508582, 7.27568e-11, 1.41421, -0.00508582, 7.27568e-11, 0, 7.27568e-11, 7.27568e-11, 7.27568e-11, 7.27568e-11, 7.27568e-11, 7.27568e-11, 7.27568e-11, 7.27568e-11, 7.27568e-11, 7.27568e-11, 7.27568e-11, 7.27568e-11, 7.27568e-11, 7.27568e-11, 9.29446e-07, 7.27568e-11, 0.00215687, 0.00292802
16.4637, 0, 0.00524412, 1.1582e-09, 1.41421, -0.00524412, 1.1582e-09, 0, 1.1582e-09, 1.1582e-09, 1.1582e-09, 1.1582e-09, 1.1582e-09, 1.1582e-09, 1.1582e-09, 1.1582e-09, 1.1582e-09, 1.1582e-09, 1.1582e-09, 1.1582e-09, 1.1582e-09, 1.1582e-09, 9.31307e-07, 1.1582e-09, 0.00217894, 0.00306425
16.4715, 0, 0.00539204, 1.90633e-09, 1.41421, -0.00539204, 1.90633e-09, 0, 1.90633e-09, 1.90633e-09, 1.90633e-09, 1.90633e-09, 1.90633e-09, 1.90633e-09, 1.90633e-09, 1.90633e-09, 1.90633e-09, 1.90633e-09, 1.90633e-09, 1.90633e-09, 1.90633e-09, 1.90633e-09, 9.32832e-07, 1.90633e-09, 0.00220124, 0.00318988
16.4794, 1, 0.00552781, 1.40008e-09, 1.73205, 0.994472, 1.40008e-09, 0, 1.40008e-09, 1.40008e-09, 1.40008e-09, 1.40008e-09, 1.40008e-09, 1.40008e-09, 1.40008e-09, 1.40008e-09, 1.40008e-09, 1.40008e-09, 1.40008e-09, 1.40008e-09, 1.40008e-09, 1.40008e-09, 9.33106e-07, 1.40008e-09, 0.00222376, 0.00330312
16.4873, 0, 0.00564976, 5.39959e-10, 1.41421, -0.00564976, 5.39959e-10, 0, 5.39959e-10, 5.39959e-10, 5.39959e-10, 5.39959e-10, 5.39959e-10, 5.39959e-10, 5.39959e-10, 5.39959e-10, 5.39959e-10, 5.39959e-10, 5.39959e-10, 5.39959e-10, 5.39959e-10, 5.39959e-10, 9.33027e-07, 5.39959e-10, 0.0022465, 0.00340233
16.4951, 0.130392, 0.00575652, 8.20189e-11, 1.45959, 0.124635, 8.20189e-11, 0, 8.20189e-11, 8.20189e-11, 8.20189e-11, 8.20189e-11, 8.20189e-11, 8.20189e-11, 8.20189e-11, 8.20189e-11, 8.20189e-11, 8.20189e-11, 8.20189e-11, 8.20189e-11, 8.20189e-11, 8.20189e-11, 9.33354e-07, 8.20189e-11, 0.00226949, 0.0034861
16.503, 0.869608, 0.00584674, 4.49811e-10, 1.69399, 0.863762, 4.49811e-10, 0, 4.49811e-10, 4.49811e-10, 4.49811e-10, 4.49811e-10, 4.49811e-10, 4.49811e-10, 4.49811e-10, 4.49811e-10, 4.49811e-10, 4.49811e-10, 4.49811e-10, 4.49811e-10, 4.49811e-10, 4.49811e-10, 9.34508e-07, 4.49811e-10, 0.0022927, 0.00355311
16.5109, 0, 0.00591948, 6.67277e-10, 1.41421, -0.00591948, 6.67277e-10, 0, 6.67277e-10, 6.67277e-10, 6.67277e-10, 6.67277e-10, 6.67277e-10, 6.67277e-10, 6.67277e-10, 6.67277e-10, 6.67277e-10, 6.67277e-10, 6.67277e-10, 6.67277e-10, 6.67277e-10, 6.67277e-10, 9.35514e-07, 6.67277e-10, 0.00231615, 0.00360239
16.5187, 0, 0.00597397, 5.25569e-10, 1.41421, -0.00597397, 5.25569e-10, 0, 5.25569e-10, 5.25569e-10, 5.25569e-10, 5.25569e-10, 5.25569e-10, 5.25569e-10, 5.25569e-10, 5.25569e-10, 5.25569e-10, 5.25569e-10, 5.25569e-10, 5.25569e-10, 5.25569e-10, 5.25569e-10, 9.36164e-07, 5.25569e-10, 0.00233984, 0.00363319
16.5266, 0, 0.00600975, 2.64199e-10, 1.41421, -0.00600975, 2.64199e-10, 0, 2.64199e-10, 2.64199e-10, 2.64199e-10, 2.64199e-10, 2.64199e-10, 2.64199e-10, 2.64199e-10, 2.64199e-10, 2.64199e-10, 2.64199e-10, 2.64199e-10, 2.64199e-10, 2.64199e-10, 2.64199e-10, 9.36695e-07, 2.64199e-10, 0.00236378, 0.00364503
16.5344, 0, 0.00602666, 9.18358e-11, 1.41421, -0.00602666, 9.18358e-11, 0, 9.18358e-11, 9.18358e-11, 9.18358e-11, 9.18358e-11, 9.18358e-11, 9.18358e-11, 9.18358e-11, 9.18358e-11, 9.18358e-11, 9.18358e-11, 9.18358e-11, 9.18358e-11, 9.18358e-11, 9.18358e-11, 9.37319e-07, 9.18358e-11, 0.00238796, 0.00363777
16.5423, 1, 0.00602485, 7.03118e-11, 1.73205, 0.993975, 7.03118e-11, 0, 7.03118e-11, 7.03118e-11, 7.03118e-11, 7.03118e-11, 7.03118e-11, 7.03118e-11, 7.03118e-11, 7.03118e-11, 7.03118e-11, 7.03118e-11, 7.03118e-11, 7.03118e-11, 7.03118e-11, 7.03118e-11, 9.38095e-07, 7.03118e-11, 0.00241239, 0.00361152
16.5502, 1, 0.00600474, 5.16576e-11, 1.73205, 0.993995, 5.16576e-11, 0, 5.16576e-11, 5.16576e-11, 5.16576e-11, 5.16576e-11, 5.16576e-11, 5.16576e-11, 5.16576e-11, 5.16576e-11, 5.16576e-11, 5.16576e-11, 5.16576e-11, 5.16576e-11, 5.16576e-11, 5.16576e-11, 9.38876e-07, 5.16576e-11, 0.00243707, 0.00356673
16.558, 0, 0.00596707, 3.58733e-11, 1.41421, -0.00596707, 3.58733e-11, 0, 3.58733e-11, 3.58733e-11, 3.58733e-11, 3.58733e-11, 3.58733e-11, 3.58733e-11, 3.58733e-11, 3.58733e-11, 3.58733e-11, 3.58733e-11, 3.58733e-11, 3.58733e-11, 3.58733e-11, 3.58733e-11, 9.39662e-07, 3.58733e-11, 0.00246201, 0.00350412
16.5659, 0, 0.00591278, 2.29589e-11, 1.41421, -0.00591278, 2.29589e-11, 0, 2.29589e-11, 2.29589e-11, 2.29589e-11, 2.29589e-11, 2.29589e-11, 2.29589e-11, 2.29589e-11, 2.29589e-11, 2.29589e-11, 2.29589e-11, 2.29589e-11, 2.29589e-11, 2.29589e-11, 2.29589e-11, 9.40453e-07, 2.29589e-11, 0.00248722, 0.00342462
16.5738, 0, 0.00584315, 1.29144e-11, 1.41421, -0.00584315, 1.29144e-11, 0, 1.29144e-11, 1.29144e-11, 1.29144e-11, 1.29144e-11, 1.29144e-11, 1.29144e-11, 1.29144e-11, 1.29144e-11, 1.29144e-11, 1.29144e-11, 1.29144e-11, 1.29144e-11, 1.29144e-11, 1.29144e-11, 9.4125e-07, 1.29144e-11, 0.00251268, 0.00332953
16.5816, 0, 0.00575957, 5.73974e-12, 1.41421, -0.00575957, 5.73974e-12, 0, 5.73974e-12, 5.73974e-12, 5.73974e-12, 5.73974e-12, 5.73974e-12, 5.73974e-12, 5.73974e-12, 5.73974e-12, 5.73974e-12, 5.73974e-12, 5.73974e-12, 5.73974e-12, 5.73974e-12, 5.73974e-12, 9.42052e-07, 5.73974e-12, 0.00253841, 0.00322022
16.5895, 0, 0.00566367, 1.43493e-12, 1.41421, -0.00566367, 1.43493e-12, 0, 1.43493e-12, 1.43493e-12, 1.43493e-12, 1.43493e-12, 1.43493e-12, 1.43493e-12, 1.43493e-12, 1.43493e-12, 1.43493e-12, 1.43493e-12, 1.43493e-12, 1.43493e-12, 1.43493e-12, 1.43493e-12, 9.42858e-07, 1.43493e-12, 0.00256441, 0.00309831
16.5974, 0, 0.00555718, 0, 1.41421, -0.00555718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4367e-07, 0, 0.00259069, 0.00296554
16.6052, 0, 0.00544193, 5.90151e-13, 1.41421, -0.00544193, 5.90151e-13, 0, 5.90151e-13, 5.90151e-13, 5.90151e-13, 5.90151e-13, 5.90151e-13, 5.90151e-13, 5.90151e-13, 5.90151e-13, 5.90151e-13, 5.90151e-13, 5.90151e-13, 5.90151e-13, 5.90151e-13, 5.90151e-13, 9.44486e-07, 5.90151e-13, 0.00261724, 0.00282374
16.6131, 0, 0.00531982, 1.0775e-12, 1.41421, -0.00531982, 1.0775e-12, 0, 1.0775e-12, 1.0775e-12, 1.0775e-12, 1.0775e-12, 1.0775e-12, 1.0775e-12, 1.0775e-12, 1.0775e-12, 1.0775e-12, 1.0775e-12, 1.0775e-12, 1.0775e-12, 1.0775e-12, 1.0775e-12, 9.45304e-07, 1.0775e-12, 0.00264408, 0.0026748
16.6209, 0, 0.00519277, 7.15672e-13, 1.41421, -0.00519277, 7.15672e-13, 0, 7.15672e-13, 7.15672e-13, 7.15672e-13, 7.15672e-13, 7.15672e-13, 7.15672e-13, 7.15672e-13, 7.15672e-13, 7.15672e-13, 7.15672e-13, 7.15672e-13, 7.15672e-13, 7.15672e-13, 7.15672e-13, 9.46123e-07, 7.15672e-13, 0.00267119, 0.00252063
16.6288, 0, 0.00506259, 1.78918e-13, 1.41421, -0.00506259, 1.78918e-13, 0, 1.78918e-13, 1.78918e-13, 1.78918e-13, 1.78918e-13, 1.78918e-13, 1.78918e-13, 1.78918e-13, 1.78918e-13, 1.78918e-13, 1.78918e-13, 1.78918e-13, 1.78918e-13, 1.78918e-13, 1.78918e-13, 9.46945e-07, 1.78918e-13, 0.0026986, 0.00236304
16.6367, 0, 0.00493112, 3.86218e-33, 1.41421, -0.00493112, 3.86218e-33, 0, 3.86218e-33, 3.86218e-33, 3.86218e-33, 3.86218e-33, 3.86218e-33, 3.86218e-33, 3.86218e-33, 3.86218e-33, 3.86218e-33, 3.86218e-33, 3.86218e-33, 3.86218e-33, 3.86218e-33, 3.86218e-33, 9.47768e-07, 3.86218e-33, 0.0027263, 0.00220387
16.6445, 0.0847374, 0.0048001, 2.63611e-13, 1.44386, 0.0799373, 2.63611e-13, 0, 2.63611e-13, 2.63611e-13, 2.63611e-13, 2.63611e-13, 2.63611e-13, 2.63611e-13, 2.63611e-13, 2.63611e-13, 2.63611e-13, 2.63611e-13, 2.63611e-13, 2.63611e-13, 2.63611e-13, 2.63611e-13, 9.48595e-07, 2.63611e-13, 0.0027543, 0.00204485
16.6524, 0.915263, 0.00467103, 4.70345e-13, 1.70741, 0.910592, 4.70345e-13, 0, 4.70345e-13, 4.70345e-13, 4.70345e-13, 4.70345e-13, 4.70345e-13, 4.70345e-13, 4.70345e-13, 4.70345e-13, 4.70345e-13, 4.70345e-13, 4.70345e-13, 4.70345e-13, 4.70345e-13, 4.70345e-13, 9.49424e-07, 4.70345e-13, 0.00278261, 0.00188747
16.6603, 0, 0.00454546, 3.10761e-13, 1.41421, -0.00454546, 3.10761e-13, 0, 3.10761e-13, 3.10761e-13, 3.10761e-13, 3.10761e-13, 3.10761e-13, 3.10761e-13, 3.10761e-13, 3.10761e-13, 3.10761e-13, 3.10761e-13, 3.10761e-13, 3.10761e-13, 3.10761e-13, 3.10761e-13, 9.50254e-07, 3.10761e-13, 0.00281122, 0.0017333
16.6681, 0, 0.0044246, 7.76903e-14, 1.41421, -0.0044246, 7.76903e-14, 0, 7.76903e-14, 7.76903e-14, 7.76903e-14, 7.76903e-14, 7.76903e-14, 7.76903e-14, 7.76903e-14, 7.76903e-14, 7.76903e-14, 7.76903e-14, 7.76903e-14, 7.76903e-14, 7.76903e-14, 7.76903e-14, 9.51086e-07, 7.76903e-14, 0.00284014, 0.00158351
16.676, 0, 0.00430956, 1.54487e-32, 1.41421, -0.00430956, 1.54487e-32, 0, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 9.51921e-07, 1.54487e-32, 0.00286938, 0.00143923
16.6838, 0, 0.00420128, 1.89886e-13, 1.41421, -0.00420128, 1.89886e-13, 0, 1.89886e-13, 1.89886e-13, 1.89886e-13, 1.89886e-13, 1.89886e-13, 1.89886e-13, 1.89886e-13, 1.89886e-13, 1.89886e-13, 1.89886e-13, 1.89886e-13, 1.89886e-13, 1.89886e-13, 1.89886e-13, 9.52758e-07, 1.89886e-13, 0.00289894, 0.00130139
16.6917, 0, 0.00410052, 3.40849e-13, 1.41421, -0.00410052, 3.40849e-13, 0, 3.40849e-13, 3.40849e-13, 3.40849e-13, 3.40849e-13, 3.40849e-13, 3.40849e-13, 3.40849e-13, 3.40849e-13, 3.40849e-13, 3.40849e-13, 3.40849e-13, 3.40849e-13, 3.40849e-13, 3.40849e-13, 9.53597e-07, 3.40849e-13, 0.00292881, 0.00117076
16.6996, 0, 0.0040078, 2.25514e-13, 1.41421, -0.0040078, 2.25514e-13, 0, 2.25514e-13, 2.25514e-13, 2.25514e-13, 2.25514e-13, 2.25514e-13, 2.25514e-13, 2.25514e-13, 2.25514e-13, 2.25514e-13, 2.25514e-13, 2.25514e-13, 2.25514e-13, 2.25514e-13, 2.25514e-13, 9.54438e-07, 2.25514e-13, 0.00295903, 0.00104782
16.7074, 0.0654113, 0.00392353, 5.63785e-14, 1.43715, 0.0614878, 5.63785e-14, 0, 5.63785e-14, 5.63785e-14, 5.63785e-14, 5.63785e-14, 5.63785e-14, 5.63785e-14, 5.63785e-14, 5.63785e-14, 5.63785e-14, 5.63785e-14, 5.63785e-14, 5.63785e-14, 5.63785e-14, 5.63785e-14, 9.55281e-07, 5.63785e-14, 0.00298958, 0.000932995
16.7153, 0.934589, 0.00384795, 1.54487e-32, 1.71306, 0.930741, 1.54487e-32, 0, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 9.56126e-07, 1.54487e-32, 0.00302046, 0.000826537
16.7232, 0, 0.0037811, 1.14155e-13, 1.41421, -0.0037811, 1.14155e-13, 0, 1.14155e-13, 1.14155e-13, 1.14155e-13, 1.14155e-13, 1.14155e-13, 1.14155e-13, 1.14155e-13, 1.14155e-13, 1.14155e-13, 1.14155e-13, 1.14155e-13, 1.14155e-13, 1.14155e-13, 1.14155e-13, 9.56974e-07, 1.14155e-13, 0.0030517, 0.000728446
16.731, 0, 0.003723, 2.07897e-13, 1.41421, -0.003723, 2.07897e-13, 0, 2.07897e-13, 2.07897e-13, 2.07897e-13, 2.07897e-13, 2.07897e-13, 2.07897e-13, 2.07897e-13, 2.07897e-13, 2.07897e-13, 2.07897e-13, 2.07897e-13, 2.07897e-13, 2.07897e-13, 2.07897e-13, 9.57823e-07, 2.07897e-13, 0.00308328, 0.000638766
16.7389, 0, 0.00367344, 1.38005e-13, 1.41421, -0.00367344, 1.38005e-13, 0, 1.38005e-13, 1.38005e-13, 1.38005e-13, 1.38005e-13, 1.38005e-13, 1.38005e-13, 1.38005e-13, 1.38005e-13, 1.38005e-13, 1.38005e-13, 1.38005e-13, 1.38005e-13, 1.38005e-13, 1.38005e-13, 9.58676e-07, 1.38005e-13, 0.00311522, 0.000557257
16.7467, 0, 0.00363216, 3.45012e-14, 1.41421, -0.00363216, 3.45012e-14, 0, 3.45012e-14, 3.45012e-14, 3.45012e-14, 3.45012e-14, 3.45012e-14, 3.45012e-14, 3.45012e-14, 3.45012e-14, 3.45012e-14, 3.45012e-14, 3.45012e-14, 3.45012e-14, 3.45012e-14, 3.45012e-14, 9.59529e-07, 3.45012e-14, 0.00314753, 0.000483678
16.7546, 0, 0.00359884, 1.54487e-32, 1.41421, -0.00359884, 1.54487e-32, 0, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 1.54487e-32, 9.60385e-07, 1.54487e-32, 0.0031802, 0.000417682
16.7625, 0, 0.00357307, 2.70558e-14, 1.41421, -0.00357307, 2.70558e-14, 0, 2.70558e-14, 2.70558e-14, 2.70558e-14, 2.70558e-14, 2.70558e-14, 2.70558e-14, 2.70558e-14, 2.70558e-14, 2.70558e-14, 2.70558e-14, 2.70558e-14, 2.70558e-14, 2.70558e-14, 2.70558e-14, 9.61243e-07, 2.70558e-14, 0.00321324, 0.000358874
16.7703, 0, 0.0035544, 4.80991e-14, 1.41421, -0.0035544, 4.80991e-14, 0, 4.80991e-14, 4.80991e-14, 4.80991e-14, 4.80991e-14, 4.80991e-14, 4.80991e-14, 4.80991e-14, 4.80991e-14, 4.80991e-14, 4.80991e-14, 4.80991e-14, 4.80991e-14, 4.80991e-14, 4.80991e-14, 9.62102e-07, 4.80991e-14, 0.00324667, 0.00030676
