   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_664.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3193, 1, 0.00948597, 7.30317e-21, 1.73205, 0.990514, 0, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 7.30317e-21, 8.67571e-07, 7.30317e-21, 0.00482369, 0.00466141, 7.30317e-21
17.3272, 1, 0.00916285, 6.95487e-21, 1.73205, 0.990837, 0, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 6.95487e-21, 8.68421e-07, 6.95487e-21, 0.00488626, 0.00427572, 6.95487e-21
17.335, 0, 0.0088291, 6.51745e-21, 1.41421, -0.0088291, 0, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 6.51745e-21, 8.69274e-07, 6.51745e-21, 0.00494967, 0.00387856, 6.51745e-21
17.3429, 0, 0.00849441, 5.98969e-21, 1.41421, -0.00849441, 0, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 5.98969e-21, 8.70128e-07, 5.98969e-21, 0.00501388, 0.00347966, 5.98969e-21
17.3507, 0, 0.00816709, 5.40716e-21, 1.41421, -0.00816709, 0, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 5.40716e-21, 8.70984e-07, 5.40716e-21, 0.00507895, 0.00308727, 5.40716e-21
17.3586, 0, 0.00785468, 4.78742e-21, 1.41421, -0.00785468, 0, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 4.78742e-21, 8.71841e-07, 4.78742e-21, 0.00514487, 0.00270894, 4.78742e-21
17.3664, 0.855798, 0.00756331, 4.15045e-21, 1.68991, 0.848235, 0, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 4.15045e-21, 8.72701e-07, 4.15045e-21, 0.00521166, 0.00235077, 4.15045e-21
17.3743, 0.144202, 0.00729777, 3.51823e-21, 1.46431, 0.136904, 0, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 3.51823e-21, 8.73562e-07, 3.51823e-21, 0.00527933, 0.00201757, 3.51823e-21
17.3821, 0, 0.00706121, 2.89961e-21, 1.41421, -0.00706121, 0, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 2.89961e-21, 8.74424e-07, 2.89961e-21, 0.00534795, 0.00171239, 2.89961e-21
17.39, 0.848365, 0.0068558, 2.31454e-21, 1.68771, 0.841509, 0, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 2.31454e-21, 8.75288e-07, 2.31454e-21, 0.00541749, 0.00143743, 2.31454e-21
17.3978, 0.151635, 0.00668226, 1.78384e-21, 1.46685, 0.144953, 0, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 1.78384e-21, 8.76153e-07, 1.78384e-21, 0.00548798, 0.0011934, 1.78384e-21
17.4057, 0, 0.00654019, 1.29225e-21, 1.41421, -0.00654019, 0, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 1.29225e-21, 8.77021e-07, 1.29225e-21, 0.00555951, 0.000979802, 1.29225e-21
17.4135, 0, 0.00642858, 8.53542e-22, 1.41421, -0.00642858, 0, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.53542e-22, 8.7789e-07, 8.53542e-22, 0.00563204, 0.00079567, 8.53542e-22
17.4214, 0, 0.00634553, 4.90256e-22, 1.41421, -0.00634553, 0, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 4.90256e-22, 8.78761e-07, 4.90256e-22, 0.00570564, 0.000639007, 4.90256e-22
17.4292, 0, 0.00628877, 2.20162e-22, 1.41421, -0.00628877, 0, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 2.20162e-22, 8.79633e-07, 2.20162e-22, 0.00578037, 0.000507521, 2.20162e-22
17.4371, 0, 0.00625579, 5.50406e-23, 1.41421, -0.00625579, 0, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 5.50406e-23, 8.80507e-07, 5.50406e-23, 0.0058562, 0.000398709, 5.50406e-23
17.4449, 0, 0.00624387, 0, 1.41421, -0.00624387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81383e-07, 0, 0.00593322, 0.000309768, 0
17.4527, 0, 0.00625036, 0, 1.41421, -0.00625036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8226e-07, 0, 0.00601145, 0.000238026, 0
17.4606, 0, 0.00627271, 0, 1.41421, -0.00627271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83138e-07, 0, 0.00609094, 0.000180892, 0
17.4684, 0, 0.00630856, 0, 1.41421, -0.00630856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84019e-07, 0, 0.00617171, 0.000135964, 0
17.4763, 0, 0.00635576, 0, 1.41421, -0.00635576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84901e-07, 0, 0.00625381, 0.000101075, 0
17.4841, 0, 0.00641247, 0, 1.41421, -0.00641247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85784e-07, 0, 0.00633727, 7.43142e-05, 0
17.492, 0, 0.00647704, 0, 1.41421, -0.00647704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86669e-07, 0, 0.00642211, 5.40446e-05, 0
17.4998, 0, 0.0065482, 0, 1.41421, -0.0065482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87557e-07, 0, 0.00650844, 3.88668e-05, 0
17.5077, 1.62438, 0.00662477, 0, 1.90378, 1.61776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88445e-07, 0, 0.00659623, 2.76477e-05, 0
17.5155, 0.375619, 0.00670587, 0, 1.5413, 0.368914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89335e-07, 0, 0.00668552, 1.94535e-05, 0
17.5234, 0, 0.00679085, 0, 1.41421, -0.00679085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90227e-07, 0, 0.00677642, 1.35357e-05, 0
17.5312, 0, 0.00687909, 0, 1.41421, -0.00687909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9112e-07, 0, 0.00686888, 9.3168e-06, 0
17.5391, 0, 0.00697025, 0, 1.41421, -0.00697025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92015e-07, 0, 0.00696302, 6.34218e-06, 0
17.5469, 0, 0.00706401, 0, 1.41421, -0.00706401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92911e-07, 0, 0.00705885, 4.27009e-06, 0
17.5548, 0, 0.00716015, 0, 1.41421, -0.00716015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93809e-07, 0, 0.00715642, 2.84357e-06, 0
17.5626, 0, 0.00725856, 0, 1.41421, -0.00725856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94709e-07, 0, 0.0072558, 1.87274e-06, 0
17.5705, 0, 0.00735909, 0, 1.41421, -0.00735909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9561e-07, 0, 0.00735697, 1.22015e-06, 0
17.5783, 0, 0.00746174, 0, 1.41421, -0.00746174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96513e-07, 0, 0.00746005, 7.86204e-07, 0
17.5862, 0, 0.00756648, 0, 1.41421, -0.00756648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97418e-07, 0, 0.00756509, 5.01065e-07, 0
17.594, 0, 0.00767333, 0, 1.41421, -0.00767333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98323e-07, 0, 0.00767212, 3.15857e-07, 0
17.6019, 0, 0.0077823, 0, 1.41421, -0.0077823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99231e-07, 0, 0.00778121, 1.96936e-07, 0
17.6097, 0, 0.00789343, 0, 1.41421, -0.00789343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0014e-07, 0, 0.00789241, 1.21451e-07, 0
17.6175, 1, 0.00800677, 0, 1.73205, 0.991993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01051e-07, 0, 0.0080058, 7.40832e-08, 0
17.6254, 0, 0.00812235, 0, 1.41421, -0.00812235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01963e-07, 0, 0.0081214, 4.47031e-08, 0
17.6332, 0, 0.00824032, 0, 1.41421, -0.00824032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02877e-07, 0, 0.00823939, 2.66741e-08, 0
17.6411, 0, 0.00836065, 0, 1.41421, -0.00836065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03792e-07, 0, 0.00835973, 1.57451e-08, 0
17.6489, 0, 0.00848341, 0, 1.41421, -0.00848341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04708e-07, 0, 0.0084825, 9.19408e-09, 0
17.6568, 0, 0.00860878, 0, 1.41421, -0.00860878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05628e-07, 0, 0.00860787, 5.30891e-09, 0
17.6646, 0, 0.00873672, 0, 1.41421, -0.00873672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06547e-07, 0, 0.00873581, 3.03301e-09, 0
17.6725, 1, 0.00886739, 0, 1.73205, 0.991133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07469e-07, 0, 0.00886648, 1.71371e-09, 0
17.6803, 0, 0.00900087, 0, 1.41421, -0.00900087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08392e-07, 0, 0.00899996, 9.57759e-10, 0
17.6882, 0, 0.00913724, 0, 1.41421, -0.00913724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09317e-07, 0, 0.00913633, 5.29461e-10, 0
17.696, 0, 0.0092766, 0, 1.41421, -0.0092766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10244e-07, 0, 0.00927569, 2.89515e-10, 0
17.7039, 0, 0.00941906, 0, 1.41421, -0.00941906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11173e-07, 0, 0.00941815, 1.31261e-10, 0
17.7117, 0, 0.00956472, 0, 1.41421, -0.00956472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12103e-07, 0, 0.00956381, 0, 0
17.7196, 0, 0.00971366, 0, 1.41421, -0.00971366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13035e-07, 0, 0.00971275, 0, 0
17.7274, 0, 0.00986612, 0, 1.41421, -0.00986612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13971e-07, 0, 0.00986521, 0, 0
17.7353, 0, 0.0100221, 0, 1.41421, -0.0100221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14908e-07, 0, 0.0100212, 0, 0
17.7431, 0, 0.0101817, 0, 1.41421, -0.0101817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15849e-07, 0, 0.0101808, 0, 0
17.751, 0, 0.0103452, 0, 1.41421, -0.0103452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16793e-07, 0, 0.0103443, 0, 0
17.7588, 0, 0.0105126, 0, 1.41421, -0.0105126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17742e-07, 0, 0.0105117, 0, 0
17.7666, 0, 0.0106841, 0, 1.41421, -0.0106841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18694e-07, 0, 0.0106832, 0, 0
17.7745, 0, 0.0108599, 0, 1.41421, -0.0108599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19652e-07, 0, 0.010859, 0, 0
17.7823, 0, 0.01104, 0, 1.41421, -0.01104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20617e-07, 0, 0.011039, 0, 0
17.7902, 0, 0.0112246, 0, 1.41421, -0.0112246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2159e-07, 0, 0.0112237, 0, 0
17.798, 0, 0.0114139, 0, 1.41421, -0.0114139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22572e-07, 0, 0.011413, 0, 0
17.8059, 0, 0.0116081, 0, 1.41421, -0.0116081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23565e-07, 0, 0.0116072, 0, 0
17.8137, 0, 0.0118073, 0, 1.41421, -0.0118073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24571e-07, 0, 0.0118064, 0, 0
17.8216, 0, 0.0120116, 0, 1.41421, -0.0120116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25592e-07, 0, 0.0120107, 0, 0
17.8294, 0, 0.0122213, 0, 1.41421, -0.0122213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26632e-07, 0, 0.0122204, 0, 0
17.8373, 1, 0.0124365, 0, 1.73205, 0.987564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27693e-07, 0, 0.0124355, 0, 0
17.8451, 0, 0.0126573, 0, 1.41421, -0.0126573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28778e-07, 0, 0.0126564, 0, 0
17.853, 0, 0.012884, 0, 1.41421, -0.012884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29892e-07, 0, 0.012883, 0, 0
17.8608, 0, 0.0131168, 0, 1.41421, -0.0131168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31039e-07, 0, 0.0131159, 0, 0
17.8687, 0, 0.0133558, 0, 1.41421, -0.0133558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32222e-07, 0, 0.0133549, 0, 0
17.8765, 0, 0.0136012, 0, 1.41421, -0.0136012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33446e-07, 0, 0.0136002, 0, 0
17.8844, 0, 0.0138533, 0, 1.41421, -0.0138533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34716e-07, 0, 0.0138524, 0, 0
17.8922, 0.694252, 0.0141121, 0, 1.64142, 0.68014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36038e-07, 0, 0.0141112, 0, 0
17.9001, 0.305748, 0.0143781, 0, 1.51847, 0.29137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37415e-07, 0, 0.0143772, 0, 0
17.9079, 0, 0.0146514, 0, 1.41421, -0.0146514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38856e-07, 0, 0.0146505, 0, 0
17.9158, 0, 0.0149321, 0, 1.41421, -0.0149321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40364e-07, 0, 0.0149312, 0, 0
17.9236, 0, 0.0152206, 0, 1.41421, -0.0152206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41949e-07, 0, 0.0152197, 0, 0
17.9314, 0, 0.0155171, 0, 1.41421, -0.0155171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4362e-07, 0, 0.0155161, 0, 0
17.9393, 0, 0.0158218, 0, 1.41421, -0.0158218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45388e-07, 0, 0.0158208, 0, 0
17.9471, 0, 0.016135, 0, 1.41421, -0.016135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47271e-07, 0, 0.016134, 0, 0
17.955, 0, 0.0164569, 0, 1.41421, -0.0164569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49288e-07, 0, 0.0164559, 0, 0
17.9628, 0, 0.0167878, 0, 1.41421, -0.0167878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51469e-07, 0, 0.0167868, 0, 0
17.9707, 0, 0.0171279, 0, 1.41421, -0.0171279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53852e-07, 0, 0.0171269, 0, 0
17.9785, 0, 0.0174777, 0, 1.41421, -0.0174777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56494e-07, 0, 0.0174768, 0, 0
17.9864, 0, 0.0178373, 0, 1.41421, -0.0178373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59463e-07, 0, 0.0178364, 0, 0
17.9942, 0, 0.018207, 0, 1.41421, -0.018207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62856e-07, 0, 0.018206, 0, 0
18.0021, 0, 0.0185872, 0, 1.41421, -0.0185872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66802e-07, 0, 0.0185863, 0, 0
18.0099, 0, 0.018978, 0, 1.41421, -0.018978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71463e-07, 0, 0.018977, 0, 0
18.0178, 0, 0.01938, 0, 1.41421, -0.01938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77059e-07, 0, 0.019379, 0, 0
18.0256, 1.65312, 0.0197933, 4.30151e-36, 1.91131, 1.63333, 0, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 4.30151e-36, 9.83863e-07, 4.30151e-36, 0.0197923, 4.30151e-36, 4.30151e-36
18.0335, 0.346878, 0.0202183, 7.87369e-36, 1.53195, 0.32666, 0, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 7.87369e-36, 9.92227e-07, 7.87369e-36, 0.0202173, 7.87369e-36, 7.87369e-36
18.0413, 0, 0.0206554, 5.23269e-36, 1.41421, -0.0206554, 0, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 5.23269e-36, 1.00259e-06, 5.23269e-36, 0.0206544, 5.23269e-36, 5.23269e-36
18.0492, 0, 0.0211048, 1.30817e-36, 1.41421, -0.0211048, 0, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.30817e-36, 1.0155e-06, 1.30817e-36, 0.0211038, 1.30817e-36, 1.30817e-36
18.057, 0, 0.0215669, 0, 1.41421, -0.0215669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03163e-06, 0, 0.0215659, 0, 0
18.0649, 0, 0.0220421, 1.04524e-35, 1.41421, -0.0220421, 0, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.04524e-35, 1.05179e-06, 1.04524e-35, 0.022041, 1.04524e-35, 1.04524e-35
18.0727, 0, 0.0225307, 1.87577e-35, 1.41421, -0.0225307, 0, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.87577e-35, 1.07697e-06, 1.87577e-35, 0.0225296, 1.87577e-35, 1.87577e-35
18.0806, 0.636274, 0.0230331, 1.24099e-35, 1.62366, 0.61324, 0, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.24099e-35, 1.10832e-06, 1.24099e-35, 0.023032, 1.24099e-35, 1.24099e-35
18.0884, 1.99784, 0.0235496, 3.10247e-36, 1.99946, 1.97429, 0, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 3.10247e-36, 1.1472e-06, 3.10247e-36, 0.0235484, 3.10247e-36, 3.10247e-36
18.0962, 0.36589, 0.0240806, 0, 1.53814, 0.341809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19518e-06, 0, 0.0240794, 0, 0
