   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_741.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61501, 0, 0.000908228, 9.40977e-06, 1.41421, -0.000908228, 1.54173e-05, 9.40977e-06, 9.41291e-06, 1.42524e-05, 5.08338e-05, 1.10168e-05, 4.23836e-05, 1.61494e-05, 9.93184e-06, 2.10389e-05, 1.0037e-05, 1.91258e-05, 9.91665e-06, 9.42098e-06, 9.49235e-06, 9.431e-06, 0.000780002, 9.4099e-06, 2.09209e-05, 9.40977e-06, 9.40977e-06
0.622878, 0, 0.00128701, 1.54393e-05, 1.41421, -0.00128701, 2.53235e-05, 1.54393e-05, 1.54445e-05, 2.34069e-05, 8.35939e-05, 1.80833e-05, 6.96908e-05, 2.6528e-05, 1.63841e-05, 3.45726e-05, 1.64714e-05, 3.14251e-05, 1.62733e-05, 1.54578e-05, 1.55552e-05, 1.54754e-05, 0.0010791, 1.54396e-05, 3.12511e-05, 1.54393e-05, 1.54393e-05
0.630745, 0, 0.00182119, 2.4858e-05, 1.41421, -0.00182119, 4.08171e-05, 2.4858e-05, 2.48664e-05, 3.77224e-05, 0.000134901, 2.9127e-05, 0.000112453, 4.27619e-05, 2.6539e-05, 5.57506e-05, 2.65243e-05, 5.06687e-05, 2.62045e-05, 2.48878e-05, 2.50199e-05, 2.4918e-05, 0.00148891, 2.48584e-05, 4.68503e-05, 2.4858e-05, 2.4858e-05
0.638613, 0, 0.00257256, 3.92783e-05, 1.41421, -0.00257256, 6.4569e-05, 3.92783e-05, 3.92915e-05, 5.96648e-05, 0.000213666, 4.60434e-05, 0.000178091, 6.76509e-05, 4.22182e-05, 8.82344e-05, 4.19189e-05, 8.01811e-05, 4.14121e-05, 3.93255e-05, 3.95033e-05, 3.93765e-05, 0.00204968, 3.92788e-05, 7.0187e-05, 3.92783e-05, 3.92783e-05
0.64648, 0, 0.00362543, 6.09195e-05, 1.41421, -0.00362543, 0.000100263, 6.09195e-05, 6.09401e-05, 9.26335e-05, 0.000332203, 7.14436e-05, 0.000276862, 0.000105057, 6.59732e-05, 0.000137077, 6.50274e-05, 0.000124549, 6.42389e-05, 6.09929e-05, 6.12311e-05, 6.10773e-05, 0.00281588, 6.09204e-05, 0.000104688, 6.09195e-05, 6.09195e-05
0.654348, 0, 0.00509303, 9.27568e-05, 1.41421, -0.00509303, 0.000152846, 9.27568e-05, 9.27882e-05, 0.000141194, 0.000507093, 0.00010883, 0.000422571, 0.000160169, 0.000101294, 0.000209074, 9.90308e-05, 0.00018994, 9.78266e-05, 9.28689e-05, 9.31867e-05, 9.30061e-05, 0.00386042, 9.27581e-05, 0.000154999, 9.27568e-05, 9.27568e-05
0.662215, 0, 0.00712493, 0.000138673, 1.41421, -0.00712493, 0.000228794, 0.000138673, 0.00013872, 0.000211318, 0.000760082, 0.00016278, 0.000633318, 0.000239776, 0.000152843, 0.000313122, 0.000148083, 0.000284425, 0.000146277, 0.000138841, 0.000139264, 0.00013906, 0.00527973, 0.000138675, 0.000227273, 0.000138673, 0.000138673
0.670083, 0, 0.00991471, 0.000203597, 1.41421, -0.00991471, 0.000336341, 0.000203597, 0.000203666, 0.0003106, 0.00111891, 0.000239105, 0.000932189, 0.000352517, 0.000226704, 0.000460552, 0.000217457, 0.000418284, 0.000214796, 0.000203845, 0.000204407, 0.000204188, 0.00719924, 0.0002036, 0.00032946, 0.000203597, 0.000203597
0.67795, 0, 0.0137075, 0.000293605, 1.41421, -0.0137075, 0.000485673, 0.000293605, 0.000293706, 0.000448429, 0.00161797, 0.000344982, 0.00134781, 0.000509078, 0.000330621, 0.000665394, 0.000313659, 0.000604237, 0.000309809, 0.000293964, 0.000294711, 0.000294492, 0.0097791, 0.00029361, 0.000471594, 0.000293605, 0.000293605
0.685818, 0.976333, 0.0188062, 0.000415964, 1.72521, 0.957526, 0.000689002, 0.000415964, 0.000416107, 0.000636057, 0.00229865, 0.000489, 0.00191459, 0.000722275, 0.00047421, 0.000944487, 0.000444472, 0.00085755, 0.000438998, 0.000416474, 0.00041747, 0.000417273, 0.013219, 0.00041597, 0.00066602, 0.000415964, 0.000415964
0.693685, 0.0236674, 0.0255743, 0.000579076, 1.42256, -0.00190696, 0.000960502, 0.000579076, 0.000579275, 0.000886539, 0.00320913, 0.000681105, 0.00267261, 0.00100698, 0.000669099, 0.0013174, 0.000618901, 0.00119596, 0.000611253, 0.000579789, 0.000581118, 0.000580977, 0.0177613, 0.000579084, 0.00092757, 0.000579076, 0.000579076
0.701553, 0, 0.0344353, 0.000792317, 1.41421, -0.0344353, 0.00131605, 0.000792317, 0.00079259, 0.00121449, 0.00440359, 0.000932411, 0.00366691, 0.00137987, 0.00092897, 0.00180609, 0.000847, 0.00163935, 0.000836495, 0.000793296, 0.000795077, 0.000795036, 0.0236915, 0.000792328, 0.00127364, 0.000792317, 0.000792317
0.70942, 0, 0.0458649, 0.00106574, 1.41421, -0.0458649, 0.00177273, 0.00106574, 0.00106611, 0.00163563, 0.00594064, 0.00125485, 0.00494618, 0.00185888, 0.00126946, 0.00243424, 0.00113956, 0.00220915, 0.00112537, 0.00106706, 0.00106945, 0.00106957, 0.0313336, 0.00106575, 0.00172422, 0.00106574, 0.00106574
0.717288, 0, 0.0603756, 0.00140961, 1.41421, -0.0603756, 0.0023481, 0.00140961, 0.0014101, 0.00216612, 0.0078808, 0.00166065, 0.00656071, 0.00246247, 0.00170789, 0.00322621, 0.0015076, 0.00292744, 0.00148876, 0.00141137, 0.00141459, 0.00141492, 0.0410399, 0.00140963, 0.00230176, 0.00140961, 0.00140961
0.725155, 0, 0.0784921, 0.00183385, 1.41421, -0.0784921, 0.00305923, 0.00183385, 0.00183449, 0.00282162, 0.0102832, 0.00216163, 0.00855961, 0.00320856, 0.00226272, 0.00420574, 0.00196179, 0.00381567, 0.00193718, 0.00183615, 0.00184049, 0.00184111, 0.0531733, 0.00183388, 0.00303114, 0.00183385, 0.00183385
0.733023, 0, 0.100717, 0.00234732, 1.41421, -0.100717, 0.00392151, 0.00234732, 0.00234814, 0.00361626, 0.0132019, 0.00276841, 0.0109876, 0.00411334, 0.0029529, 0.00539434, 0.00251168, 0.00489327, 0.00248003, 0.00235028, 0.00235611, 0.00235709, 0.068082, 0.00234736, 0.00393964, 0.00234732, 0.00234732
0.74089, 0, 0.127489, 0.00295706, 1.41421, -0.127489, 0.00494734, 0.00295706, 0.0029581, 0.0045614, 0.0166807, 0.00348945, 0.0138811, 0.00518988, 0.00379681, 0.0068094, 0.00316487, 0.00617596, 0.0031248, 0.00296082, 0.00296865, 0.00297006, 0.0860659, 0.00295711, 0.00505709, 0.00295706, 0.00295706
0.748758, 0, 0.159132, 0.00366756, 1.41421, -0.159132, 0.00614486, 0.00366756, 0.00366886, 0.00566448, 0.0207493, 0.00433023, 0.0172647, 0.00644675, 0.00481112, 0.00846245, 0.00392622, 0.00767412, 0.00387625, 0.00367226, 0.00368272, 0.00368463, 0.107337, 0.00366762, 0.0064163, 0.00366756, 0.00366756
0.756625, 0, 0.195801, 0.00448005, 1.41421, -0.195801, 0.00751671, 0.00448005, 0.00448163, 0.00692786, 0.0254188, 0.00529234, 0.0211474, 0.00788676, 0.0060094, 0.0103574, 0.00479711, 0.00939126, 0.00473572, 0.00448584, 0.00449975, 0.00450222, 0.131978, 0.00448011, 0.00805398, 0.00448005, 0.00448005
0.764493, 0.952231, 0.237442, 0.00539202, 1.71821, 0.714789, 0.00905916, 0.00539202, 0.00539394, 0.00834805, 0.0306781, 0.00637296, 0.0255199, 0.00950604, 0.00740068, 0.0124894, 0.00577491, 0.0113229, 0.00570055, 0.00539907, 0.00541745, 0.00542054, 0.159898, 0.0053921, 0.0100121, 0.00539202, 0.00539202
0.77236, 0.997592, 0.28374, 0.00639691, 1.73136, 0.713852, 0.0107615, 0.00639691, 0.00639919, 0.00991512, 0.0364918, 0.0075644, 0.0303526, 0.0112933, 0.00898791, 0.0148437, 0.00685262, 0.0134557, 0.00676376, 0.0064054, 0.0064295, 0.00643334, 0.190801, 0.00639701, 0.0123396, 0.00639691, 0.00639691
0.780228, 1.05018, 0.334102, 0.00748417, 1.74648, 0.716075, 0.0126059, 0.00748417, 0.00748684, 0.0116127, 0.0427998, 0.00885419, 0.0355956, 0.01323, 0.0107666, 0.0173957, 0.00801893, 0.0157675, 0.00791409, 0.00749428, 0.00752564, 0.00753046, 0.224155, 0.00748428, 0.0150947, 0.00748417, 0.00748417
0.788095, 0, 0.387654, 0.00863955, 1.41421, -0.387654, 0.0145681, 0.00863955, 0.00864264, 0.0134184, 0.0495185, 0.0102254, 0.0411794, 0.0152905, 0.0127239, 0.0201117, 0.00925855, 0.0182278, 0.00913634, 0.00865151, 0.00869198, 0.00869829, 0.259197, 0.00863968, 0.0183469, 0.00863955, 0.00863955
0.795963, 0, 0.443261, 0.00984577, 1.41421, -0.443261, 0.0166182, 0.00984577, 0.00984931, 0.015305, 0.056544, 0.0116574, 0.0470178, 0.0174435, 0.0148375, 0.0229499, 0.0105529, 0.0207989, 0.010412, 0.00985982, 0.00991168, 0.0099205, 0.294936, 0.00984592, 0.0221789, 0.00984577, 0.00984577
0.80383, 0, 0.499578, 0.0110834, 1.41421, -0.499578, 0.0187225, 0.0110834, 0.0110874, 0.0172412, 0.063757, 0.0131268, 0.0530119, 0.0196534, 0.017076, 0.0258629, 0.011881, 0.0234381, 0.0117203, 0.0110999, 0.0111659, 0.0111792, 0.330202, 0.0110836, 0.0266869, 0.0110834, 0.0110834
0.811698, 0, 0.55512, 0.0123322, 1.41421, -0.55512, 0.0208448, 0.0123322, 0.0123366, 0.0191941, 0.0710292, 0.0146092, 0.0590554, 0.0218821, 0.0193988, 0.0287998, 0.013221, 0.0260996, 0.0130392, 0.0123514, 0.0124348, 0.0124561, 0.363703, 0.0123324, 0.0319801, 0.0123322, 0.0123322
0.819565, 0, 0.608365, 0.0135717, 1.41421, -0.608365, 0.022949, 0.0135717, 0.0135766, 0.0211306, 0.0782303, 0.0160801, 0.0650403, 0.0240916, 0.021758, 0.0317094, 0.0145508, 0.0287375, 0.0143468, 0.0135943, 0.0136992, 0.0137346, 0.394106, 0.0135719, 0.0381769, 0.0135717, 0.0135717
0.827433, 1.93294, 0.657845, 0.0147833, 1.98316, 1.27509, 0.0250008, 0.0147833, 0.0147886, 0.0230194, 0.085235, 0.0175164, 0.0708632, 0.0262457, 0.0240998, 0.0345427, 0.0158501, 0.0313078, 0.0156226, 0.0148099, 0.0149412, 0.015001, 0.420135, 0.0147835, 0.0453985, 0.0147833, 0.0147833
0.8353, 0.0670606, 0.702259, 0.0159504, 1.43773, -0.635198, 0.0269696, 0.0159504, 0.0159562, 0.0248327, 0.0919297, 0.0188979, 0.0764304, 0.0283122, 0.0263673, 0.037256, 0.0171009, 0.0337715, 0.0168485, 0.015982, 0.0161457, 0.0162463, 0.440659, 0.0159507, 0.0537593, 0.0159504, 0.0159504
0.843168, 2, 0.740561, 0.0170599, 2, 1.25944, 0.0288305, 0.0170599, 0.0170661, 0.0265477, 0.0982185, 0.0202084, 0.0816626, 0.0302644, 0.0285037, 0.0398127, 0.0182889, 0.0360958, 0.0180098, 0.0170977, 0.0173013, 0.0174684, 0.454789, 0.0170602, 0.063354, 0.0170599, 0.0170599
0.851035, 0.925714, 0.772028, 0.0181024, 1.71047, 0.153686, 0.0305645, 0.0181024, 0.0181089, 0.0281473, 0.104027, 0.0214357, 0.0864986, 0.0320822, 0.0304556, 0.0421849, 0.0194035, 0.0382561, 0.0190957, 0.018148, 0.0184006, 0.0186728, 0.461943, 0.0181027, 0.0742424, 0.0181024, 0.0181024
0.858903, 2.07429, 0.796302, 0.0190724, 2.01849, 1.27798, 0.0321597, 0.0190724, 0.0190792, 0.0296207, 0.109303, 0.0225728, 0.0908967, 0.0337529, 0.0321762, 0.0443544, 0.0204387, 0.0402362, 0.0200998, 0.019128, 0.0194408, 0.0198748, 0.461893, 0.0190727, 0.0864329, 0.0190724, 0.0190724
0.86677, 1, 0.813392, 0.0199684, 1.73205, 0.186608, 0.0336112, 0.0199684, 0.0199755, 0.0309636, 0.114022, 0.0236171, 0.0948354, 0.0352708, 0.0336287, 0.0463127, 0.0213926, 0.0420288, 0.0210196, 0.0200367, 0.0204229, 0.0210999, 0.454783, 0.0199687, 0.099866, 0.0199684, 0.0199684
0.874638, 0, 0.823646, 0.0207924, 1.41421, -0.823646, 0.0349205, 0.0207924, 0.0207998, 0.0321772, 0.118178, 0.0245704, 0.0983121, 0.036637, 0.0347886, 0.04806, 0.0222671, 0.0436344, 0.0218566, 0.020877, 0.0213524, 0.0223847, 0.441108, 0.0207927, 0.114401, 0.0207924, 0.0207924
0.882505, 1, 0.82769, 0.0215495, 1.73205, 0.17231, 0.0360947, 0.0215495, 0.0215571, 0.0332679, 0.121789, 0.0254382, 0.101341, 0.0378584, 0.0356454, 0.0496047, 0.0230674, 0.0450609, 0.0226156, 0.0216546, 0.0222373, 0.0237773, 0.421667, 0.0215499, 0.129806, 0.0215495, 0.0215495
0.890373, 0.913648, 0.826352, 0.022247, 1.70694, 0.0872964, 0.0371458, 0.022247, 0.0222548, 0.034246, 0.124887, 0.0262288, 0.103949, 0.0389464, 0.0362031, 0.0509615, 0.0238012, 0.0463214, 0.0233039, 0.0223778, 0.0230883, 0.025336, 0.397494, 0.0222473, 0.145758, 0.022247, 0.022247
0.898241, 1.08635, 0.82057, 0.0228937, 1.7568, 0.265782, 0.038089, 0.0228937, 0.0229016, 0.0351246, 0.127518, 0.0269524, 0.106175, 0.0399159, 0.0364797, 0.0521495, 0.0244779, 0.0474334, 0.0239307, 0.0230564, 0.0239169, 0.0271281, 0.369774, 0.022894, 0.161846, 0.0228937, 0.0228937
0.906108, 1, 0.811305, 0.0234991, 1.73205, 0.188695, 0.0389421, 0.0234991, 0.0235071, 0.0359184, 0.129734, 0.0276203, 0.108063, 0.0407834, 0.0365056, 0.0531909, 0.0251077, 0.0484167, 0.0245063, 0.0237011, 0.0247348, 0.0292274, 0.339744, 0.0234994, 0.177587, 0.0234991, 0.0234991
0.913975, 1.90643, 0.799462, 0.024073, 1.97647, 1.10697, 0.0397244, 0.024073, 0.0240812, 0.0366425, 0.131593, 0.0282441, 0.10966, 0.0415664, 0.0363213, 0.0541089, 0.0257011, 0.049292, 0.0250413, 0.0243227, 0.0255527, 0.0317095, 0.308618, 0.0240734, 0.192451, 0.024073, 0.024073
0.921843, 1.09357, 0.785832, 0.0246247, 1.75885, 0.307738, 0.0404559, 0.0246246, 0.0246329, 0.0373119, 0.133152, 0.0288348, 0.111013, 0.042282, 0.0359744, 0.0549265, 0.026268, 0.0500799, 0.0255461, 0.0249316, 0.0263792, 0.0346471, 0.277501, 0.024625, 0.20589, 0.0246247, 0.0246247
0.92971, 1, 0.77106, 0.0251624, 1.73205, 0.22894, 0.0411571, 0.0251624, 0.0251707, 0.0379404, 0.134466, 0.0294027, 0.112169, 0.042946, 0.0355157, 0.0556654, 0.0268175, 0.0507997, 0.0260306, 0.0255374, 0.0272203, 0.0381028, 0.24734, 0.0251628, 0.217377, 0.0251624, 0.0251624
0.937578, 1, 0.755624, 0.0256935, 1.73205, 0.244376, 0.0418491, 0.0256935, 0.0257018, 0.0385401, 0.135584, 0.0299566, 0.113167, 0.0435726, 0.0349965, 0.0563452, 0.0273575, 0.0514685, 0.0265035, 0.0261485, 0.0280786, 0.0421218, 0.218887, 0.0256939, 0.22644, 0.0256935, 0.0256935
0.945445, 1.89678, 0.739851, 0.0262238, 1.97403, 1.15693, 0.0425533, 0.0262238, 0.0262322, 0.0391215, 0.136552, 0.0305038, 0.114045, 0.044174, 0.0344648, 0.0569827, 0.0278944, 0.0521013, 0.0269726, 0.0267722, 0.0289534, 0.0467235, 0.192684, 0.0262242, 0.232701, 0.0262238, 0.0262238
0.953313, 1.10322, 0.723939, 0.0267579, 1.7616, 0.37928, 0.0432929, 0.0267578, 0.0267663, 0.0396929, 0.137405, 0.0310503, 0.114834, 0.0447601, 0.0339635, 0.0575919, 0.0284333, 0.0527103, 0.0274441, 0.0274142, 0.0298402, 0.0518944, 0.16907, 0.0267582, 0.235902, 0.0267579, 0.0267579
0.961181, 1, 0.707989, 0.027299, 1.73205, 0.292011, 0.0440933, 0.0272989, 0.0273074, 0.0402609, 0.138176, 0.0316003, 0.115557, 0.0453385, 0.0335279, 0.0581841, 0.0289779, 0.0533052, 0.0279233, 0.0280797, 0.0307316, 0.0575814, 0.148196, 0.0272993, 0.235931, 0.027299, 0.027299
0.969048, 2.88955, 0.692043, 0.0278492, 2.21123, 2.1975, 0.0449838, 0.0278491, 0.0278576, 0.0408301, 0.138888, 0.0321568, 0.116237, 0.0459151, 0.0331849, 0.0587677, 0.0295306, 0.0538933, 0.0284142, 0.0287732, 0.0316177, 0.0636879, 0.130064, 0.0278496, 0.232828, 0.0278492, 0.0278492
0.976915, 1.11045, 0.676121, 0.0284096, 1.76365, 0.434333, 0.0459992, 0.0284094, 0.028418, 0.0414036, 0.139561, 0.0327216, 0.116887, 0.0464939, 0.0329529, 0.059349, 0.0300927, 0.05448, 0.02892, 0.0294992, 0.0324871, 0.0700736, 0.114552, 0.02841, 0.226784, 0.0284096, 0.0284096
0.984783, 0, 0.66025, 0.0289804, 1.41421, -0.66025, 0.0471827, 0.0289802, 0.0289889, 0.0419834, 0.140209, 0.0332954, 0.117519, 0.0470772, 0.0328415, 0.059932, 0.0306647, 0.0550686, 0.0294428, 0.0302638, 0.0333275, 0.0765577, 0.101458, 0.0289808, 0.218125, 0.0289804, 0.0289804
0.99265, 0, 0.644488, 0.0295613, 1.41421, -0.644488, 0.0485885, 0.0295609, 0.0295697, 0.0425703, 0.140841, 0.0338782, 0.118141, 0.0476664, 0.032853, 0.0605192, 0.0312463, 0.0556611, 0.0299845, 0.0310761, 0.0341272, 0.082927, 0.0905297, 0.0295616, 0.207289, 0.0295613, 0.0295613
1.00052, 0, 0.628943, 0.0301511, 1.41421, -0.628943, 0.0502861, 0.0301506, 0.0301595, 0.0431641, 0.141465, 0.0344694, 0.118758, 0.0482618, 0.0329833, 0.0611118, 0.0318366, 0.0562582, 0.0305465, 0.0319509, 0.0348759, 0.0889474, 0.0814922, 0.0301514, 0.194794, 0.0301511, 0.0301511
1.00839, 0, 0.613784, 0.0307487, 1.41421, -0.613784, 0.0523654, 0.030748, 0.0307571, 0.0437643, 0.142085, 0.0350678, 0.119373, 0.0488629, 0.0332231, 0.0617099, 0.0324346, 0.0568599, 0.03113, 0.0329124, 0.0355658, 0.0943801, 0.0740716, 0.030749, 0.1812, 0.0307487, 0.0307487
1.01625, 0, 0.599251, 0.0313524, 1.41421, -0.599251, 0.0549426, 0.0313516, 0.0313609, 0.0443697, 0.142703, 0.0356721, 0.119988, 0.049469, 0.0335595, 0.062313, 0.0330385, 0.0574652, 0.0317367, 0.0339997, 0.0361918, 0.0989976, 0.0680101, 0.0313528, 0.167073, 0.0313524, 0.0313524
1.02412, 0, 0.585667, 0.0319607, 1.41421, -0.585667, 0.0581678, 0.0319595, 0.0319691, 0.0449789, 0.14332, 0.0362807, 0.120603, 0.0500787, 0.0339773, 0.0629201, 0.0336469, 0.0580729, 0.0323681, 0.0352744, 0.0367519, 0.102602, 0.0630753, 0.031961, 0.152951, 0.0319607, 0.0319607
1.03199, 1, 0.57345, 0.0325716, 1.73205, 0.42655, 0.0622335, 0.03257, 0.03258, 0.0455905, 0.143936, 0.0368918, 0.121218, 0.0506905, 0.0344603, 0.0635296, 0.0342579, 0.0586812, 0.0330268, 0.0368314, 0.0372478, 0.105042, 0.0590651, 0.032572, 0.139312, 0.0325716, 0.0325716
1.03986, 3, 0.563126, 0.0331833, 2.23607, 2.43687, 0.0673827, 0.0331813, 0.0331918, 0.0462026, 0.144551, 0.0375037, 0.121833, 0.0513028, 0.0349918, 0.06414, 0.0348697, 0.059288, 0.0337155, 0.0388122, 0.0376838, 0.106222, 0.0558088, 0.0331837, 0.12656, 0.0331833, 0.0331833
1.04772, 0.865432, 0.555352, 0.033794, 1.69276, 0.31008, 0.0739165, 0.0337912, 0.0338024, 0.0468135, 0.145164, 0.0381144, 0.122445, 0.0519137, 0.0355561, 0.0647495, 0.0354804, 0.0598908, 0.0344381, 0.0414227, 0.0380667, 0.106115, 0.0531652, 0.0337943, 0.115002, 0.033794, 0.033794
1.05559, 0.99761, 0.550935, 0.0344014, 1.73136, 0.446676, 0.0821999, 0.0343978, 0.0344099, 0.0474211, 0.145772, 0.0387219, 0.123053, 0.0525214, 0.0361386, 0.065356, 0.0360879, 0.0604868, 0.035199, 0.0449543, 0.0384051, 0.104759, 0.0510194, 0.0344018, 0.104852, 0.0344014, 0.0344014
1.06346, 2.99759, 0.550851, 0.0350037, 2.23553, 2.44674, 0.092663, 0.0349989, 0.0350122, 0.0480234, 0.146375, 0.0393242, 0.123656, 0.0531237, 0.0367261, 0.0659576, 0.0366901, 0.0610728, 0.0360034, 0.0498089, 0.0387083, 0.102257, 0.0492793, 0.0350041, 0.0962282, 0.0350037, 0.0350037
1.07133, 0.13937, 0.556262, 0.0355985, 1.46266, -0.416892, 0.105794, 0.0355923, 0.0356069, 0.0486183, 0.14697, 0.039919, 0.124251, 0.0537186, 0.0373075, 0.0665518, 0.0372849, 0.0616454, 0.0368571, 0.0565237, 0.0389857, 0.0987668, 0.0478709, 0.0355988, 0.0891654, 0.0355985, 0.0355985
1.07919, 1.85579, 0.568523, 0.0361833, 1.96362, 1.28727, 0.122126, 0.0361752, 0.0361918, 0.0492031, 0.147555, 0.0405038, 0.124836, 0.0543034, 0.0378735, 0.0671362, 0.0378697, 0.0622004, 0.0377665, 0.0657982, 0.0392458, 0.094486, 0.0467351, 0.0361837, 0.0836245, 0.0361833, 0.0361833
1.08706, 0.144207, 0.589167, 0.0367555, 1.46431, -0.44496, 0.142209, 0.0367451, 0.036764, 0.0497754, 0.148128, 0.0410761, 0.125408, 0.0548757, 0.0384166, 0.0677081, 0.038442, 0.0627335, 0.0387381, 0.078513, 0.0394958, 0.0896373, 0.0458242, 0.0367559, 0.07951, 0.0367555, 0.0367555
1.09493, 0, 0.619879, 0.0373121, 1.41421, -0.619879, 0.166575, 0.0372987, 0.0373206, 0.050332, 0.148684, 0.0416327, 0.125965, 0.0554323, 0.038931, 0.0682645, 0.0389986, 0.0632395, 0.0397785, 0.0957433, 0.0397409, 0.0844506, 0.0450992, 0.0373125, 0.0766848, 0.0373121, 0.0373121
1.1028, 0.848564, 0.662438, 0.0378498, 1.68777, 0.186126, 0.195685, 0.0378326, 0.0378582, 0.0508696, 0.149222, 0.0421703, 0.126503, 0.0559699, 0.0394123, 0.068802, 0.0395362, 0.0637132, 0.0408939, 0.118753, 0.0399842, 0.0791469, 0.0445273, 0.0378501, 0.0749858, 0.0378498, 0.0378498
1.11066, 0.151436, 0.718622, 0.0383647, 1.46678, -0.567186, 0.22987, 0.0383428, 0.0383731, 0.0513845, 0.149737, 0.0426852, 0.127018, 0.0564849, 0.0398574, 0.0693168, 0.0400511, 0.0641487, 0.0420899, 0.148971, 0.0402264, 0.0739249, 0.0440811, 0.0383651, 0.0742368, 0.0383647, 0.0383647
1.11853, 1.84374, 0.790095, 0.0388527, 1.96055, 1.05365, 0.269264, 0.038825, 0.0388612, 0.0518726, 0.150225, 0.0431733, 0.127506, 0.0569729, 0.0402637, 0.0698048, 0.0405392, 0.0645403, 0.043371, 0.187932, 0.0404662, 0.0689504, 0.0437364, 0.0388531, 0.07426, 0.0388527, 0.0388527
1.1264, 0.156255, 0.878257, 0.0393093, 1.46842, -0.722002, 0.313741, 0.0392742, 0.0393177, 0.0523291, 0.150682, 0.0436298, 0.127962, 0.0574294, 0.0406292, 0.0702613, 0.0409957, 0.0648818, 0.0447407, 0.2372, 0.0407002, 0.0643501, 0.0434718, 0.0393096, 0.0748841, 0.0393093, 0.0393093
1.13427, 3.67785, 0.984059, 0.0397293, 2.38282, 2.69379, 0.362852, 0.0396852, 0.0397377, 0.0527491, 0.151102, 0.0440498, 0.128382, 0.0578494, 0.040952, 0.0706812, 0.0414157, 0.0651676, 0.046201, 0.298236, 0.0409232, 0.0602097, 0.043268, 0.0397296, 0.0759501, 0.0397293, 0.0397293
1.14213, 2.32215, 1.10783, 0.0401073, 2.07898, 1.21432, 0.415793, 0.0400521, 0.0401157, 0.0531271, 0.15148, 0.0444278, 0.12876, 0.0582275, 0.0412299, 0.0710592, 0.0417937, 0.0653927, 0.0477527, 0.372263, 0.0411287, 0.0565746, 0.0431072, 0.0401076, 0.0773147, 0.0401073, 0.0401073
1.15, 0, 1.24909, 0.0404376, 1.41421, -1.24909, 0.471385, 0.0403688, 0.040446, 0.0534574, 0.15181, 0.0447581, 0.129091, 0.0585578, 0.0414604, 0.0713895, 0.042124, 0.0655528, 0.0493942, 0.460079, 0.0413094, 0.0534552, 0.042973, 0.0404379, 0.078852, 0.0404376, 0.0404376
1.15787, 1, 1.40639, 0.0407142, 1.73205, -0.406393, 0.528089, 0.0406288, 0.0407227, 0.0537341, 0.152087, 0.0450348, 0.129367, 0.0588344, 0.0416403, 0.0716662, 0.0424007, 0.0656452, 0.0511233, 0.561885, 0.041457, 0.0508319, 0.0428501, 0.0407146, 0.0804529, 0.0407142, 0.0407142
1.16574, 0.829278, 1.5772, 0.0409312, 1.68205, -0.747927, 0.584064, 0.0408255, 0.0409396, 0.053951, 0.152304, 0.0452517, 0.129584, 0.0590513, 0.0417661, 0.0718831, 0.0426176, 0.0656691, 0.0529362, 0.67711, 0.0415634, 0.0486633, 0.0427242, 0.0409315, 0.0820245, 0.0409312, 0.0409312
1.1736, 1.99758, 1.75788, 0.0410826, 1.9994, 0.239705, 0.637256, 0.0409524, 0.041091, 0.0541024, 0.152455, 0.0454031, 0.129736, 0.0592028, 0.0418336, 0.0720345, 0.042769, 0.0656259, 0.0548289, 0.804277, 0.0416204, 0.0468931, 0.0425824, 0.041083, 0.0834884, 0.0410826, 0.0410826
1.18147, 0.997586, 1.94368, 0.041163, 1.73135, -0.946096, 0.685516, 0.0410033, 0.0411715, 0.0541829, 0.152535, 0.0454836, 0.129816, 0.0592832, 0.0418388, 0.072115, 0.0428495, 0.0655202, 0.0567975, 0.940913, 0.0416203, 0.0454569, 0.0424128, 0.0411634, 0.0847785, 0.041163, 0.041163
1.18934, 2.64172, 2.12896, 0.0411677, 2.15447, 0.512759, 0.726747, 0.0409725, 0.0411762, 0.0541876, 0.15254, 0.0454883, 0.129821, 0.0592879, 0.0417773, 0.0721196, 0.0428542, 0.0653601, 0.0588397, 1.08356, 0.0415564, 0.0442882, 0.042205, 0.0411681, 0.0858395, 0.0411677, 0.0411677
1.19721, 0.533829, 2.30736, 0.0410927, 1.5918, -1.77353, 0.759048, 0.040855, 0.0411012, 0.0541126, 0.152465, 0.0454133, 0.129746, 0.0592129, 0.0416454, 0.0720447, 0.0427792, 0.0651579, 0.060957, 1.22784, 0.041423, 0.043323, 0.0419501, 0.0410931, 0.0866249, 0.0410927, 0.0410927
1.20507, 2.81722, 2.47216, 0.0409356, 2.19482, 0.345065, 0.780869, 0.0406471, 0.040944, 0.0539554, 0.152308, 0.0452561, 0.129589, 0.0590557, 0.0414404, 0.0718875, 0.042622, 0.0649303, 0.0631579, 1.36865, 0.0412161, 0.0425034, 0.0416412, 0.0409359, 0.0870971, 0.0409356, 0.0409356
