   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0879, 0.833705, 1.40067, 1.25973, 1.68336, -0.566965, 1.25973, 0, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.25973, 1.40067
11.0958, 1.78677, 1.38081, 1.25724, 1.94596, 0.40596, 1.25724, 0, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.38081
11.1036, 2.21323, 1.36428, 1.25476, 2.05262, 0.848953, 1.25476, 0, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.25476, 1.36428
11.1115, 2, 1.35366, 1.25502, 2, 0.646343, 1.25502, 0, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25503, 1.25502, 1.25502, 1.35366
11.1194, 0.779554, 1.34488, 1.25414, 1.6672, -0.565321, 1.25414, 0, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.34487
11.1272, 2.99765, 1.33787, 1.2522, 2.23554, 1.65977, 1.2522, 0, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.2522, 1.33787
11.1351, 1.2228, 1.33302, 1.24974, 1.79522, -0.110215, 1.24974, 0, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.33302
11.143, 0.772271, 1.33069, 1.24728, 1.66501, -0.558418, 1.24728, 0, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.33069
11.1508, 4.53739, 1.33282, 1.24689, 2.55683, 3.20458, 1.24689, 0, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.33282
11.1587, 1.69033, 1.33648, 1.24577, 1.92102, 0.353858, 1.24577, 0, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.33648
11.1666, 2, 1.34161, 1.244, 2, 0.658388, 1.244, 0, 1.244, 1.244, 1.244, 1.244, 1.244, 1.244, 1.244, 1.244, 1.244, 1.244, 1.244, 1.244, 1.244, 1.244, 1.244, 1.244, 1.244, 1.34161
11.1744, 0.762701, 1.34842, 1.24191, 1.66214, -0.585723, 1.24191, 0, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.24191, 1.34842
11.1823, 4.75799, 1.35711, 1.23982, 2.59961, 3.40088, 1.23982, 0, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.23982, 1.35711
11.1902, 0.479306, 1.36768, 1.23787, 1.57458, -0.88837, 1.23787, 0, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.36768
11.198, 1.51103, 1.37975, 1.23584, 1.87377, 0.131283, 1.23584, 0, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.23584, 1.37974
11.2059, 4.9951, 1.39318, 1.23374, 2.64483, 3.60193, 1.23374, 0, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.39318
11.2138, 3.74554, 1.40756, 1.23133, 2.39699, 2.33798, 1.23133, 0, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.40756
11.2216, 4.24473, 1.4227, 1.22863, 2.49895, 2.82203, 1.22863, 0, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.22863, 1.4227
11.2295, 1.24944, 1.43836, 1.2256, 1.80262, -0.188919, 1.2256, 0, 1.2256, 1.2256, 1.2256, 1.2256, 1.2256, 1.2256, 1.2256, 1.2256, 1.2256, 1.2256, 1.2256, 1.2256, 1.2256, 1.2256, 1.22561, 1.2256, 1.2256, 1.43836
11.2374, 4.25415, 1.45438, 1.22234, 2.50083, 2.79977, 1.22234, 0, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.22234, 1.45438
11.2452, 2.74114, 1.47062, 1.21895, 2.17742, 1.27052, 1.21895, 0, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.21895, 1.47062
11.2531, 1.25886, 1.48694, 1.21557, 1.80523, -0.228079, 1.21557, 0, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.48694
11.261, 2, 1.50318, 1.21233, 2, 0.496817, 1.21233, 0, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.21233, 1.50318
11.2688, 2.20149, 1.51851, 1.2087, 2.04975, 0.682975, 1.2087, 0, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.2087, 1.51851
11.2767, 2.52986, 1.53268, 1.20471, 2.12835, 0.997188, 1.20471, 0, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.20471, 1.53268
11.2846, 1.26865, 1.54555, 1.20055, 1.80794, -0.276901, 1.20055, 0, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.54555
11.2924, 1, 1.55704, 1.1964, 1.73205, -0.557039, 1.1964, 0, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.1964, 1.55704
11.3003, 0, 1.56803, 1.19341, 1.41421, -1.56803, 1.19341, 0, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.19341, 1.56803
11.3082, 0.721685, 1.57657, 1.18988, 1.64975, -0.854889, 1.18988, 0, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18988, 1.18989, 1.18988, 1.18988, 1.57657
11.316, 0.278315, 1.58253, 1.18587, 1.50941, -1.30421, 1.18587, 0, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.18587, 1.58253
11.3239, 2.71685, 1.58597, 1.18163, 2.17183, 1.13088, 1.18163, 0, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.18163, 1.58597
11.3318, 0.283147, 1.58702, 1.17738, 1.51101, -1.30388, 1.17738, 0, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17739, 1.17738, 1.17738, 1.58702
11.3396, 3.42429, 1.58654, 1.17407, 2.32901, 1.83775, 1.17407, 0, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.58654
11.3475, 3.70471, 1.58298, 1.17016, 2.38845, 2.12173, 1.17016, 0, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.58298
11.3554, 3.28538, 1.5764, 1.1657, 2.299, 1.70897, 1.1657, 0, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.5764
11.3632, 1.58563, 1.5672, 1.16096, 1.89357, 0.0184302, 1.16096, 0, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.56719
11.3711, 1, 1.55577, 1.15622, 1.73205, -0.555771, 1.15622, 0, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.55577
11.379, 1.4, 1.54388, 1.15307, 1.84391, -0.143882, 1.15307, 0, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.15307, 1.54388
11.3868, 3.29765, 1.5295, 1.14923, 2.30166, 1.76815, 1.14923, 0, 1.14923, 1.14923, 1.14923, 1.14923, 1.14923, 1.14923, 1.14923, 1.14923, 1.14923, 1.14923, 1.14923, 1.14923, 1.14923, 1.14923, 1.14924, 1.14923, 1.14923, 1.5295
11.3947, 2.30235, 1.51293, 1.14478, 2.07421, 0.789427, 1.14478, 0, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.14478, 1.51293
11.4026, 1.69281, 1.49477, 1.14001, 1.92167, 0.19804, 1.14001, 0, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.49477
11.4105, 2.30719, 1.47565, 1.13525, 2.07538, 0.831534, 1.13525, 0, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13526, 1.13525, 1.13525, 1.47565
11.4183, 2.37596, 1.45695, 1.13159, 2.09188, 0.919009, 1.13159, 0, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.13159, 1.45695
11.4262, 2.30958, 1.43729, 1.12732, 2.07595, 0.872288, 1.12732, 0, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.12732, 1.43729
11.4341, 3.99761, 1.41703, 1.12251, 2.449, 2.58058, 1.12251, 0, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.12251, 1.41703
11.4419, 0.997522, 1.39672, 1.11742, 1.73134, -0.399201, 1.11742, 0, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.11742, 1.39672
11.4498, 2.35428, 1.37693, 1.11235, 2.08669, 0.977342, 1.11235, 0, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.37693
11.4577, 0.965056, 1.35853, 1.10792, 1.72193, -0.393475, 1.10792, 0, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.10792, 1.35853
11.4655, 1.67348, 1.34048, 1.10286, 1.91663, 0.333003, 1.10286, 0, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.10286, 1.34048
11.4734, 2.66861, 1.32305, 1.09725, 2.1607, 1.34556, 1.09725, 0, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.32304
11.4813, 2.65791, 1.30669, 1.09137, 2.15822, 1.35122, 1.09137, 0, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.09137, 1.30669
11.4891, 0.666171, 1.29187, 1.08551, 1.63284, -0.6257, 1.08551, 0, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.29187
11.497, 0.333829, 1.28038, 1.08131, 1.52769, -0.94655, 1.08131, 0, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.28038
11.5049, 1.66146, 1.26996, 1.07636, 1.91349, 0.391504, 1.07636, 0, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.07636, 1.26996
11.5127, 3.65651, 1.26088, 1.07077, 2.37834, 2.39563, 1.07077, 0, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.07077, 1.26088
11.5206, 2.99554, 1.25365, 1.06487, 2.23507, 1.74189, 1.06487, 0, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.25365
11.5285, 1.68649, 1.24881, 1.05899, 1.92002, 0.437686, 1.05899, 0, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.24881
11.5363, 0, 1.24741, 1.05392, 1.41421, -1.24741, 1.05392, 0, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.24741
11.5442, 0.649442, 1.24816, 1.04805, 1.62771, -0.598718, 1.04805, 0, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.24816
11.5521, 0.997522, 1.25154, 1.04149, 1.73134, -0.254016, 1.04149, 0, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.25154
11.5599, 3.28649, 1.25836, 1.03459, 2.29924, 2.02814, 1.03459, 0, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.25836
11.5678, 1.7088, 1.2695, 1.02772, 1.92582, 0.439298, 1.02772, 0, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.02772, 1.2695
11.5757, 1.99752, 1.28781, 1.0231, 1.99938, 0.709712, 1.0231, 0, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.28781
11.5835, 0.997443, 1.31066, 1.01743, 1.73131, -0.313219, 1.01743, 0, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.31066
11.5914, 0.997725, 1.33899, 1.01087, 1.73139, -0.341264, 1.01087, 0, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.33899
11.5993, 1.36506, 1.37407, 1.00388, 1.83441, -0.00901282, 1.00388, 0, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.00388, 1.37407
11.6071, 2, 1.41722, 0.996915, 2, 0.582785, 0.996915, 0, 0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0.996916, 0.996915, 0.996915, 1.41721
11.615, 4.25551, 1.47174, 0.992405, 2.5011, 2.78378, 0.992405, 0, 0.992405, 0.992405, 0.992405, 0.992405, 0.992405, 0.992405, 0.992405, 0.992405, 0.992405, 0.992405, 0.992405, 0.992405, 0.992405, 0.992405, 0.992406, 0.992405, 0.992405, 1.47174
11.6229, 3.99504, 1.53483, 0.986674, 2.44848, 2.46021, 0.986674, 0, 0.986674, 0.986674, 0.986674, 0.986674, 0.986674, 0.986674, 0.986674, 0.986674, 0.986674, 0.986674, 0.986674, 0.986674, 0.986674, 0.986674, 0.986675, 0.986674, 0.986674, 1.53483
11.6307, 2.99529, 1.60752, 0.979906, 2.23501, 1.38777, 0.979906, 0, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 0.979906, 1.60752
11.6386, 3.37472, 1.69105, 0.972636, 2.31834, 1.68367, 0.972636, 0, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 0.972636, 1.69105
11.6465, 4.99745, 1.78659, 0.965393, 2.64527, 3.21085, 0.965393, 0, 0.965393, 0.965393, 0.965393, 0.965393, 0.965393, 0.965393, 0.965393, 0.965393, 0.965393, 0.965393, 0.965393, 0.965393, 0.965393, 0.965393, 0.965394, 0.965393, 0.965393, 1.78659
11.6543, 5.38198, 1.89764, 0.961207, 2.71698, 3.48435, 0.961207, 0, 0.961207, 0.961207, 0.961207, 0.961207, 0.961207, 0.961207, 0.961207, 0.961207, 0.961207, 0.961207, 0.961207, 0.961207, 0.961207, 0.961207, 0.961208, 0.961207, 0.961207, 1.89763
11.6622, 3.45304, 2.01994, 0.955647, 2.33517, 1.4331, 0.955647, 0, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 0.955647, 2.01994
11.6701, 5.54696, 2.15373, 0.948923, 2.74717, 3.39323, 0.948923, 0, 0.948923, 0.948923, 0.948923, 0.948923, 0.948923, 0.948923, 0.948923, 0.948923, 0.948923, 0.948923, 0.948923, 0.948923, 0.948923, 0.948923, 0.948924, 0.948923, 0.948923, 2.15373
11.6779, 1.60843, 2.2993, 0.941636, 1.89959, -0.690876, 0.941636, 0, 0.941636, 0.941636, 0.941636, 0.941636, 0.941636, 0.941636, 0.941636, 0.941636, 0.941636, 0.941636, 0.941636, 0.941636, 0.941636, 0.941636, 0.941637, 0.941636, 0.941636, 2.2993
11.6858, 1.60372, 2.45654, 0.934377, 1.89835, -0.852823, 0.934377, 0, 0.934377, 0.934377, 0.934377, 0.934377, 0.934377, 0.934377, 0.934377, 0.934377, 0.934377, 0.934377, 0.934377, 0.934377, 0.934377, 0.934377, 0.934378, 0.934377, 0.934377, 2.45654
11.6937, 2.59841, 2.62761, 0.930251, 2.14439, -0.0291967, 0.930251, 0, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 0.930251, 2.62761
11.7015, 6.99279, 2.80655, 0.924663, 2.9988, 4.18624, 0.924663, 0, 0.924663, 0.924663, 0.924663, 0.924663, 0.924663, 0.924663, 0.924663, 0.924663, 0.924663, 0.924663, 0.924663, 0.924663, 0.924663, 0.924663, 0.924664, 0.924663, 0.924663, 2.80655
11.7094, 7.5917, 2.99177, 0.917818, 3.09705, 4.59993, 0.917818, 0, 0.917818, 0.917818, 0.917818, 0.917818, 0.917818, 0.917818, 0.917818, 0.917818, 0.917818, 0.917818, 0.917818, 0.917818, 0.917818, 0.917818, 0.917819, 0.917818, 0.917818, 2.99177
11.7173, 4.20124, 3.18188, 0.910365, 2.49023, 1.01936, 0.910365, 0, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 0.910365, 3.18188
11.7251, 1.59157, 3.37511, 0.902941, 1.89514, -1.78354, 0.902941, 0, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902941, 0.902942, 0.902941, 0.902941, 3.37511
11.733, 6.99529, 3.57211, 0.898995, 2.99922, 3.42318, 0.898995, 0, 0.898995, 0.898995, 0.898995, 0.898995, 0.898995, 0.898995, 0.898995, 0.898995, 0.898995, 0.898995, 0.898995, 0.898995, 0.898995, 0.898995, 0.898996, 0.898995, 0.898995, 3.57211
11.7409, 5.58414, 3.76502, 0.893539, 2.75393, 1.81912, 0.893539, 0, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 3.76502
11.7487, 4.81958, 3.95093, 0.886783, 2.61143, 0.868646, 0.886783, 0, 0.886783, 0.886783, 0.886783, 0.886783, 0.886783, 0.886783, 0.886783, 0.886783, 0.886783, 0.886783, 0.886783, 0.886783, 0.886783, 0.886783, 0.886784, 0.886783, 0.886783, 3.95093
11.7566, 6.33471, 4.12727, 0.879398, 2.88699, 2.20744, 0.879398, 0, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 0.879398, 4.12727
11.7645, 5.82378, 4.29148, 0.872043, 2.7971, 1.5323, 0.872043, 0, 0.872043, 0.872043, 0.872043, 0.872043, 0.872043, 0.872043, 0.872043, 0.872043, 0.872043, 0.872043, 0.872043, 0.872043, 0.872043, 0.872043, 0.872044, 0.872043, 0.872043, 4.29148
11.7723, 5.57286, 4.44384, 0.868029, 2.75188, 1.12902, 0.868029, 0, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 0.868029, 4.44384
11.7802, 3.83594, 4.57654, 0.862532, 2.41577, -0.740607, 0.862532, 0, 0.862532, 0.862532, 0.862532, 0.862532, 0.862532, 0.862532, 0.862532, 0.862532, 0.862532, 0.862532, 0.862532, 0.862532, 0.862532, 0.862532, 0.862533, 0.862532, 0.862532, 4.57654
11.7881, 5.42045, 4.68715, 0.855759, 2.72405, 0.7333, 0.855759, 0, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 0.855759, 4.68715
11.7959, 6.57014, 4.77407, 0.848367, 2.92748, 1.79606, 0.848367, 0, 0.848367, 0.848367, 0.848367, 0.848367, 0.848367, 0.848367, 0.848367, 0.848367, 0.848367, 0.848367, 0.848367, 0.848367, 0.848367, 0.848367, 0.848368, 0.848367, 0.848367, 4.77407
