   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.49996, 10.3545, 9.46743, 6.74187, 3.51489, 0.887033, 6.74187, 0, 6.74189, 6.74189, 6.74188, 6.74212, 6.74285, 9.43447, 6.74187, 6.74187, 6.74187, 6.74187, 6.74187, 6.74187, 6.74187, 6.74187, 6.74187, 6.74187, 6.74188, 6.74187, 6.74187, 6.77357, 6.74187
4.50788, 12.4232, 9.55289, 6.77492, 3.79779, 2.87031, 6.77492, 0, 6.77493, 6.77493, 6.77493, 6.77523, 6.77592, 9.522, 6.77492, 6.77492, 6.77492, 6.77492, 6.77492, 6.77492, 6.77492, 6.77492, 6.77492, 6.77492, 6.77492, 6.77492, 6.77492, 6.80448, 6.77492
4.5158, 8.12419, 9.57376, 6.80806, 3.18185, -1.44957, 6.80806, 0, 6.80807, 6.80807, 6.80807, 6.80845, 6.80907, 9.54412, 6.80806, 6.80806, 6.80806, 6.80806, 6.80806, 6.80806, 6.80806, 6.80806, 6.80806, 6.80806, 6.80806, 6.80806, 6.80806, 6.83625, 6.80806
4.52373, 4.80208, 9.53093, 6.84128, 2.60808, -4.72885, 6.84128, 0, 6.84129, 6.84129, 6.84129, 6.84178, 6.84231, 9.50179, 6.84128, 6.84128, 6.84128, 6.84128, 6.84128, 6.84128, 6.84128, 6.84128, 6.84128, 6.84128, 6.84128, 6.84128, 6.84128, 6.86885, 6.84128
4.53165, 6.7973, 9.42976, 6.87459, 2.96602, -2.63246, 6.87459, 0, 6.8746, 6.8746, 6.87459, 6.87524, 6.87564, 9.40047, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 6.87459, 6.90213, 6.87459
4.53957, 7.79281, 9.27942, 6.90797, 3.12935, -1.48661, 6.90797, 0, 6.90799, 6.90799, 6.90798, 6.90881, 6.90905, 9.24951, 6.90797, 6.90797, 6.90797, 6.90797, 6.90797, 6.90797, 6.90797, 6.90797, 6.90797, 6.90797, 6.90798, 6.90797, 6.90797, 6.93594, 6.90797
4.54749, 6.7881, 9.09186, 6.94145, 2.96447, -2.30375, 6.94145, 0, 6.94146, 6.94146, 6.94146, 6.94252, 6.94254, 9.06104, 6.94145, 6.94145, 6.94145, 6.94145, 6.94145, 6.94145, 6.94145, 6.94145, 6.94145, 6.94145, 6.94145, 6.94145, 6.94145, 6.97007, 6.94145
4.55541, 7.59294, 8.88053, 6.975, 3.09725, -1.2876, 6.975, 0, 6.97502, 6.97502, 6.97501, 6.97637, 6.97612, 8.8487, 6.975, 6.975, 6.975, 6.975, 6.975, 6.975, 6.975, 6.975, 6.975, 6.975, 6.97501, 6.975, 6.975, 7.00432, 6.975
4.56334, 9.58278, 8.659, 7.00864, 3.40335, 0.923777, 7.00864, 0, 7.00865, 7.00866, 7.00865, 7.01036, 7.00977, 8.62622, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.03854, 7.00864
4.57126, 14.366, 8.43978, 7.04235, 4.0455, 5.92627, 7.04235, 0, 7.04237, 7.04237, 7.04236, 7.04449, 7.04351, 8.40624, 7.04235, 7.04235, 7.04235, 7.04235, 7.04235, 7.04235, 7.04235, 7.04235, 7.04235, 7.04235, 7.04235, 7.04235, 7.04235, 7.07256, 7.04235
4.57918, 12.9798, 8.2334, 7.07615, 3.87037, 4.74638, 7.07615, 0, 7.07616, 7.07616, 7.07616, 7.07876, 7.07732, 8.1994, 7.07615, 7.07615, 7.07615, 7.07615, 7.07615, 7.07615, 7.07615, 7.07615, 7.07615, 7.07615, 7.07615, 7.07615, 7.07615, 7.10632, 7.07615
4.5871, 6.61786, 8.04778, 7.11001, 2.93562, -1.42991, 7.11001, 0, 7.11003, 7.11003, 7.11002, 7.11317, 7.11121, 8.01364, 7.11001, 7.11001, 7.11001, 7.11001, 7.11001, 7.11001, 7.11001, 7.11001, 7.11001, 7.11001, 7.11002, 7.11001, 7.11001, 7.13977, 7.11001
4.59503, 8.98823, 7.88805, 7.14396, 3.31485, 1.10018, 7.14396, 0, 7.14398, 7.14398, 7.14397, 7.14771, 7.14518, 7.85408, 7.14396, 7.14396, 7.14396, 7.14396, 7.14396, 7.14396, 7.14396, 7.14396, 7.14396, 7.14396, 7.14396, 7.14396, 7.14396, 7.17294, 7.14396
4.60295, 6.422, 7.75672, 7.17798, 2.90207, -1.33472, 7.17798, 0, 7.178, 7.178, 7.17799, 7.18234, 7.17922, 7.72317, 7.17798, 7.17798, 7.17798, 7.17798, 7.17798, 7.17798, 7.17798, 7.17798, 7.17798, 7.17798, 7.17798, 7.17798, 7.17798, 7.2059, 7.17798
4.61087, 13.7982, 7.65395, 7.21208, 3.9747, 6.14426, 7.21208, 0, 7.21209, 7.21209, 7.21209, 7.21707, 7.21334, 7.62102, 7.21208, 7.21208, 7.21208, 7.21208, 7.21208, 7.21208, 7.21208, 7.21208, 7.21208, 7.21208, 7.21208, 7.21208, 7.21208, 7.23873, 7.21208
4.61879, 11.7436, 7.57818, 7.24626, 3.70724, 4.16545, 7.24626, 0, 7.24627, 7.24627, 7.24626, 7.25185, 7.24753, 7.54597, 7.24626, 7.24626, 7.24626, 7.24626, 7.24626, 7.24626, 7.24626, 7.24626, 7.24626, 7.24626, 7.24626, 7.24626, 7.24626, 7.27155, 7.24626
4.62671, 13.5393, 7.5266, 7.28051, 3.94199, 6.01268, 7.28051, 0, 7.28052, 7.28052, 7.28052, 7.28666, 7.28181, 7.49516, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.28051, 7.30445, 7.28051
4.63464, 13.756, 7.49575, 7.31484, 3.96938, 6.26025, 7.31484, 0, 7.31485, 7.31485, 7.31485, 7.32147, 7.31616, 7.46508, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.33751, 7.31484
4.64256, 9.89753, 7.48197, 7.34924, 3.44928, 2.41556, 7.34924, 0, 7.34926, 7.34926, 7.34925, 7.35625, 7.35059, 7.45203, 7.34924, 7.34924, 7.34924, 7.34924, 7.34924, 7.34924, 7.34924, 7.34924, 7.34924, 7.34924, 7.34925, 7.34924, 7.34924, 7.3708, 7.34924
4.65048, 11.7588, 7.48171, 7.38373, 3.70929, 4.27709, 7.38373, 0, 7.38374, 7.38374, 7.38374, 7.39098, 7.38509, 7.45247, 7.38373, 7.38373, 7.38373, 7.38373, 7.38373, 7.38373, 7.38373, 7.38373, 7.38373, 7.38373, 7.38373, 7.38373, 7.38373, 7.40431, 7.38373
4.6584, 10.52, 7.49178, 7.41829, 3.53836, 3.02823, 7.41829, 0, 7.4183, 7.4183, 7.4183, 7.42564, 7.41968, 7.46325, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.41829, 7.43804, 7.41829
4.66632, 7.69244, 7.50946, 7.45292, 3.11327, 0.182981, 7.45292, 0, 7.45294, 7.45294, 7.45293, 7.46022, 7.45433, 7.48169, 7.45292, 7.45292, 7.45292, 7.45292, 7.45292, 7.45292, 7.45292, 7.45292, 7.45292, 7.45292, 7.45292, 7.45292, 7.45292, 7.47195, 7.45292
4.67425, 10.513, 7.53256, 7.48764, 3.53737, 2.98042, 7.48764, 0, 7.48765, 7.48765, 7.48765, 7.49473, 7.48907, 7.50566, 7.48764, 7.48764, 7.48764, 7.48764, 7.48764, 7.48764, 7.48764, 7.48764, 7.48764, 7.48764, 7.48764, 7.48764, 7.48764, 7.50597, 7.48764
4.68217, 8.46745, 7.55936, 7.52242, 3.23534, 0.908087, 7.52242, 0, 7.52243, 7.52243, 7.52243, 7.52918, 7.52387, 7.53349, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 7.52242, 7.54004, 7.52242
4.69009, 14.016, 7.5886, 7.55727, 4.002, 6.42738, 7.55727, 0, 7.55728, 7.55728, 7.55728, 7.56357, 7.55875, 7.56395, 7.55727, 7.55727, 7.55727, 7.55727, 7.55727, 7.55727, 7.55727, 7.55727, 7.55727, 7.55727, 7.55727, 7.55727, 7.55727, 7.5741, 7.55727
4.69801, 8.71896, 7.6194, 7.59219, 3.27398, 1.09956, 7.59219, 0, 7.59221, 7.59221, 7.5922, 7.59795, 7.5937, 7.59618, 7.59219, 7.59219, 7.59219, 7.59219, 7.59219, 7.59219, 7.59219, 7.59219, 7.59219, 7.59219, 7.5922, 7.59219, 7.59219, 7.60812, 7.59219
4.70593, 10.7392, 7.65114, 7.62718, 3.5692, 3.08801, 7.62718, 0, 7.62719, 7.62719, 7.62719, 7.63233, 7.62871, 7.62955, 7.62718, 7.62718, 7.62718, 7.62718, 7.62718, 7.62718, 7.62718, 7.62718, 7.62718, 7.62718, 7.62718, 7.62718, 7.62718, 7.64206, 7.62718
4.71386, 9.73829, 7.68347, 7.66223, 3.42612, 2.05482, 7.66223, 0, 7.66225, 7.66225, 7.66224, 7.66675, 7.66378, 7.66367, 7.66223, 7.66223, 7.66223, 7.66223, 7.66223, 7.66223, 7.66223, 7.66223, 7.66223, 7.66223, 7.66223, 7.66223, 7.66223, 7.67593, 7.66223
4.72178, 3.2461, 7.71617, 7.69734, 2.29044, -4.47008, 7.69734, 0, 7.69736, 7.69736, 7.69735, 7.70122, 7.69892, 7.69828, 7.69734, 7.69734, 7.69734, 7.69734, 7.69734, 7.69734, 7.69734, 7.69734, 7.69734, 7.69734, 7.69734, 7.69734, 7.69734, 7.70975, 7.69734
4.7297, 8.99508, 7.74916, 7.73251, 3.31588, 1.24592, 7.73251, 0, 7.73252, 7.73252, 7.73252, 7.73577, 7.73411, 7.73322, 7.73251, 7.73251, 7.73251, 7.73251, 7.73251, 7.73251, 7.73251, 7.73251, 7.73251, 7.73251, 7.73251, 7.73251, 7.73251, 7.74355, 7.73251
4.73762, 6.70486, 7.78241, 7.76774, 2.9504, -1.07755, 7.76774, 0, 7.76775, 7.76775, 7.76775, 7.77043, 7.76936, 7.76843, 7.76774, 7.76774, 7.76774, 7.76774, 7.76774, 7.76774, 7.76774, 7.76774, 7.76774, 7.76774, 7.76774, 7.76774, 7.76774, 7.77738, 7.76774
4.74554, 10.7227, 7.81598, 7.80302, 3.5669, 2.90676, 7.80302, 0, 7.80303, 7.80303, 7.80302, 7.80519, 7.80466, 7.80386, 7.80302, 7.80302, 7.80302, 7.80302, 7.80302, 7.80302, 7.80302, 7.80302, 7.80302, 7.80302, 7.80302, 7.80302, 7.80302, 7.81128, 7.80302
4.75347, 9.7692, 7.84994, 7.83835, 3.43063, 1.91926, 7.83835, 0, 7.83836, 7.83836, 7.83836, 7.84007, 7.84002, 7.83955, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.83835, 7.84531, 7.83835
4.76139, 8.51853, 7.88441, 7.87373, 3.24323, 0.634113, 7.87373, 0, 7.87374, 7.87374, 7.87374, 7.87507, 7.87542, 7.87558, 7.87373, 7.87373, 7.87373, 7.87373, 7.87373, 7.87373, 7.87373, 7.87373, 7.87373, 7.87373, 7.87373, 7.87373, 7.87373, 7.87949, 7.87373
4.76931, 10.7253, 7.91953, 7.90916, 3.56725, 2.80575, 7.90916, 0, 7.90917, 7.90917, 7.90917, 7.91018, 7.91087, 7.91206, 7.90916, 7.90916, 7.90916, 7.90916, 7.90916, 7.90916, 7.90916, 7.90916, 7.90916, 7.90916, 7.90916, 7.90916, 7.90916, 7.91385, 7.90916
4.77723, 7.91004, 7.9555, 7.94463, 3.14802, -0.0454659, 7.94463, 0, 7.94464, 7.94464, 7.94464, 7.9454, 7.94637, 7.94918, 7.94463, 7.94463, 7.94463, 7.94463, 7.94463, 7.94463, 7.94463, 7.94463, 7.94463, 7.94463, 7.94463, 7.94463, 7.94463, 7.9484, 7.94463
4.78516, 11.7979, 7.99259, 7.98015, 3.71455, 3.80533, 7.98015, 0, 7.98017, 7.98017, 7.98016, 7.98073, 7.98192, 7.98722, 7.98015, 7.98015, 7.98015, 7.98015, 7.98015, 7.98015, 7.98015, 7.98015, 7.98015, 7.98015, 7.98015, 7.98015, 7.98015, 7.98314, 7.98015
4.79308, 9.71324, 8.03109, 8.01572, 3.42246, 1.68215, 8.01572, 0, 8.01573, 8.01573, 8.01573, 8.01614, 8.01751, 8.02649, 8.01572, 8.01572, 8.01572, 8.01572, 8.01572, 8.01572, 8.01572, 8.01572, 8.01572, 8.01572, 8.01572, 8.01572, 8.01572, 8.01806, 8.01572
4.801, 11.2629, 8.07142, 8.05132, 3.64183, 3.19149, 8.05132, 0, 8.05133, 8.05133, 8.05133, 8.05163, 8.05313, 8.06743, 8.05132, 8.05132, 8.05132, 8.05132, 8.05132, 8.05132, 8.05132, 8.05132, 8.05132, 8.05132, 8.05132, 8.05132, 8.05132, 8.05314, 8.05132
4.80892, 9.54713, 8.11405, 8.08696, 3.39811, 1.43308, 8.08696, 0, 8.08697, 8.08697, 8.08697, 8.08718, 8.0888, 8.11052, 8.08696, 8.08696, 8.08696, 8.08696, 8.08696, 8.08696, 8.08696, 8.08696, 8.08696, 8.08696, 8.08696, 8.08696, 8.08696, 8.08838, 8.08696
4.81684, 9.71078, 8.15951, 8.12263, 3.4221, 1.55128, 8.12263, 0, 8.12265, 8.12265, 8.12264, 8.1228, 8.1245, 8.15633, 8.12263, 8.12263, 8.12263, 8.12263, 8.12263, 8.12263, 8.12263, 8.12263, 8.12263, 8.12263, 8.12263, 8.12263, 8.12263, 8.12373, 8.12263
4.82477, 7.99058, 8.20836, 8.15834, 3.16079, -0.217776, 8.15834, 0, 8.15836, 8.15836, 8.15835, 8.15847, 8.16023, 8.20545, 8.15834, 8.15834, 8.15834, 8.15834, 8.15834, 8.15834, 8.15834, 8.15834, 8.15834, 8.15834, 8.15834, 8.15834, 8.15834, 8.15919, 8.15834
4.83269, 10.2771, 8.26113, 8.19408, 3.50387, 2.01594, 8.19408, 0, 8.1941, 8.1941, 8.19409, 8.19419, 8.196, 8.25841, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19409, 8.19408, 8.19408, 8.19475, 8.19408
4.84061, 4.57158, 8.31825, 8.22985, 2.56351, -3.74667, 8.22985, 0, 8.22986, 8.22986, 8.22986, 8.22993, 8.23179, 8.31567, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.22985, 8.23037, 8.22985
4.84853, 7.95531, 8.37996, 8.26564, 3.1552, -0.424646, 8.26564, 0, 8.26565, 8.26565, 8.26565, 8.26571, 8.26761, 8.37748, 8.26564, 8.26564, 8.26564, 8.26564, 8.26564, 8.26564, 8.26564, 8.26564, 8.26564, 8.26564, 8.26564, 8.26564, 8.26564, 8.26604, 8.26564
4.85645, 15.3919, 8.44622, 8.30145, 4.17036, 6.94566, 8.30145, 0, 8.30147, 8.30147, 8.30146, 8.30152, 8.30345, 8.44381, 8.30145, 8.30145, 8.30145, 8.30145, 8.30145, 8.30145, 8.30145, 8.30145, 8.30145, 8.30145, 8.30146, 8.30145, 8.30145, 8.30177, 8.30145
4.86438, 8.16227, 8.51664, 8.33728, 3.18783, -0.354369, 8.33728, 0, 8.3373, 8.3373, 8.33729, 8.33734, 8.3393, 8.51428, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33752, 8.33728
4.8723, 7.98587, 8.59041, 8.37312, 3.16004, -0.604535, 8.37312, 0, 8.37313, 8.37313, 8.37313, 8.37317, 8.37516, 8.58808, 8.37312, 8.37312, 8.37312, 8.37312, 8.37312, 8.37312, 8.37312, 8.37312, 8.37312, 8.37312, 8.37312, 8.37312, 8.37312, 8.3733, 8.37312
4.88022, 15.0812, 8.66629, 8.40896, 4.13294, 6.41493, 8.40896, 0, 8.40897, 8.40897, 8.40897, 8.40901, 8.41103, 8.66399, 8.40896, 8.40896, 8.40896, 8.40896, 8.40896, 8.40896, 8.40896, 8.40896, 8.40896, 8.40896, 8.40896, 8.40896, 8.40896, 8.4091, 8.40896
4.88814, 6.10514, 8.74267, 8.4448, 2.84695, -2.63752, 8.4448, 0, 8.44481, 8.44481, 8.44481, 8.44486, 8.4469, 8.74037, 8.4448, 8.4448, 8.4448, 8.4448, 8.4448, 8.4448, 8.4448, 8.4448, 8.4448, 8.4448, 8.4448, 8.4448, 8.4448, 8.44491, 8.4448
4.89606, 10.1578, 8.81757, 8.48063, 3.4868, 1.3402, 8.48063, 0, 8.48065, 8.48065, 8.48064, 8.48069, 8.48276, 8.81528, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48064, 8.48063, 8.48063, 8.48071, 8.48063
4.90399, 14.3632, 8.88892, 8.51646, 4.04514, 5.47424, 8.51646, 0, 8.51648, 8.51648, 8.51647, 8.51652, 8.51861, 8.88663, 8.51646, 8.51646, 8.51646, 8.51646, 8.51646, 8.51646, 8.51646, 8.51646, 8.51646, 8.51646, 8.51646, 8.51646, 8.51646, 8.51652, 8.51646
4.91191, 12.5977, 8.95463, 8.55228, 3.82069, 3.64304, 8.55228, 0, 8.55229, 8.55229, 8.55229, 8.55234, 8.55446, 8.95233, 8.55228, 8.55228, 8.55228, 8.55228, 8.55228, 8.55228, 8.55228, 8.55228, 8.55228, 8.55228, 8.55228, 8.55228, 8.55228, 8.55232, 8.55228
4.91983, 7.23504, 9.01283, 8.58808, 3.03892, -1.77779, 8.58808, 0, 8.58809, 8.58809, 8.58809, 8.58814, 8.59028, 9.01051, 8.58808, 8.58808, 8.58808, 8.58808, 8.58808, 8.58808, 8.58808, 8.58808, 8.58808, 8.58808, 8.58808, 8.58808, 8.58808, 8.58811, 8.58808
4.92775, 9.99058, 9.06208, 8.62387, 3.46274, 0.928506, 8.62387, 0, 8.62389, 8.62389, 8.62388, 8.62393, 8.6261, 9.05973, 8.62387, 8.62387, 8.62387, 8.62387, 8.62387, 8.62387, 8.62387, 8.62387, 8.62387, 8.62387, 8.62387, 8.62387, 8.62387, 8.62389, 8.62387
4.93568, 6.94511, 9.10148, 8.65965, 2.99084, -2.15637, 8.65965, 0, 8.65967, 8.65967, 8.65966, 8.65971, 8.66191, 9.09912, 8.65965, 8.65965, 8.65965, 8.65965, 8.65965, 8.65965, 8.65965, 8.65965, 8.65965, 8.65965, 8.65965, 8.65965, 8.65965, 8.65967, 8.65965
4.9436, 10.7149, 9.13082, 8.69542, 3.56579, 1.58405, 8.69542, 0, 8.69543, 8.69543, 8.69543, 8.69548, 8.6977, 9.12843, 8.69542, 8.69542, 8.69542, 8.69542, 8.69542, 8.69542, 8.69542, 8.69542, 8.69542, 8.69542, 8.69542, 8.69542, 8.69542, 8.69543, 8.69542
4.95152, 13.3111, 9.15057, 8.73119, 3.91294, 4.16054, 8.73119, 0, 8.7312, 8.7312, 8.7312, 8.73125, 8.7335, 9.14815, 8.73119, 8.73119, 8.73119, 8.73119, 8.73119, 8.73119, 8.73119, 8.73119, 8.73119, 8.73119, 8.73119, 8.73119, 8.73119, 8.73119, 8.73119
4.95944, 18.0365, 9.16181, 8.76695, 4.47621, 8.87466, 8.76695, 0, 8.76696, 8.76696, 8.76696, 8.76701, 8.76929, 9.15937, 8.76695, 8.76695, 8.76695, 8.76695, 8.76695, 8.76695, 8.76695, 8.76695, 8.76695, 8.76695, 8.76695, 8.76695, 8.76695, 8.76695, 8.76695
4.96736, 9.94395, 9.16617, 8.80272, 3.456, 0.777773, 8.80272, 0, 8.80273, 8.80273, 8.80273, 8.80278, 8.80509, 9.16371, 8.80272, 8.80272, 8.80272, 8.80272, 8.80272, 8.80272, 8.80272, 8.80272, 8.80272, 8.80272, 8.80272, 8.80272, 8.80272, 8.80272, 8.80272
4.97529, 14.0083, 9.16558, 8.8385, 4.00104, 4.84276, 8.8385, 0, 8.83852, 8.83852, 8.83851, 8.83857, 8.8409, 9.16309, 8.8385, 8.8385, 8.8385, 8.8385, 8.8385, 8.8385, 8.8385, 8.8385, 8.8385, 8.8385, 8.83851, 8.8385, 8.8385, 8.83851, 8.8385
4.98321, 18.9725, 9.16213, 8.87431, 4.57957, 9.81036, 8.87431, 0, 8.87432, 8.87432, 8.87432, 8.87438, 8.87673, 9.15961, 8.87431, 8.87431, 8.87431, 8.87431, 8.87431, 8.87431, 8.87431, 8.87431, 8.87431, 8.87431, 8.87431, 8.87431, 8.87431, 8.87431, 8.87431
4.99113, 11.9848, 9.15783, 8.91014, 3.73962, 2.82693, 8.91014, 0, 8.91015, 8.91015, 8.91015, 8.9102, 8.91259, 9.15528, 8.91014, 8.91014, 8.91014, 8.91014, 8.91014, 8.91014, 8.91014, 8.91014, 8.91014, 8.91014, 8.91014, 8.91014, 8.91014, 8.91014, 8.91014
4.99905, 9.65841, 9.1545, 8.94599, 3.41444, 0.503904, 8.94599, 0, 8.946, 8.946, 8.946, 8.94606, 8.94847, 9.15192, 8.94599, 8.94599, 8.94599, 8.94599, 8.94599, 8.94599, 8.94599, 8.94599, 8.94599, 8.94599, 8.94599, 8.94599, 8.94599, 8.94599, 8.94599
5.00697, 8.64779, 9.15362, 8.98187, 3.26309, -0.505828, 8.98187, 0, 8.98189, 8.98189, 8.98188, 8.98194, 8.98438, 9.151, 8.98187, 8.98187, 8.98187, 8.98187, 8.98187, 8.98187, 8.98187, 8.98187, 8.98187, 8.98187, 8.98188, 8.98187, 8.98187, 8.98187, 8.98187
5.0149, 11.9855, 9.15625, 9.01779, 3.73972, 2.82926, 9.01779, 0, 9.0178, 9.0178, 9.0178, 9.01786, 9.02032, 9.1536, 9.01779, 9.01779, 9.01779, 9.01779, 9.01779, 9.01779, 9.01779, 9.01779, 9.01779, 9.01779, 9.01779, 9.01779, 9.01779, 9.01779, 9.01779
5.02282, 13.6408, 9.16304, 9.05372, 3.95484, 4.47775, 9.05372, 0, 9.05373, 9.05373, 9.05373, 9.05379, 9.05629, 9.16037, 9.05372, 9.05372, 9.05372, 9.05372, 9.05372, 9.05372, 9.05372, 9.05372, 9.05372, 9.05372, 9.05372, 9.05372, 9.05372, 9.05372, 9.05372
5.03074, 16.372, 9.17427, 9.08968, 4.28626, 7.19776, 9.08968, 0, 9.08969, 9.08969, 9.08969, 9.08975, 9.09227, 9.17157, 9.08968, 9.08968, 9.08968, 9.08968, 9.08968, 9.08968, 9.08968, 9.08968, 9.08968, 9.08968, 9.08968, 9.08968, 9.08968, 9.08968, 9.08968
5.03866, 10.6431, 9.18987, 9.12565, 3.55571, 1.45319, 9.12565, 0, 9.12566, 9.12566, 9.12566, 9.12572, 9.12827, 9.18714, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565, 9.12565
5.04659, 5.63854, 9.20956, 9.16163, 2.76379, -3.57102, 9.16163, 0, 9.16164, 9.16164, 9.16164, 9.16171, 9.16428, 9.20679, 9.16163, 9.16163, 9.16163, 9.16163, 9.16163, 9.16163, 9.16163, 9.16163, 9.16163, 9.16163, 9.16163, 9.16163, 9.16163, 9.16163, 9.16163
5.05451, 10.5703, 9.23285, 9.19761, 3.54546, 1.33742, 9.19761, 0, 9.19763, 9.19763, 9.19762, 9.19769, 9.2003, 9.23005, 9.19761, 9.19761, 9.19761, 9.19761, 9.19761, 9.19761, 9.19761, 9.19761, 9.19761, 9.19761, 9.19762, 9.19761, 9.19761, 9.19761, 9.19761
5.06243, 15.6914, 9.25921, 9.23359, 4.20611, 6.43217, 9.23359, 0, 9.23361, 9.23361, 9.2336, 9.23367, 9.23631, 9.25638, 9.23359, 9.23359, 9.23359, 9.23359, 9.23359, 9.23359, 9.23359, 9.23359, 9.23359, 9.23359, 9.23359, 9.23359, 9.23359, 9.23359, 9.23359
5.07035, 9.77999, 9.28808, 9.26956, 3.4322, 0.491903, 9.26956, 0, 9.26958, 9.26958, 9.26957, 9.26964, 9.27231, 9.28523, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26957, 9.26956, 9.26956, 9.26956, 9.26956
5.07827, 9.91015, 9.31894, 9.30552, 3.45111, 0.591213, 9.30552, 0, 9.30553, 9.30553, 9.30553, 9.3056, 9.30829, 9.31605, 9.30552, 9.30552, 9.30552, 9.30552, 9.30552, 9.30552, 9.30552, 9.30552, 9.30552, 9.30552, 9.30552, 9.30552, 9.30552, 9.30552, 9.30552
5.0862, 14.2596, 9.3513, 9.34145, 4.03231, 4.90826, 9.34145, 0, 9.34146, 9.34146, 9.34146, 9.34153, 9.34425, 9.34837, 9.34145, 9.34145, 9.34145, 9.34145, 9.34145, 9.34145, 9.34145, 9.34145, 9.34145, 9.34145, 9.34145, 9.34145, 9.34145, 9.34145, 9.34145
5.09412, 14.9831, 9.38476, 9.37735, 4.12105, 5.59832, 9.37735, 0, 9.37737, 9.37737, 9.37736, 9.37744, 9.38019, 9.38181, 9.37735, 9.37735, 9.37735, 9.37735, 9.37735, 9.37735, 9.37735, 9.37735, 9.37735, 9.37735, 9.37735, 9.37735, 9.37735, 9.37735, 9.37735
5.10204, 13.9835, 9.41902, 9.41322, 3.99794, 4.5645, 9.41322, 0, 9.41323, 9.41323, 9.41323, 9.41331, 9.41609, 9.41603, 9.41322, 9.41322, 9.41322, 9.41322, 9.41322, 9.41322, 9.41322, 9.41322, 9.41322, 9.41322, 9.41322, 9.41322, 9.41322, 9.41322, 9.41322
5.10996, 10.3542, 9.45382, 9.44906, 3.51485, 0.90035, 9.44906, 0, 9.44907, 9.44907, 9.44907, 9.44915, 9.45196, 9.45079, 9.44906, 9.44906, 9.44906, 9.44906, 9.44906, 9.44906, 9.44906, 9.44906, 9.44906, 9.44906, 9.44906, 9.44906, 9.44906, 9.44906, 9.44906
5.11788, 15.2378, 9.48896, 9.48485, 4.15184, 5.74882, 9.48485, 0, 9.48486, 9.48486, 9.48486, 9.48494, 9.48779, 9.48589, 9.48485, 9.48485, 9.48485, 9.48485, 9.48485, 9.48485, 9.48485, 9.48485, 9.48485, 9.48485, 9.48485, 9.48485, 9.48485, 9.48485, 9.48485
5.12581, 15.9812, 9.52434, 9.52061, 4.24042, 6.45683, 9.52061, 0, 9.52062, 9.52062, 9.52062, 9.5207, 9.52358, 9.52122, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061
5.13373, 13.4948, 9.55984, 9.55631, 3.93634, 3.93493, 9.55631, 0, 9.55633, 9.55633, 9.55632, 9.55642, 9.55934, 9.55667, 9.55631, 9.55631, 9.55631, 9.55631, 9.55631, 9.55631, 9.55631, 9.55631, 9.55631, 9.55631, 9.55632, 9.55631, 9.55631, 9.55632, 9.55631
