   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611539, 0, 0.000464839, 2.82496e-06, 1.41421, -0.000464839, 5.70791e-06, 2.82496e-06, 2.82592e-06, 5.58231e-06, 2.72021e-05, 3.59138e-06, 2.10072e-05, 5.28169e-06, 7.88864e-06, 1.59011e-05, 4.2035e-06, 1.99607e-05, 3.43035e-06, 2.84932e-06, 2.84764e-06, 2.90121e-06, 0.000363026, 2.82504e-06, 1.58319e-05, 2.82496e-06, 2.82496e-06
0.619407, 0, 0.000677792, 4.85732e-06, 1.41421, -0.000677792, 9.72121e-06, 4.85732e-06, 4.85894e-06, 9.50931e-06, 4.59845e-05, 6.15035e-06, 3.55331e-05, 9.00212e-06, 1.42717e-05, 2.69183e-05, 7.18308e-06, 3.37674e-05, 5.87868e-06, 4.8984e-06, 4.88953e-06, 4.99064e-06, 0.000509474, 4.85744e-06, 2.24769e-05, 4.85732e-06, 4.85732e-06
0.627275, 0, 0.000987363, 8.18603e-06, 1.41421, -0.000987363, 1.623e-05, 8.18603e-06, 8.18871e-06, 1.58795e-05, 7.62024e-05, 1.03245e-05, 5.89177e-05, 1.50407e-05, 2.54032e-05, 4.46706e-05, 1.20324e-05, 5.59976e-05, 9.87516e-06, 8.25398e-06, 8.23154e-06, 8.41473e-06, 0.0007123, 8.18624e-06, 3.23759e-05, 8.18603e-06, 8.18603e-06
0.635143, 0, 0.00143617, 1.35243e-05, 1.41421, -0.00143617, 2.65667e-05, 1.35243e-05, 1.35286e-05, 2.59985e-05, 0.000123806, 1.69915e-05, 9.57809e-05, 2.46385e-05, 4.44895e-05, 7.26805e-05, 1.97608e-05, 9.10461e-05, 1.6263e-05, 1.36344e-05, 1.35882e-05, 1.39092e-05, 0.000992719, 1.35246e-05, 4.71569e-05, 1.35243e-05, 1.35243e-05
0.643011, 0, 0.0020842, 2.19073e-05, 1.41421, -0.0020842, 4.26436e-05, 2.19073e-05, 2.19142e-05, 4.17402e-05, 0.000197245, 2.74199e-05, 0.000152688, 3.95779e-05, 7.66622e-05, 0.00011596, 3.18228e-05, 0.00014516, 2.62617e-05, 2.20825e-05, 2.19968e-05, 2.25431e-05, 0.00137983, 2.19079e-05, 6.91731e-05, 2.19073e-05, 2.19073e-05
0.650879, 0, 0.00301467, 3.47994e-05, 1.41421, -0.00301467, 6.71329e-05, 3.47994e-05, 3.48102e-05, 6.57242e-05, 0.000308199, 4.33951e-05, 0.000238721, 6.23526e-05, 0.000129968, 0.000181453, 5.02603e-05, 0.000226983, 4.15889e-05, 3.50726e-05, 3.4924e-05, 3.58304e-05, 0.00191329, 3.48002e-05, 0.000101754, 3.47994e-05, 3.47994e-05
0.658747, 0, 0.00434124, 5.42175e-05, 1.41421, -0.00434124, 0.000103672, 5.42175e-05, 5.4234e-05, 0.000101517, 0.000472382, 6.73646e-05, 0.000366116, 9.63601e-05, 0.000216769, 0.000278524, 7.78649e-05, 0.000348163, 6.4602e-05, 5.46353e-05, 5.43902e-05, 5.58588e-05, 0.00264676, 5.42188e-05, 0.000149507, 5.42175e-05, 5.42175e-05
0.666615, 0, 0.00621634, 8.28654e-05, 1.41421, -0.00621634, 0.000157075, 8.28654e-05, 8.28902e-05, 0.000153842, 0.000710356, 0.000102594, 0.000550895, 0.000146104, 0.000355647, 0.000419455, 0.00011835, 0.000523955, 9.84481e-05, 8.34924e-05, 8.31039e-05, 8.54316e-05, 0.00365187, 8.28674e-05, 0.000218667, 8.28654e-05, 8.28654e-05
0.674483, 0, 0.00884032, 0.000124267, 1.41421, -0.00884032, 0.000233541, 0.000124267, 0.000124304, 0.00022878, 0.00104824, 0.000153317, 0.000813436, 0.000217385, 0.000573915, 0.000619891, 0.000176518, 0.000773767, 0.000147212, 0.000125191, 0.000124595, 0.000128209, 0.00502282, 0.00012427, 0.000317479, 0.000124267, 0.000124267
0.682351, 0, 0.0124709, 0.000182886, 1.41421, -0.0124709, 0.000340809, 0.000182886, 0.000182938, 0.000333929, 0.00151823, 0.000224869, 0.00117888, 0.000317461, 0.000910801, 0.000899168, 0.0002584, 0.00112155, 0.000216045, 0.00018422, 0.000183336, 0.000188834, 0.00688102, 0.00018289, 0.000456604, 0.000182886, 0.000182886
0.690219, 0, 0.017432, 0.000264203, 1.41421, -0.017432, 0.000488259, 0.000264203, 0.000264278, 0.000478498, 0.00215874, 0.000323767, 0.00167729, 0.000455134, 0.0014213, 0.00128043, 0.00037134, 0.00159595, 0.000311247, 0.000266097, 0.000264817, 0.000273026, 0.00937951, 0.000264209, 0.000649527, 0.000264203, 0.000264203
0.698087, 0, 0.0241195, 0.000374738, 1.41421, -0.0241195, 0.000686871, 0.000374738, 0.000374842, 0.000673273, 0.00301402, 0.000457717, 0.00234331, 0.000640725, 0.00218055, 0.00179044, 0.000523991, 0.00223, 0.000440272, 0.000377377, 0.000375575, 0.000387605, 0.0127058, 0.000374746, 0.00091294, 0.000374738, 0.000374738
0.705955, 0, 0.033005, 0.000521986, 1.41421, -0.033005, 0.000949059, 0.000521986, 0.000522128, 0.000930453, 0.00413315, 0.000635521, 0.00321546, 0.000885919, 0.00328849, 0.002459, 0.000726199, 0.00306042, 0.000611646, 0.000525598, 0.00052312, 0.000540447, 0.017083, 0.000521997, 0.00126713, 0.000521986, 0.000521986
0.713823, 0, 0.0446313, 0.00071424, 1.41421, -0.0446313, 0.0012883, 0.00071424, 0.000714431, 0.00126329, 0.00556825, 0.000866849, 0.00433472, 0.00120343, 0.00487434, 0.00331789, 0.000988736, 0.00412632, 0.000834747, 0.000719098, 0.000715769, 0.0007403, 0.0227664, 0.000714254, 0.00173634, 0.00071424, 0.00071424
0.721691, 0, 0.059602, 0.00096029, 1.41421, -0.059602, 0.00171855, 0.00096029, 0.000960543, 0.00168551, 0.00737184, 0.00116187, 0.0057425, 0.00160645, 0.00709998, 0.00439936, 0.00132287, 0.00546723, 0.00111945, 0.000966713, 0.000962343, 0.000996498, 0.0300358, 0.000960309, 0.00234916, 0.00096029, 0.00096029
0.729559, 1, 0.0785602, 0.00126901, 1.73205, 0.92144, 0.00225351, 0.00126901, 0.00126934, 0.00221062, 0.00959359, 0.00153073, 0.0074781, 0.00210796, 0.0101616, 0.00573415, 0.00173977, 0.0071207, 0.00147562, 0.00127736, 0.00127175, 0.00131855, 0.0391819, 0.00126903, 0.00313907, 0.00126901, 0.00126901
0.737427, 1, 0.102157, 0.00164881, 1.73205, 0.897843, 0.00290568, 0.00164881, 0.00164923, 0.00285092, 0.0122764, 0.00198294, 0.00957568, 0.00271986, 0.0142883, 0.00734916, 0.00224981, 0.0091194, 0.00191252, 0.00165949, 0.00165245, 0.00171562, 0.0504852, 0.00164884, 0.00414521, 0.00164881, 0.00164881
0.745295, 0, 0.131008, 0.00210702, 1.41421, -0.131008, 0.00368529, 0.00210702, 0.00210754, 0.00361653, 0.0154523, 0.00252659, 0.0120609, 0.00345195, 0.0197361, 0.00926491, 0.0028617, 0.011488, 0.00243805, 0.00212046, 0.00211181, 0.00219585, 0.0641887, 0.00210706, 0.0054134, 0.00210702, 0.00210702
0.753163, 0.954648, 0.165641, 0.00264922, 1.71891, 0.789006, 0.00459929, 0.00264922, 0.00264987, 0.00451434, 0.0191383, 0.00316763, 0.014948, 0.00431099, 0.0267768, 0.0114931, 0.00358168, 0.0142401, 0.00305806, 0.0026659, 0.00265548, 0.00276583, 0.0804655, 0.00264927, 0.00699786, 0.00264922, 0.00264922
0.761031, 0.0453525, 0.206439, 0.00327865, 1.43016, -0.161087, 0.00565037, 0.00327865, 0.00327944, 0.00554704, 0.023333, 0.00390915, 0.0182367, 0.00529973, 0.0356812, 0.0140344, 0.00441273, 0.0173757, 0.00377559, 0.00329903, 0.00328678, 0.00342991, 0.0993832, 0.00327871, 0.00896334, 0.00327865, 0.00327865
0.768899, 0.949823, 0.253575, 0.0039956, 1.7175, 0.696248, 0.00683616, 0.0039956, 0.00399655, 0.00671241, 0.0280143, 0.00475075, 0.0219105, 0.0064162, 0.0466948, 0.0168771, 0.00535387, 0.0208793, 0.0045903, 0.0040202, 0.00400607, 0.00418984, 0.120868, 0.00399567, 0.0113879, 0.0039956, 0.0039956
0.776767, 0.050177, 0.306959, 0.00479714, 1.43184, -0.256782, 0.00814885, 0.00479714, 0.00479826, 0.00800283, 0.0331379, 0.00568817, 0.0259358, 0.00765332, 0.06001, 0.0199958, 0.00639982, 0.024719, 0.00549809, 0.00482647, 0.00481052, 0.00504456, 0.144678, 0.00479723, 0.0143662, 0.00479714, 0.00479714
0.784635, 1, 0.366192, 0.00567692, 1.73205, 0.633808, 0.00957508, 0.00567692, 0.00567822, 0.00940525, 0.0386383, 0.00671322, 0.0302619, 0.00899876, 0.0757332, 0.0233525, 0.0075409, 0.0288468, 0.00649096, 0.00571152, 0.00569388, 0.00599037, 0.170379, 0.00567702, 0.0180127, 0.00567692, 0.00567692
0.792503, 1, 0.430536, 0.00662526, 1.73205, 0.569464, 0.0110963, 0.00662526, 0.00662675, 0.0109015, 0.0444308, 0.00781387, 0.0348235, 0.0104353, 0.0938515, 0.026897, 0.00876318, 0.0332003, 0.00755714, 0.00666575, 0.00664663, 0.0070216, 0.197344, 0.00662538, 0.0224642, 0.00662526, 0.00662526
0.800371, 1, 0.498919, 0.00762964, 1.73205, 0.501081, 0.0126898, 0.00762964, 0.00763132, 0.0124693, 0.050416, 0.00897484, 0.0395429, 0.0119416, 0.114204, 0.0305701, 0.0100492, 0.0377059, 0.0086816, 0.00767672, 0.00765637, 0.00813186, 0.224769, 0.00762977, 0.0278816, 0.00762964, 0.00762964
0.808239, 0, 0.569958, 0.00867525, 1.41421, -0.569958, 0.0143294, 0.00867525, 0.00867713, 0.0140831, 0.0564846, 0.0101784, 0.044335, 0.0134935, 0.136461, 0.034306, 0.0113789, 0.0422824, 0.00984678, 0.00872981, 0.00870852, 0.00931605, 0.251704, 0.00867539, 0.0344481, 0.00867525, 0.00867525
0.816107, 0, 0.642021, 0.00974585, 1.41421, -0.642021, 0.0159876, 0.00974585, 0.00974793, 0.0157157, 0.0625237, 0.0114052, 0.0491115, 0.0150648, 0.160112, 0.0380364, 0.0127305, 0.0468456, 0.0110335, 0.00980905, 0.00978708, 0.010573, 0.277106, 0.00974601, 0.0423646, 0.00974585, 0.00974585
0.823975, 0, 0.71331, 0.0108248, 1.41421, -0.71331, 0.0176367, 0.0108248, 0.010827, 0.0173399, 0.0684237, 0.0126357, 0.0537863, 0.0166296, 0.184475, 0.0416946, 0.014082, 0.0513134, 0.0122221, 0.0108982, 0.0108757, 0.0119095, 0.299915, 0.0108249, 0.0518405, 0.0108248, 0.0108248
0.831843, 0, 0.781974, 0.0118958, 1.41421, -0.781974, 0.0192505, 0.0118958, 0.0118983, 0.01893, 0.0740839, 0.013851, 0.0582803, 0.0181631, 0.208723, 0.045219, 0.0154126, 0.0556104, 0.0133936, 0.0119816, 0.0119587, 0.0133446, 0.319128, 0.011896, 0.0630789, 0.0118958, 0.0118958
0.839711, 1, 0.846228, 0.0129443, 1.73205, 0.153772, 0.0208059, 0.0129443, 0.0129469, 0.0204633, 0.0794182, 0.0150342, 0.0625255, 0.0196435, 0.231921, 0.048556, 0.0167034, 0.0596715, 0.0145306, 0.0130455, 0.0130218, 0.0149159, 0.333876, 0.0129445, 0.0762566, 0.0129443, 0.0129443
0.847579, 0, 0.904474, 0.0139576, 1.41421, -0.904474, 0.0222838, 0.0139576, 0.0139604, 0.0219208, 0.0843586, 0.016171, 0.0664679, 0.0210526, 0.253095, 0.0516635, 0.0179388, 0.0634454, 0.0156183, 0.0140782, 0.0140533, 0.0166863, 0.343502, 0.0139578, 0.0914998, 0.0139576, 0.0139576
0.855447, 2, 0.955413, 0.0149261, 2, 1.04459, 0.0236701, 0.0149261, 0.0149291, 0.0232887, 0.0888579, 0.0172506, 0.0700699, 0.022377, 0.271293, 0.0545114, 0.019107, 0.0668958, 0.016645, 0.0150715, 0.0150443, 0.0187519, 0.347611, 0.0149264, 0.108857, 0.0149261, 0.0149261
0.863315, 1.9209, 0.998129, 0.0158431, 1.98013, 0.922768, 0.0249559, 0.0158431, 0.0158462, 0.0245581, 0.0928899, 0.0182655, 0.0733104, 0.0236079, 0.285663, 0.0570825, 0.0202001, 0.0700025, 0.0176026, 0.0160203, 0.0159892, 0.0212499, 0.346102, 0.0158434, 0.128272, 0.0158431, 0.0158431
0.871183, 0.0791035, 1.03215, 0.016705, 1.44191, -0.953044, 0.0261375, 0.016705, 0.0167082, 0.025725, 0.0964489, 0.0192122, 0.0761839, 0.0247416, 0.295526, 0.0593721, 0.0212146, 0.0727603, 0.0184865, 0.0169231, 0.0168857, 0.0243673, 0.339176, 0.0167053, 0.149559, 0.016705, 0.016705
0.879051, 0, 1.05745, 0.0175112, 1.41421, -1.05745, 0.027216, 0.0175112, 0.0175145, 0.0267905, 0.0995469, 0.0200904, 0.0786996, 0.0257788, 0.300429, 0.0613866, 0.0221504, 0.0751776, 0.0192957, 0.0177815, 0.0177346, 0.0283473, 0.327309, 0.0175115, 0.172384, 0.0175112, 0.0175112
0.886919, 2, 1.07447, 0.0182637, 2, 0.925531, 0.0281967, 0.0182637, 0.018267, 0.0277592, 0.102211, 0.020903, 0.0808778, 0.0267239, 0.300187, 0.0631414, 0.023011, 0.0772737, 0.0200323, 0.0186003, 0.0185394, 0.0334925, 0.311209, 0.018264, 0.196262, 0.0182637, 0.0182637
0.894787, 1.82249, 1.08401, 0.0189665, 1.95512, 0.738487, 0.0290882, 0.0189665, 0.0189698, 0.0286389, 0.104478, 0.021655, 0.0827477, 0.0275844, 0.2949, 0.064659, 0.0238022, 0.0790764, 0.0207008, 0.0193863, 0.0193054, 0.040165, 0.291752, 0.0189667, 0.22056, 0.0189665, 0.0189665
0.902655, 1.17751, 1.08719, 0.019625, 1.78256, 0.0903196, 0.0299014, 0.019625, 0.0196284, 0.0294397, 0.106394, 0.022353, 0.0843441, 0.0283696, 0.284939, 0.0659663, 0.0245319, 0.0806189, 0.021308, 0.0201485, 0.0200394, 0.0487779, 0.269906, 0.0196253, 0.24452, 0.019625, 0.019625
0.910523, 4.90643, 1.08534, 0.0202457, 2.62801, 3.82109, 0.030649, 0.0202457, 0.0202492, 0.0301726, 0.108007, 0.0230049, 0.0857048, 0.0290903, 0.270915, 0.0670928, 0.0252087, 0.0819369, 0.0218618, 0.0208964, 0.0207489, 0.0597784, 0.246657, 0.020246, 0.267296, 0.0202457, 0.0202457
0.918391, 0.0935704, 1.0799, 0.0208353, 1.44692, -0.986328, 0.0313446, 0.0208353, 0.0208388, 0.0308491, 0.109365, 0.0236187, 0.0868675, 0.0297573, 0.253627, 0.0680678, 0.0258417, 0.0830666, 0.0223709, 0.0216405, 0.0214408, 0.073622, 0.222939, 0.0208356, 0.288005, 0.0208353, 0.0208353
0.926259, 0.901605, 1.0723, 0.0214003, 1.70341, -0.17069, 0.0320022, 0.0214003, 0.0214039, 0.0314802, 0.110514, 0.0242021, 0.0878683, 0.0303813, 0.23399, 0.0689199, 0.0264398, 0.0840423, 0.0228444, 0.022391, 0.0221216, 0.0907347, 0.19958, 0.0214006, 0.305784, 0.0214003, 0.0214003
0.934127, 2.99758, 1.06386, 0.0219469, 2.23553, 1.93372, 0.0326362, 0.0219469, 0.0219504, 0.0320762, 0.111497, 0.0247624, 0.0887403, 0.0309718, 0.212968, 0.0696749, 0.027011, 0.0848956, 0.023291, 0.0231574, 0.0227963, 0.111465, 0.177262, 0.0219472, 0.319857, 0.0219469, 0.0219469
0.941995, 2.10081, 1.05575, 0.0224804, 2.02505, 1.04507, 0.0332611, 0.0224803, 0.0224839, 0.0326458, 0.112351, 0.0253059, 0.0895123, 0.0315375, 0.191502, 0.0703556, 0.0275626, 0.0856539, 0.023719, 0.0239486, 0.0234679, 0.136033, 0.156501, 0.0224806, 0.32959, 0.0224804, 0.0224804
0.949863, 0, 1.04883, 0.0230051, 1.41421, -1.04883, 0.033892, 0.023005, 0.0230087, 0.0331966, 0.113106, 0.0258379, 0.0902088, 0.0320854, 0.17045, 0.070981, 0.0281003, 0.0863405, 0.0241358, 0.0247728, 0.0241378, 0.16447, 0.137642, 0.0230054, 0.334548, 0.0230051, 0.0230051
0.957731, 0, 1.04371, 0.0235246, 1.41421, -1.04371, 0.034545, 0.0235245, 0.0235281, 0.0337345, 0.113788, 0.0263625, 0.0908498, 0.0326213, 0.150541, 0.071567, 0.028629, 0.0869744, 0.0245482, 0.0256371, 0.0248055, 0.196571, 0.120873, 0.0235249, 0.334527, 0.0235246, 0.0235246
0.965599, 1.88955, 1.04063, 0.0240413, 1.97219, 0.848918, 0.0352381, 0.0240412, 0.0240449, 0.034264, 0.114418, 0.0268827, 0.0914509, 0.0331494, 0.132343, 0.0721255, 0.0291521, 0.0875705, 0.0249617, 0.0265487, 0.0254685, 0.231852, 0.106243, 0.0240416, 0.329576, 0.0240413, 0.0240413
0.973467, 0.110454, 1.0395, 0.0245569, 1.45274, -0.929048, 0.0359922, 0.0245568, 0.0245605, 0.0347884, 0.115011, 0.0274008, 0.0920241, 0.0336729, 0.116251, 0.0726659, 0.0296721, 0.0881403, 0.0253812, 0.0275154, 0.0261232, 0.269533, 0.093693, 0.0245572, 0.319987, 0.0245569, 0.0245569
0.981335, 2.76944, 1.03992, 0.0250724, 2.18391, 1.72952, 0.0368323, 0.0250722, 0.025076, 0.0353097, 0.115578, 0.0279179, 0.0925781, 0.0341935, 0.102491, 0.0731946, 0.0301905, 0.0886918, 0.0258107, 0.0285478, 0.0267648, 0.308539, 0.0830857, 0.0250727, 0.30628, 0.0250724, 0.0250724
0.989203, 3.23056, 1.04121, 0.025588, 2.28704, 2.18935, 0.0377896, 0.0255877, 0.0255916, 0.0358291, 0.116127, 0.0284346, 0.0931191, 0.0347126, 0.0911301, 0.0737161, 0.030708, 0.0892309, 0.0262537, 0.0296616, 0.0273883, 0.34754, 0.074232, 0.0255883, 0.289155, 0.025588, 0.025588
0.997071, 1, 1.04248, 0.0261037, 1.73205, -0.0424809, 0.0389037, 0.0261032, 0.0261072, 0.0363473, 0.116665, 0.0289509, 0.0936512, 0.0352304, 0.0821039, 0.0742333, 0.031225, 0.0897612, 0.0267137, 0.030883, 0.0279887, 0.385017, 0.0669186, 0.0261039, 0.269439, 0.0261037, 0.0261037
1.00494, 0, 1.04274, 0.0266189, 1.41421, -1.04274, 0.0402252, 0.0266183, 0.0266225, 0.0368641, 0.117194, 0.0294666, 0.0941768, 0.0357471, 0.0752423, 0.0747476, 0.031741, 0.090285, 0.0271937, 0.0322554, 0.028562, 0.419357, 0.0609263, 0.0266192, 0.248031, 0.0266189, 0.0266189
1.01281, 1, 1.04098, 0.0271331, 1.73205, -0.0409817, 0.0418198, 0.0271323, 0.0271367, 0.0373793, 0.117717, 0.0299811, 0.0946975, 0.0362622, 0.0703, 0.0752597, 0.0322557, 0.0908032, 0.0276974, 0.033851, 0.0291048, 0.448969, 0.0560462, 0.0271334, 0.22583, 0.0271331, 0.0271331
1.02067, 1.87268, 1.03636, 0.0276455, 1.96791, 0.836321, 0.043773, 0.0276444, 0.027649, 0.0378923, 0.118235, 0.0304936, 0.0952139, 0.0367751, 0.0669842, 0.0757695, 0.0327684, 0.091316, 0.0282291, 0.035787, 0.0296154, 0.472404, 0.0520879, 0.0276457, 0.20369, 0.0276455, 0.0276455
1.02854, 0.127323, 1.02826, 0.0281552, 1.45853, -0.900934, 0.0461951, 0.0281538, 0.0281588, 0.0384024, 0.118748, 0.0310034, 0.0957261, 0.0372852, 0.0649799, 0.0762768, 0.0332783, 0.0918228, 0.0287938, 0.0382495, 0.0300936, 0.488479, 0.0488848, 0.0281555, 0.182363, 0.0281552, 0.0281552
1.03641, 1, 1.01648, 0.0286615, 1.73205, -0.0164802, 0.0492282, 0.0286596, 0.0286651, 0.0389089, 0.119256, 0.0315098, 0.0962338, 0.0377917, 0.0639716, 0.0767809, 0.0337847, 0.0923225, 0.0293979, 0.0415263, 0.0305406, 0.496378, 0.0462959, 0.0286618, 0.162472, 0.0286615, 0.0286615
1.04428, 1, 1.00133, 0.0291636, 1.73205, -0.00132942, 0.0530515, 0.029161, 0.0291672, 0.0394111, 0.119759, 0.0320119, 0.0967367, 0.0382938, 0.0636598, 0.0772811, 0.0342868, 0.0928134, 0.0300492, 0.046051, 0.0309589, 0.495718, 0.0442048, 0.0291639, 0.144492, 0.0291636, 0.0291636
1.05215, 1, 0.983721, 0.0296605, 1.73205, 0.016279, 0.0578875, 0.0296571, 0.0296641, 0.0399081, 0.120257, 0.0325089, 0.0972341, 0.0387908, 0.063774, 0.0777766, 0.0347838, 0.0932933, 0.0307568, 0.0524597, 0.0313517, 0.486588, 0.0425167, 0.0296608, 0.128738, 0.0296605, 0.0296605
1.06001, 0, 0.965257, 0.0301515, 1.41421, -0.965257, 0.0640057, 0.030147, 0.030155, 0.0403991, 0.120748, 0.0329998, 0.0977253, 0.0392818, 0.0640812, 0.0782665, 0.0352748, 0.0937593, 0.0315314, 0.0616615, 0.0317233, 0.469532, 0.041156, 0.0301518, 0.115379, 0.0301515, 0.0301515
1.06788, 2.7164, 0.948273, 0.0306354, 2.17173, 1.76812, 0.0717218, 0.0306295, 0.030639, 0.0408831, 0.121232, 0.0334838, 0.0982094, 0.0397658, 0.0643915, 0.0787496, 0.0357587, 0.0942078, 0.032385, 0.0749181, 0.0320776, 0.445501, 0.0400625, 0.0306357, 0.104452, 0.0306354, 0.0306354
1.07575, 2.2836, 0.935856, 0.0311113, 2.06969, 1.34775, 0.0813928, 0.0311035, 0.0311148, 0.0413589, 0.121708, 0.0339596, 0.0986853, 0.0402416, 0.0645601, 0.0792249, 0.0362346, 0.0946343, 0.0333309, 0.0939334, 0.0324186, 0.415768, 0.0391882, 0.0311115, 0.0958812, 0.0311113, 0.0311113
1.08362, 2.70676, 0.931832, 0.0315775, 2.16951, 1.77493, 0.0934037, 0.0315675, 0.0315811, 0.0418252, 0.122175, 0.0344259, 0.0991516, 0.0407079, 0.0644872, 0.0796907, 0.0367008, 0.0950336, 0.034383, 0.120938, 0.0327494, 0.381816, 0.0384947, 0.0315778, 0.0895074, 0.0315775, 0.0315775
1.09149, 3.14423, 0.940716, 0.0320325, 2.26809, 2.20351, 0.108147, 0.0320195, 0.0320361, 0.0422802, 0.12263, 0.0348809, 0.0996067, 0.0411629, 0.0641156, 0.0801454, 0.0371558, 0.0953995, 0.0355559, 0.158764, 0.0330722, 0.345221, 0.0379508, 0.0320328, 0.0851122, 0.0320325, 0.0320325
1.09935, 0.149009, 0.967621, 0.0324742, 1.46595, -0.818612, 0.125989, 0.0324575, 0.0324777, 0.0427218, 0.123071, 0.0353225, 0.100048, 0.0416045, 0.0634257, 0.0805869, 0.0375975, 0.0957248, 0.0368639, 0.21088, 0.0333881, 0.307534, 0.0375306, 0.0324744, 0.0824417, 0.0324742, 0.0324742
1.10722, 0, 1.01812, 0.0328999, 1.41421, -1.01812, 0.147234, 0.0328785, 0.0329035, 0.0431476, 0.123497, 0.0357483, 0.100474, 0.0420303, 0.0624297, 0.0810125, 0.0380232, 0.0960017, 0.0383207, 0.281389, 0.0336968, 0.270174, 0.0372121, 0.0329002, 0.081227, 0.0328999, 0.0328999
1.11509, 0.843745, 1.09805, 0.0333067, 1.68634, -0.254301, 0.172075, 0.0332795, 0.0333103, 0.0435544, 0.123904, 0.0361551, 0.100881, 0.0424371, 0.0611646, 0.0814192, 0.03843, 0.0962219, 0.0399388, 0.37493, 0.0339967, 0.234357, 0.0369762, 0.033307, 0.0812007, 0.0333067, 0.0333067
1.12296, 0.997586, 1.2132, 0.033691, 1.73135, -0.21561, 0.200547, 0.0336564, 0.0336946, 0.0439386, 0.124288, 0.0365394, 0.101265, 0.0428214, 0.0596846, 0.0818035, 0.0388143, 0.0963771, 0.0417292, 0.496512, 0.0342849, 0.201038, 0.0368058, 0.0336913, 0.0821084, 0.033691, 0.033691
1.13083, 3.67544, 1.36899, 0.0340487, 2.38232, 2.30645, 0.232476, 0.034005, 0.0340522, 0.0442963, 0.124646, 0.036897, 0.101623, 0.043179, 0.0580534, 0.0821611, 0.039172, 0.0964596, 0.0437005, 0.651207, 0.0345575, 0.170889, 0.0366854, 0.0340489, 0.0837163, 0.0340487, 0.0340487
1.1387, 6.15622, 1.57002, 0.0343751, 2.85591, 4.5862, 0.267443, 0.0343203, 0.0343787, 0.0446227, 0.124972, 0.0372235, 0.101949, 0.0435055, 0.0563372, 0.0824875, 0.0394984, 0.0964627, 0.045859, 0.843749, 0.0348095, 0.144306, 0.0366003, 0.0343754, 0.0858155, 0.0343751, 0.0343751
1.14656, 2.16111, 1.81951, 0.0346652, 2.03988, 0.341598, 0.30476, 0.0345966, 0.0346687, 0.0449128, 0.125262, 0.0375135, 0.102239, 0.0437955, 0.0545987, 0.0827776, 0.0397885, 0.0963817, 0.0482088, 1.07802, 0.0350351, 0.121434, 0.036537, 0.0346654, 0.0882232, 0.0346652, 0.0346652
1.15443, 4.82929, 2.11883, 0.0349135, 2.61329, 2.71046, 0.343473, 0.034828, 0.034917, 0.0451611, 0.125511, 0.0377618, 0.102488, 0.0440439, 0.0528925, 0.0830259, 0.0400368, 0.0962151, 0.0507503, 1.35647, 0.0352278, 0.102207, 0.0364825, 0.0349137, 0.0907816, 0.0349135, 0.0349135
1.1623, 1.99516, 2.46686, 0.0351143, 1.99879, -0.4717, 0.382378, 0.0350083, 0.0351178, 0.0453619, 0.125711, 0.0379626, 0.102688, 0.0442446, 0.051262, 0.0832267, 0.0402376, 0.0959652, 0.0534822, 1.67949, 0.0353811, 0.0863972, 0.0364247, 0.0351145, 0.0933556, 0.0351143, 0.0351143
1.17017, 4.82203, 2.85962, 0.0352618, 2.6119, 1.96241, 0.420083, 0.0351309, 0.0352654, 0.0455095, 0.125859, 0.0381102, 0.102836, 0.0443922, 0.0497374, 0.0833742, 0.0403851, 0.0956394, 0.0564015, 2.04488, 0.0354882, 0.0736669, 0.036352, 0.0352621, 0.0958299, 0.0352618, 0.0352618
1.17803, 8.16831, 3.28987, 0.0353506, 3.18878, 4.87844, 0.455075, 0.0351895, 0.0353541, 0.0455982, 0.125948, 0.0381989, 0.102925, 0.044481, 0.0483363, 0.083463, 0.0404739, 0.0952514, 0.0595041, 2.44735, 0.0355425, 0.0636155, 0.0362538, 0.0353508, 0.0981059, 0.0353506, 0.0353506
1.1859, 6.46139, 3.74704, 0.0353753, 2.90885, 2.71435, 0.485829, 0.0351779, 0.0353789, 0.045623, 0.125973, 0.0382237, 0.102949, 0.0445057, 0.047064, 0.0834877, 0.0404986, 0.0948222, 0.0627861, 2.87833, 0.0355379, 0.0558198, 0.0361205, 0.0353756, 0.100098, 0.0353753, 0.0353753
1.19377, 3.52898, 4.21742, 0.0353317, 2.35138, -0.68844, 0.51091, 0.0350907, 0.0353353, 0.0455793, 0.125929, 0.0381801, 0.102906, 0.0444621, 0.045916, 0.0834441, 0.040455, 0.0943813, 0.0662469, 3.32596, 0.0354695, 0.0498663, 0.0359437, 0.035332, 0.101734, 0.0353317, 0.0353317
1.20164, 6.81241, 4.68464, 0.0352163, 2.96857, 2.12778, 0.52909, 0.0349232, 0.0352198, 0.0454639, 0.125814, 0.0380646, 0.10279, 0.0443467, 0.0448802, 0.0833287, 0.0403396, 0.0939679, 0.0698924, 3.77552, 0.0353329, 0.0453729, 0.0357167, 0.0352165, 0.10295, 0.0352163, 0.0352163
